frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
756,5,119.853,-5.89613,-692.882,-110.204,5.20903,-753.471,703.1962541723162,761.5054848459996,1464.701739018316
756,6,119.852,-5.74461,-693.01,-110.481,5.12242,-752.576,703.3209527293013,760.6595337755626,1463.980486504864
756,7,119.86,-5.66286,-692.614,-110.187,4.87591,-753.011,702.9314622204498,761.04567247198,1463.97713469243
756,8,120.02,-5.51133,-693.645,-110.187,4.45607,-752.542,703.9734094291978,760.5790513108054,1464.5524607400032
756,9,120.234,-5.4296,-692.867,-110.191,4.81092,-752.388,703.2427568067516,760.4294207723991,1463.6721775791507
757,0,120.112,-5.27802,-692.764,-110.252,4.60236,-752.311,703.1192713438599,760.3607866944282,1463.480058038288
757,1,120.55,-5.21656,-693.725,-110.031,4.80247,-750.903,704.1405332909288,758.9368880797012,1463.07742137063
757,2,120.467,-5.43225,-694.331,-110.04,4.44598,-750.453,704.7250137394461,758.4907867252972,1463.2158004647433
757,3,120.336,-5.3376,-694.168,-110.178,4.662,-750.569,704.5413082948082,758.6268843700439,1463.168192664852
757,4,120.627,-4.95388,-694.031,-110.031,4.59655,-749.939,704.453293708713,757.981828907463,1462.435122616176
757,5,120.558,-4.68052,-694.347,-110.031,4.73644,-749.615,704.7509453987773,757.6621298770802,1462.4130752758574
757,6,120.636,-5.04395,-694.503,-110.01,4.56699,-749.325,704.9204940534802,757.3711198102685,1462.2916138637488
757,7,120.722,-4.97789,-694.485,-109.663,4.20991,-749.536,704.9170134830426,757.5274993075882,1462.4445127906308
757,8,120.93,-5.1291,-694.249,-110.027,4.42231,-747.865,704.7212545168551,755.9282742295966,1460.6495287464518
757,9,120.726,-5.19861,-695.463,-109.962,4.2833,-748.189,705.8828351723337,756.2385654169523,1462.121400589286
758,0,121.025,-5.14626,-695.145,-110.083,4.42181,-748.497,705.6203693502531,756.5616817561381,1462.182051106391
758,1,121.086,-5.52726,-695.017,-109.663,4.27906,-748.437,705.5076188731824,756.4404979193562,1461.9481167925387
758,2,120.868,-5.74725,-695.479,-110.01,4.35571,-747.326,705.927151870193,755.3921647631806,1461.3193166333735
758,3,120.951,-5.75179,-695.444,-109.646,4.43017,-746.721,705.906923485812,754.7410970413821,1460.6480205271941
758,4,121.094,-5.85432,-694.853,-109.704,4.42171,-746.882,705.350070183354,754.9087634007993,1460.2588335841533
758,5,120.994,-6.3563,-695.326,-109.421,4.26439,-747.053,705.8032281462661,755.0359760117872,1460.8392041580532
758,6,120.579,-6.1576,-695.462,-109.626,4.11233,-747.299,705.8644379218717,755.3082592789707,1461.1726972008423
758,7,121.101,-6.52196,-695.127,-109.319,4.0597,-746.183,705.6270504255357,754.159263295287,1459.7863137208228
758,8,121.162,-6.46078,-694.761,-109.115,4.40602,-745.397,705.2764132191069,753.3539565478105,1458.6303697669173
758,9,120.952,-6.70689,-696.412,-109.401,4.04511,-745.142,706.8691833864822,753.1411168432594,1460.0103002297415
759,0,121.162,-7.14768,-695.648,-109.25,4.19306,-746.028,706.1568235720607,753.9966319793236,1460.1534555513845
759,1,120.945,-7.16023,-695.806,-109.172,4.18936,-745.353,706.275407723257,753.3174436651586,1459.5928513884155
759,2,120.993,-7.4029,-695.724,-109.099,4.10234,-744.313,706.2053477235995,752.277384322748,1458.4827320463476
759,3,120.567,-7.78253,-694.347,-109.095,3.92193,-744.911,704.7799129311227,752.8675172172889,1457.6474301484116
759,4,120.837,-8.01237,-694.485,-109.009,4.63163,-744.603,704.9646756164574,752.554344673165,1457.5190202896224
759,5,120.402,-8.17567,-694.208,-108.801,4.20227,-744.586,704.6192095365758,752.5049023562258,1457.1241118928015
759,6,120.544,-8.47407,-694.776,-109.013,4.42733,-744.235,705.2066051692688,752.1895842438454,1457.3961894131141
759,7,120.458,-8.56137,-693.857,-108.867,4.49661,-743.468,704.2875572301962,751.4099481737596,1455.6975054039558
759,8,120.223,-8.79881,-693.943,-108.829,4.41798,-743.449,704.3350594961294,751.3851777811965,1455.7202372773259
759,9,120.036,-9.09789,-692.738,-108.179,4.37344,-743.159,703.1197263215221,751.0040760870967,1454.1238024086188
760,0,120.601,-9.20434,-693.171,-108.417,4.87948,-743.433,703.644339362462,751.3126384555702,1454.956977818032
760,1,120.154,-9.80525,-692.677,-108.699,4.74388,-742.801,703.0892923182392,750.7271825366753,1453.8164748549145
760,2,120.05,-10.0269,-692.051,-108.465,4.96431,-742.511,702.4579188994954,750.4078129389219,1452.8657318384173
760,3,119.52,-10.0397,-691.905,-108.244,4.9762,-742.767,702.2238638789555,750.6292975839939,1452.8531614629494
760,4,119.282,-10.2771,-691.948,-108.241,5.20951,-741.834,702.2291997719904,749.7072339463185,1451.9364337183088
760,5,118.995,-10.5804,-689.925,-108.163,5.44183,-741.707,700.1915884343084,749.5719591418484,1449.7635475761567
760,6,119.126,-10.7407,-689.658,-108.106,5.67467,-742.115,699.9532294921497,749.9691875941363,1449.922417086286
760,7,118.8,-10.978,-690.362,-108.385,5.9033,-741.176,700.5952094669218,749.0821184302093,1449.6773278971311
760,8,118.283,-11.272,-689.147,-108.086,6.0653,-740.903,699.3150317861043,748.770075970648,1448.0851077567522
760,9,118.3,-11.2937,-689.319,-108.008,6.37721,-741.422,699.4877564480238,749.274968856817,1448.7627253048408
761,0,118.534,-11.6707,-686.884,-107.931,6.67843,-739.751,697.1342366076207,747.6130310456506,1444.7472676532711
761,1,117.425,-11.825,-687.448,-107.866,6.84596,-740.024,697.5049920638561,747.8752982284691,1445.3802902923253
761,2,117.413,-11.9849,-686.506,-108.021,7.22584,-739.34,696.5773025537151,747.2244540997742,1443.8017566534893
761,3,117.186,-12.1981,-686.178,-108.16,7.46741,-738.155,696.2195055610048,746.0744948308501,1442.2940003918548
761,4,117.092,-12.0479,-685.788,-108.0,7.84775,-738.863,695.8166923137228,746.755729773172,1442.5724220868947
761,5,116.713,-12.0032,-684.202,-107.776,8.09237,-737.779,694.1890073915316,745.6534084071612,1439.8424157986929
761,6,116.55,-12.4769,-683.439,-107.718,8.54222,-737.641,693.417941976273,745.513502176539,1438.931444152812
761,7,116.238,-11.7666,-683.508,-108.001,8.73069,-737.888,693.4211646492772,745.8010066317128,1439.22217128099
761,8,115.942,-12.209,-681.972,-107.772,9.46285,-736.839,691.8651717126683,744.738921659881,1436.6040933725494
761,9,115.921,-12.2205,-682.084,-107.629,9.39232,-737.264,691.9722551643599,745.1378550389065,1437.1101102032665
762,0,115.539,-12.4329,-681.26,-107.682,9.49344,-736.581,691.0998662446767,744.4710256873894,1435.5708919320662
762,1,115.296,-12.3025,-680.319,-107.322,10.0295,-735.326,690.1293073643881,743.1843168624121,1433.3136242268001
762,2,114.935,-12.6022,-679.993,-107.482,10.3798,-734.84,689.7531077993343,742.7314091729527,1432.484516972287
762,3,115.066,-12.6926,-679.607,-107.695,10.1168,-734.353,689.3960841923603,742.2768292734456,1431.6729134658058
762,4,114.758,-12.9864,-678.205,-107.544,10.7193,-733.867,687.9680713332269,741.7825752991843,1429.7506466324112
762,5,114.52,-12.979,-677.834,-107.462,10.9715,-733.396,687.5625181734384,741.3084028069896,1428.870920980428
762,6,114.241,-12.844,-676.737,-107.311,11.5814,-733.158,686.4320371209374,741.0603433668273,1427.4923804877646
762,7,114.516,-13.0491,-676.293,-107.253,11.9755,-731.544,686.044032927778,739.4614544012757,1425.5054873290537
762,8,114.146,-12.7579,-673.807,-107.541,12.4157,-730.169,683.5261125790367,738.1503809173914,1421.676493496428
762,9,114.145,-12.8398,-673.439,-107.385,12.4315,-730.298,683.1647152847108,738.2555446600114,1421.4202599447221
763,0,114.128,-12.9994,-672.27,-107.213,12.7262,-729.768,682.0125641689895,737.7112696437815,1419.7238338127709
763,1,113.824,-13.2179,-670.635,-106.784,12.7379,-728.453,680.3542599862295,736.3483210827673,1416.7025810689968
763,2,113.668,-13.1396,-668.894,-107.001,12.9589,-726.94,678.6105264053601,734.8870053894068,1413.497531794767
763,3,113.524,-13.0654,-668.055,-106.927,12.9726,-727.368,677.7579850345992,735.2998565916901,1413.0578416262892
763,4,113.573,-13.0618,-666.76,-106.932,13.2517,-726.667,676.4897150350772,734.6121351202212,1411.1018501552985
763,5,113.134,-12.9802,-665.57,-107.009,12.9771,-725.13,675.2415956145178,733.0981162882701,1408.339711902788
763,6,113.196,-12.8245,-663.446,-107.055,13.3328,-725.063,673.155551958275,733.044944426902,1406.200496385177
763,7,112.949,-12.6815,-661.257,-106.547,13.1105,-723.73,670.9538859655333,731.648318059469,1402.6022040250023
763,8,112.518,-12.7337,-660.7,-106.694,13.1175,-721.911,670.3334524247541,729.8706531730467,1400.2041055978007
763,9,112.695,-12.3785,-658.912,-106.699,13.2555,-722.331,668.5943568646463,730.2892977733209,1398.883654637967
764,0,111.896,-12.5795,-657.137,-106.753,13.124,-721.468,666.7143281835556,729.4412364330659,1396.1555646166216
764,1,112.173,-12.211,-655.639,-106.372,13.3911,-719.751,665.2776779443303,727.6921230466975,1392.9698009910278
764,2,111.795,-12.2106,-653.519,-106.143,12.8941,-719.233,663.1246520363725,727.1373340386326,1390.261986075005
764,3,111.629,-12.1868,-651.396,-106.016,13.2625,-718.071,661.0040094819698,725.976065172434,1386.9800746544038
764,4,111.309,-11.7363,-649.142,-106.352,13.2533,-716.516,658.720555609653,724.4871124601804,1383.2076680698333
764,5,110.853,-11.5882,-647.325,-105.755,13.1127,-716.134,656.8503098981076,724.0193152687917,1380.8696251668994
764,6,110.623,-11.5521,-645.026,-105.624,13.281,-714.667,654.545216023622,722.5522370223485,1377.0974530459705
764,7,110.443,-10.9053,-642.434,-105.907,13.6449,-713.128,651.9494046113471,721.0783732223634,1373.0277778337104
764,8,109.83,-11.1522,-640.002,-105.674,13.5457,-713.052,649.4532781261789,720.9671524892726,1370.4204306154516
764,9,109.457,-10.2709,-637.747,-105.457,13.1231,-711.651,647.1534302194573,719.5418962114784,1366.6953264309357
765,0,109.367,-10.3211,-635.903,-105.495,13.5076,-711.241,645.3218508645201,719.1490877166987,1364.470938581219
765,1,109.042,-9.86215,-633.22,-104.855,13.7929,-709.379,642.6157391214617,717.2191999357032,1359.8349390571648
765,2,108.504,-9.55467,-632.012,-105.274,13.6487,-708.972,641.3295392220826,716.8753021772266,1358.2048413993093
765,3,108.134,-9.32614,-629.58,-104.84,13.7434,-707.091,638.8668994738259,714.9531375723586,1353.8200370461846
765,4,108.085,-9.14237,-627.352,-104.967,14.0925,-706.417,636.6604134530565,714.3120099328095,1350.972423385866
765,5,107.194,-8.47056,-625.972,-104.587,13.7548,-705.275,635.1403378834583,713.1202287952852,1348.2605666787435
765,6,107.091,-8.30319,-623.229,-104.361,14.3363,-703.918,632.4174346791651,711.7564882336444,1344.1739229128095
765,7,106.582,-7.93452,-621.009,-104.264,14.1971,-701.595,630.138760442992,709.4420930346677,1339.5808534776597
765,8,106.714,-7.91089,-619.862,-103.838,14.3498,-701.203,629.0304913281963,708.9949888490327,1338.025480177229
765,9,106.414,-7.48314,-618.54,-104.125,14.4139,-699.582,627.671624641627,707.4353333430624,1335.1069579846894
766,0,106.344,-7.76676,-616.886,-103.965,14.2501,-697.992,626.0333105297973,705.8361131587204,1331.8694236885176
766,1,106.398,-7.55737,-614.803,-103.725,13.97,-696.937,623.9874814884645,704.7518843493787,1328.7393658378433
766,2,106.012,-7.79423,-613.229,-103.352,14.2407,-694.425,622.3737627875174,702.2182809251622,1324.5920437126797
766,3,105.704,-8.08912,-609.797,-103.274,13.7983,-693.336,618.9435763358194,701.1210459363562,1320.0646222721757
766,4,105.506,-8.10934,-609.104,-103.205,13.7983,-690.242,618.227272325668,698.0513474465113,1316.2786197721794
766,5,105.929,-8.46583,-607.664,-103.255,13.7778,-689.82,616.8858567146672,697.6410647301662,1314.5269214448335
766,6,105.523,-8.25646,-606.56,-102.808,13.3922,-687.631,615.725836928037,695.402924962097,1311.128761890134
766,7,104.873,-8.49478,-603.232,-102.727,13.0965,-686.898,612.3392468560613,694.6605050276357,1306.9997518836972
766,8,105.141,-8.79294,-601.641,-102.556,13.0841,-684.637,610.8222642928494,692.3992696254163,1303.2215339182658
766,9,104.606,-8.83988,-600.714,-102.109,12.8536,-682.587,609.8178978272239,690.3017278574348,1300.1196256846588
767,0,104.306,-8.35169,-597.612,-102.027,12.7019,-681.532,606.7038774442241,689.2435810485362,1295.9474584927602
767,1,104.221,-8.86406,-594.494,-101.872,12.6242,-679.028,603.6254670213009,686.7432559506063,1290.3687229719071
767,2,103.987,-8.78254,-593.982,-101.693,12.5223,-678.118,603.0796344611974,685.8150597429966,1288.894694204194
767,3,103.715,-8.63393,-592.871,-101.087,11.9769,-675.411,601.9363493038487,683.0388324419117,1284.9751817457604
767,4,102.835,-8.64185,-589.364,-100.792,11.4642,-673.685,598.3307139805064,681.2796300863838,1279.6103440668903
767,5,102.968,-8.78189,-587.229,-100.776,11.486,-672.913,596.2528231018887,680.5142437458602,1276.767066847749
767,6,102.656,-8.62761,-584.894,-100.478,10.5217,-669.955,593.8970291442046,677.5295098221849,1271.4265389663894
767,7,102.336,-8.46396,-584.436,-100.412,10.4396,-669.208,593.3883497431354,676.7798033748938,1270.1681531180293
767,8,101.892,-8.19618,-581.579,-100.54,10.2562,-666.671,590.4941068898083,674.2875525170549,1264.7816594068631
767,9,101.88,-8.69373,-580.121,-100.16,9.56689,-665.17,589.0632308863904,672.7367091844119,1261.7999400708022
768,0,101.648,-8.33261,-578.772,-99.9185,9.10752,-662.913,587.6893535511871,670.4627499957029,1258.15210354689
768,1,101.489,-8.48413,-576.514,-99.5304,8.78867,-660.929,585.4403383598169,668.4389906981256,1253.8793290579424
768,2,101.258,-8.59454,-574.707,-99.1652,8.3337,-658.205,583.622467465751,665.6853682271603,1249.3078356929113
768,3,101.103,-9.26218,-572.617,-99.2271,8.07617,-656.154,581.5477910510472,663.6635545306665,1245.2113455817137
768,4,100.955,-9.3714,-571.042,-98.9788,7.38631,-655.034,579.9730174128448,662.5110577045912,1242.484075117436
768,5,100.954,-10.0505,-570.447,-98.4699,6.89995,-651.241,579.3983970250954,658.6795659476711,1238.0779629727665
768,6,100.962,-10.3538,-567.964,-98.6023,6.05584,-649.263,576.9606848949416,656.7355098762329,1233.6961947711743
768,7,101.125,-10.5209,-567.726,-98.296,5.46071,-646.716,576.7579787378845,654.1662690980819,1230.9242478359665
768,8,101.398,-10.9213,-566.066,-98.0707,5.34628,-645.013,575.1795767877107,652.4478638767457,1227.6274406644566
768,9,100.973,-11.5361,-563.883,-97.9849,4.59104,-641.851,572.968294080231,649.3033377992843,1222.2716318795153
769,0,101.355,-12.0133,-563.454,-97.7557,4.27662,-640.214,572.6234063657282,647.6483862074501,1220.2717925731783
769,1,101.581,-12.6982,-561.276,-97.5812,3.8752,-638.276,570.5354432638168,645.7037710471265,1216.2392143109432
769,2,101.682,-13.0779,-560.932,-97.0765,3.25556,-636.427,570.2236133451595,643.7963745254889,1214.0199878706485
769,3,102.2,-13.3077,-560.245,-97.2632,2.73358,-633.459,569.6458504231291,640.8883734433449,1210.534223866474
769,4,102.2,-13.4716,-558.901,-96.6066,2.63203,-632.599,568.3279438911657,639.9384795013353,1208.266423392501
769,5,102.2,-13.7941,-556.815,-96.75,2.10664,-630.832,566.2844350852406,638.2115735836272,1204.496008668868
769,6,102.196,-14.3038,-555.343,-96.6845,1.93914,-629.3,564.8490672378241,636.6868483047137,1201.5359155425379
769,7,102.126,-14.1753,-553.746,-96.8015,1.56453,-626.413,563.2630748789503,633.8503172874263,1197.1133921663766
769,8,102.185,-14.5752,-552.727,-96.2146,1.49757,-624.199,562.2822664899187,631.5725481447597,1193.8548146346784
769,9,101.918,-15.1622,-550.94,-96.3037,1.61829,-622.983,560.4926891876825,630.3846760393324,1190.8773652270147
770,0,102.508,-15.1083,-549.106,-96.6035,1.10011,-620.315,558.7965193421394,627.7930755266915,1186.5895948688308
770,1,102.437,-15.4843,-546.573,-96.6781,1.09623,-619.294,556.304904566273,626.7957523594291,1183.100656925702
770,2,102.506,-15.6369,-545.463,-96.6854,1.02626,-617.399,555.2313725345588,624.9245114281784,1180.1558839627373
770,3,102.433,-15.7225,-544.926,-96.8254,1.08246,-616.406,554.6927635829136,623.9652928174864,1178.6580564004
770,4,102.452,-15.9477,-543.468,-96.674,0.786915,-615.116,553.2704659235752,622.6669856088544,1175.9374515324296
770,5,102.822,-16.0488,-542.173,-96.6087,0.770439,-614.006,552.07018538809,621.5602967757374,1173.6304821638273
770,6,102.818,-16.5812,-541.017,-96.7562,0.483138,-613.268,550.9499719633717,620.8539566474285,1171.8039286108
770,7,102.758,-16.8803,-539.468,-96.7405,0.661058,-610.925,549.426859660219,618.5374014260814,1167.9642610863002
770,8,103.051,-16.9456,-536.563,-96.4532,1.23661,-610.291,546.6319739361759,617.8671812578591,1164.499155194035
770,9,102.997,-16.7994,-537.108,-96.6121,0.955464,-609.862,547.1522690379342,617.4677884892986,1164.6200575272328
771,0,103.356,-16.8144,-535.634,-96.8577,1.2428,-607.511,545.7737340137944,615.1849914636491,1160.9587254774435
771,1,103.152,-17.0982,-533.997,-97.2853,1.11075,-606.699,544.1373719532963,614.4504373524788,1158.5878093057752
771,2,103.507,-16.8568,-532.229,-96.9972,1.42657,-605.849,542.4624956586769,613.5662170546916,1156.0287127133683
771,3,103.198,-16.4644,-530.926,-97.1253,1.80301,-604.308,541.1130391585108,612.0659552770029,1153.1789944355137
771,4,102.987,-16.0136,-529.657,-96.768,1.95678,-604.202,539.8141302364733,611.9051655411714,1151.7192957776447
771,5,103.191,-15.8689,-528.939,-97.0051,2.11738,-602.166,539.1443871443066,609.9330818049423,1149.077468949249
771,6,102.809,-15.9311,-527.098,-97.293,2.34254,-601.581,537.2669653274896,609.4022603368416,1146.6692256643312
771,7,102.606,-15.6898,-527.287,-97.1495,2.44701,-602.125,537.4064955218164,609.9168212413805,1147.323316763197
771,8,102.973,-15.3053,-524.95,-97.2079,3.06462,-600.691,535.1730499913931,608.5133073311991,1143.6863573225924
771,9,102.906,-15.0018,-524.6,-96.9155,3.58983,-599.693,534.8082449245151,607.4843168911267,1142.2925618156419
772,0,103.046,-14.8307,-523.74,-96.994,3.75755,-598.193,533.9869056245575,606.0171783596587,1140.0040839842163
772,1,102.898,-14.3714,-521.994,-97.0367,4.14946,-596.043,532.2332868000271,603.9044601707969,1136.137746970824
772,2,102.888,-14.0446,-521.139,-96.4417,4.6233,-596.156,531.3840876937886,603.9241282957487,1135.3082159895373
772,3,102.657,-13.4452,-519.496,-96.3724,5.24483,-595.274,529.7124947252424,603.0474963048009,1132.7599910300432
772,4,102.497,-13.2661,-517.622,-96.4534,5.86453,-593.066,527.8391415026077,600.8867875396171,1128.7259290422248
772,5,102.279,-12.6362,-517.298,-96.5826,6.4132,-592.079,527.4636368465982,599.9390552364464,1127.4026920830447
772,6,102.361,-11.8856,-516.947,-96.1757,7.01606,-590.717,527.1178640658653,598.5361847519443,1125.6540488178098
772,7,102.494,-11.6183,-516.078,-95.4473,7.26423,-588.17,526.2855755337495,595.90847033314,1122.1940458668896
772,8,102.17,-10.7078,-514.164,-95.6653,7.79429,-586.604,524.3262198067534,594.4046209415721,1118.7308407483256
772,9,101.654,-10.2751,-513.042,-95.5837,8.03811,-586.062,523.1168198022408,593.8598511114067,1116.9766709136475
773,0,101.725,-10.4433,-512.2,-95.4213,8.52056,-584.447,522.3082213979501,592.2466717892162,1114.5548931871663
773,1,101.64,-9.41145,-510.885,-95.1066,9.25593,-582.946,520.9824835981556,590.7258048534235,1111.708288451579
773,2,101.406,-9.43879,-509.279,-94.7257,9.19778,-580.733,519.3624624803607,588.4797147620454,1107.8421772424063
773,3,101.186,-8.52883,-508.19,-94.5002,9.49247,-579.575,518.2358764473653,587.3053510838641,1105.5412275312294
773,4,101.25,-8.08393,-507.906,-94.3922,9.5062,-577.969,517.9627566343404,585.7033551383157,1103.6661117726562
773,5,101.02,-8.04942,-505.407,-93.7381,9.83394,-576.703,515.4668458895649,584.3542487023891,1099.821094591954
773,6,100.868,-7.36893,-504.879,-93.9339,10.4227,-575.998,514.9091756750358,583.7001852393915,1098.6093609144273
773,7,100.794,-7.06874,-503.574,-93.4269,10.3577,-574.231,513.6109140168145,581.873791258809,1095.4847052756236
773,8,100.775,-6.95639,-502.314,-93.6566,10.5959,-572.795,512.3703217232943,580.4980136446377,1092.868335367932
773,9,100.385,-6.20895,-501.817,-93.7627,10.8874,-571.868,511.7968354475265,579.6058909414655,1091.402726388992
774,0,100.018,-6.02255,-501.098,-92.9494,10.8325,-571.853,511.0176875965278,579.4590474102635,1090.4767350067914
774,1,100.096,-5.29021,-499.043,-92.9536,11.1914,-571.441,509.0099325031331,579.0599586121631,1088.0698911152963
774,2,100.143,-5.42291,-498.227,-93.0048,10.9953,-569.466,508.2205937689539,577.1155123553083,1085.3361061242622
774,3,99.6247,-5.11896,-497.423,-92.5612,11.5137,-570.122,507.32723712666126,577.7016841910105,1085.0289213176718
774,4,99.6126,-4.94124,-496.74,-92.5568,11.5202,-570.87,506.6534451984883,578.439308081911,1085.0927532803994
774,5,99.3867,-4.3329,-495.45,-92.4718,11.6604,-570.398,505.33869103730814,577.9626952731466,1083.3013863104547
