frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
892,4,238.006,-2.21318,-1089.39,-219.341,7.21457,-897.785,1115.0884836198932,924.2188217766856,2039.3073053965786
892,5,238.039,-2.27364,-1089.25,-219.214,7.29146,-896.867,1114.9588770263456,923.2975462297794,2038.256423256125
892,6,238.164,-2.31158,-1088.62,-219.318,7.47477,-895.948,1114.3701982277237,922.4310684352262,2036.8012666629497
892,7,237.988,-2.18459,-1088.21,-218.875,7.39521,-895.408,1113.9318043208336,921.8006515619004,2035.732455882734
892,8,237.803,-2.27362,-1087.74,-218.748,7.36961,-894.434,1113.4333135652553,920.8241846365418,2034.257498201797
892,9,237.892,-2.40931,-1087.6,-218.54,7.34245,-892.812,1113.3158439718154,919.1990592445156,2032.514903216331
893,0,237.881,-2.38898,-1087.05,-218.411,7.3166,-892.547,1112.7761589315437,918.9107926047882,2031.686951536332
893,1,237.872,-2.26271,-1086.38,-218.308,7.421,-891.731,1112.119468690547,918.0945650999139,2030.2140337904607
893,2,237.902,-2.15635,-1086.71,-218.152,7.10686,-890.706,1112.4480372355927,917.0594206478987,2029.5074578834915
893,3,237.755,-2.17542,-1086.3,-218.101,7.13518,-890.978,1112.0161250976428,917.3116991942446,2029.3278242918873
893,4,237.668,-2.20375,-1085.06,-217.789,7.29055,-890.052,1110.7862703229916,916.3393276206705,2027.1255979436621
893,5,237.374,-2.10655,-1084.37,-217.427,7.21131,-888.378,1110.049165725961,914.6266857056578,2024.6758514316189
893,6,237.299,-1.95072,-1083.53,-217.272,7.31625,-887.626,1109.212279777644,913.8602548388142,2023.0725346164581
893,7,237.111,-1.69795,-1082.9,-217.195,7.1851,-886.434,1108.5562319319677,912.6831487668708,2021.2393806988384
893,8,236.868,-1.77787,-1082.88,-217.169,6.9246,-886.546,1108.4848689295388,912.7837283618503,2021.2685972913891
893,9,236.909,-1.64866,-1082.84,-216.858,7.0029,-885.567,1108.4543553799567,911.7594771985702,2020.2138325785268
894,0,236.87,-1.40664,-1082.07,-216.651,7.07982,-884.922,1107.6934866812612,911.084368067103,2018.7778547483642
894,1,236.811,-1.05671,-1082.05,-216.729,7.34023,-884.271,1107.6609449001187,910.4727013252252,2018.133646225344
894,2,236.811,-1.07875,-1081.17,-216.417,7.31219,-883.841,1106.8013292016606,909.9806038002107,2016.7819330018713
894,3,236.713,-0.998664,-1080.51,-216.445,7.3392,-883.679,1106.1355711660233,909.8301363016285,2015.9657074676518
894,4,236.362,-0.883665,-1079.99,-216.548,7.39117,-883.083,1105.5524302392141,909.2762234805048,2014.828653719719
894,5,236.335,-0.737394,-1078.87,-216.393,7.33856,-883.139,1104.4524674583831,909.2932850477197,2013.7457525061027
894,6,236.078,-0.357568,-1077.67,-216.16,7.72901,-882.975,1103.2250807695023,909.0818081012183,2012.3068888707205
894,7,236.023,-0.379612,-1077.66,-216.186,7.98742,-882.054,1103.2035515870452,908.1957081985448,2011.39925978559
894,8,235.669,-0.349003,-1077.9,-216.082,7.85715,-881.354,1103.3623200762722,907.4899662509347,2010.852286327207
894,9,235.555,-0.213488,-1077.19,-216.005,7.93649,-881.301,1102.6443214845513,907.4208508181417,2010.065172302693
895,0,235.593,0.0106785,-1076.46,-215.953,7.64893,-881.245,1101.9392875122614,907.351615617752,2009.2909031300135
895,1,235.466,0.0770755,-1074.94,-215.772,7.9886,-881.3,1100.4273018680665,907.364901081125,2007.7922029491915
895,2,235.262,0.193975,-1074.06,-215.747,8.24706,-881.57,1099.5240469722798,907.6235160613919,2007.1475630336718
895,3,235.028,0.183356,-1073.28,-215.669,8.19448,-881.352,1098.7120427133866,907.3927567307722,2006.1047994441587
895,4,234.794,0.125354,-1072.34,-215.461,8.2206,-880.975,1097.74373774102,906.9773819728694,2004.7211197138893
895,5,234.658,0.319964,-1071.74,-215.332,8.45506,-880.325,1097.1285735687322,906.3175292846341,2003.4461028533665
895,6,234.433,0.435188,-1070.74,-215.514,8.60973,-880.381,1096.1036303550843,906.4166353326007,2002.520265687685
895,7,234.17,0.385885,-1070.35,-215.306,8.79071,-880.435,1095.6664000996075,906.4213917617478,2002.0877918613553
895,8,233.838,0.600533,-1069.09,-215.151,8.71168,-880.489,1094.364655397772,906.4362775674981,2000.80093296527
895,9,233.693,0.501255,-1067.58,-215.255,9.10182,-880.325,1092.8585113845136,906.3055024534015,1999.164013837915
896,0,233.4,0.502956,-1067.06,-215.307,9.33455,-880.325,1092.287900035855,906.3202213885016,1998.6081214243568
896,1,232.981,0.589387,-1065.77,-214.891,9.49099,-880.596,1090.938213941576,906.4863683410689,1997.4245822826447
896,2,232.836,0.443053,-1064.33,-214.841,9.46351,-880.271,1089.5004121577747,906.1585108266213,1995.658922984396
896,3,232.493,0.501793,-1062.88,-214.763,9.30758,-880.055,1088.0106347114513,905.9285734755562,1993.9392081870074
896,4,232.045,0.685583,-1061.36,-214.53,9.51524,-880.055,1086.430118161794,905.8755233017711,1992.3056414635653
896,5,231.656,0.499005,-1060.61,-214.297,9.85217,-879.514,1085.614260887351,905.2983738297053,1990.9126347170563
896,6,231.266,0.598158,-1059.26,-214.064,10.0075,-879.461,1084.2121877884388,905.1934581476216,1989.4056459360604
896,7,230.779,0.596646,-1057.92,-213.882,10.0311,-879.677,1082.7991638468554,905.3605675200406,1988.159731366896
896,8,230.184,0.265619,-1056.02,-213.883,10.5516,-879.947,1080.8158884886238,905.6290613493805,1986.4449498380045
896,9,229.756,-0.0745495,-1054.5,-213.909,10.4982,-879.622,1079.2395818786615,905.318803167282,1984.5583850459434
897,0,229.493,-0.336584,-1053.02,-213.805,10.4988,-878.864,1077.737570439942,904.557755658775,1982.295326098717
897,1,229.063,-0.326341,-1051.94,-213.598,10.6795,-879.245,1076.5907895144971,904.8811675293337,1981.4719570438308
897,2,228.664,-0.512842,-1050.98,-213.521,10.939,-879.027,1075.567965450309,904.654268707665,1980.222234157974
897,3,228.108,-0.755039,-1049.54,-213.573,11.1467,-878.431,1074.042848934758,904.0899828064074,1978.1328317411653
897,4,227.651,-1.008,-1047.81,-213.444,11.4058,-877.729,1072.2554686104427,903.3806677423643,1975.636136352807
897,5,227.388,-1.41713,-1045.61,-213.21,11.4564,-877.676,1070.0502712029172,903.2745508299014,1973.3248220328187
897,6,226.91,-1.49359,-1044.4,-213.185,11.6382,-877.133,1068.7664566738085,902.7433697420547,1971.5098264158632
897,7,226.238,-1.82612,-1042.68,-213.056,11.585,-876.593,1066.9435550947644,902.1875409303766,1969.131096025141
897,8,225.683,-2.39924,-1040.65,-212.926,11.7133,-876.377,1064.8431787552465,901.9486288042629,1966.7918075595094
897,9,225.411,-2.79781,-1039.67,-212.433,11.8687,-875.672,1063.828771730581,901.1493200977793,1964.9780918283602
898,0,225.059,-2.76796,-1038.16,-212.201,11.9985,-874.807,1062.2784007422733,900.2558056753925,1962.5342064176657
898,1,224.346,-3.11993,-1037.07,-212.254,11.9451,-874.105,1061.063168043828,899.5854583945929,1960.648626438421
898,2,223.684,-3.47853,-1035.66,-212.176,11.892,-873.565,1059.5462555391157,899.0416474585592,1958.587902997675
898,3,223.432,-3.78087,-1033.4,-211.865,11.9953,-872.104,1057.2850673313972,897.5500277216252,1954.8350950530223
898,4,223.109,-4.26677,-1032.5,-211.58,11.8383,-871.889,1056.3389991888178,897.2717927517225,1953.6107919405404
898,5,222.74,-4.7624,-1030.45,-211.399,11.9933,-871.131,1054.2594512518065,896.4946154924133,1950.75406674422
898,6,222.526,-5.0336,-1028.83,-211.036,12.1224,-869.996,1052.6320946584137,895.3078721276609,1947.9399667860746
898,7,221.881,-5.33522,-1027.87,-210.726,11.913,-869.023,1051.5590233712267,894.286498373983,1945.8455217452097
898,8,221.483,-5.62757,-1026.53,-210.441,12.2248,-869.024,1050.166762820603,894.2245650797344,1944.3913279003373
898,9,221.111,-5.86069,-1025.27,-210.338,12.3791,-867.887,1048.8579479168168,893.0975093066882,1941.955457223505
899,0,220.565,-6.09351,-1023.21,-210.546,12.2479,-866.698,1046.7305069544502,891.9893790704068,1938.719886024857
899,1,219.873,-6.47328,-1021.63,-210.649,12.2475,-866.321,1045.0425332889367,891.6473952736307,1936.6899285625673
899,2,219.582,-6.74464,-1020.65,-210.235,12.3244,-865.617,1044.0249840845427,890.8666773144902,1934.8916613990327
899,3,219.386,-6.80395,-1019.37,-209.873,12.4541,-864.86,1042.7328074015904,890.0475270095469,1932.7803344111373
899,4,219.124,-7.09631,-1017.5,-209.744,12.5576,-864.319,1040.8515432047052,889.4928738414715,1930.3444170461767
899,5,218.89,-7.36771,-1016.1,-209.666,12.8414,-863.4,1039.4355801350289,888.585557563232,1928.0211376982609
899,6,218.461,-7.57171,-1014.71,-209.536,12.8149,-862.697,1037.9879206490432,887.8714269346716,1925.8593475837147
899,7,218.013,-7.65897,-1014.31,-209.381,12.737,-861.778,1037.5033031708674,886.940784728045,1924.4440878989124
899,8,218.014,-7.95117,-1013.11,-209.278,12.9439,-861.076,1036.332570847973,886.2373855842519,1922.569956432225
899,9,217.71,-7.8822,-1011.5,-209.615,12.9427,-861.022,1034.694168910234,886.2645463924923,1920.9587153027264
900,0,217.282,-8.02943,-1010.4,-209.433,12.994,-861.4,1033.5299218068749,886.5895248225077,1920.1194466293825
900,1,217.166,-8.39879,-1008.81,-209.511,12.9414,-861.021,1031.9540819869187,886.2389640474853,1918.193046034404
900,2,216.872,-8.51502,-1007.88,-209.641,12.7334,-859.669,1030.9840272039137,884.9532631261155,1915.937290330029
900,3,216.6,-8.41752,-1006.74,-209.796,12.8628,-858.696,1029.8115566660485,884.0467372576181,1913.8582939236667
900,4,216.2,-8.65205,-1005.21,-210.081,13.0182,-858.156,1028.233651496197,883.5922251968043,1911.8258766930012
900,5,215.947,-8.63124,-1003.65,-210.236,12.836,-857.669,1026.6552136004266,883.1534703283456,1909.808683928772
900,6,215.723,-8.61197,-1002.63,-210.366,12.6285,-857.615,1025.6107915073246,883.1289946509796,1908.7397861583042
900,7,215.509,-8.66962,-1001.47,-210.521,12.6806,-856.804,1024.432258517831,882.3791608335727,1906.8114193514039
900,8,215.451,-8.86414,-1000.0,-210.417,12.4735,-855.83,1022.984704860703,881.4056336280419,1904.3903384887449
900,9,215.158,-8.83487,-998.439,-210.754,12.6547,-855.669,1021.3968164297933,881.3324160094703,1902.7292324392636
901,0,214.592,-8.69912,-997.324,-210.961,12.7581,-855.506,1020.1865330069666,881.2251861315642,1901.4117191385308
901,1,214.603,-8.42645,-995.796,-211.064,12.5761,-855.29,1018.6928517883114,881.0375443119378,1899.7303961002492
901,2,214.309,-8.5246,-993.945,-211.065,12.654,-854.804,1016.8223440263102,880.5671106491543,1897.3894546754645
901,3,213.803,-8.42673,-993.174,-211.142,12.7834,-854.371,1015.9612821675306,880.1671234035954,1896.128405571126
901,4,213.755,-8.32938,-990.973,-211.298,12.808,-854.047,1013.7988288241332,879.8904294723293,1893.6892582964624
901,5,213.472,-8.35865,-988.88,-211.142,12.7565,-853.397,1011.6935386834407,879.2213100609255,1890.9148487443663
901,6,213.317,-8.16402,-987.987,-211.142,12.6264,-852.91,1010.7863799441307,878.7467429475685,1889.5331228916991
901,7,213.004,-8.09704,-986.521,-211.349,12.99,-852.91,1009.2868519473349,878.8018024566176,1888.0886544039524
901,8,212.702,-7.98032,-984.464,-211.531,12.7303,-853.073,1007.2115932649418,878.9999816997098,1886.2115749646516
901,9,212.449,-7.74715,-982.45,-211.738,12.7556,-852.37,1005.1878423628702,878.3679769181934,1883.5558192810636
902,0,212.185,-7.75658,-981.109,-211.919,12.7818,-851.559,1003.8214525697766,877.6250722565075,1881.446524826284
902,1,211.902,-7.61973,-979.419,-211.919,13.0408,-851.234,1002.1088241554771,877.3135401791312,1879.4223643346083
902,2,211.591,-7.26046,-977.811,-211.997,13.248,-851.612,1000.4687987545697,877.7022479502943,1878.171046704864
902,3,211.231,-6.87196,-975.898,-211.997,13.3774,-850.749,998.5202379517611,876.8668906058433,1875.3871285576045
902,4,210.938,-6.67781,-974.436,-212.075,13.2736,-850.207,997.0280593275177,876.3583381990269,1873.3863975265444
902,5,210.656,-6.45368,-972.646,-212.282,12.8839,-849.775,995.217484591957,875.983557510191,1871.201042102148
902,6,210.247,-6.33735,-970.469,-212.412,13.1431,-849.018,993.0025392591011,875.2846183645695,1868.2871576236707
902,7,210.023,-5.99706,-968.659,-212.748,13.4033,-849.071,991.1840815603546,875.4215687289695,1866.605650289324
902,8,209.554,-5.84144,-967.234,-212.852,13.377,-848.369,989.6911700592633,874.76561328964,1864.4567833489032
902,9,209.487,-5.82142,-965.525,-212.981,13.5058,-848.152,988.0066891093483,874.5885478890287,1862.595236998377
903,0,209.164,-5.64705,-964.084,-213.214,13.4286,-847.613,986.5289793643684,874.1214645934283,1860.6504439577966
903,1,208.853,-5.60841,-962.843,-213.241,13.8159,-846.423,985.2500558339127,872.9802392395891,1858.2302950735018
903,2,208.726,-5.5883,-960.828,-213.318,14.205,-845.99,983.2538928256984,872.585486499174,1855.8393793248724
903,3,208.278,-5.65569,-958.794,-213.06,14.1795,-845.234,981.171568355594,871.7890436202155,1852.9606119758096
903,4,207.947,-5.90871,-958.02,-213.214,14.0234,-844.314,980.3464632786024,870.932256917586,1851.2787201961883
903,5,207.742,-6.02529,-955.822,-213.163,14.1269,-844.044,978.1557843041078,870.6596969014989,1848.8154812056068
903,6,207.508,-5.87949,-953.523,-213.214,14.6708,-843.073,975.8587244041323,869.7399183075593,1845.5986427116916
903,7,207.468,-5.69508,-951.794,-212.982,14.9567,-841.721,974.1597525027433,868.3773816952455,1842.537134197989
903,8,207.742,-5.5392,-949.698,-213.085,15.1378,-840.208,972.1695904031559,866.9393597465972,1839.1089501497531
903,9,207.742,-5.62608,-947.827,-213.008,15.3706,-840.421,970.3424206274641,867.1309708742734,1837.4733915017375
904,0,207.459,-5.5191,-947.115,-212.853,15.5525,-839.722,969.5857467861263,866.4186731305194,1836.0044199166457
904,1,207.196,-5.1108,-945.629,-212.723,15.5517,-838.963,968.0756728343297,865.6511107085174,1833.726783542847
904,2,206.963,-4.8874,-943.86,-212.464,16.0434,-837.775,966.296677862322,864.4450778415942,1830.7417557039162
904,3,206.923,-4.76095,-941.683,-212.412,16.1481,-836.368,964.1611209040232,863.070709908296,1827.231830812319
904,4,206.855,-4.55672,-940.502,-212.542,16.3286,-835.718,962.992090687228,862.4762608129919,1825.4683515002198
904,5,206.65,-4.56621,-939.262,-212.439,16.4072,-834.855,961.7370625164469,861.6161534917043,1823.3532160081513
904,6,206.514,-4.28488,-937.471,-212.516,16.5364,-834.366,959.9574304278365,861.1638199186958,1821.1212503465322
904,7,206.29,-4.27498,-935.987,-212.283,16.8216,-834.096,958.4599645905928,860.8502631303309,1819.3102277209236
904,8,206.222,-4.19674,-934.888,-212.076,16.8207,-832.909,957.371766063021,859.649095855681,1817.020861918702
904,9,206.251,-3.93442,-933.81,-211.792,16.8712,-831.935,956.3242498032433,858.6363216626931,1814.9605714659365
905,0,205.812,-3.7014,-931.959,-211.765,16.9235,-831.07,954.4212159141056,857.792611869122,1812.2138277832275
905,1,205.744,-3.6136,-930.29,-211.713,17.0273,-829.773,952.7765402973354,856.5252797456069,1809.3018200429424
905,2,205.86,-3.7591,-928.887,-211.455,17.0787,-828.745,951.4323566086083,855.466641105128,1806.8989977137362
905,3,205.47,-3.60392,-927.524,-211.403,17.0253,-828.69,950.0166733880866,855.3994419854914,1805.4161153735781
905,4,205.139,-3.70095,-925.612,-211.584,17.2062,-827.828,948.0787313804178,854.6128011903636,1802.6915325707814
905,5,205.129,-3.89525,-923.843,-211.404,17.6211,-826.584,946.3503411858435,853.3717029742725,1799.722044160116
905,6,204.963,-4.07023,-923.496,-210.757,17.3117,-825.556,945.9763528531,852.209432675965,1798.185785529065
905,7,204.797,-4.10932,-922.093,-210.342,17.4386,-824.475,944.5709070095597,851.0622112154668,1795.6331182250265
905,8,204.524,-4.17758,-920.261,-209.695,18.0342,-823.771,942.7236216790457,850.2328421295192,1792.9564638085649
905,9,204.621,-4.28444,-919.202,-209.616,18.501,-822.637,941.711435032576,849.124718887632,1790.8361539202078
906,0,204.767,-4.36218,-917.981,-209.824,18.32,-822.041,940.5517897831849,848.5948026337423,1789.1465924169272
906,1,204.67,-4.34276,-916.924,-209.772,18.6289,-821.123,939.4989570193346,847.6994213919284,1787.198378411263
906,2,204.611,-4.41059,-916.314,-209.565,18.914,-820.257,938.8910805951605,846.8156674684284,1785.7067480635887
906,3,204.854,-4.27528,-915.316,-209.333,19.1477,-818.746,937.9695193294281,845.2999182658721,1783.2694375953001
906,4,204.514,-4.45009,-914.622,-209.255,19.4587,-817.663,937.2188551138992,844.2387562767359,1781.457611390635
906,5,204.464,-4.47939,-913.586,-208.893,19.5098,-817.337,936.1970794799416,843.8345153607074,1780.0315948406492
906,6,204.514,-4.39206,-912.427,-208.762,19.7936,-817.282,935.0766261200436,843.7554306604255,1778.832056780469
906,7,204.309,-4.39196,-911.348,-208.737,19.95,-816.959,933.9789258316492,843.440066246559,1777.4189920782082
906,8,204.221,-4.44045,-910.615,-208.711,20.2603,-816.15,933.2446692385671,842.6574534038668,1775.9021226424338
906,9,204.269,-4.47019,-910.431,-208.505,20.5716,-815.069,933.0757808027364,841.5669911020511,1774.6427719047874
907,0,204.249,-4.56776,-910.124,-208.142,20.6998,-815.226,932.7723268881949,841.6323454811132,1774.4046723693082
907,1,204.22,-4.77167,-909.433,-207.909,20.829,-813.881,932.0927843962686,840.2751226134211,1772.3679070096896
907,2,204.219,-4.8599,-909.128,-207.908,21.4502,-813.064,931.7954383731496,839.4992052646862,1771.2946436378359
907,3,204.268,-4.86034,-908.214,-207.831,21.944,-813.065,930.914447478884,839.493870091974,1770.408317570858
907,4,204.248,-5.34531,-907.563,-207.366,22.2549,-812.095,930.2776020156542,838.447510315947,1768.7251123316014
907,5,204.462,-5.49265,-906.993,-207.261,22.6168,-811.389,929.7694234040085,837.7474267846127,1767.5168501886212
907,6,204.608,-5.69603,-906.889,-207.21,22.9026,-811.279,929.7013158766426,837.6360361324959,1767.3373520091386
907,7,204.753,-5.9203,-906.909,-206.9,23.2384,-810.956,929.754147741267,837.2557955431304,1767.0099432843974
907,8,204.841,-5.99814,-905.831,-206.821,23.6271,-810.039,928.7225708065135,836.3589823852017,1765.081553191715
907,9,204.986,-6.27041,-904.608,-206.434,23.6545,-809.228,927.563589141773,835.4785979965314,1763.0421871383046
908,0,205.026,-6.65975,-905.257,-206.433,23.7046,-808.901,928.2080849653607,835.1630495604795,1763.3711345258403
908,1,205.094,-6.95109,-904.856,-206.33,24.0141,-808.846,927.8341701102564,835.0931670267755,1762.9273371370318
908,2,205.201,-7.37847,-904.648,-206.174,24.0925,-807.554,927.6582862911002,833.8055107447119,1761.4637970358121
908,3,205.278,-7.97164,-904.586,-206.045,24.532,-806.792,927.6197689378389,833.0484333536676,1760.6682022915065
908,4,205.404,-8.15734,-904.808,-205.89,24.5083,-806.845,927.8657566026864,833.060743819975,1760.9265004226613
908,5,205.754,-8.4676,-905.155,-205.528,24.5315,-806.361,928.2844298978412,832.5032225746937,1760.7876524725348
908,6,205.931,-8.91469,-904.199,-205.475,24.6088,-805.227,927.3957515860185,831.3940643229539,1758.7898159089723
908,7,205.979,-8.86779,-904.602,-205.424,24.66,-804.684,927.7988815171551,830.8570726857898,1758.655954202945
908,8,206.153,-8.84898,-905.012,-205.32,24.4781,-804.737,928.2370839392489,830.8773188314927,1759.1144027707417
908,9,206.241,-9.3439,-905.195,-205.191,24.5798,-804.468,928.4398992790057,830.5879099005956,1759.0278091796013
909,0,206.435,-9.55859,-905.377,-205.19,24.5807,-804.197,928.6626341125113,830.3252144319658,1758.9878485444772
909,1,206.358,-9.8204,-905.174,-205.165,24.5282,-803.173,928.450340457776,829.3257368183143,1757.7760772760903
909,2,206.532,-10.0451,-905.152,-205.036,24.2691,-803.113,928.4699856010479,829.228099668487,1757.6980852695349
909,3,206.611,-9.83279,-905.214,-204.983,24.0349,-803.761,928.54573117116,829.8357981118976,1758.3815292830577
909,4,206.746,-9.97747,-904.909,-205.086,23.9824,-803.44,928.2799990868061,829.5488270775628,1757.8288261643688
909,5,206.62,-10.2501,-905.838,-205.035,23.8276,-803.168,929.1605734177542,829.2683172355978,1758.428890653352
909,6,206.813,-10.3575,-906.512,-204.983,23.2836,-803.167,929.8617644140713,829.2390404503155,1759.1008048643869
909,7,207.067,-10.8228,-906.107,-205.189,22.6859,-803.597,929.5287897304956,829.6898903739939,1759.2186801044895
909,8,206.901,-11.0377,-905.76,-205.087,22.0881,-803.385,929.1560860384492,829.4431987517951,1758.5992847902444
909,9,207.076,-11.2509,-905.9,-205.189,21.6216,-803.06,929.3340962898164,829.1413527906806,1758.4754490804971
910,0,207.398,-11.4453,-906.126,-205.087,21.0777,-803.006,929.6285565601403,829.0498073350539,1758.6783638951943
910,1,207.728,-11.8623,-906.187,-205.085,20.5575,-803.005,929.7669144007492,829.0352815509422,1758.8021959516914
910,2,208.119,-12.436,-906.895,-205.086,20.0908,-802.79,930.5518326681217,828.8158370474348,1759.3676697155565
910,3,208.265,-13.1249,-907.526,-205.008,19.8295,-802.142,931.2088991740843,828.1625911004735,1759.3714902745578
910,4,208.459,-13.5146,-907.142,-205.085,19.1578,-801.87,930.8836700996318,827.902394866593,1758.7860649662248
910,5,208.868,-13.9125,-907.648,-205.086,18.9471,-801.87,931.4742567480059,827.8977937489688,1759.3720504969747
910,6,209.239,-14.2629,-908.241,-205.111,18.3793,-800.901,932.1406028697655,826.9526786887445,1759.0932815585102
910,7,209.843,-14.641,-909.418,-204.725,17.9099,-800.732,933.4289165512284,826.6830262966635,1760.111942847892
910,8,210.039,-15.2524,-911.309,-204.36,17.7281,-800.574,935.3251363604851,826.435735314979,1761.760871675464
910,9,210.418,-15.7098,-912.449,-204.282,17.3149,-799.873,936.5285420856322,825.728622136238,1762.2571642218702
911,0,211.022,-16.3112,-913.202,-204.076,16.8733,-799.062,937.4082528618147,824.8829019157143,1762.291154777529
911,1,211.615,-16.7489,-914.724,-203.919,16.4844,-798.896,939.0321773252555,824.6753984570898,1763.7075757823454
911,2,212.045,-17.5147,-916.575,-203.739,16.0947,-797.982,940.9461075779474,823.7377566999645,1764.6838642779119
911,3,212.745,-17.7314,-918.061,-203.763,15.6026,-797.061,942.5554823414694,822.842049859364,1765.3975322008334
911,4,213.488,-18.0978,-919.768,-203.867,15.0063,-796.735,944.3928368707802,822.5409430257499,1766.9337798965303
911,5,214.014,-18.3419,-921.821,-203.481,14.5387,-797.325,946.5159129843566,823.0085338462112,1769.5244468305677
911,6,214.676,-18.6516,-923.532,-203.58,14.0461,-797.007,948.3380316018968,822.716395469429,1771.0544270713258
911,7,215.261,-19.0017,-925.504,-203.737,13.3985,-795.82,950.3978202520722,821.5946429786711,1771.9924632307434
911,8,215.971,-19.1377,-927.883,-203.84,12.8015,-795.921,952.8780541555619,821.7085019903652,1774.5865561459273
911,9,216.732,-19.4567,-929.31,-204.098,12.0493,-796.086,954.4466454961691,821.9209807703476,1776.3676262665167
912,0,217.482,-19.5838,-931.442,-204.254,11.6582,-796.57,956.695429544032,822.4228687501583,1779.1182982941903
912,1,218.164,-19.7484,-933.964,-204.486,10.7286,-797.058,959.3092741626967,822.9405096469367,1782.2497838096333
912,2,218.788,-19.9622,-936.446,-205.053,10.18,-797.383,961.8720233424195,823.3893452662599,1785.2613686086793
912,3,219.655,-19.9233,-938.745,-205.547,9.56038,-798.674,964.3067105091045,824.7551929819808,1789.0619034910853
912,4,220.28,-19.9129,-941.366,-205.831,9.01395,-799.169,967.0003867333302,825.2991835792657,1792.2995703125957
912,5,220.767,-20.0868,-943.689,-206.424,8.57408,-799.653,969.3763338065563,825.9111956093382,1795.2875294158944
912,6,221.556,-20.0776,-945.743,-207.15,8.15916,-800.894,971.555450402477,827.290090372117,1798.8455407745942
