frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2884,7,129.915,-41.8948,-913.629,-114.568,0.81549,-897.707,923.7700098688201,904.9885908103705,1828.7586006791907
2884,8,129.883,-41.7984,-913.678,-114.538,0.998203,-897.107,923.8096057173036,904.3898049526151,1828.1994106699187
2884,9,129.962,-41.7667,-913.629,-114.464,0.951746,-895.356,923.7708202329677,902.6434954357387,1826.4143156687064
2885,0,130.04,-41.5928,-913.15,-114.107,0.897452,-894.293,923.3002139671798,901.5437774828754,1824.8439914500552
2885,1,130.067,-41.4836,-912.497,-113.842,1.04884,-893.968,922.6532873007932,901.1880414504765,1823.8413287512697
2885,2,130.117,-41.3821,-911.742,-113.738,1.13099,-894.065,921.9090988017256,901.2712333184613,1823.180332120187
2885,3,130.144,-41.4787,-911.034,-113.963,1.08021,-893.756,921.2170712951914,900.9930742012638,1822.2101454964552
2885,4,130.196,-41.4099,-910.804,-113.898,1.25554,-893.844,920.9938678677562,901.0723761833407,1822.0662440510969
2885,5,130.223,-41.2271,-910.279,-113.688,1.46599,-893.487,920.4702935697653,900.692028187038,1821.1623217568033
2885,6,130.273,-41.1724,-909.571,-113.532,1.5706,-892.676,919.7747686753318,899.8680029784147,1819.6427716537464
2885,7,129.948,-41.2731,-909.233,-113.276,1.49704,-892.286,919.39904273205,899.4487195503485,1818.8477622823984
2885,8,129.958,-40.9756,-908.65,-113.269,1.49299,-891.912,918.8105920478714,899.0768104695728,1817.8874025174441
2885,9,129.764,-40.7841,-908.575,-112.919,1.87409,-891.004,918.7004784660832,898.13269664918,1816.8331751152632
2886,0,129.65,-40.7839,-907.531,-112.853,1.86313,-891.028,917.6518756915445,898.1481880215518,1815.8000637130963
2886,1,130.082,-40.6334,-906.161,-112.581,1.9565,-890.412,916.3515470825374,897.5031137535124,1813.8546608360498
2886,2,129.897,-40.451,-905.129,-112.189,2.21775,-889.64,915.2966844968904,896.6886972277852,1811.9853817246756
2886,3,129.425,-40.5975,-904.575,-112.08,2.50123,-889.259,914.6884268734628,896.297802983201,1810.9862298566638
2886,4,129.237,-40.6074,-904.355,-112.03,2.66055,-888.09,914.4447108102054,895.1321955590149,1809.5769063692203
2886,5,129.059,-40.4011,-903.034,-111.852,2.78843,-887.522,913.1039806715388,894.5467823036786,1807.6507629752173
2886,6,128.623,-40.2684,-902.661,-111.669,3.14654,-887.311,912.6676838195598,894.3157591119435,1806.9834429315033
2886,7,128.229,-39.9901,-902.099,-111.514,3.46205,-885.51,912.0441274083234,892.5106823373054,1804.554809745629
2886,8,127.967,-39.6012,-901.487,-111.107,3.59354,-885.653,911.3850005894545,892.6023276844687,1803.9873282739231
2886,9,127.733,-39.6152,-900.846,-110.714,3.67112,-885.063,910.7187266527684,891.9683743760506,1802.6871010288191
2887,0,127.5,-39.4964,-899.928,-110.504,3.74962,-883.911,909.772840217249,890.799556346513,1800.5723965637621
2887,1,127.165,-39.3364,-899.269,-110.147,3.72574,-883.098,909.0671174071582,889.9484930890931,1799.0156104962512
2887,2,127.179,-39.3095,-898.675,-109.984,3.59716,-882.18,908.4803192454143,889.0168571045576,1797.497176349972
2887,3,126.959,-39.0592,-897.393,-109.782,3.59315,-881.102,907.170549144228,887.9221433520636,1795.0926924962914
2887,4,126.543,-38.7717,-897.241,-109.27,3.62036,-880.388,906.9497161645126,887.1505342671726,1794.1002504316853
2887,5,126.052,-38.5386,-897.052,-108.9,3.67111,-879.059,906.6844109710721,885.7863244200781,1792.4707353911504
2887,6,125.809,-38.3055,-896.508,-108.415,3.90044,-878.222,906.1025382787811,884.8971165854218,1790.999654864203
2887,7,125.327,-38.1227,-895.283,-108.147,3.80723,-877.476,904.815918998605,884.1235203212688,1788.9394393198736
2887,8,125.13,-37.9678,-894.393,-107.918,3.89989,-876.712,903.9014930764524,883.3376674918896,1787.239160568342
2887,9,124.754,-37.8626,-893.273,-107.557,4.16013,-875.43,902.736832927382,882.0223919099882,1784.7592248373703
2888,0,124.333,-37.6843,-892.862,-107.118,4.54447,-874.44,902.264568959399,880.9882131626853,1783.2527821220842
2888,1,123.617,-37.2511,-892.077,-106.551,4.85952,-872.95,901.3712781474734,879.4421146588504,1780.813392806324
2888,2,123.237,-37.1103,-890.989,-106.181,4.99178,-872.371,900.236597043294,878.8233521416965,1779.0599491849905
2888,3,122.805,-37.0368,-890.434,-105.949,5.37201,-871.478,899.6252002557732,877.9111307965288,1777.536331052302
2888,4,122.636,-36.8313,-889.583,-105.362,5.61461,-869.912,898.7513822212959,876.2873744574049,1775.0387566787008
2888,5,122.462,-36.3973,-888.973,-104.938,5.8441,-869.449,898.1061739128007,875.7783400780188,1773.8845139908194
2888,6,122.201,-36.0049,-888.858,-104.655,6.00308,-869.084,897.9409676526681,875.3831761294515,1773.3241437821196
2888,7,121.665,-35.8452,-887.28,-104.344,6.18089,-867.802,896.2996424120897,874.0744733380516,1770.3741157501413
2888,8,121.367,-35.7174,-886.526,-103.781,6.51566,-866.706,895.5076940081308,872.9216690071542,1768.429363015285
2888,9,120.986,-35.462,-885.636,-103.586,6.85446,-865.472,894.5648607764559,871.6758719856203,1766.2407327620763
2889,0,120.641,-35.2511,-884.699,-103.311,7.2151,-863.803,893.582235461969,869.9889902740207,1763.5712257359896
2889,1,120.358,-35.096,-883.947,-102.945,7.50294,-863.28,892.7934118198901,869.4287351667435,1762.2221469866336
2889,2,119.844,-34.9912,-883.555,-102.331,7.93897,-862.284,892.3320046027935,868.3710943264181,1760.7030989292116
2889,3,119.372,-34.9639,-882.656,-101.958,8.33264,-860.451,891.3774526109632,866.5106981765256,1757.888150787489
2889,4,119.184,-34.7634,-882.09,-102.005,8.89591,-859.873,890.7839737756625,865.9478814390206,1756.731855214683
2889,5,118.904,-34.654,-881.086,-101.807,9.0406,-859.824,889.7480544109102,865.8774212747206,1755.6254756856308
2889,6,118.414,-34.6037,-880.569,-101.62,9.18727,-858.188,889.1687439461027,864.2324187821544,1753.401162728257
2889,7,118.02,-34.2756,-880.151,-101.442,9.80152,-857.437,888.689664594092,863.4724999253366,1752.1621645194286
2889,8,117.758,-34.1105,-879.608,-101.259,10.1765,-856.126,888.1107512232074,862.1535095963189,1750.2642608195265
2889,9,117.473,-33.9094,-878.7,-100.952,10.5838,-855.28,887.1659614397748,861.2823007158803,1748.4482621556551
2890,0,116.959,-33.4983,-878.088,-100.614,11.0271,-854.695,886.4762148686732,860.6673671956025,1747.1435820642757
2890,1,116.689,-33.3338,-877.449,-100.354,11.2639,-853.568,885.8014521011128,859.5208731515542,1745.3223252526668
2890,2,116.51,-33.1335,-876.11,-100.071,11.8738,-852.48,884.4439728000017,858.415600142169,1742.8595729421706
2890,3,116.326,-32.6219,-875.43,-99.7598,12.3767,-851.189,883.7271137266356,857.1043776109943,1740.8314913376298
2890,4,115.918,-32.3522,-875.057,-99.4489,12.5873,-849.939,883.2940624830669,855.8299057368233,1739.1239682198902
2890,5,115.675,-31.973,-873.308,-99.2389,13.3479,-848.49,881.5156500130897,854.3780227789218,1735.8936727920116
2890,6,115.496,-31.6302,-872.763,-99.0328,13.9318,-847.708,880.9398672650932,853.586810928496,1734.5266781935893
2890,7,115.414,-31.2968,-872.833,-98.6989,14.4449,-847.172,880.9865645827069,853.0243405561298,1734.0109051388367
2890,8,115.06,-31.1087,-871.303,-98.3106,14.9669,-845.472,879.4176895109002,851.3001145025002,1730.7178040134004
2890,9,114.665,-30.931,-870.079,-98.2245,15.2309,-844.147,878.1470578593313,849.9789352237267,1728.125993083058
2891,0,114.252,-30.4976,-870.06,-98.1511,15.8404,-843.019,878.0592387246774,848.8613497293713,1726.9205884540488
2891,1,114.037,-30.1543,-868.809,-97.794,16.3941,-841.616,876.7797885777762,847.4372687148058,1724.217057292582
2891,2,113.657,-29.9211,-868.484,-97.3783,16.6823,-840.156,876.4003903069704,845.944996308968,1722.3453866159384
2891,3,113.564,-29.4377,-867.453,-97.141,17.2185,-839.22,875.3502541761726,844.9988514922668,1720.3491056684393
2891,4,113.317,-28.8159,-866.342,-96.8342,17.7676,-838.675,874.1965222681969,844.4337188461863,1718.6302411143831
2891,5,113.252,-28.5956,-865.589,-96.6971,18.5368,-837.242,873.4346230625164,843.0113336525494,1716.4459567150657
2891,6,112.954,-28.0941,-864.567,-96.6472,18.9163,-835.611,872.3668850087158,841.3942304262195,1713.7611154349352
2891,7,112.559,-27.7688,-863.956,-96.4185,19.2458,-834.046,871.6998363372796,839.8212060170248,1711.5210423543044
2891,8,112.398,-27.5402,-862.685,-96.1583,19.6108,-832.948,870.4120761139749,838.7093494408715,1709.1214255548464
2891,9,112.32,-26.9778,-861.527,-95.9756,20.1745,-830.772,869.2366512186655,836.540759455037,1705.7774106737024
2892,0,111.94,-26.429,-860.295,-95.7696,20.3704,-829.219,867.9496198893113,834.979592230445,1702.9292121197564
2892,1,111.595,-25.913,-859.252,-95.2848,20.5951,-828.617,866.8557706435367,834.3317589209043,1701.187529564441
2892,2,111.462,-25.3699,-858.65,-94.9654,21.1353,-826.764,866.2258549420064,832.468521806831,1698.6943767488374
2892,3,111.283,-24.8758,-857.85,-94.8099,21.2538,-824.904,865.3954783881413,830.606555697973,1696.0020340861142
2892,4,111.1,-24.3589,-856.77,-94.6544,21.4512,-823.549,864.286641635291,829.248192534539,1693.53483416983
2892,5,110.893,-23.7646,-855.528,-94.4992,21.6388,-822.251,863.0122666834812,827.9462805442633,1690.9585472277445
2892,6,110.81,-23.0929,-854.333,-94.3438,21.6657,-820.639,861.7987079471691,826.3283387830348,1688.1270467302038
2892,7,110.558,-22.945,-853.826,-94.1381,21.7156,-819.38,861.2597649170661,825.0558366286309,1686.315601545697
2892,8,110.319,-22.6488,-853.033,-94.2573,21.7935,-816.936,860.4350928405,822.6444088070739,1683.079501647574
2892,9,109.961,-22.1049,-852.21,-94.1658,21.8214,-815.372,859.5591499280373,821.0815244368855,1680.6406743649227
2893,0,109.694,-21.5109,-851.458,-94.1572,21.6701,-814.619,858.7643554659276,820.3287674504961,1679.0931229164237
2893,1,109.689,-21.19,-850.647,-94.1613,21.588,-813.387,857.9516369994291,819.1036588434274,1677.0552958428566
2893,2,109.969,-20.9342,-849.94,-94.0839,21.7393,-812.031,857.2802489796671,817.7522377619641,1675.0324867416311
2893,3,109.805,-20.8745,-849.711,-93.9558,21.5696,-810.84,857.0307265765039,816.5503325562976,1673.5810591328013
2893,4,109.438,-20.6007,-848.243,-94.0519,21.4325,-808.865,855.5216255206469,814.5966487623554,1670.1182742830024
2893,5,109.277,-20.1841,-847.647,-94.0837,21.2315,-807.062,854.9001679908655,812.8047680974441,1667.7049360883098
2893,6,109.248,-19.8449,-846.608,-93.9555,20.9706,-805.393,853.8583320574965,811.1259375051509,1664.9842695626473
2893,7,108.794,-19.5345,-845.976,-94.1526,20.8884,-803.61,853.1665275327261,809.3763459857967,1662.5428735185228
2893,8,108.294,-19.4244,-845.453,-94.4409,20.8377,-802.664,852.5817690757643,808.4694120559541,1661.0511811317183
2893,9,108.458,-19.0736,-845.797,-94.4228,20.6592,-801.967,852.9358153987673,807.7707204358672,1660.7065358346345
2894,0,108.221,-18.6299,-845.305,-94.0663,20.4261,-800.947,852.4080015110193,806.7104754283906,1659.11847693941
2894,1,108.15,-18.2915,-844.531,-93.8512,20.1435,-799.182,851.6241021913659,804.9258832076964,1656.5499853990623
2894,2,107.831,-17.88,-844.568,-93.9748,19.8324,-797.179,851.6116048909855,802.9439240481242,1654.5555289391098
2894,3,107.76,-17.5141,-843.951,-94.2586,19.6215,-795.654,850.9831089391904,801.4580304995452,1652.4411394387357
2894,4,107.541,-16.8525,-843.028,-94.0664,19.4664,-794.148,850.0266361833905,799.9365438845259,1649.9631800679163
2894,5,107.426,-16.2984,-843.266,-93.8013,19.4617,-793.47,850.2373374973366,799.232183128645,1649.4695206259817
2894,6,107.201,-15.9103,-843.66,-93.9479,19.2877,-791.838,850.592374552635,797.6250005671211,1648.217375119756
2894,7,107.062,-15.4214,-842.777,-93.6047,18.8759,-789.825,849.6900394561302,795.5763131767436,1645.2663526328738
2894,8,106.911,-14.9767,-842.468,-93.5091,18.5605,-788.566,849.356576761427,794.3077365222248,1643.6643132836518
2894,9,106.627,-14.4385,-843.322,-93.6925,18.3277,-787.069,850.158681126794,792.8378143760173,1642.9964955028113
2895,0,106.516,-13.9172,-843.1,-93.3956,18.1451,-786.545,849.9158527241624,792.278372655956,1642.1942253801185
2895,1,106.466,-13.4505,-842.123,-93.2035,17.788,-784.608,848.9329020807534,790.3246288837581,1639.2575309645115
2895,2,106.488,-12.8341,-842.512,-93.0527,17.623,-783.416,849.3120029828908,789.1197654109862,1638.431768393877
2895,3,106.516,-12.1845,-843.234,-92.9202,17.4727,-782.204,850.0221756238186,787.8975545268115,1637.9197301506301
2895,4,106.114,-11.6634,-842.886,-92.8928,17.3398,-780.735,849.6193411708327,786.43301124818,1636.0523524190128
2895,5,105.892,-11.0966,-841.865,-92.8429,16.9599,-778.914,848.5711098196545,784.6110257219306,1633.182135541585
2895,6,105.741,-10.7754,-842.72,-92.5144,16.9694,-777.54,849.3964131818312,783.2083543628221,1632.6047675446534
2895,7,105.507,-10.3696,-843.1,-92.2492,16.5764,-775.833,849.7392927558193,781.4739508304804,1631.2132435862995
2895,8,105.524,-9.67576,-842.72,-92.0938,16.3014,-773.934,849.356187537112,779.5645194571133,1628.9207069942254
2895,9,105.529,-9.34929,-842.501,-91.9886,16.0498,-772.36,849.1358631370507,777.9842339083743,1627.1200970454252
2896,0,105.552,-9.07097,-842.654,-92.1124,15.9129,-770.795,849.2875078068327,776.4424297043342,1625.729937511167
2896,1,105.378,-8.53173,-842.979,-91.9436,15.561,-769.593,849.5827845135475,775.2220043000327,1624.8047888135802
2896,2,105.167,-8.06026,-843.938,-91.6554,15.0663,-768.097,850.5036234633382,773.6929023545777,1624.1965258179157
2896,3,105.312,-7.77187,-843.984,-91.5732,14.5492,-766.208,850.5645252203368,771.7979200819861,1622.362445302323
2896,4,105.422,-7.48816,-844.174,-91.3725,14.2568,-764.473,850.7641347049049,770.0462049977845,1620.8103397026894
2896,5,105.472,-7.57785,-844.618,-91.3132,13.7495,-762.536,851.2116849048905,768.1069590496429,1619.3186439545334
2896,6,105.5,-7.43836,-844.837,-91.3409,13.3006,-761.894,851.4312278560668,767.4650045501554,1618.8962324062222
2896,7,105.801,-6.99942,-845.629,-91.2402,12.4864,-761.534,852.2506961700509,767.0819496227244,1619.3326457927753
2896,8,105.766,-6.93316,-846.246,-91.0852,11.9001,-760.048,852.8580233424468,765.5789236538909,1618.4369469963376
2896,9,105.756,-6.98855,-847.414,-90.9802,11.0357,-759.568,854.0161935016821,765.0769439020693,1619.0931374037514
2897,0,105.761,-7.08828,-847.68,-91.0532,10.6732,-758.95,854.281578423858,764.4669416845179,1618.748520108376
2897,1,105.834,-6.79285,-848.135,-90.7065,10.0475,-758.024,854.7397010740301,763.497875553364,1618.237576627394
2897,2,106.039,-6.49865,-849.323,-90.4367,9.035,-757.108,855.9416220174262,762.5437374969976,1618.4853595144236
2897,3,106.424,-6.54289,-849.577,-90.56,8.42609,-755.508,856.2417626550063,760.9628444652787,1617.204607120285
2897,4,106.339,-6.24818,-849.358,-90.6426,7.53466,-753.983,856.0117025124787,759.4492848933861,1615.4609874058647
2897,5,106.3,-6.1546,-849.198,-90.442,7.12155,-752.685,855.8474234962445,758.1326935724394,1613.9801170686837
2897,6,106.506,-6.10973,-849.979,-90.1815,6.6696,-752.121,856.6476272526953,757.5375800232025,1614.185207275898
2897,7,106.489,-5.95409,-849.918,-89.8484,6.0703,-751.853,856.5838925830487,757.2268597544926,1613.8107523375413
2897,8,106.484,-5.59874,-850.361,-89.4602,5.52561,-750.586,857.020430600454,755.9186484972521,1612.939079097706
2897,9,106.512,-5.28292,-850.14,-89.0213,4.83033,-749.118,856.8026231214085,754.4043357945386,1611.206958915947
2898,0,106.612,-5.04878,-849.585,-88.8567,4.203,-748.763,856.2629741781951,754.0286523156067,1610.2916264938017
2898,1,106.465,-5.01551,-848.631,-88.3047,3.85966,-747.773,855.2979163581308,752.9788021892817,1608.2767185474127
2898,2,106.505,-4.74256,-848.589,-88.0526,3.67695,-747.513,855.2596668973428,752.6901523848061,1607.9498192821488
2898,3,106.488,-4.67659,-848.195,-87.6284,3.47091,-747.475,854.8662601033147,752.6019262052072,1607.468186308522
2898,4,106.182,-4.48233,-847.009,-87.4309,2.93595,-747.044,853.6503701675698,752.1486023474433,1605.7989725150132
2898,5,106.042,-4.3941,-846.44,-86.8068,2.58735,-746.559,853.0679266499299,751.5932779018599,1604.6612045517898
2898,6,105.791,-4.12134,-846.28,-86.6497,2.58193,-745.76,852.876637928602,750.7814691856845,1603.6581071142864
2898,7,105.653,-4.05466,-845.279,-86.7601,2.25777,-745.205,851.8659428089114,750.241897325378,1602.1078401342893
2898,8,105.503,-3.81043,-844.337,-86.5597,2.16544,-745.404,850.9114947835556,750.4161472213159,1601.3276420048714
2898,9,105.269,-3.54429,-842.119,-86.3489,2.07066,-745.68,848.6804666737678,750.6657595521762,1599.346226225944
2899,0,104.835,-3.43863,-840.493,-86.344,1.68667,-745.529,847.0128006413344,750.5142377281652,1597.5270383694997
2899,1,104.44,-3.21116,-839.157,-86.1707,1.47025,-746.565,845.637331128153,751.5230205379956,1597.1603516661487
2899,2,104.278,-2.9504,-837.53,-85.8599,1.3933,-746.675,844.0018406639645,751.596580179753,1595.5984208437176
2899,3,103.949,-2.81786,-835.903,-85.7498,1.16562,-747.12,842.346223559517,752.0257184897498,1594.3719420492666
2899,4,103.331,-2.53996,-833.754,-85.599,1.40706,-747.208,840.1365838206319,752.0963793842141,1592.2329632048459
2899,5,102.83,-2.35145,-831.105,-85.6173,1.34843,-747.767,837.445555986837,752.6537229109778,1590.0992788978147
2899,6,102.44,-1.77383,-828.862,-85.5721,1.26049,-747.752,835.1702312204793,752.6335274470903,1587.8037586675696
2899,7,101.95,-1.61879,-826.386,-85.2661,1.33898,-747.939,832.6525349610508,752.7847291209157,1585.4372640819665
2899,8,101.255,-1.60258,-824.355,-85.1786,1.71851,-748.378,830.551810131467,753.2117750397827,1583.7635851712498
2899,9,100.675,-1.04773,-821.471,-85.3068,1.86171,-747.97,827.6177603242652,752.8212516861917,1580.4390120104567
2900,0,100.257,-0.920517,-818.729,-85.1614,2.18507,-748.101,824.8451302163014,752.9358171729281,1577.7809473892294
