frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1543,8,112.324,-13.7534,-679.917,-106.904,-2.59357,-634.611,689.2698773895172,643.5575445462083,1332.8274219357254
1543,9,112.166,-13.6745,-676.674,-106.671,-2.36217,-634.936,686.0436617171315,643.8384938663647,1329.8821555834961
1544,0,111.776,-13.4403,-676.172,-106.672,-2.67212,-633.801,685.4801889362595,642.7205951346933,1328.200784070953
1544,1,111.312,-13.0556,-673.245,-106.594,-3.06209,-634.61,682.5098094975339,643.5071944672943,1326.0170039648283
1544,2,111.619,-13.0542,-671.292,-106.828,-3.06227,-634.934,680.633647833135,643.8655010462611,1324.4991488793962
1544,3,110.921,-12.8223,-669.335,-106.827,-3.37407,-633.963,678.5847197242877,642.9093852529802,1321.4941049772679
1544,4,111.073,-12.7452,-667.698,-106.983,-3.21809,-633.801,676.9935528910449,642.7747863701936,1319.7683392612385
1544,5,110.373,-12.6664,-664.616,-106.984,-3.68557,-634.45,673.8375651994775,643.4174089828663,1317.2549741823436
1544,6,110.061,-12.4361,-663.148,-106.594,-3.45345,-633.152,672.3342548228597,642.0713840819435,1314.4056389048033
1544,7,109.827,-12.5117,-661.356,-106.596,-3.6087,-633.799,670.5298437071165,642.710589871281,1313.2404335783974
1544,8,109.748,-12.2005,-659.731,-106.517,-3.84255,-631.855,668.9084153045542,640.7818486072327,1309.690263911787
1544,9,109.513,-11.8157,-658.736,-106.751,-3.92008,-632.503,667.8815955178657,641.4601998855475,1309.341795403413
1545,0,109.045,-11.8927,-654.518,-106.518,-3.76503,-632.828,663.6460356713435,641.7410204739143,1305.3870561452577
1545,1,108.737,-11.8152,-653.854,-106.674,-4.15465,-631.529,662.9392034236926,640.4884708046059,1303.4276742282984
1545,2,109.044,-11.7416,-650.12,-106.363,-4.38796,-632.014,659.3060545047042,640.9165609952372,1300.2226154999414
1545,3,108.498,-12.2048,-648.812,-106.829,-4.389,-630.072,657.9344834336015,639.0793563760294,1297.013839809631
1545,4,108.112,-12.2814,-647.174,-106.519,-4.23441,-629.745,656.2569798531365,638.7041510856557,1294.9611309387922
1545,5,108.42,-12.2047,-644.092,-106.519,-4.62349,-629.746,653.2674456653186,638.7078350363178,1291.9752807016364
1545,6,107.876,-12.0526,-642.62,-106.519,-5.09076,-630.394,651.723070746126,639.3503018176949,1291.073372563821
1545,7,107.953,-12.4413,-640.024,-106.674,-5.01263,-629.422,649.1836078727573,638.4172012246513,1287.6008090974087
1545,8,107.718,-12.7532,-639.355,-106.131,-5.48095,-628.449,648.49103899687,637.3711442910657,1285.8621832879357
1545,9,107.406,-13.1415,-636.272,-106.131,-5.55859,-627.637,645.4074727195604,636.571198573096,1281.9786712926564
1546,0,107.094,-13.5269,-635.281,-106.131,-5.79087,-626.99,644.3865693980671,635.9353610520152,1280.3219304500822
1546,1,107.015,-13.3751,-631.546,-105.975,-5.87011,-625.53,640.6882655714946,634.4705979920677,1275.1588635635624
1546,2,106.626,-13.8421,-629.916,-105.898,-6.02693,-625.045,639.0265054474737,633.9810425511356,1273.0075479986094
1546,3,106.471,-14.1532,-627.959,-105.898,-6.33734,-624.395,637.0784038030483,633.3432436738199,1270.4216474768682
1546,4,106.548,-14.3102,-625.845,-105.742,-6.2609,-624.234,635.0111984469565,633.1576866696084,1268.168885116565
1546,5,106.466,-14.7755,-624.05,-105.587,-6.26088,-622.612,633.2390757496335,631.5326719429283,1264.7717476925618
1546,6,105.535,-15.0092,-621.771,-105.665,-6.49471,-622.774,630.8423644228723,631.7077873186179,1262.55015174149
1546,7,105.765,-15.0871,-619.494,-105.821,-6.8062,-621.314,628.6387451051756,630.2979414494704,1258.936686554646
1546,8,105.221,-15.4765,-618.676,-105.588,-6.73034,-620.18,627.750725901014,629.1401716791859,1256.8908975801999
1546,9,105.144,-15.8652,-616.39,-105.511,-6.65166,-620.828,625.4946821572826,629.7652112380896,1255.2598933953723
1547,0,105.141,-15.9442,-613.632,-105.044,-6.57512,-618.397,622.7785150586361,627.2896649459598,1250.068180004596
1547,1,104.596,-16.4093,-612.809,-105.045,-6.65159,-618.072,621.8878185199402,626.9702487826102,1248.8580673025504
1547,2,104.363,-16.4131,-610.044,-105.123,-6.96352,-616.773,619.1241455125215,625.7062164217249,1244.8303619342464
1547,3,104.282,-17.1079,-607.926,-104.968,-6.88666,-615.639,617.0424922502583,624.561514529158,1241.6040067794163
1547,4,103.816,-17.0368,-606.139,-104.89,-6.96364,-615.152,615.2011880118894,624.0692169031009,1239.2704049149902
1547,5,103.581,-18.1181,-604.992,-104.735,-7.19799,-614.18,614.0623821507144,623.087717488509,1237.1500996392233
1547,6,103.269,-17.9646,-602.876,-104.501,-6.88575,-613.045,611.9204887811487,621.9260764584988,1233.8465652396476
1547,7,103.111,-18.1998,-601.246,-104.58,-7.27655,-612.557,610.2948988456645,621.4627927952747,1231.7576916409394
1547,8,102.493,-18.6671,-598.97,-104.736,-7.66515,-611.099,607.962446678584,620.0567490331208,1228.019195711705
1547,9,103.189,-19.1332,-597.831,-104.425,-7.74406,-609.479,606.9727783222572,618.4086048328271,1225.3813831550842
1548,0,102.334,-19.5991,-596.844,-104.658,-7.97677,-609.314,605.870557638189,618.2883440755072,1224.1589017136962
1548,1,102.335,-19.9105,-594.408,-104.347,-7.82347,-608.017,603.4813590321163,616.9555700217326,1220.4369290538489
1548,2,102.641,-20.3768,-592.773,-104.037,-7.97736,-608.18,601.9387164722336,617.0658376879808,1219.0045541602144
1548,3,101.864,-20.6897,-590.496,-104.425,-8.13365,-606.72,599.5747361239381,615.694644517331,1215.269380641269
1548,4,101.863,-21.3874,-589.03,-104.27,-7.51078,-606.558,598.1553582036693,615.5008140369989,1213.6561722406682
1548,5,101.554,-21.6217,-587.079,-104.115,-7.89897,-604.613,596.1899572014694,613.5627162084255,1209.752673409895
1548,6,101.864,-22.0876,-585.936,-103.804,-8.59985,-603.315,595.1345500521373,612.2403262290247,1207.374876281162
1548,7,101.784,-22.3216,-584.628,-104.347,-8.52409,-603.152,593.8418433106243,612.1709660081309,1206.0128093187552
1548,8,101.395,-22.7092,-582.513,-104.193,-8.52347,-603.152,591.7077394784017,612.1447262648278,1203.8524657432295
1548,9,101.163,-22.8662,-580.554,-104.193,-8.99025,-602.343,589.7455066275961,611.3543125660132,1201.0998191936092
1549,0,101.084,-23.4083,-578.116,-103.96,-8.60259,-602.017,587.3534140710259,610.9878513061517,1198.3412653771775
1549,1,101.238,-23.4876,-576.489,-103.883,-9.14804,-601.53,585.7818425990687,610.5028298254166,1196.2846724244853
1549,2,100.926,-23.799,-575.509,-104.348,-9.07061,-600.558,584.7760759111133,609.6234021375591,1194.3994780486723
1549,3,100.691,-24.263,-573.72,-104.427,-9.14804,-599.101,582.9940043002158,608.2028388340863,1191.196843134302
1549,4,100.381,-24.0317,-572.257,-104.271,-9.45981,-599.906,581.4911364886742,608.9738403923735,1190.4649768810477
1549,5,100.303,-24.1867,-571.273,-104.349,-9.61524,-597.802,580.5157437958853,606.9171260108398,1187.4328698067252
1549,6,100.226,-24.3437,-569.491,-104.349,-9.69348,-597.154,578.7554456648248,606.280114362586,1185.0355600274108
1549,7,100.534,-24.8844,-568.992,-104.582,-10.0047,-595.859,578.340915536295,605.049945564075,1183.3908611003699
1549,8,100.067,-24.7297,-566.878,-104.504,-10.0832,-595.531,576.1732633809817,604.7147500261921,1180.8880134071737
1549,9,99.6012,-24.7298,-565.576,-104.427,-10.5483,-594.722,574.8114245780785,603.9126776661424,1178.7241022442208
1550,0,99.7577,-24.6538,-564.602,-104.814,-10.8595,-593.262,573.8770137997601,602.5476777652121,1176.4246915649724
1550,1,99.8342,-25.0401,-563.783,-104.815,-11.016,-592.938,573.1013393690945,602.2316899043092,1175.3330292734036
1550,2,99.6781,-25.0401,-561.835,-104.738,-10.9376,-592.128,571.1578568597478,601.4193612794321,1172.5772181391799
1550,3,99.6016,-25.0419,-561.99,-104.815,-11.6377,-590.507,571.2970642128051,599.8500957199973,1171.1471599328024
1550,4,99.7566,-25.5044,-560.529,-104.815,-11.6382,-590.828,569.9075482075317,600.1661082635705,1170.0736564711024
1550,5,99.7571,-25.0404,-559.55,-104.893,-11.7943,-589.048,568.9241629009705,598.4306085633405,1167.354771464311
1550,6,99.6788,-25.4272,-558.571,-104.97,-12.0286,-588.56,567.9647592151119,597.9684454199569,1165.9332046350687
1550,7,99.6799,-25.426,-557.107,-105.125,-12.3384,-586.94,566.5251745412643,596.4076335356214,1162.9328080768855
1550,8,100.068,-25.1195,-555.966,-105.048,-12.6488,-585.968,565.4580329787967,595.444012035926,1160.9020450147227
1550,9,99.679,-25.7361,-555.315,-105.514,-12.8059,-585.318,564.7769463329838,594.8902053276806,1159.6671516606643
1551,0,99.8346,-25.3496,-554.497,-104.97,-12.8842,-584.993,563.9826881973595,594.4758309289285,1158.4585191262881
1551,1,99.9899,-25.4278,-553.034,-105.28,-13.3503,-584.83,562.5754689558104,594.3805496566068,1156.9560186124172
1551,2,99.7561,-25.5027,-552.223,-105.281,-13.6615,-582.727,561.7400723853515,592.3187335145242,1154.0588058998756
1551,3,99.835,-25.1924,-551.404,-105.513,-14.051,-582.885,560.9349832723575,592.5245539173883,1153.4595371897458
1551,4,99.9911,-24.8836,-549.941,-105.436,-14.1276,-582.562,559.5109624566529,592.194919787193,1151.705882243846
1551,5,100.07,-25.3475,-549.61,-105.514,-14.8287,-582.4,559.2205761202372,592.0665963721395,1151.2871724923766
1551,6,100.379,-25.1908,-548.152,-105.591,-15.0619,-580.781,557.8361185416735,590.4937680226693,1148.3298865643428
1551,7,100.302,-24.8802,-548.146,-105.824,-15.6067,-579.807,557.8024317552228,589.5917615688758,1147.3941933240985
1551,8,100.302,-24.7251,-546.521,-105.747,-15.9181,-579.968,556.198728167379,589.7446014510094,1145.9433296183884
1551,9,100.224,-24.6479,-546.517,-105.979,-16.2297,-580.938,556.1773102522343,590.7486025773485,1146.9259128295828
1552,0,100.457,-24.6459,-545.864,-105.747,-16.6192,-579.807,555.577659496681,589.6056165494356,1145.1832760461166
1552,1,100.38,-24.4134,-543.588,-105.979,-17.0852,-578.675,553.3173341253281,588.5475410916606,1141.8648752169888
1552,2,100.614,-24.4134,-543.425,-105.824,-17.4734,-579.64,553.1997123287032,589.4799133842985,1142.6796257130018
1552,3,100.692,-24.4129,-542.767,-105.59,-18.0965,-578.834,552.5675387130609,588.6641920214358,1141.2317307344968
1552,4,101.082,-24.4889,-540.823,-105.978,-18.0973,-577.861,550.7329609495059,587.777325245105,1138.510286194611
1552,5,100.927,-24.4908,-540.817,-105.979,-18.4856,-577.86,550.6987253504769,587.7886060892641,1138.487331439741
1552,6,101.392,-24.7225,-540.0,-106.056,-18.8742,-577.213,549.9923087373586,587.1788125695954,1137.1711213069539
1552,7,101.16,-24.9543,-538.374,-105.824,-19.2643,-577.859,548.363589750897,587.7847021754565,1136.1482919263535
1552,8,101.393,-24.7219,-537.238,-105.823,-19.654,-576.244,547.2808981068224,586.2098042347978,1133.4907023416204
1552,9,101.548,-24.8777,-537.073,-105.281,-20.0426,-576.077,547.1547345955164,585.9611802028868,1133.115914798403
1553,0,101.47,-25.033,-536.419,-105.512,-19.964,-576.239,546.5054030382499,586.1593030576245,1132.6647060958744
1553,1,101.238,-25.4182,-534.95,-105.202,-20.2761,-577.21,545.0382739177498,587.0689611410315,1132.1072350587815
1553,2,101.705,-24.9555,-532.839,-105.28,-20.4312,-575.432,543.0323046801636,585.3403274655182,1128.3726321456818
1553,3,101.86,-25.4951,-532.511,-104.892,-20.6644,-575.592,542.7646127420338,585.4361618104574,1128.200774552491
1553,4,101.703,-24.9523,-531.533,-104.814,-20.744,-577.047,541.7503553974746,586.8556281923179,1128.6059835897925
1553,5,101.704,-24.9547,-530.715,-104.814,-20.6678,-576.078,540.9481046210349,585.9001575668332,1126.848262187868
1553,6,101.704,-25.6523,-528.763,-104.272,-20.8203,-576.563,539.0659090318086,586.2857902466083,1125.3516992784168
1553,7,101.781,-25.5728,-526.488,-104.426,-20.4337,-577.371,536.8453727143786,587.0941979041268,1123.9395706185055
1553,8,101.548,-25.4976,-525.181,-104.271,-20.2784,-576.888,535.515832325021,586.5862421601448,1122.1020744851658
1553,9,101.78,-25.8075,-524.04,-104.193,-20.9762,-578.02,534.4559074949494,587.7102199344844,1122.1661274294338
1554,0,101.391,-25.6497,-522.252,-104.038,-20.5911,-577.698,532.6210599432677,587.3524308685629,1119.9734908118307
1554,1,101.546,-25.1854,-520.947,-103.805,-20.6674,-578.505,531.3489167187225,588.1076895201762,1119.4566062388988
1554,2,101.156,-25.2633,-519.485,-103.805,-20.6682,-578.023,529.844728092948,587.6335942109165,1117.4783223038644
1554,3,101.078,-25.185,-518.504,-103.495,-20.6682,-579.476,528.864296700959,589.0083395778365,1117.8726362787957
1554,4,100.921,-25.1075,-515.738,-103.339,-20.3575,-580.288,526.1189213868382,589.7690562171349,1115.887977603973
1554,5,100.299,-25.0288,-513.788,-102.952,-20.3583,-581.907,524.0843817310721,591.2946231210715,1115.3790048521437
1554,6,100.22,-24.9507,-512.968,-102.951,-20.0471,-581.587,523.261650471817,590.9688935878182,1114.2305440596351
1554,7,99.8293,-24.7957,-510.532,-102.718,-20.2026,-581.587,520.7913583201818,590.9336436011745,1111.7250019213561
1554,8,99.2052,-24.6396,-509.875,-103.028,-19.8924,-583.363,520.0204776931386,592.7249498129466,1112.7454275060852
1554,9,98.8935,-24.484,-507.112,-103.184,-19.5825,-583.045,517.2445950826842,592.428800943413,1109.6733960260972
1555,0,98.5823,-24.2523,-505.97,-102.72,-19.5042,-584.337,516.0545366805528,593.6173361574272,1109.6718728379801
1555,1,98.2703,-24.33,-504.014,-102.719,-19.2713,-584.665,514.0808428234708,593.9324357110748,1108.0132785345456
1555,2,97.9581,-24.1725,-502.386,-102.719,-18.7279,-585.475,512.4175954315582,594.7124539005468,1107.130049332105
1555,3,97.4122,-23.6308,-499.779,-102.796,-18.572,-584.344,509.7318905645202,593.6074857479479,1103.3393763124682
1555,4,96.8664,-23.9409,-497.994,-102.952,-18.571,-584.988,507.8920064125542,594.2684212449792,1102.1604276575335
1555,5,96.3222,-23.9403,-496.527,-102.72,-18.1842,-586.12,506.34984536971075,595.3307634665288,1101.6806088362396
1555,6,96.0087,-23.3192,-494.903,-102.951,-17.9519,-585.963,504.66863878522315,595.2090527567688,1099.877691541992
1555,7,95.2301,-23.3981,-494.081,-102.952,-17.3306,-586.285,503.7184507149009,595.5078212965468,1099.2262720114477
1555,8,94.9182,-23.9406,-491.806,-103.417,-17.4839,-586.932,501.45364557015637,596.2297671805811,1097.6834127507375
1555,9,94.6841,-23.786,-490.015,-103.418,-17.4087,-587.096,499.6454270918628,596.3891839861702,1096.034611078033
1556,0,94.1385,-24.017,-488.385,-103.573,-17.0984,-586.125,497.9545980270189,595.4512887185315,1093.4058867455503
1556,1,93.3605,-23.5528,-486.277,-103.651,-17.3295,-586.286,495.71790171133625,595.6300153343935,1091.34791704573
1556,2,93.3603,-24.0186,-485.943,-103.884,-17.3308,-586.769,495.41259371462286,596.1460403673248,1091.5586340819477
1556,3,92.8923,-24.0951,-483.995,-103.807,-16.9424,-586.77,493.4173824140167,596.1224463705087,1089.5398287845253
1556,4,92.4257,-24.0952,-482.687,-104.194,-17.2537,-587.255,492.04657162968834,596.6762227747055,1088.7227944043939
1556,5,92.6586,-24.3284,-480.737,-104.427,-16.8665,-587.256,490.1893005457382,596.7068683090969,1086.8961688548352
1556,6,92.0347,-24.3289,-479.596,-104.506,-16.7889,-587.58,488.95255863457754,597.0373753788033,1085.989934013381
1556,7,91.3343,-24.4058,-478.295,-104.815,-16.7118,-587.904,487.5486688066434,597.4082203152548,1084.9568891218983
1556,8,91.5672,-24.561,-476.829,-104.739,-16.5552,-587.583,486.16220552181966,597.0746307263774,1083.236836248197
1556,9,91.0996,-25.0262,-475.529,-104.739,-16.1675,-586.611,484.82293432509977,596.1074664003547,1080.9304007254545
1557,0,90.8661,-25.0257,-473.739,-105.048,-16.3218,-587.899,483.02336787230075,597.4334420337048,1080.4568099060054
1557,1,90.1651,-24.9478,-473.25,-104.895,-15.7016,-587.097,482.40823011516915,596.6006944988917,1079.0089246140608
1557,2,90.1655,-24.8694,-472.11,-104.739,-15.7777,-587.417,481.2859405245597,596.8902125410418,1078.1761530656015
1557,3,89.9314,-24.7133,-470.322,-104.971,-15.1578,-587.58,479.48012220200536,597.0753102765514,1076.5554324785567
1557,4,89.7769,-24.403,-469.181,-105.359,-15.2339,-586.61,478.3160136809241,596.191146101827,1074.5071597827512
1557,5,89.6198,-24.7917,-467.719,-104.74,-14.8465,-588.384,476.87251954996316,597.8182145253271,1074.6907340752903
1557,6,89.3081,-25.1775,-466.416,-104.97,-14.845,-587.581,475.55623041640405,597.0682594863003,1072.6244899027045
1557,7,89.153,-24.8664,-466.576,-104.971,-14.0702,-586.771,475.66769811913866,596.2525369422254,1071.920235061364
1557,8,89.0741,-24.7895,-464.953,-104.816,-14.143,-587.253,474.05696578582194,596.7013526999918,1070.7583184858138
1557,9,88.6072,-25.0991,-463.977,-104.506,-13.6794,-586.446,473.02838946690076,595.8418757827952,1068.8702652496959
1558,0,88.6078,-24.9415,-463.486,-104.891,-13.1353,-587.413,472.5385622772918,596.8489679609826,1069.3875302382744
1558,1,88.6856,-24.6307,-462.512,-104.893,-13.1332,-588.385,471.5815488055592,597.8059305629545,1069.3874793685136
1558,2,88.5302,-24.5527,-462.183,-104.351,-12.8235,-586.936,471.2255902201514,596.2779900761473,1067.5035802962987
1558,3,88.5316,-24.6294,-459.257,-104.426,-12.5903,-588.061,468.3603779056465,597.3935426928299,1065.7539205984763
1558,4,88.9201,-24.4726,-459.584,-104.504,-12.5116,-587.902,468.7463550693168,597.2490165371225,1065.9953716064392
1558,5,88.1406,-24.1611,-458.607,-104.272,-12.1216,-587.255,467.6247476027867,596.5635072610124,1064.188254863799
1558,6,87.985,-23.8498,-458.121,-104.349,-11.9659,-587.577,467.1027979214425,596.8908003084065,1063.9935982298489
1558,7,88.1415,-23.692,-457.467,-104.426,-11.4232,-586.608,466.48289462235374,595.9397827282887,1062.4226773506425
1558,8,88.064,-23.2255,-456.168,-104.194,-11.0318,-587.412,465.17086771448834,596.6832895190212,1061.8541572335096
1558,9,88.2202,-22.7581,-456.82,-104.115,-10.4865,-587.255,465.81675281557875,596.50510050816,1062.3218533237387
1559,0,87.9086,-22.601,-456.003,-103.651,-10.1745,-586.929,464.9488823128409,596.0978957287552,1061.046778041596
1559,1,88.2985,-21.9779,-455.845,-103.571,-10.4051,-586.445,464.837947262979,595.6114137355077,1060.4493609984866
1559,2,88.0648,-21.3547,-455.196,-103.571,-9.7862,-586.279,464.12803258059085,595.4374758045046,1059.5655083850954
1559,3,87.9112,-20.6541,-454.55,-103.648,-9.23991,-584.988,463.43356960005605,594.1710561654852,1057.6046257655412
1559,4,88.1444,-20.3413,-454.876,-103.338,-8.69502,-584.337,463.7837633133031,593.4678383752572,1057.2516016885602
1559,5,88.223,-19.5635,-454.712,-103.337,-8.84773,-583.042,463.6043908390536,592.1948933072227,1055.7992841462765
1559,6,87.8338,-19.0956,-454.228,-103.104,-8.615,-583.036,463.0361695869989,592.1449403119138,1055.1811098989128
1559,7,88.1456,-18.7832,-455.206,-103.103,-7.76027,-582.553,464.04197852952916,591.657373999913,1055.6993525294422
1559,8,88.2243,-18.0047,-454.884,-102.948,-8.22112,-581.42,463.7102002205473,590.5210359657431,1054.2312361862903
1559,9,87.9134,-17.3033,-456.675,-102.869,-7.91363,-581.092,465.38180638637994,590.1801158669927,1055.5619222533726
1560,0,88.3818,-17.379,-455.54,-103.024,-7.83283,-579.638,464.35984302288676,588.7745823707143,1053.134425393601
1560,1,87.9925,-16.3659,-457.008,-103.023,-7.67634,-578.34,465.68963355765175,587.4945279105123,1053.184161468164
1560,2,88.2268,-15.5872,-457.175,-103.023,-7.28721,-578.175,465.87112989224823,587.3271427267636,1053.1982726190117
1560,3,88.0719,-15.0413,-459.293,-102.713,-7.13037,-577.366,467.9027250661189,586.4744670497914,1054.3771921159102
1560,4,88.2288,-14.6505,-459.624,-102.479,-6.89523,-576.554,468.24478606353966,585.6312872053139,1053.8760732688536
1560,5,88.0734,-13.5598,-462.557,-102.245,-6.81581,-575.42,471.06238462925484,584.4729862799102,1055.535370909165
1560,6,88.1518,-12.6246,-463.864,-102.166,-6.89162,-576.386,472.3345539597966,585.4111435377912,1057.7456974975878
1560,7,87.9977,-11.4563,-465.657,-102.474,-6.19412,-575.26,474.0372175937033,584.3486591056528,1058.3858766993562
1560,8,88.3097,-10.3669,-467.29,-101.934,-6.26535,-574.611,475.67427913405203,583.6159664433646,1059.2902455774167
1560,9,87.9221,-9.66495,-469.903,-102.24,-6.26464,-574.609,478.15534749275,583.6675133972506,1061.8228608900006
1561,0,88.0009,-7.95211,-472.509,-101.777,-5.64301,-573.319,480.6996458655468,582.3101210281854,1063.0097668937324
1561,1,87.6898,-6.78461,-474.468,-101.309,-5.48444,-573.957,482.5509454771508,582.8552396711499,1065.4061851483007
1561,2,87.5345,-5.69309,-477.076,-101.539,-5.09431,-574.122,485.07340654791426,583.0541925064737,1068.127599054388
1561,3,87.2237,-3.98113,-480.503,-101.23,-4.77973,-573.801,488.3717398117615,582.681685244931,1071.0534250566925
1561,4,87.0692,-2.26907,-483.597,-100.919,-4.07887,-573.8,491.37791227964743,582.621422315964,1073.9993345956113
1561,5,86.7588,-1.25429,-486.861,-100.607,-3.68602,-573.799,494.5324013063695,582.5638570950316,1077.096258401401
1561,6,86.3699,0.22443,-490.449,-100.76,-3.06361,-573.962,497.9960156425299,582.7472357293788,1080.7432513719086
1561,7,85.5921,1.77999,-493.71,-100.063,-2.6717,-573.803,501.0775788705878,582.4685611763865,1083.5461400469744
1561,8,85.5151,2.71612,-496.645,-99.672,-1.81551,-573.801,503.96077789929683,582.3962493539601,1086.357027253257
1561,9,85.4385,4.50582,-500.561,-99.5153,-1.65352,-574.446,507.82019890619,583.0044905302877,1090.8246894364777
1562,0,85.2839,5.83036,-503.171,-99.1266,-1.18675,-575.902,510.38063436805635,584.3719746934503,1094.7526090615065
1562,1,84.6603,7.30903,-507.408,-98.7378,-0.796151,-576.393,514.4741653179788,584.7894300124233,1099.263595330402
1562,2,84.2709,8.70973,-510.021,-99.0437,-0.172719,-577.041,517.0095399743441,585.4792908571088,1102.488830831453
1562,3,84.1943,9.64486,-512.957,-98.3488,0.451924,-577.206,519.9101723624087,585.5249415120946,1105.4351138745033
1562,4,84.195,10.9681,-516.868,-98.4995,1.38432,-578.014,523.7954053508012,586.3482344461459,1110.143639796947
1562,5,83.2594,12.1365,-519.155,-98.1129,1.85619,-579.148,525.9290221556612,587.4027515186885,1113.3317736743497
1562,6,82.7925,13.5369,-522.255,-98.1109,2.17014,-580.443,528.9500266970973,588.6803329952764,1117.6303596923738
1562,7,82.7945,14.8586,-525.678,-97.646,2.86925,-580.29,532.365538806007,588.4551452842965,1120.8206840903035
1562,8,82.5611,15.5612,-527.964,-97.7205,3.5715,-581.9,534.6068382228665,590.0590324132833,1124.6658706361497
1562,9,82.0152,16.5725,-529.922,-97.4114,4.03951,-582.394,536.4871544326946,590.4981538726435,1126.985308305338
1563,0,81.3912,17.6618,-532.207,-97.7182,4.58291,-584.169,538.684283663149,592.3033599738466,1130.9876436369955
1563,1,80.7679,18.8285,-534.329,-97.4881,4.74132,-585.307,540.72677603727,593.3891589892356,1134.1159350265057
