frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1152,9,202.744,-30.0993,-1111.21,-202.301,-23.4119,-1087.3,1129.9552033140474,1106.207531009715,2236.1627343237624
1153,0,202.741,-30.2094,-1110.16,-202.398,-23.6273,-1087.31,1128.9250402614693,1106.239682803546,2235.164723065015
1153,1,202.83,-29.861,-1110.16,-202.215,-23.6381,-1087.12,1128.9317578228545,1106.0196925898788,2234.9514504127333
1153,2,202.879,-29.5395,-1108.75,-202.019,-23.7051,-1086.81,1127.5455792123216,1105.6805977437652,2233.226176956087
1153,3,202.618,-29.4988,-1108.59,-201.99,-23.7646,-1087.21,1127.340241996816,1106.0697538641766,2233.4099958609927
1153,4,202.585,-29.2869,-1107.81,-201.942,-24.0069,-1087.56,1126.5617607732875,1106.4102567364466,2232.972017509734
1153,5,202.675,-29.139,-1106.36,-202.106,-24.1065,-1086.51,1125.1482953575496,1105.410303316488,2230.5585986740375
1153,6,202.675,-28.9942,-1105.62,-201.838,-24.2216,-1085.84,1124.416917188033,1104.7052863775748,2229.122203565608
1153,7,202.627,-28.8088,-1105.34,-201.602,-24.5035,-1085.74,1124.1281793845576,1104.5701134451583,2228.6982928297157
1153,8,202.404,-28.6055,-1103.76,-201.554,-24.6702,-1085.87,1122.5291940284894,1104.6928489784116,2227.222043006901
1153,9,202.14,-28.5161,-1102.73,-201.428,-24.9416,-1086.0,1121.4665400533402,1104.8037484524389,2226.270288505779
1154,0,202.051,-28.3709,-1101.66,-201.128,-25.1387,-1085.29,1120.39469392166,1104.0556193968173,2224.450313318477
1154,1,201.955,-28.4265,-1100.94,-200.885,-25.1685,-1085.97,1119.67083177479,1104.6805318811632,2224.3513636559533
1154,2,202.041,-28.1302,-1099.57,-200.825,-25.2649,-1085.44,1118.3318196014275,1104.1508001160937,2222.482619717521
1154,3,201.646,-27.9897,-1098.66,-200.729,-25.2277,-1084.8,1117.362218898639,1103.5033340630603,2220.865552961699
1154,4,201.543,-27.9525,-1097.59,-200.477,-25.5074,-1085.26,1116.2906123430628,1103.916175524102,2220.206787867165
1154,5,201.565,-27.8453,-1096.46,-200.552,-25.8114,-1084.91,1115.1808559857411,1103.592787750065,2218.773643735806
1154,6,201.313,-27.6234,-1095.25,-200.718,-25.8702,-1084.44,1113.9400965476375,1103.1623164213142,2217.1024129689517
1154,7,201.146,-27.5053,-1094.19,-200.603,-26.1116,-1084.88,1112.8647765762425,1103.579627241986,2216.4444038182282
1154,8,201.165,-27.6008,-1093.27,-200.419,-26.3081,-1084.99,1111.9660310844213,1103.6590015881764,2215.6250326725976
1154,9,201.001,-27.4675,-1091.59,-200.312,-26.4351,-1084.86,1110.2813128469963,1103.5148079912701,2213.7961208382667
1155,0,200.835,-27.6862,-1090.68,-200.234,-26.64,-1085.47,1109.3620172402875,1104.1052781578394,2213.467295398127
1155,1,200.708,-27.604,-1089.41,-200.349,-26.9704,-1085.33,1108.0883674960223,1103.9965277015865,2212.0848951976086
1155,2,200.311,-27.2822,-1088.36,-200.341,-27.022,-1085.12,1106.9761988217451,1103.7898890481827,2210.766087869928
1155,3,200.103,-27.3382,-1086.97,-200.426,-26.9633,-1085.09,1105.5733212628822,1103.7743923116218,2209.3477135745043
1155,4,200.248,-27.2343,-1085.21,-200.563,-27.2054,-1085.12,1103.8667096622173,1103.8347091653532,2207.7014188275707
1155,5,200.192,-27.1156,-1083.79,-200.785,-27.1122,-1084.78,1102.4576439606922,1103.5385521194264,2205.9961960801184
1155,6,199.862,-27.3078,-1083.39,-200.904,-27.2046,-1085.04,1102.0092681483402,1103.818059771247,2205.8273279195873
1155,7,199.617,-27.2338,-1082.75,-200.855,-27.3535,-1085.05,1101.3338227129138,1103.8226521897664,2205.15647490268
1155,8,199.509,-26.9708,-1080.9,-200.778,-27.4024,-1085.87,1099.4890063723421,1104.6159304073792,2204.1049367797214
1155,9,199.383,-27.2668,-1079.73,-201.133,-27.5284,-1086.69,1098.3232365616418,1105.4896890498617,2203.8129256115035
1156,0,199.226,-27.3116,-1078.74,-201.273,-27.6842,-1086.71,1097.3226098876119,1105.5387191585105,2202.8613290461226
1156,1,199.023,-27.1451,-1076.93,-201.407,-27.7438,-1086.95,1095.5022756174494,1105.8005247726373,2201.3028003900868
1156,2,198.886,-27.2116,-1075.52,-201.525,-27.9854,-1087.03,1094.0929496942022,1105.9067452268116,2199.9996949210135
1156,3,198.807,-27.2224,-1074.24,-201.814,-27.7483,-1087.47,1092.8205982277054,1106.385945160589,2199.2065433882944
1156,4,198.584,-27.3856,-1073.78,-202.088,-27.7528,-1087.58,1092.3319388095176,1106.5441853138263,2198.876124123344
1156,5,198.369,-27.4086,-1072.84,-202.098,-27.7566,-1087.76,1091.3693953538186,1106.7230222813475,2198.0924176351664
1156,6,198.214,-27.4934,-1071.01,-202.165,-27.9578,-1088.04,1089.5444446829877,1107.015522658034,2196.5599673410215
1156,7,197.962,-27.3415,-1070.16,-202.417,-27.9919,-1088.61,1088.6592380842824,1107.6226435273927,2196.281881611675
1156,8,197.891,-27.3863,-1069.8,-202.727,-27.6615,-1088.72,1088.2935712888732,1107.7791447356508,2196.072716024524
1156,9,197.534,-27.6004,-1069.01,-202.846,-27.7541,-1089.8,1087.4575133476067,1108.8646580096283,2196.3221713572348
1157,0,197.392,-27.2748,-1068.13,-202.749,-27.8544,-1090.24,1086.558426077052,1109.2818768015459,2195.840302878598
1157,1,197.404,-27.1338,-1067.12,-202.979,-27.6809,-1090.85,1085.5642204487212,1109.9191092894157,2195.483329738137
1157,2,197.133,-27.5292,-1067.39,-203.253,-27.6406,-1091.15,1085.7903520669358,1110.2630802099834,2196.053432276919
1157,3,196.888,-27.5923,-1067.02,-203.648,-27.8637,-1091.83,1085.3837570017758,1111.0092900519282,2196.3930470537043
1157,4,196.974,-27.5512,-1066.12,-203.663,-27.7895,-1092.32,1084.5135682403609,1111.4917256908618,2196.0052939312227
1157,5,197.111,-27.7733,-1065.77,-203.785,-27.96,-1092.12,1084.2000716721475,1111.3218175780587,2195.521889250206
1157,6,196.899,-27.4591,-1065.0,-203.837,-28.0412,-1093.1,1083.3966117603516,1112.2964719293323,2195.6930836896836
1157,7,196.751,-27.5286,-1064.36,-203.97,-27.8852,-1093.98,1082.742346737653,1113.1817397348198,2195.9240864724725
1157,8,196.752,-27.7364,-1064.14,-204.04,-27.8749,-1093.7,1082.5315685877065,1112.9191442553274,2195.450712843034
1157,9,196.8,-27.6886,-1063.37,-203.962,-28.0019,-1093.76,1081.7821663671293,1112.9669992626061,2194.749165629735
1158,0,196.829,-27.706,-1063.04,-204.029,-27.9643,-1094.04,1081.4635080653438,1113.2535005628727,2194.7170086282167
1158,1,196.491,-27.7355,-1062.9,-204.328,-28.1461,-1094.51,1081.2651760975427,1113.7747863141856,2195.039962411728
1158,2,196.862,-27.8311,-1063.18,-204.573,-27.9572,-1095.06,1081.610340913589,1114.3554733391136,2195.9658142527023
1158,3,196.978,-27.6499,-1062.92,-204.247,-27.8938,-1095.54,1081.3712479319995,1114.7658017213482,2196.1370496533477
1158,4,197.07,-27.742,-1062.71,-204.347,-27.935,-1095.93,1081.1839563941005,1115.168429222241,2196.3523856163415
1158,5,196.977,-27.8422,-1061.87,-204.362,-28.0981,-1095.75,1080.3439376096112,1114.9983824058265,2195.3423200154375
1158,6,196.877,-27.7641,-1061.21,-204.484,-28.1202,-1095.26,1079.674980018436,1114.5397792380675,2194.2147592565034
1158,7,197.003,-27.7342,-1061.35,-204.344,-28.0125,-1094.78,1079.834797716132,1114.0396846128283,2193.8744823289603
1158,8,196.822,-27.9742,-1061.07,-204.358,-27.936,-1095.09,1079.532769511718,1114.3449736773616,2193.8777431890794
1158,9,196.914,-28.1217,-1060.52,-204.38,-27.9549,-1095.4,1079.0128005760125,1114.6541261010118,2193.666926677024
1159,0,197.159,-28.1213,-1060.03,-204.418,-27.7909,-1095.0,1078.5759498962927,1114.2639062837898,2192.8398561800823
1159,1,197.17,-28.1213,-1059.64,-204.477,-27.7684,-1094.85,1078.194669813244,1114.1267657082653,2192.3214355215096
1159,2,197.237,-27.9774,-1059.32,-204.332,-27.9731,-1094.82,1077.8886916002782,1114.0758021551362,2191.9644937554144
1159,3,197.297,-28.0805,-1058.99,-204.147,-28.0151,-1094.15,1077.5780439435698,1113.3845094741573,2190.962553417727
1159,4,197.345,-28.1029,-1058.06,-204.473,-28.1777,-1093.18,1076.6734814294489,1112.4952597230651,2189.168741152514
1159,5,197.471,-28.1387,-1058.27,-204.47,-28.0545,-1093.41,1076.903883909186,1112.7176029749194,2189.6214868841053
1159,6,197.434,-28.2934,-1057.9,-204.321,-27.81,-1093.58,1076.5375566321688,1112.8511506670602,2189.3887072992293
1159,7,197.375,-28.2084,-1056.9,-204.37,-27.8483,-1093.46,1075.5418236663604,1112.7431852466634,2188.285008913024
1159,8,197.423,-28.0712,-1056.49,-204.015,-27.956,-1092.35,1075.1441546594763,1111.5899336810314,2186.7340883405077
1159,9,197.356,-28.0412,-1056.02,-203.826,-27.8891,-1091.77,1074.669223544361,1110.9836061233352,2185.652829667696
1160,0,197.248,-28.0889,-1055.77,-204.048,-28.0233,-1090.63,1074.4049761180418,1109.907513510423,2184.312489628465
1160,1,197.315,-28.2621,-1055.27,-204.119,-28.1421,-1089.99,1073.9305044654473,1109.2947056816822,2183.2252101471295
1160,2,197.326,-28.1104,-1054.66,-203.945,-28.0447,-1089.65,1073.3291482411908,1108.9261430424888,2182.2552912836795
1160,3,197.152,-28.2497,-1054.07,-203.76,-28.0342,-1088.4,1072.7210828328537,1107.663583390571,2180.3846662234246
1160,4,197.208,-28.2359,-1054.13,-203.605,-28.3539,-1087.78,1072.7899692916644,1107.0339958963366,2179.8239651880012
1160,5,197.153,-27.9731,-1053.21,-203.45,-28.4365,-1087.28,1071.8689769895432,1106.5163059947422,2178.3852829842854
1160,6,197.112,-28.0279,-1052.32,-203.246,-28.4252,-1085.87,1070.9883688081816,1105.0930211575132,2176.081389965695
1160,7,196.949,-28.1643,-1051.89,-203.013,-28.5032,-1084.99,1070.5394474261518,1104.18748891628,2174.726936342432
1160,8,196.782,-27.8579,-1052.21,-202.877,-28.7262,-1084.66,1070.8151578196912,1103.8440049642159,2174.659162783907
1160,9,196.752,-27.6492,-1051.11,-202.847,-28.2682,-1083.74,1069.723356697721,1102.9226555566986,2172.6460122544195
1161,0,196.511,-27.7926,-1050.55,-202.799,-28.393,-1082.34,1069.1325007854546,1101.541407505864,2170.6739082913186
1161,1,196.17,-27.785,-1050.23,-202.433,-28.4505,-1080.78,1068.7552236246615,1099.942707071259,2168.6979306959206
1161,2,196.243,-27.6775,-1049.52,-201.985,-28.4938,-1079.96,1068.0681576824813,1099.0557030757996,2167.123860758281
1161,3,196.122,-27.4559,-1048.87,-201.693,-28.5646,-1079.03,1067.4014906438954,1098.0900434491516,2165.491534093047
1161,4,196.069,-27.4808,-1048.22,-201.509,-28.4875,-1078.34,1066.7536808137295,1097.376220964009,2164.1299017777383
1161,5,195.792,-27.378,-1047.77,-201.45,-28.7468,-1077.11,1066.2579589611512,1096.1635065583237,2162.4214655194746
1161,6,195.632,-27.306,-1047.94,-201.209,-28.6859,-1076.13,1066.3938018668339,1095.1546554892648,2161.548457356099
1161,7,195.373,-27.4797,-1047.23,-200.965,-28.5864,-1075.34,1065.653046700046,1094.3309504395643,2159.9839971396104
1161,8,195.484,-27.3292,-1045.76,-200.618,-28.8573,-1074.37,1064.2250030085931,1093.321189123896,2157.546192132489
1161,9,195.133,-27.0358,-1044.7,-200.488,-29.0052,-1072.69,1063.1114297996426,1091.6503908628624,2154.7618206625048
1162,0,194.998,-26.9459,-1044.49,-200.23,-28.909,-1071.19,1062.8780088188907,1090.126506090463,2153.004514909354
1162,1,194.732,-26.8501,-1044.25,-199.812,-28.8496,-1070.35,1062.5909571392042,1089.222776691784,2151.813733830988
1162,2,194.156,-26.8864,-1043.66,-199.567,-29.0425,-1070.61,1061.906599678597,1089.438491331773,2151.34509101037
1162,3,194.092,-26.9936,-1043.01,-199.412,-29.0657,-1070.61,1061.2587898363715,1089.410727301916,2150.6695171382876
1162,4,194.038,-26.6876,-1042.46,-199.257,-29.0068,-1068.82,1060.7006293190177,1087.6216892353884,2148.322318554406
1162,5,193.852,-26.5749,-1041.48,-198.958,-29.2486,-1067.43,1059.700624522799,1086.2074255251434,2145.908050047942
1162,6,193.6,-26.7303,-1040.57,-198.666,-29.4459,-1066.88,1058.76408790537,1085.6187981896824,2144.3828860950525
1162,7,193.432,-26.789,-1040.02,-198.337,-29.235,-1066.6,1058.1943061390002,1085.277757440002,2143.472063579002
1162,8,193.162,-26.5489,-1040.14,-198.14,-29.0866,-1065.14,1058.2568789926245,1083.8028923653785,2142.0597713580028
1162,9,192.917,-26.5436,-1039.22,-197.967,-29.328,-1064.77,1057.3077792156644,1083.4141486859953,2140.72192790166
1163,0,192.617,-26.489,-1038.34,-197.686,-29.1887,-1064.58,1056.386733829046,1083.1723367976538,2139.5590706267
1163,1,192.419,-26.591,-1037.41,-197.615,-29.203,-1063.27,1055.4390844297932,1081.8722643334563,2137.3113487632495
1163,2,192.486,-26.6617,-1036.91,-197.645,-29.0823,-1063.04,1054.9616365266038,1081.648449265421,2136.6100857920246
1163,3,192.498,-26.8233,-1036.41,-197.549,-28.8369,-1062.99,1054.4764850516535,1081.5752004842798,2136.0516855359333
1163,4,192.18,-26.7025,-1035.5,-197.634,-28.6334,-1062.41,1053.5209660496796,1081.0152994530467,2134.5362655027266
1163,5,192.0,-26.3137,-1034.62,-197.579,-28.5935,-1061.56,1052.6133930402414,1080.1688215659854,2132.7822146062267
1163,6,191.952,-26.1645,-1034.31,-197.298,-28.7198,-1062.19,1052.2962165969475,1080.739988996447,2133.0362055933947
1163,7,191.778,-26.2601,-1033.91,-197.275,-28.4911,-1061.6,1051.87370070556,1080.1498638634407,2132.023564569001
1163,8,191.737,-26.0799,-1032.96,-197.095,-28.3128,-1061.16,1050.9279708681324,1079.679859619897,2130.6078304880293
1163,9,191.767,-25.7863,-1032.52,-196.803,-28.2172,-1060.55,1050.4937248535518,1079.0245287688506,2129.5182536224024
1164,0,191.767,-25.6006,-1032.42,-196.761,-27.9665,-1059.95,1050.3908936245402,1078.420613092707,2128.8115067172475
1164,1,191.478,-25.7318,-1031.66,-197.031,-27.9437,-1059.79,1049.59435288841,1078.3120649564717,2127.9064178448816
1164,2,191.396,-25.5632,-1031.02,-197.036,-27.8119,-1058.82,1048.9462075865665,1077.356245388502,2126.3024529750683
1164,3,191.456,-25.2882,-1030.59,-197.234,-27.4045,-1058.56,1048.5278446923762,1077.126515770664,2125.65436046304
1164,4,191.359,-25.1802,-1029.81,-197.029,-27.3707,-1058.65,1047.7408770555055,1077.1765893109125,2124.917466366418
1164,5,191.155,-24.8143,-1029.23,-196.887,-27.268,-1058.69,1047.1248141503906,1077.1873331473037,2124.3121472976945
1164,6,191.114,-24.4606,-1029.41,-196.899,-27.2447,-1057.75,1047.2859351907482,1076.2650939146406,2123.551029105389
1164,7,191.048,-24.2751,-1028.69,-196.821,-27.3531,-1056.93,1046.5618638589933,1075.447684929681,2122.0095487886742
1164,8,191.036,-23.7359,-1027.83,-196.888,-27.1435,-1055.9,1045.701991556299,1074.4423968441724,2120.144388400471
1164,9,190.97,-23.4852,-1027.54,-196.899,-26.8504,-1055.94,1045.399228581617,1074.4763579442595,2119.8755865258763
1165,0,190.863,-23.2743,-1027.28,-196.629,-26.7135,-1054.62,1045.1194076322045,1073.12623634093,2118.2456439731345
1165,1,190.641,-23.1237,-1026.66,-196.576,-26.8288,-1053.76,1044.4661085849987,1072.2742400549591,2116.740348639958
1165,2,190.57,-22.8837,-1026.04,-196.684,-26.6304,-1053.89,1043.8384310925182,1072.4168527956656,2116.255283888184
1165,3,190.551,-22.5908,-1025.96,-196.809,-26.356,-1052.89,1043.7499458422212,1071.450313041627,2115.200258883848
1165,4,190.713,-22.2131,-1026.12,-196.677,-26.2974,-1052.16,1043.9286970768692,1070.7072714686121,2114.6359685454813
1165,5,190.833,-21.7459,-1025.59,-196.798,-26.345,-1051.4,1043.4198417491446,1069.9838652190042,2113.403706968149
1165,6,190.689,-21.6611,-1024.81,-196.803,-26.3264,-1050.77,1042.6250687923296,1069.3652757808998,2111.9903445732293
1165,7,190.552,-21.3376,-1024.26,-196.57,-26.1521,-1050.24,1042.0527364187285,1068.797340394525,2110.8500768132535
1165,8,190.234,-20.8109,-1024.27,-196.385,-26.1118,-1049.49,1041.993810545346,1068.025352893947,2110.019163439293
1165,9,190.006,-20.4387,-1023.8,-196.469,-26.2864,-1048.58,1041.4828181461708,1067.1509074099877,2108.6337255561584
1166,0,189.881,-20.0786,-1024.03,-196.415,-26.1363,-1048.01,1041.679118173615,1066.5771976292622,2108.256315802877
1166,1,189.965,-19.5459,-1024.1,-196.086,-25.9873,-1047.19,1041.7531153933785,1065.7072558903267,2107.460371283705
1166,2,190.199,-19.0189,-1024.12,-196.032,-26.084,-1046.15,1041.805717280439,1064.6777646687285,2106.4834819491675
1166,3,190.097,-18.3123,-1024.14,-195.709,-26.1445,-1046.08,1041.794101221681,1064.551038683092,2106.345139904773
1166,4,189.833,-17.9834,-1024.28,-195.423,-25.9041,-1045.76,1041.8778666257192,1064.1781565723898,2106.056023198109
1166,5,189.791,-17.5513,-1024.41,-195.489,-25.995,-1044.85,1041.9906525073486,1063.2982703108285,2105.288922818177
1166,6,189.726,-17.0902,-1024.91,-195.596,-25.953,-1043.68,1042.4627274449865,1062.167263581871,2104.6299910268576
1166,7,189.762,-16.3959,-1025.63,-195.195,-25.4975,-1043.18,1043.1660170274004,1061.5911279448649,2104.7571449722655
1166,8,189.63,-15.7012,-1025.68,-195.118,-25.4328,-1041.58,1043.180486292492,1060.0031875611694,2103.1836738536613
1166,9,189.606,-15.2045,-1024.95,-194.902,-25.5705,-1041.59,1042.451013024713,1059.9765885029017,2102.4276015276146
1167,0,189.666,-15.0251,-1025.58,-194.694,-25.1685,-1041.61,1043.0787513826604,1059.9483945590227,2103.027145941683
1167,1,189.714,-14.5942,-1026.91,-194.55,-25.0445,-1040.54,1044.389075282598,1058.8675181911333,2103.2565934737313
1167,2,189.648,-13.9421,-1027.05,-194.604,-24.7979,-1039.6,1044.5058394075209,1057.9479253065388,2102.4537647140596
1167,3,189.684,-13.5585,-1027.16,-194.502,-24.6373,-1039.29,1044.6154882913859,1057.6207867923597,2102.2362750837456
1167,4,189.744,-13.325,-1027.95,-194.192,-24.6676,-1039.09,1045.4001834996013,1057.367982990671,2102.768166490272
1167,5,189.648,-12.9476,-1028.93,-193.881,-24.5714,-1038.27,1046.3416980842157,1056.5028105778802,2102.844508662096
1167,6,189.588,-12.3847,-1029.71,-193.618,-24.4156,-1038.03,1047.0910536520166,1056.2150975759434,2103.30615122796
1167,7,189.78,-12.0979,-1029.96,-193.672,-24.4046,-1037.36,1047.3683254635928,1055.5662924161418,2102.9346178797346
1167,8,189.852,-12.0678,-1029.06,-193.619,-24.3869,-1037.06,1046.4960092140054,1055.2613333447832,2101.757342558789
1167,9,189.678,-11.5892,-1028.99,-193.385,-24.2606,-1036.28,1046.3902108394554,1054.448942973229,2100.8391538126843
1168,0,189.587,-11.3374,-1029.01,-193.296,-24.009,-1035.42,1046.390628449892,1053.5816779429113,2099.972306392803
1168,1,189.635,-11.1754,-1028.72,-193.152,-24.034,-1035.34,1046.1124037072498,1053.4772156340164,2099.5896193412664
1168,2,189.665,-11.0552,-1028.76,-192.919,-23.9797,-1034.4,1046.155900079926,1052.5094425101802,2098.665342590106
1168,3,189.617,-10.9591,-1028.52,-192.782,-23.8425,-1032.98,1045.9101772914391,1051.0856505205702,2096.9958278120093
1168,4,189.588,-10.6605,-1028.83,-192.752,-23.5731,-1032.58,1046.2066836453732,1050.6809605906112,2096.887644235984
1168,5,189.492,-10.5105,-1028.85,-192.465,-23.52,-1032.64,1046.2074417505592,1050.6861264074064,2096.8935681579655
1168,6,189.527,-10.4619,-1029.06,-192.047,-23.2928,-1031.44,1046.4198099618575,1049.4251180245496,2095.844927986407
1168,7,189.635,-10.3841,-1029.01,-191.85,-23.2578,-1030.2,1046.3894317403106,1048.1695415155127,2094.5589732558233
1168,8,189.521,-9.92388,-1028.82,-191.868,-23.1561,-1028.99,1046.177463547774,1046.981353459177,2093.158817006951
1168,9,189.719,-9.89348,-1028.02,-191.468,-22.8927,-1028.33,1045.4263724947398,1046.253630644735,2091.680003139475
1169,0,189.706,-9.89966,-1027.62,-191.248,-22.8986,-1027.96,1045.0307335691691,1045.8498482028672,2090.8805817720363
1169,1,189.395,-9.66615,-1027.19,-191.23,-22.7668,-1027.68,1044.5492791538475,1045.568468576898,2090.1177477307456
1169,2,189.466,-9.62358,-1026.77,-190.866,-22.5517,-1026.22,1044.1487496271861,1044.0622096067314,2088.2109592339175
1169,3,189.298,-9.65254,-1026.21,-190.465,-22.3013,-1024.95,1043.5678552123247,1042.7352332719415,2086.3030884842665
1169,4,189.165,-9.46175,-1026.1,-190.25,-22.2299,-1023.7,1043.4338177086568,1041.4657560160151,2084.899573724672
1169,5,189.483,-9.29364,-1025.52,-189.904,-22.3081,-1023.47,1042.919675446508,1041.1781890923426,2084.0978645388504
1169,6,189.472,-9.16848,-1024.08,-189.342,-21.8591,-1022.52,1041.5006222799439,1040.132377929276,2081.63300020922
1169,7,189.351,-9.25213,-1023.46,-188.912,-21.7042,-1020.48,1040.8697203351326,1038.0453971005506,2078.915117435683
1169,8,189.255,-9.10232,-1022.86,-188.793,-21.6994,-1019.47,1040.2609705522852,1037.0307332520865,2077.2917038043715
1169,9,189.387,-8.90486,-1022.58,-188.267,-21.5915,-1018.65,1040.0079753062569,1036.1266711465591,2076.134646452816
1170,0,189.603,-9.25692,-1021.84,-187.891,-21.8013,-1017.91,1039.3228438636795,1035.335256167146,2074.6581000308256
1170,1,189.279,-9.40032,-1020.84,-187.623,-21.8088,-1016.62,1038.2818554983528,1034.018490302006,2072.3003458003586
1170,2,188.991,-9.38799,-1020.13,-187.091,-21.7677,-1015.14,1037.5311799349647,1032.4660259031723,2069.9972058381372
1170,3,189.344,-9.60923,-1019.68,-186.613,-21.8936,-1013.84,1037.1551427039221,1031.103916727097,2068.259059431019
1170,4,189.201,-9.63394,-1019.05,-186.225,-21.9055,-1013.44,1036.5098811400321,1030.6406915871553,2067.1505727271874
1170,5,188.673,-9.52585,-1017.84,-185.933,-22.1632,-1012.31,1035.2229268844574,1029.4823087470907,2064.705235631548
1170,6,188.588,-9.54288,-1017.08,-185.461,-22.1526,-1010.36,1034.4603553073914,1027.4793670958848,2061.9397224032764
1170,7,188.505,-9.71642,-1016.05,-185.03,-21.9849,-1008.41,1033.4341519141974,1025.4804556050835,2058.914607519281
1170,8,188.271,-10.1409,-1014.99,-184.72,-21.7637,-1007.17,1032.3533830010972,1024.2004422659122,2056.5538252670094
1170,9,188.084,-10.2074,-1014.57,-184.266,-21.5964,-1005.56,1031.9070050013033,1022.5317974757361,2054.4388024770396
1171,0,187.881,-10.3562,-1014.11,-183.866,-21.5682,-1004.25,1031.419222789376,1021.1708748819857,2052.5900976713615
1171,1,187.79,-10.3628,-1013.06,-183.604,-21.3296,-1002.94,1030.3703389188956,1019.8303899434259,2050.2007288623217
1171,2,187.886,-10.4161,-1011.66,-183.132,-20.988,-1001.42,1029.0119531546802,1018.2435081884882,2047.2554613431685
1171,3,187.564,-10.5056,-1010.49,-182.893,-20.9171,-1000.06,1027.8038051239935,1016.861533406299,2044.6653385302925
1171,4,187.132,-10.6488,-1009.52,-182.845,-20.6131,-998.061,1026.7728145823885,1014.8807583345001,2041.6535729168886
1171,5,186.772,-10.7861,-1008.24,-182.577,-20.2126,-996.425,1025.4501536092382,1013.2155203868326,2038.6656739960708
1171,6,186.43,-10.7205,-1008.08,-182.237,-20.094,-994.193,1025.2299061284987,1010.9568805117259,2036.1867866402245
1171,7,186.214,-10.8515,-1007.73,-181.879,-20.0946,-991.774,1024.8478724904735,1008.5134756988426,2033.3613481893162
1171,8,185.771,-10.7333,-1007.06,-181.49,-19.6165,-990.064,1024.1073731644988,1006.7522789982896,2030.8596521627883
1171,9,185.578,-10.6785,-1006.57,-181.197,-19.3652,-988.703,1023.58995176108,1005.3561488293788,2028.9461005904586
1172,0,185.321,-10.643,-1005.78,-180.774,-19.2521,-987.605,1022.76612912728,1004.1979478446518,2026.9640769719317
1172,1,184.854,-10.3922,-1005.31,-180.565,-18.8279,-986.033,1022.2168044191212,1002.6062468050008,2024.823051224122
1172,2,184.529,-10.3194,-1004.94,-180.231,-18.6664,-983.688,1021.7934455932667,1000.236836551204,2022.0302821444707
