frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1571,7,159.924,-6.28706,-988.709,-139.339,1.67076,-884.962,1001.5791030070683,895.8659999151533,1897.4451029222216
1571,8,160.184,-6.06387,-988.523,-138.95,1.75018,-884.773,1001.4356723746049,895.619018980187,1897.0546913547919
1571,9,159.718,-5.51866,-987.658,-138.755,1.45138,-882.611,1000.5041829478754,893.4524239431579,1893.9566068910333
1572,0,159.548,-5.28352,-988.305,-138.406,1.12777,-882.72,1001.1145053951573,893.5055070346086,1894.620012429766
1572,1,159.664,-4.93295,-987.255,-138.017,0.946725,-881.748,1000.0946764765337,892.4848032774707,1892.5794797540043
1572,2,160.016,-4.41454,-987.008,-137.628,0.857992,-880.045,999.9046957002511,890.7420527623426,1890.6467484625937
1572,3,159.757,-4.12691,-985.926,-137.175,0.585754,-878.669,998.7939767094855,889.3123946587883,1888.1063713682738
1572,4,159.496,-3.50395,-985.574,-136.903,0.40452,-878.183,998.4024044229874,888.7901757639034,1887.1925801868908
1572,5,159.523,-2.73845,-985.141,-136.475,0.249746,-877.047,997.9768917757577,887.6017847025007,1885.5786764782583
1572,6,159.536,-2.15394,-984.382,-135.879,0.158407,-875.209,997.2283071982682,885.6940337468563,1882.9223409451247
1572,7,159.537,-1.86778,-984.112,-135.775,-0.24192,-873.669,996.9613691187479,884.1563383877799,1881.117707506528
1572,8,159.277,-1.63312,-982.597,-135.386,-0.514249,-872.616,995.4238766570421,883.056236546707,1878.4801132037492
1572,9,158.836,-1.01005,-980.944,-135.114,-0.681684,-871.375,993.7207989334844,881.7883239837529,1875.5091229172372
1573,0,158.692,-0.56696,-979.725,-134.881,-0.511991,-870.211,992.4941047344522,880.6022546057806,1873.0963593402328
1573,1,158.42,-0.17699,-978.856,-134.453,-0.991225,-868.401,991.5926565185223,878.7484785403617,1870.341135058884
1573,2,158.303,0.277269,-978.452,-134.246,-1.15913,-867.808,991.175177751692,878.1310021644589,1869.306179916151
1573,3,158.031,0.679849,-975.69,-133.701,-1.36554,-864.78,988.4054002562223,875.0555813778298,1863.4609816340521
1573,4,157.979,1.45777,-974.735,-133.597,-1.66385,-864.186,987.4552191159723,874.4531830817602,1861.9084021977326
1573,5,157.915,2.12031,-972.762,-133.338,-1.45625,-862.701,985.4986309394326,872.9456788993589,1858.4443098387915
1573,6,157.318,2.54985,-969.947,-133.028,-2.11782,-861.324,982.6253801261305,871.5388499209615,1854.1642300470921
1573,7,156.941,2.87568,-968.502,-132.457,-1.87093,-859.486,981.1395777464398,869.634717237108,1850.7742949835479
1573,8,156.435,3.18777,-966.281,-132.419,-1.79154,-857.135,978.8672239193489,867.3052573353696,1846.1724812547186
1573,9,156.149,3.62887,-964.519,-132.237,-1.98526,-856.054,977.0837120019332,866.2095683737668,1843.2932803757
1574,0,155.59,4.0962,-962.487,-131.615,-1.8948,-854.299,974.9903856569254,864.3800552378797,1839.3704408948051
1574,1,155.032,4.56549,-959.966,-131.627,-1.93265,-852.759,972.4147704960781,862.8599621873891,1835.2747326834672
1574,2,154.552,5.0973,-956.687,-131.524,-2.07518,-850.623,969.1038742778247,860.7336156308945,1829.8374899087194
1574,3,153.76,5.51358,-954.218,-131.174,-2.23005,-849.435,966.542564343866,859.5064924850785,1826.0490568289447
1574,4,152.838,5.90348,-951.803,-130.656,-2.06194,-846.976,964.014136892769,856.996841597776,1821.0109784905449
1574,5,152.81,6.1642,-949.5,-130.565,-2.34627,-847.192,961.7375647553962,857.1971821418413,1818.9347468972373
1574,6,151.995,6.72128,-947.36,-130.241,-2.34646,-844.086,959.4991533241905,854.0780990937138,1813.5772524179042
1574,7,151.435,7.02138,-944.975,-130.046,-2.46278,-842.491,957.0577880290742,852.4723529137636,1809.530140942838
1574,8,150.643,7.51306,-941.723,-129.697,-2.81147,-840.007,953.7253106888605,849.9652794212013,1803.6905901100617
1574,9,150.044,7.6064,-937.902,-129.631,-2.55262,-838.061,949.8585267612016,848.0312209764829,1797.8897477376845
1575,0,149.24,8.05997,-935.214,-129.113,-2.55183,-835.603,947.0811826408552,845.5229460010821,1792.6041286419372
1575,1,148.253,8.21733,-931.692,-128.88,-2.69265,-834.359,943.4492351925084,844.258399807205,1787.7076349997133
1575,2,147.628,8.16719,-928.491,-128.66,-2.45983,-830.687,940.189484336799,840.5952285925902,1780.7847129293891
1575,3,146.824,8.80032,-925.266,-128.427,-2.60087,-828.227,936.8841461803601,838.1290010390744,1775.0131472194344
1575,4,146.29,8.93298,-921.47,-127.934,-2.44578,-826.254,933.052797612054,836.1033205960903,1769.156118208144
1575,5,145.434,8.99853,-918.646,-127.714,-2.40592,-823.363,930.1303646339909,833.2126283344766,1763.3429929684676
1575,6,144.563,8.94749,-916.044,-126.976,-2.21144,-821.363,927.4239205898779,831.1227182623958,1758.5466388522736
1575,7,143.965,9.25719,-911.953,-126.768,-2.17192,-818.367,923.2929605497358,828.1300560597268,1751.4230166094626
1575,8,143.29,9.13059,-907.967,-126.108,-2.17093,-815.934,919.2494029711132,825.6247531155209,1744.8741560866342
1575,9,142.393,9.28573,-904.198,-125.525,-2.17031,-812.989,915.3884500225207,822.6252792076695,1738.0137292301902
1576,0,141.392,9.39075,-900.861,-125.304,-1.91088,-810.042,911.9377309721111,819.6784647911488,1731.6161957632598
1576,1,140.638,9.33973,-897.741,-124.566,-2.18263,-806.18,908.7382355120053,815.7497438735221,1724.4879793855275
1576,2,139.742,9.3916,-894.92,-124.229,-2.05312,-803.612,905.8133555620384,813.1600742084761,1718.9734297705145
1576,3,139.066,9.27682,-890.398,-123.543,-1.88426,-799.858,901.240262166151,809.3449471324001,1710.585209298551
1576,4,138.183,8.92794,-886.733,-123.154,-1.79311,-797.018,897.479616977814,806.4786514740933,1703.9582684519073
1576,5,137.117,9.12006,-881.966,-122.649,-1.8446,-793.075,892.607569057872,802.5049129912913,1695.1124820491632
1576,6,136.349,9.04442,-877.868,-121.911,-1.40366,-790.479,888.4396866181387,799.8258007987712,1688.2654874169098
1576,7,135.193,9.0822,-874.232,-121.069,-1.11752,-786.862,884.6701212485024,796.1223264398194,1680.7924476883218
1576,8,134.593,8.96695,-869.302,-120.473,-1.33749,-782.026,879.7054331111651,791.2522968589096,1670.9577299700748
1576,9,133.737,8.87571,-865.31,-120.253,-0.87225,-779.159,875.6287795047648,788.3846092549388,1664.0133887597035
1577,0,132.606,8.73375,-861.431,-118.998,-0.509943,-776.187,871.6214759779973,785.2560365988047,1656.877512576802
1577,1,131.63,8.83574,-857.255,-118.298,-0.196911,-771.352,867.3469099652962,780.3706577530589,1647.717567718355
1577,2,130.954,9.054,-852.755,-117.884,0.114073,-766.434,862.7989424292314,775.4467917430887,1638.2457341723202
1577,3,129.812,9.15796,-848.063,-117.108,0.167126,-762.109,857.9894378979042,771.0541093049825,1629.0435472028867
1577,4,128.951,9.1712,-842.534,-116.059,0.814331,-758.703,852.3942822816446,767.5288898959944,1619.9231721776391
1577,5,128.56,8.97694,-838.054,-114.841,0.620434,-754.247,847.9049274345347,762.9399565027043,1610.844883937239
1577,6,127.147,8.93648,-832.745,-113.986,1.07268,-749.14,842.4431466329288,757.7629566285108,1600.2061032614397
1577,7,126.286,8.87203,-826.535,-113.404,1.30781,-744.49,836.1740087669078,753.0787061675534,1589.2527149344612
1577,8,125.261,8.85819,-821.134,-112.602,1.46241,-740.354,830.6803426150616,748.8694107539767,1579.5497533690382
1577,9,123.91,8.72879,-815.926,-111.488,1.74701,-734.279,825.327278932948,742.6966244900674,1568.0239034230153
1578,0,123.412,8.76592,-810.72,-110.905,1.92889,-728.603,820.1062623205888,736.9979452146607,1557.1042075352495
1578,1,122.517,8.5851,-806.324,-110.051,1.9542,-723.9,815.6240017354871,732.2200840585022,1547.8440857939893
1578,2,121.05,8.54498,-800.336,-108.989,2.5363,-718.281,809.4836824045315,726.5071437361713,1535.9908261407027
1578,3,120.137,8.35104,-795.205,-108.096,2.45962,-712.849,804.2721123246048,721.0024214574764,1525.274533782081
1578,4,119.098,7.85955,-788.837,-107.242,2.41979,-706.824,797.8157172550578,714.9173860829264,1512.7331033379842
1578,5,118.265,7.8957,-784.054,-106.71,2.80784,-701.337,792.9625635674676,709.4141918755682,1502.3767554430358
1578,6,117.937,7.59976,-777.906,-105.404,2.75604,-695.312,786.8320260113067,703.261243291909,1490.0932693032155
1578,7,116.733,7.40265,-772.475,-104.768,2.66419,-688.746,781.2803710199191,696.6738722302969,1477.954243250216
1578,8,115.976,6.92513,-766.187,-104.044,2.84543,-682.772,774.9457458238718,690.6597240261552,1465.605469850027
1578,9,115.287,6.44584,-760.219,-103.073,2.56041,-676.261,768.9379488510798,684.075682325697,1453.013631176777
1579,0,114.391,6.17154,-754.496,-102.451,2.36468,-670.422,763.1432387192928,678.2090070151697,1441.3522457344625
1579,1,113.455,5.8734,-749.474,-101.519,2.40152,-663.265,758.0354942405797,670.9935431018024,1429.0290373423823
1579,2,112.842,5.49797,-743.513,-101.027,2.28574,-656.75,752.0472896082539,664.47892505056,1416.5262146588138
1579,3,112.167,4.9152,-736.787,-100.187,1.67539,-653.122,745.2923442844694,660.7636406345707,1406.0559849190402
1579,4,111.271,4.61481,-731.571,-99.448,1.29787,-646.131,739.999094562511,653.7406659613098,1393.7397605238207
1579,5,110.4,4.25222,-725.878,-98.9428,1.17901,-639.292,734.2377763769231,646.9044202974811,1381.1421966744042
1579,6,109.477,3.86285,-720.694,-98.2186,0.842088,-633.185,728.9718628144178,640.7580250946215,1369.7298879090395
1579,7,108.67,3.86028,-715.245,-97.4418,0.387993,-627.994,723.463530999786,635.5088661551529,1358.9723971549388
1579,8,108.536,3.7446,-709.439,-97.1171,-0.0156658,-622.561,717.7031280732724,630.0904142096016,1347.7935422828741
1579,9,107.502,3.13712,-702.097,-96.3032,-0.341895,-616.51,710.286364035587,623.9863807187069,1334.2727447542939
1580,0,106.254,2.95286,-696.337,-95.1768,-0.783587,-610.753,704.4031867241797,618.1249584637612,1322.528145187941
1580,1,105.653,3.00282,-691.506,-94.916,-1.3804,-605.348,699.5370764819777,612.7455864093678,1312.2826628913454
1580,2,105.056,2.75788,-685.976,-94.1935,-1.61554,-600.401,693.9794244890078,607.7469754862968,1301.7263999753045
1580,3,103.915,2.70305,-680.551,-93.4682,-1.83589,-594.595,688.4441134219265,601.8994010034668,1290.3435144253933
1580,4,103.379,2.83317,-675.044,-93.0922,-2.07015,-590.077,682.9199414493977,597.378698273434,1280.2986397228317
1580,5,102.989,2.5369,-668.299,-92.6523,-2.2401,-585.053,676.192815241045,592.348275554424,1268.541090795469
1580,6,102.341,2.72817,-662.513,-92.1863,-2.0091,-579.999,670.3764601785693,587.2828878755961,1257.6593480541655
1580,7,101.574,2.71716,-657.384,-91.7849,-2.1515,-573.758,665.1904869212019,581.057087887464,1246.2475748086658
1580,8,101.182,3.02474,-652.744,-91.6557,-1.93276,-569.563,660.5464977668624,576.8938497442208,1237.4403475110832
1580,9,100.16,3.02708,-647.243,-90.9329,-1.62133,-565.564,654.9539601088969,572.8298692538465,1227.7838293627433
1581,0,99.5075,3.65618,-643.031,-90.208,-1.11771,-562.317,650.6949955005358,569.507805941801,1220.2028014423367
1581,1,98.7679,3.9186,-637.914,-89.1216,-0.96184,-556.813,645.5267034696318,563.9009679826287,1209.4276714522605
1581,2,98.3758,4.20132,-632.812,-88.5373,-0.884766,-552.025,640.4267924278172,559.080706988861,1199.5074994166782
1581,3,97.5462,5.02683,-628.035,-87.3616,-1.1305,-547.889,635.5851566700476,554.8113945349447,1190.3965512049922
1581,4,96.6117,5.31495,-623.719,-85.7834,-0.537203,-544.644,631.179419999886,551.3584741695944,1182.5378941694803
1581,5,95.8707,5.59968,-618.951,-84.9267,-0.469079,-540.889,626.3568375419817,547.5159127632714,1173.8727503052532
1581,6,95.1696,6.16744,-615.149,-83.9046,-0.547399,-537.268,622.4978572503793,543.7804569592633,1166.2783142096428
1581,7,94.4686,6.53132,-611.431,-82.8818,-0.36823,-534.103,618.7203263898015,540.4956456564408,1159.2159720462423
1581,8,94.0902,6.96952,-607.691,-82.0658,-0.0048745,-530.08,614.9714557815431,536.3950055261522,1151.3664613076953
1581,9,93.5855,7.62867,-603.405,-81.2894,0.254627,-527.075,610.666878454382,533.3067475780418,1143.973626032424
1582,0,93.2335,8.13514,-600.494,-79.9964,0.811967,-522.836,607.7431283536406,528.9211341961759,1136.6642625498166
1582,1,92.7274,8.34356,-596.545,-79.1791,0.853674,-519.644,603.766447170786,525.6424120750801,1129.408859245866
1582,2,92.8291,9.01444,-594.335,-78.5444,1.48556,-516.456,601.6083395036372,522.3966209652142,1124.0049604688516
1582,3,92.5463,9.5337,-591.197,-77.7299,1.9413,-513.885,598.4727244314314,519.7340658689787,1118.2067903004101
1582,4,92.157,10.4514,-589.531,-76.9401,2.00793,-510.376,596.7821582218758,516.1467544670749,1112.9289126889507
1582,5,92.6069,11.1399,-587.15,-76.2923,2.65335,-507.588,594.5126220692207,513.2963403819596,1107.8089624511804
1582,6,92.4565,11.6962,-584.413,-75.7995,3.10788,-504.86,591.7968908803847,510.5280038532112,1102.324894733596
1582,7,92.3383,12.4336,-581.511,-75.2693,3.43248,-502.103,588.9278386838662,507.72499647982704,1096.6528351636932
1582,8,92.0023,13.4684,-578.176,-74.9834,3.80977,-499.751,585.6050785126869,505.359363843209,1090.964442355896
1582,9,92.2593,14.17,-577.995,-74.6212,3.9401,-496.943,585.4833792359011,502.52979327244867,1088.0131725083497
1583,0,92.004,15.1779,-577.407,-74.6841,4.47042,-493.889,584.8879792861279,499.5238170185546,1084.4117963046824
1583,1,92.325,16.2653,-575.378,-74.4529,4.57624,-491.48,582.9651005790055,497.10840537145174,1080.0735059504573
1583,2,92.277,17.4174,-574.18,-74.5289,4.51182,-489.615,581.80845898952,495.27544021475813,1077.0838992042782
1583,3,92.1204,18.6475,-572.396,-74.4264,4.56305,-487.966,580.0612710467834,493.6303552236861,1073.6916262704694
1583,4,92.2233,19.3756,-571.519,-74.2706,4.44785,-485.941,579.2361507185562,491.60406922134246,1070.8402199398988
1583,5,91.7986,20.8335,-570.196,-74.2441,4.22785,-484.505,577.9139175519223,490.17869815551194,1068.092615707434
1583,6,91.382,22.1424,-570.484,-74.6308,4.5107,-482.266,578.1807243913966,488.0272507546377,1066.2079751460342
1583,7,91.0569,23.7716,-568.708,-74.9036,4.31957,-481.18,576.4418767474914,486.99425086744594,1063.4361276149373
1583,8,90.9389,24.9017,-568.855,-75.3302,4.39435,-480.773,576.6159807194906,486.65863484886665,1063.2746155683571
1583,9,90.4088,25.7822,-566.949,-75.7321,4.22725,-479.507,574.6909095812113,485.4690347097048,1060.159944290916
1584,0,89.9146,26.6365,-565.453,-76.1203,4.18675,-480.334,573.1764419743802,486.34615296479166,1059.5225949391718
1584,1,89.8331,27.6185,-563.881,-76.5085,4.12216,-479.748,571.6594699284356,485.82783604824004,1057.4873059766755
1584,2,89.4468,28.3064,-562.928,-76.7682,4.04277,-479.043,570.6924876807124,485.17202760414057,1055.864515284853
1584,3,88.5919,29.5061,-561.172,-77.0659,3.83466,-479.335,568.8876411619609,485.5058184874055,1054.3934596493664
1584,4,87.9145,30.6325,-559.759,-77.377,3.98793,-479.956,567.4481892186282,486.16958527933946,1053.6177744979677
1584,5,87.4186,31.6555,-558.862,-78.2037,3.89746,-480.738,566.5428645303107,487.07292424455454,1053.6157887748652
1584,6,85.9827,32.4074,-556.702,-78.7491,4.4516,-480.741,564.2343317080679,487.1684991605779,1051.4028308686457
1584,7,84.3465,33.2987,-556.147,-79.1518,4.89193,-480.445,563.491456095778,486.94592764224336,1050.4373837380213
1584,8,82.7092,33.9082,-553.83,-79.927,4.8917,-482.271,560.9975460658274,488.87377869843874,1049.871324764266
1584,9,81.395,35.0298,-551.604,-80.395,5.00554,-483.599,558.6762978049454,490.26156718295954,1048.937864987905
1585,0,79.8895,36.0142,-549.491,-81.0424,5.2897,-484.599,556.4348244789231,491.3573468717548,1047.792171350678
1585,1,78.8459,36.8163,-546.567,-81.5483,5.66283,-485.705,553.4506313859439,492.5358260081178,1045.9864573940617
1585,2,77.716,37.3989,-544.014,-82.0794,6.24409,-486.571,550.8082121512078,493.4849081839161,1044.293120335124
1585,3,77.3205,38.5852,-542.112,-82.9461,7.1239,-487.918,548.9560072749819,494.9694739884673,1043.9254812634492
1585,4,76.571,39.4543,-538.169,-83.4279,7.28038,-489.644,545.018928469911,496.75392818512705,1041.7728566550381
1585,5,76.229,39.8442,-536.064,-84.0104,8.31285,-491.428,542.9208347546077,498.62644330929993,1041.5472780639075
1585,6,76.2532,40.9245,-534.035,-84.7615,8.84456,-492.268,541.0016140784517,499.5903541381114,1040.5919682165631
1585,7,75.8794,41.459,-530.704,-85.9264,9.3599,-494.932,537.7018389789642,502.4227687605032,1040.1246077394674
1585,8,75.9914,41.9762,-528.066,-85.6875,10.2261,-496.8,535.1545520654757,504.23919004522054,1039.3937421106962
1585,9,76.1604,42.2616,-525.489,-86.5624,10.8351,-498.287,532.6585571299123,505.86597321303395,1038.5245303429463
1586,0,76.3807,43.1363,-521.94,-87.0838,11.5717,-500.687,529.2599694953134,508.3354841365395,1037.595453631853
1586,1,76.7413,43.1824,-519.273,-87.7302,12.671,-502.07,526.6862399232109,509.83470569689547,1036.5209456201064
1586,2,77.131,43.6687,-516.832,-88.0435,13.1915,-504.818,524.377214173814,512.6079268685766,1036.9851410423905
1586,3,77.7776,44.2891,-513.719,-88.7283,14.0312,-505.745,521.457659260625,513.6609687520846,1035.1186280127095
1586,4,78.2855,44.652,-510.192,-88.9902,14.9628,-506.096,518.0910127364207,514.0781091389517,1032.1691218753724
1586,5,78.6228,45.283,-507.286,-89.404,15.4437,-508.166,515.3359880358056,516.201769312824,1031.5377573486296
1586,6,79.2559,45.7883,-503.979,-89.9348,16.0905,-509.926,512.2234849581772,518.0460384148208,1030.269523372998
1586,7,80.3441,46.1899,-501.634,-90.0282,16.8545,-511.546,510.1228785526288,519.6811148016541,1029.8039933542827
1586,8,81.2535,46.7053,-499.652,-90.4793,18.0196,-512.226,508.3656532598755,520.4677557626889,1028.8334090225644
1586,9,82.0453,47.1195,-497.697,-90.6371,18.8754,-513.517,506.6102864543317,521.7960079480965,1028.406294402428
1587,0,82.8878,47.6348,-496.011,-90.6506,19.5884,-514.169,505.1399545481233,522.4662642275766,1027.6062187757
1587,1,83.938,47.9866,-493.171,-90.9733,20.3524,-515.192,502.55938640578586,523.5581709444042,1026.11755735019
1587,2,84.7056,48.2959,-491.559,-91.2976,21.3244,-515.118,501.136491496249,523.5804959365083,1024.7169874327574
1587,3,85.7282,48.4134,-490.389,-91.2214,22.2066,-516.002,500.17452243771874,524.4735845641036,1024.6481070018224
1587,4,86.883,48.4903,-488.708,-91.1955,22.9984,-516.599,498.733871064609,525.090537358854,1023.824408423463
1587,5,87.9866,48.3107,-486.245,-91.0662,23.6477,-517.354,496.49749801892256,525.8397358641985,1022.337233883121
1587,6,88.6891,48.2052,-486.065,-91.2979,24.5932,-516.551,496.43597975051125,525.1333808011542,1021.5693605516655
1587,7,89.828,48.3197,-485.581,-91.6086,25.2185,-517.834,496.1781641236241,526.479021322037,1022.6571854456611
1587,8,90.816,48.9242,-485.063,-91.3402,25.8278,-517.736,495.9105132689163,526.3655318168924,1022.2760450858086
1587,9,91.1045,48.787,-484.17,-91.4667,26.4512,-518.055,495.0765498276504,526.7321959167961,1021.8087457444465
1588,0,92.0979,48.7976,-483.597,-91.3773,27.2677,-518.945,494.7012101856736,527.6336337304324,1022.3348439161059
1588,1,92.9431,48.939,-482.568,-91.3512,28.0607,-518.709,493.867715266558,527.4385948211697,1021.3063100877276
1588,2,93.3995,49.4151,-482.907,-91.5438,28.7758,-518.894,494.3323672968016,527.6924267223095,1022.0247940191111
1588,3,94.0464,50.1506,-482.481,-91.4547,29.4118,-518.68,494.113067419108,527.5016194584903,1021.6146868775983
1588,4,94.36,50.2204,-482.641,-91.5568,30.2295,-518.491,494.33615390456725,527.3797373596088,1021.7158912641761
1588,5,94.9141,50.5281,-483.905,-91.4543,30.7646,-519.538,495.70739786029014,528.4222582799196,1024.1296561402096
1588,6,95.5381,51.1739,-484.831,-91.4273,31.5554,-518.685,496.7971368212784,527.6256472911925,1024.422784112471
1588,7,95.7094,51.5515,-486.048,-91.5561,32.3481,-518.597,498.056728400099,527.6094838323322,1025.6662122324312
1588,8,95.9805,52.1193,-487.351,-91.9042,32.9341,-519.028,499.4393606973123,528.1298152011966,1027.569175898509
1588,9,96.6781,52.6759,-489.191,-92.1641,33.4167,-519.112,501.4272030329228,528.2879571897319,1029.7151602226547
1589,0,97.3929,53.6693,-489.934,-92.1388,34.2075,-519.784,502.395357352056,528.9944405924225,1031.3897979444785
1589,1,97.8362,54.628,-492.169,-92.5759,34.8717,-519.386,504.76377145694596,528.7231314380901,1033.486902895036
1589,2,98.0317,55.367,-494.505,-92.6689,35.3012,-519.813,507.15965328374654,529.1873531346437,1036.3470064183903
1589,3,98.2521,56.1303,-496.517,-92.8615,35.6925,-519.791,509.24769711948625,529.225751848396,1038.4734489678822
1589,4,98.2915,57.4848,-497.932,-93.03,36.2134,-520.166,510.78566721012254,529.6590023737538,1040.4446695838762
1589,5,98.4851,58.3179,-500.848,-93.4425,36.6306,-520.652,513.7596826206003,530.23750033981,1043.9971829604103
1589,6,98.3963,59.6576,-501.682,-93.7152,36.6994,-520.469,514.709325945674,530.1107097884366,1044.8200357341107
1589,7,98.6911,61.0055,-503.355,-93.8833,37.0881,-521.085,516.5538309551678,530.772247207312,1047.32607816248
1589,8,98.3076,62.3892,-505.98,-94.3602,37.2352,-521.761,519.2037720340637,531.5306657043222,1050.734437738386
1589,9,98.148,63.9151,-507.13,-94.582,37.7662,-522.409,520.4795930793157,532.2435569055204,1052.7231499848363
1590,0,97.6189,65.5328,-509.157,-95.2517,37.9379,-523.328,522.5560717875642,533.2770069985204,1055.8330787860846
1590,1,96.9306,66.6487,-509.153,-95.513,38.2096,-524.703,522.5651804675184,534.6923834413204,1057.2575639088388
1590,2,96.4868,68.3635,-511.083,-95.9906,38.457,-525.358,524.5846963031709,535.4382917772691,1060.02298808044
1590,3,96.4186,69.9062,-510.836,-96.2771,38.7547,-526.113,524.5348817003498,536.2518955915215,1060.7867772918712
1590,4,95.5169,71.5094,-511.232,-97.4748,38.615,-528.132,524.971647137224,538.4383569955246,1063.4100041327486
1590,5,94.8111,73.3961,-510.003,-98.3599,38.8332,-529.194,523.9076179894887,539.6563508254582,1063.5639688149467
1590,6,94.123,74.6317,-509.854,-99.0079,38.7575,-531.48,523.8130688422063,542.0107918378194,1065.8238606800257
1590,7,93.7428,76.2959,-510.018,-100.145,38.9234,-533.671,524.144195076746,544.3792688315381,1068.5234639082842
1590,8,92.7872,77.5036,-509.377,-100.809,39.1566,-536.851,523.5276502972885,547.6355448704549,1071.1631951677432
1590,9,91.9529,78.7825,-508.023,-101.932,39.518,-539.184,522.2541399105038,550.1556059916139,1072.4097459021177
1591,0,91.3023,80.3589,-508.575,-102.919,39.7129,-541.291,522.9170043319493,552.41776009503,1075.3347644269793
1591,1,90.5499,81.4765,-506.866,-103.723,39.352,-544.472,521.2972725789575,555.6588876433095,1076.956160222267
1591,2,89.8987,82.5492,-505.257,-104.307,39.2052,-547.875,519.7891714256175,559.0921333564263,1078.8813047820438
1591,3,89.2104,83.8286,-503.659,-105.302,39.3195,-550.609,518.3224073172219,561.9651280686819,1080.2875353859038
1591,4,88.7019,85.0204,-501.897,-105.94,39.3448,-552.531,516.7176154233277,563.9696825610753,1080.687297984403
1591,5,88.2985,85.8637,-500.24,-106.87,39.2157,-555.522,515.1788598923097,567.0659225438344,1082.244782436144
1591,6,87.9729,87.4103,-499.285,-107.495,39.575,-557.825,514.4563177816947,569.464736638714,1083.9210544204088
1591,7,87.2751,88.284,-497.665,-108.361,39.5258,-561.542,512.9146712280806,573.2659181833855,1086.180589411466
1591,8,87.2679,89.4317,-496.815,-108.844,39.7556,-564.79,512.2878678636652,576.5546532353719,1088.8425210990372
1591,9,87.2306,90.0325,-495.762,-109.168,39.5514,-566.797,511.3658076921158,578.5678911544954,1089.9336988466112
1592,0,87.2169,90.8186,-494.085,-109.929,39.6894,-569.25,509.87723324009085,581.1240797053242,1091.001312945415
1592,1,87.3457,91.4811,-492.964,-110.527,40.3099,-572.516,508.9317913647171,584.4789782558565,1093.4107696205738
1592,2,87.501,92.0377,-493.061,-111.135,40.3665,-574.311,509.1527402885012,586.3561778204866,1095.5089181089877
1592,3,87.8499,92.3897,-493.116,-111.95,40.3521,-577.244,509.32980577627694,589.3824989006799,1098.7123046769568
1592,4,88.4972,92.3785,-492.98,-112.162,40.4166,-580.219,509.3081798578244,592.3410367014598,1101.6492165592842
1592,5,89.3275,92.4296,-492.952,-112.818,40.624,-582.466,509.4352829520252,594.6804618078519,1104.115744759877
1592,6,90.5703,92.6998,-494.829,-113.595,40.5375,-585.244,511.5192776456524,597.5430130687247,1109.062290714377
1592,7,92.7321,92.3694,-497.645,-113.987,40.5755,-587.359,514.5696206071342,599.6915892775636,1114.2612098846978
1592,8,94.8772,91.9026,-500.033,-114.747,40.6546,-590.11,517.1854329499237,602.5358766166211,1119.7213095665447
1592,9,97.0467,91.2432,-502.175,-114.831,40.9273,-592.628,519.5412535613799,605.0364855364427,1124.5777390978226
1593,0,98.9711,90.2233,-503.214,-115.459,40.6613,-593.987,520.7301146410681,606.4690249037374,1127.1991395448053
1593,1,100.841,88.7504,-506.576,-115.914,40.1455,-596.597,524.0847112415702,609.0777429649272,1133.1624542064974
