frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2059,7,197.371,13.4731,-899.144,-183.94,2.87233,-793.409,920.6501880739557,814.4568835491716,1735.1070716231275
2059,8,197.39,13.5575,-899.197,-183.954,3.29381,-793.056,920.7072622257576,814.1177693898568,1734.8250316156145
2059,9,197.319,13.454,-898.805,-183.714,3.50087,-792.502,920.3076800190248,813.5247444858434,1733.8324245048682
2060,0,197.286,13.5968,-898.113,-183.539,3.63613,-792.651,919.6268806071515,813.630993610357,1733.2578742175085
2060,1,197.461,13.6356,-897.679,-183.449,4.11562,-791.718,919.2411887798327,812.7040454267374,1731.9452342065701
2060,2,197.162,13.5962,-898.003,-183.164,4.47281,-790.339,919.4928487527459,811.2982138808738,1730.7910626336197
2060,3,197.098,13.7321,-897.718,-183.08,4.75168,-789.664,919.2028066201766,810.6232773359166,1729.826083956093
2060,4,197.13,13.6999,-897.19,-182.931,5.04981,-789.312,918.6935399032749,810.2485326651546,1728.9420725684295
2060,5,196.857,13.8161,-897.381,-182.685,5.5681,-788.676,918.823281283844,809.5768313993491,1728.4001126831931
2060,6,196.792,14.1072,-897.109,-182.213,6.00897,-787.648,918.5481273383775,808.4720508424896,1727.020178180867
2060,7,196.831,14.1655,-896.458,-182.123,6.37836,-787.135,917.9215923570215,807.9548123690394,1725.8764047260609
2060,8,196.916,14.1523,-896.212,-181.799,6.79975,-786.608,917.6993775715935,807.3718218175951,1725.0711993891887
2060,9,196.714,14.3912,-896.267,-181.281,6.75375,-785.865,917.7134845486581,806.5309741882593,1724.2444587369173
2061,0,196.428,14.7599,-895.604,-181.061,7.14329,-785.554,917.0105444584648,806.1818648599236,1723.1924093183884
2061,1,196.155,14.9927,-895.48,-180.848,7.78583,-784.837,916.8347699985478,805.441329223792,1722.2760992223398
2061,2,196.284,15.096,-895.293,-180.835,7.98621,-783.701,916.6814352440001,804.3334719978798,1721.0149072418799
2061,3,196.305,15.2447,-894.234,-180.589,8.17335,-783.363,915.6541381215344,803.9507325329224,1719.6048706544568
2061,4,196.045,15.4523,-894.073,-180.149,8.47156,-782.484,915.4446705996436,802.9985303758866,1718.44320097553
2061,5,196.097,15.329,-893.107,-179.877,8.73078,-781.782,914.5103198428108,802.2562291265855,1716.7665489693964
2061,6,196.136,15.3799,-893.092,-179.722,9.00259,-781.39,914.5048891526004,801.8424882797793,1716.3473774323797
2061,7,195.967,15.6131,-892.796,-179.788,9.51517,-780.835,914.183532774798,801.3223824586014,1715.5059152333993
2061,8,195.792,15.6852,-891.776,-179.464,9.69061,-780.253,913.1511194424721,800.6846940133001,1713.8358134557723
2061,9,195.643,15.7554,-891.681,-179.166,9.716,-779.699,913.027612856895,800.0783629201579,1713.105975777053
2062,0,195.623,15.9169,-890.733,-178.875,10.0396,-778.712,912.100314178002,799.0553410979493,1711.1556552759512
2062,1,195.37,15.9875,-889.333,-178.752,10.079,-777.388,910.6800875967641,797.7380311161052,1708.4181187128693
2062,2,195.207,16.2794,-888.766,-178.674,10.0405,-776.456,910.0965852421159,796.8118534837756,1706.9084387258915
2062,3,195.266,16.3706,-887.966,-178.5,10.0461,-775.942,909.3296566462352,796.2720398765802,1705.6016965228155
2062,4,195.09,16.5314,-887.097,-178.157,9.86406,-775.279,908.4461914141971,795.5468208532316,1703.9930122674286
2062,5,194.876,16.8226,-885.537,-178.059,9.928,-775.021,906.8822600623303,795.2742439599059,1702.1565040222363
2062,6,194.701,17.1714,-884.682,-178.015,9.9866,-774.712,906.0163229782122,794.9639962593023,1700.9803192375145
2062,7,194.26,17.3085,-884.006,-177.762,9.84451,-773.143,905.264127096755,793.3765445676726,1698.6406716644276
2062,8,194.025,17.1847,-882.648,-177.756,9.67525,-772.67,903.8852285788777,792.9121861206085,1696.7974146994861
2062,9,194.046,17.4568,-881.535,-177.555,9.56465,-772.131,902.8081447390913,792.3405465553448,1695.148691294436
2063,0,193.721,17.5216,-880.233,-177.335,9.47406,-770.766,901.4682282790448,790.9599779975492,1692.428206276594
2063,1,193.649,17.644,-878.998,-177.219,9.37671,-769.577,900.249259894725,789.774180117598,1690.0234400123231
2063,2,193.514,17.8178,-877.588,-177.18,9.11018,-769.169,898.8469502294814,789.3647435378859,1688.2116937673673
2063,3,193.065,17.9025,-876.068,-176.934,8.86248,-769.128,897.2679278539104,789.2667890464861,1686.5347169003965
2063,4,192.818,17.7659,-874.794,-176.779,8.86849,-768.13,895.968163922586,788.2595777127482,1684.227741635334
2063,5,192.533,17.8632,-873.464,-176.753,8.84266,-766.994,894.6101996396196,787.1464995036665,1681.7566991432861
2063,6,192.227,17.8379,-871.583,-176.715,8.51764,-766.656,892.7073070690135,786.8050354135829,1679.5123424825965
2063,7,192.02,17.675,-869.396,-176.501,8.54343,-766.115,890.524278636467,786.230110350758,1676.754388987225
2063,8,191.533,17.7653,-868.66,-176.359,8.57662,-765.616,889.7025860213569,785.7123613305472,1675.4149473519042
2063,9,191.169,17.7976,-867.417,-176.223,8.23763,-764.643,888.4112747009461,784.730094826251,1673.1413695271972
2064,0,191.007,17.8107,-864.922,-176.32,8.1138,-764.613,885.9407210234159,784.7213619619642,1670.66208298538
2064,1,190.585,17.8292,-863.279,-176.553,7.84174,-764.629,884.2460938215333,784.7865712002389,1669.0326650217721
2064,2,190.247,17.9847,-861.76,-176.657,7.52322,-763.788,882.6934167892553,783.987502089267,1666.6809188785223
2064,3,190.027,17.9463,-859.887,-176.676,7.39337,-763.938,880.8166569619865,784.1366837101533,1664.9533406721398
2064,4,189.683,17.893,-858.248,-176.734,7.17838,-763.479,879.1413023183475,783.700592915703,1662.8418952340505
2064,5,189.294,17.9779,-856.875,-176.721,6.90669,-762.494,877.7187413684466,782.7356605162155,1660.454401884662
2064,6,188.807,17.9053,-856.076,-176.799,6.52364,-762.178,876.8322535086686,782.442169085901,1659.2744225945696
2064,7,188.508,18.0281,-854.34,-176.812,6.40042,-763.004,875.075490488455,783.2487170344912,1658.3242075229462
2064,8,188.502,17.88,-852.157,-176.863,6.19269,-762.224,872.9400042689074,782.4987516631807,1655.438755932088
2064,9,188.236,17.7364,-850.35,-176.968,6.02964,-761.463,871.1156605646348,781.7799754096606,1652.8956359742954
2065,0,187.827,17.8537,-849.006,-176.858,6.12091,-761.318,869.717726948629,781.6145564325348,1651.3322833811637
2065,1,187.347,17.7943,-847.246,-176.832,5.9585,-760.517,867.8947632273685,780.8272326419271,1648.7219958692956
2065,2,186.989,17.7746,-845.022,-176.891,5.60195,-760.722,865.6460032889657,781.0376232991613,1646.683626588127
2065,3,186.742,17.715,-843.228,-176.974,5.42046,-760.208,863.8401795314918,780.5545344987829,1644.3947140302748
2065,4,186.457,17.631,-841.835,-177.188,5.48413,-760.018,862.4170871654852,780.4184924448273,1642.8355796103124
2065,5,186.216,17.3524,-840.269,-177.17,5.4128,-759.411,860.8307015916429,779.8227838585123,1640.6534854501551
2065,6,186.197,17.0544,-839.269,-176.95,5.28201,-759.028,859.8445381168389,779.3989395127761,1639.243477629615
2065,7,185.944,16.5682,-837.316,-176.864,5.22485,-759.222,857.8739769005936,779.567969350667,1637.4419462512606
2065,8,185.554,15.9781,-835.699,-176.969,5.14501,-758.76,856.1999796756654,779.1413451286616,1635.341324804327
2065,9,185.261,15.5954,-834.492,-176.988,5.19138,-758.641,854.951315974284,779.030082507283,1633.9813984815669
2066,0,185.008,15.3429,-832.92,-176.95,4.93696,-758.407,853.3575399821635,778.7919194001962,1632.1494593823597
2066,1,184.909,14.7278,-830.833,-176.93,4.93053,-759.015,851.2882709534061,779.3794359944845,1630.6677069478906
2066,2,184.898,13.9881,-829.294,-177.189,4.88993,-759.137,849.771425609034,779.556821473204,1629.328247082238
2066,3,184.592,13.6174,-828.197,-177.299,5.18848,-758.907,848.6282524496577,779.3597952003365,1627.9880476499943
2066,4,184.417,13.1581,-826.447,-177.455,5.28759,-758.786,846.8750848227913,779.2781463822837,1626.153231205075
2066,5,184.17,12.6065,-824.915,-177.482,5.13674,-759.082,845.3178514424322,779.5715035491148,1624.889354991547
2066,6,183.884,12.1797,-823.557,-177.391,5.08525,-758.962,843.9240503724787,779.4336046723688,1623.3576550448474
2066,7,183.61,11.4478,-822.379,-177.359,5.01284,-758.931,842.7045175302195,779.3956673005474,1622.100184830767
2066,8,183.448,10.9922,-820.577,-177.442,5.2011,-759.488,840.9046379309844,779.9581635890544,1620.8628015200388
2066,9,183.123,10.766,-818.567,-177.624,5.36922,-759.203,838.8694018582391,779.7232259644497,1618.5926278226889
2067,0,182.825,10.3178,-817.41,-177.657,5.34913,-759.337,837.6697115939194,779.8610789171088,1617.530790511028
2067,1,182.5,9.90997,-816.315,-177.67,5.35491,-759.191,836.5253353786728,779.7219237921352,1616.2472591708079
2067,2,182.363,9.46223,-814.631,-177.721,5.65294,-759.12,834.8469702445909,779.6665210021805,1614.5134912467715
2067,3,182.169,9.21552,-813.06,-177.729,5.81635,-759.621,833.268884556402,780.1573501604163,1613.4262347168183
2067,4,181.928,8.9957,-811.512,-177.644,5.8225,-759.526,831.7033401078115,780.0455351569227,1611.7488752647341
2067,5,181.747,8.49128,-810.401,-177.78,6.15214,-759.527,830.5744124676839,780.0800221487407,1610.6544346164246
2067,6,181.33,7.971,-809.165,-177.587,6.36095,-759.459,829.272031944886,779.9715231563921,1609.2435551012782
2067,7,181.129,7.71867,-808.024,-177.604,6.36693,-759.162,828.1123577652786,779.6862579638204,1607.7986157290989
2067,8,180.941,7.3624,-807.02,-177.821,6.47082,-759.078,827.0883452296737,779.6547887600462,1606.7431339897198
2067,9,180.643,7.21191,-806.612,-177.548,6.42537,-759.497,826.6237497428004,780.0001735209017,1606.6239232637022
2068,0,180.382,7.03213,-806.168,-177.645,6.42514,-759.015,826.1319271159642,779.5529479605729,1605.684875076537
2068,1,180.304,6.48777,-804.326,-177.782,6.58536,-757.797,824.313009633824,778.3997043289069,1602.712713962731
2068,2,180.194,6.10396,-802.328,-177.782,6.68377,-757.416,822.3365220806392,778.0296327013599,1600.366154781999
2068,3,179.747,5.88355,-801.727,-177.621,6.63116,-756.877,821.6506451641127,777.4676746032245,1599.1183197673372
2068,4,179.438,5.44366,-801.351,-177.49,6.81375,-756.184,821.2131601960574,776.7646806755971,1597.9778408716545
2068,5,179.584,4.9184,-800.347,-177.691,6.78129,-756.146,820.2621069655479,776.77335863884,1597.0354656043878
2068,6,179.272,4.72248,-799.399,-177.493,6.73582,-756.157,819.2676687153902,776.7384018889966,1596.0060706043869
2068,7,179.122,4.41456,-798.597,-177.051,6.80009,-755.905,818.4505773918139,776.3927272006146,1594.8433045924285
2068,8,178.941,3.91267,-798.271,-177.102,6.85913,-755.077,818.090325030512,775.5987635352167,1593.6890885657285
2068,9,178.718,3.78326,-796.935,-176.918,6.61962,-754.513,816.737308322099,775.0055904714136,1591.7428987935127
2069,0,178.663,3.50448,-795.986,-176.495,6.40901,-754.182,815.7980516923722,774.5850821944482,1590.3831338868204
2069,1,178.227,3.46392,-796.402,-176.379,6.56477,-754.321,816.1084535003705,774.6953071286497,1590.8037606290202
2069,2,178.16,3.43945,-795.234,-176.313,6.62394,-753.443,814.9539435896379,773.8258879096277,1588.7798314992656
2069,3,178.292,3.05103,-794.661,-176.412,6.51398,-753.208,814.42215771003,773.6187154816256,1588.0408731916555
2069,4,178.09,2.95142,-794.326,-176.134,6.45436,-753.08,814.0507068088673,773.4302367499021,1587.4809435587695
2069,5,177.934,2.97261,-793.378,-175.997,6.49967,-752.156,813.0916280778029,772.4997333689564,1585.5913614467593
2069,6,177.811,2.74424,-792.104,-175.804,6.69386,-751.793,811.8208111339458,772.1039884799842,1583.92479961393
2069,7,177.701,2.80775,-791.109,-175.403,7.16056,-751.547,810.8261088186928,771.7774156047284,1582.6035244234213
2069,8,177.609,2.83431,-790.918,-175.317,7.30417,-751.198,810.6196845119024,771.4193649321936,1582.039049444096
2069,9,177.384,2.77581,-791.054,-175.358,7.34705,-750.974,810.7029169141776,771.2109672351027,1581.9138841492804
2070,0,176.935,2.75696,-790.774,-174.997,7.50578,-751.198,810.3314841035375,771.3486383901953,1581.6801224937328
2070,1,176.591,2.63314,-789.837,-174.71,7.66329,-750.169,809.3415850407414,770.2829601351857,1579.624545175927
2070,2,176.427,2.42683,-789.254,-174.692,8.14726,-749.989,808.7362068986704,770.1085461352236,1578.844753033894
2070,3,176.486,2.295,-789.034,-174.537,8.24988,-750.275,808.5339995182638,770.3530362853218,1578.8870358035856
2070,4,176.377,2.46384,-788.928,-174.349,8.58824,-750.008,808.4072648242008,770.0541096126283,1578.461374436829
2070,5,176.157,2.28495,-788.44,-173.987,8.71222,-749.76,807.8825058419712,769.7320550336516,1577.6145608756228
2070,6,175.973,1.93323,-788.288,-173.7,8.72597,-749.547,807.6931379250618,769.4599000347198,1577.1530379597816
2070,7,176.199,1.8553,-788.41,-173.618,8.90616,-748.842,807.861286260884,768.7567044091033,1576.6179906699872
2070,8,176.358,1.87436,-788.382,-173.436,9.16203,-748.988,807.868699302931,768.8608541431414,1576.7295534460723
2070,9,176.163,1.90093,-788.679,-173.275,9.16757,-748.859,808.1160691044727,768.6989474727443,1576.815016577217
2071,0,176.273,1.64921,-789.168,-172.952,9.33719,-747.803,808.616734087679,767.5994425676039,1576.2161766552829
2071,1,176.364,1.48555,-789.32,-172.59,9.28649,-747.316,808.7846003447411,767.0428611573933,1575.8274615021344
2071,2,176.46,1.51291,-789.464,-172.046,9.27885,-746.561,808.9461216871418,766.1848666570768,1575.1309883442186
2071,3,176.436,1.51761,-790.01,-171.791,9.46217,-745.426,809.47375827516,765.0239223828945,1574.4976806580544
2071,4,176.465,1.68665,-789.903,-171.69,9.55891,-744.425,809.3759882911171,764.0270999679187,1573.403088259036
2071,5,176.671,1.76461,-789.953,-171.192,9.59944,-743.681,809.4698872091858,763.1908541598974,1572.660741369083
2071,6,176.442,1.77845,-790.231,-170.648,9.4627,-743.233,809.6912841382217,762.6306936416144,1572.321977779836
2071,7,176.538,1.7011,-790.279,-170.201,9.39978,-741.999,809.7588882045136,761.3272964146553,1571.0861846191688
2071,8,176.773,1.65529,-791.161,-169.858,9.37384,-740.381,810.6708095367588,759.6733733660445,1570.3441829028034
2071,9,176.911,1.68734,-791.465,-169.63,9.27206,-739.913,810.9976542890095,759.1650384242175,1570.162692713227
2072,0,177.136,1.82905,-791.487,-169.47,8.70925,-738.778,811.0685415480633,758.0164016824191,1569.0849432304824
2072,1,177.264,2.12683,-792.596,-169.082,8.2019,-737.71,812.1794557349065,756.8831072151169,1569.0625629500232
2072,2,177.246,2.25877,-793.496,-168.789,7.87216,-736.736,813.054210107735,755.8648233117252,1568.9190334194602
2072,3,177.581,2.21785,-794.224,-168.666,7.59904,-735.696,813.8376328209592,754.8208856284527,1568.658518449412
2072,4,177.696,2.45175,-795.056,-168.588,7.24691,-735.164,814.6753479945631,754.281471563864,1568.956819558427
2072,5,177.926,2.58918,-795.688,-168.511,6.80805,-735.021,815.342724670474,754.1207974235974,1569.4635220940713
2072,6,177.99,2.58942,-796.386,-168.305,6.70676,-734.21,816.037870562351,753.2833980346957,1569.3212685970466
2072,7,178.113,2.74956,-797.7,-168.14,6.36965,-733.533,817.3475948757625,752.583745592557,1569.9313404683194
2072,8,178.287,2.81821,-799.439,-168.199,6.18208,-732.646,819.0829697885338,751.7308581068935,1570.8138278954273
2072,9,178.728,2.75095,-799.728,-167.898,5.94991,-731.656,819.460883565471,750.6967711193436,1570.1576546848146
2073,0,179.223,3.13914,-801.288,-167.532,5.78142,-731.131,821.0926847030971,750.1019497389781,1571.1946344420753
2073,1,179.567,3.39949,-802.013,-167.5,5.63903,-730.721,821.8763387458359,749.6940899462533,1571.570428692089
2073,2,179.7,3.60495,-802.559,-167.583,5.59933,-730.147,822.4390762515497,749.1528922686269,1571.5919685201766
2073,3,179.787,3.7051,-804.081,-167.701,5.51242,-729.262,823.9437770236572,748.3161610036605,1572.2599380273177
2073,4,180.268,3.6825,-805.219,-167.546,5.1929,-728.89,825.1592274168969,747.9166132841347,1573.0758407010317
2073,5,180.658,4.00666,-806.292,-167.487,5.16141,-727.821,826.2930203943124,746.8613950146225,1573.154415408935
2073,6,181.048,4.14463,-807.068,-167.372,4.89178,-727.249,827.1362118090568,746.2763723290242,1573.412584138081
2073,7,181.309,4.24068,-807.556,-167.112,4.6041,-727.048,827.6700006547673,746.0203834915035,1573.6903841462708
2073,8,181.387,4.40977,-808.378,-166.97,4.58557,-725.96,828.4900003768621,744.9281374416091,1573.4181378184712
2073,9,181.69,4.51974,-809.209,-166.609,4.30218,-725.018,829.3677651263446,743.9275287000423,1573.295293826387
2074,0,182.121,4.57868,-810.177,-166.289,3.93191,-725.036,830.4070051971759,743.8714221780858,1574.2784273752618
2074,1,182.373,4.59699,-811.018,-166.418,3.69908,-724.387,831.2828879328987,743.2665468631333,1574.549434796032
2074,2,182.666,4.56023,-810.912,-166.504,3.59448,-723.739,831.2436074928053,742.6537836862278,1573.897391179033
2074,3,182.918,4.50561,-812.118,-166.143,3.35128,-722.958,832.4751895218693,741.8106209071412,1574.2858104290106
2074,4,183.116,4.68811,-812.885,-165.791,2.97165,-722.386,833.2679467352457,741.1727324859721,1574.4406792212178
2074,5,183.134,4.75196,-813.287,-165.65,2.85724,-722.119,833.6644333596353,740.8805143080884,1574.5449476677236
2074,6,183.482,4.81135,-813.659,-165.449,2.50045,-721.536,834.104167172076,740.2660488953971,1574.3702160674732
2074,7,183.817,4.83,-813.839,-165.357,2.25431,-720.916,834.3536038814718,739.6403845238416,1573.9939884053133
2074,8,183.771,4.95298,-814.441,-165.23,2.09887,-720.641,834.9314073221108,739.343498677223,1574.274905999334
2074,9,183.835,5.12591,-814.481,-164.983,1.87935,-720.458,834.9855576830823,739.1093640385179,1574.0949217216003
2075,0,184.055,5.27673,-814.671,-164.795,1.56847,-719.658,835.2202854010989,738.2868609742021,1573.507146375301
2075,1,184.014,5.29503,-814.738,-164.594,1.28982,-719.333,835.2767195263501,737.9246664535834,1573.2013859799335
2075,2,183.949,5.51375,-814.433,-164.407,1.08916,-719.142,834.9663152062259,737.6964579571368,1572.6627731633625
2075,3,184.348,5.69602,-814.125,-164.302,0.804505,-718.875,834.7551409682005,737.4124083966143,1572.167549364815
2075,4,184.33,5.9519,-814.238,-164.156,0.593828,-718.427,834.8631592408484,736.9429416832036,1571.8061009240519
2075,5,184.142,6.25416,-813.455,-164.074,0.493671,-718.533,834.0602062838783,737.0279460617869,1571.088152345665
2075,6,184.068,6.1625,-812.882,-163.996,0.219517,-718.151,833.4843435567641,736.6380352688241,1570.1223788255882
2075,7,184.064,6.29073,-812.478,-163.526,0.0594522,-717.064,833.0904091777392,735.4736815866112,1568.5640907643503
2075,8,184.055,6.53719,-811.902,-163.635,-0.233019,-717.207,832.5285793785677,735.6373755946978,1568.1659549732653
2075,9,184.174,6.56337,-811.366,-163.503,-0.164052,-717.416,832.0324068555003,735.8117795863687,1567.8441864418692
2076,0,183.858,6.50406,-810.197,-163.087,-0.22349,-717.034,830.8220301421259,735.3469770610199,1566.1690072031456
2076,1,183.665,6.67807,-809.289,-162.822,-0.731403,-716.566,829.8952430065646,734.8322060105615,1564.7274490171262
2076,2,183.689,6.70069,-808.476,-162.512,-0.644542,-715.633,829.1079486674073,733.8536340901977,1562.961582757605
2076,3,183.331,6.50373,-807.796,-162.041,-0.484307,-714.717,828.3640091656041,732.8559956248364,1561.2200047904405
2076,4,183.148,6.61333,-807.106,-161.662,-0.680967,-713.82,827.6515095580319,731.8975736809456,1559.5490832389773
2076,5,183.116,6.51284,-806.599,-161.708,-0.571185,-713.229,827.1492207225161,731.3312587038135,1558.4804794263296
2076,6,183.005,6.33419,-806.025,-161.548,-0.70339,-712.789,826.5635200109887,730.8668890998498,1557.4304091108384
2076,7,182.946,6.27927,-804.799,-161.192,-1.08748,-712.513,825.3545290047986,730.5195539106057,1555.8740829154044
2076,8,182.928,6.03589,-803.88,-161.105,-1.30735,-711.712,824.4526302657371,729.7194674208866,1554.1720976866236
2076,9,182.612,5.85751,-802.446,-161.115,-1.68252,-711.521,822.9830106894067,729.5361591720799,1552.5191698614867
2077,0,182.323,5.56893,-801.554,-160.964,-1.95732,-711.12,822.0471423381659,729.1124020324867,1551.1595443706526
2077,1,182.497,5.64612,-800.845,-160.882,-2.14978,-710.748,821.3950010226836,728.7320213782625,1550.127022400946
2077,2,182.457,5.50036,-799.294,-160.699,-2.52019,-710.834,819.8729836048567,728.7767116988824,1548.649695303739
2077,3,181.975,5.28938,-798.25,-160.859,-2.68992,-710.881,818.7465668116016,728.8584565686306,1547.605023380232
2077,4,181.585,5.18868,-797.111,-160.927,-3.15214,-711.225,817.5487636503051,729.2108309265433,1546.7595945768485
2077,5,181.419,5.04175,-795.771,-160.763,-3.58796,-710.768,816.2044824950806,728.7309280179905,1544.935410513071
2077,6,181.223,5.03332,-794.077,-160.695,-3.5837,-710.319,814.5092952006272,728.2779741909609,1542.787269391588
2077,7,180.81,4.75849,-793.156,-160.307,-3.83991,-710.223,813.5178791293281,728.100122844934,1541.6180019742621
2077,8,180.618,4.66232,-792.477,-160.046,-3.71619,-710.09,812.8126442672889,727.9123163431954,1540.7249606104842
2077,9,180.086,4.7161,-790.695,-159.841,-3.67037,-709.099,810.957330579242,726.9002742453307,1537.8576048245727
2078,0,179.687,4.79899,-789.461,-159.644,-3.76591,-708.153,809.6660538734598,725.9346115340747,1535.6006654075345
2078,1,179.513,4.65129,-788.055,-159.594,-3.936,-708.241,808.2556740862782,726.0103656374336,1534.2660397237119
2078,2,179.394,4.77091,-786.332,-159.265,-3.88618,-707.554,806.5500499300884,725.2676096007544,1531.8176595308428
2078,3,179.358,4.71115,-784.839,-158.959,-3.6844,-706.846,805.0861711763049,724.5086653728581,1529.5948365491631
2078,4,178.726,4.78827,-783.74,-158.595,-3.4644,-705.789,803.8745537741526,723.3964947477697,1527.2710485219222
2078,5,178.18,4.80226,-782.658,-157.881,-3.3444,-704.481,802.6983985689193,721.9633470844348,1524.661745653354
2078,6,178.029,4.97951,-780.658,-157.452,-3.43583,-704.185,800.7159504623597,721.5812161197025,1522.2971665820623
2078,7,177.584,5.10828,-778.961,-156.946,-3.18002,-703.498,798.9633352673691,720.7992754208348,1519.762610688204
2078,8,177.602,4.92843,-777.931,-156.159,-2.81353,-702.391,797.9620295397928,719.5461528721148,1517.5081824119075
2078,9,177.374,5.00191,-775.653,-155.885,-2.84618,-701.227,795.6909773201203,718.3505686603111,1514.0415459804312
2079,0,176.786,4.97361,-774.576,-155.567,-2.76433,-700.454,794.5099158402192,717.5266818212051,1512.0365976614244
2079,1,176.314,5.1601,-773.423,-154.95,-2.61301,-700.234,793.2820369559681,717.1777918182214,1510.4598287741896
2079,2,175.933,5.26526,-771.016,-154.689,-2.66035,-700.396,790.8513233900969,717.2798066299667,1508.1311300200637
2079,3,175.723,5.15501,-770.329,-154.228,-2.50103,-700.225,790.1341120962314,717.0129578745847,1507.1470699708161
2079,4,175.068,5.03097,-769.22,-153.57,-2.1748,-699.975,788.9065367222793,716.6264544935807,1505.53299121586
2079,5,174.717,4.98455,-768.051,-153.414,-1.94124,-700.165,787.6885262771716,716.777964947122,1504.4664912242936
2079,6,174.65,4.98385,-766.943,-153.227,-1.64454,-700.165,786.5933043891376,716.7372219061959,1503.3305262953336
2079,7,174.26,4.98337,-765.842,-153.058,-1.31915,-700.498,785.4332247496009,717.0257593174199,1502.4589840670208
2079,8,173.934,4.8868,-765.226,-152.981,-0.861952,-700.776,784.7596754715676,717.2802321953744,1502.0399076669419
2079,9,173.797,4.68509,-764.431,-152.936,-0.372114,-700.622,783.9528691434889,717.119756699555,1501.0726258430439
2080,0,173.765,4.43363,-762.967,-152.808,-0.0712212,-700.878,782.51682115401,717.3424989643785,1499.8593201183885
2080,1,173.75,4.04458,-761.903,-152.625,0.487653,-701.572,781.473993512501,717.9818240139847,1499.4558175264856
2080,2,173.828,3.65554,-761.614,-152.562,1.1139,-701.501,781.2076686468789,717.8997545745575,1499.1074232214364
2080,3,173.651,3.36167,-761.213,-152.343,2.00174,-700.23,780.7760254997517,716.613179834161,1497.3892053339127
2080,4,173.073,3.23697,-760.57,-152.065,2.64852,-700.524,780.0201703826517,716.8435348520557,1496.8637052347074
2080,5,172.896,2.74448,-759.739,-151.927,3.20127,-701.077,779.1687282658812,717.3569692890792,1496.5256975549605
2080,6,173.269,2.00633,-758.683,-151.736,4.11736,-700.993,778.2198058454107,717.2391180062405,1495.4589238516512
2080,7,173.214,1.77259,-758.683,-151.621,4.92711,-700.456,778.2069945459936,716.6950620661148,1494.9020566121085
2080,8,172.969,1.41144,-758.483,-151.723,5.39926,-700.581,777.9567651308608,716.8422129719676,1494.7989781028284
2080,9,172.92,1.05795,-757.394,-151.794,5.51345,-700.617,776.8835928851905,716.8932955858231,1493.7768884710135
2081,0,172.685,0.884357,-756.174,-152.129,5.77434,-700.676,775.6416760259234,717.0240111875164,1492.66568721344
2081,1,172.643,0.508887,-756.011,-152.084,5.94727,-701.016,775.4730791819783,717.3481339854819,1492.8212131674602
2081,2,172.782,0.073549,-756.115,-152.307,5.97053,-702.246,775.6052592385223,718.5976022736793,1494.2028615122017
