frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3490,4,168.072,-14.1959,-815.36,-157.696,-11.6645,-752.503,832.6233544411363,768.9374837951718,1601.560838236308
3490,5,167.902,-14.3657,-813.46,-157.619,-12.168,-752.51,830.7313804958195,768.9363494366747,1599.6677299324942
3490,6,167.561,-14.7441,-814.595,-157.541,-12.0955,-750.434,831.7806749563313,766.8876424596044,1598.6683174159357
3490,7,167.902,-14.9428,-813.315,-157.432,-12.1209,-748.802,830.5995774745134,765.2687018589027,1595.868279333416
3490,8,167.542,-14.6723,-812.308,-156.909,-12.4962,-746.998,829.5359455836076,763.4019919409694,1592.9379375245771
3490,9,167.6,-14.9679,-810.955,-156.692,-12.6457,-744.91,828.2281147458169,761.3167571336454,1589.5448718794623
3491,0,167.396,-15.0606,-811.243,-156.666,-12.7291,-743.072,828.470547175553,759.514491452803,1587.985038628356
3491,1,167.59,-15.3516,-810.895,-156.288,-12.9111,-740.642,828.1743661497619,757.0622217567128,1585.2365879064746
3491,2,167.2,-15.3614,-810.182,-156.055,-13.3995,-740.372,827.397537906634,756.7584872396543,1584.1560251462884
3491,3,166.865,-15.5116,-808.667,-155.833,-13.136,-738.543,825.8491719730425,754.918698426526,1580.7678703995684
3491,4,167.264,-15.6057,-808.824,-155.75,-13.5033,-736.154,826.085374852073,752.5710021831096,1578.6563770351827
3491,5,166.694,-15.9248,-808.74,-155.579,-13.6028,-734.447,825.8939862300972,750.8676695782287,1576.761655808326
3491,6,166.923,-16.3524,-807.445,-155.217,-13.9612,-733.667,824.6806151109411,750.0363318422915,1574.7169469532325
3491,7,167.026,-16.2166,-806.301,-155.206,-13.8574,-731.161,823.5787548210311,747.5809908576862,1571.1597456787172
3491,8,166.372,-16.3671,-805.007,-155.04,-13.4527,-729.777,822.182336465221,746.1855308609851,1568.3678673262061
3491,9,166.435,-16.4552,-803.897,-154.735,-13.9253,-727.314,821.1100836313241,743.7220507697011,1564.832134401025
3492,0,166.285,-16.6684,-803.322,-154.492,-14.4138,-726.556,820.5210371876884,742.9395378026667,1563.460574990355
3492,1,166.202,-16.625,-803.654,-154.119,-14.1425,-724.332,820.8283908010249,740.6817958416758,1561.5101866427008
3492,2,166.046,-17.0726,-801.709,-153.943,-14.4087,-722.632,818.9017453075551,738.9878654678234,1557.8896107753785
3492,3,165.89,-17.228,-800.066,-153.503,-14.0767,-719.908,817.2648900081296,736.2260882065304,1553.4909782146601
3492,4,165.723,-17.3686,-800.328,-153.409,-14.5165,-717.617,817.4904822558852,733.9749374074363,1551.4654196633214
3492,5,165.441,-17.2855,-797.391,-153.083,-14.579,-715.099,814.5562717653397,731.4461920954952,1546.002463860835
3492,6,165.548,-17.1648,-796.648,-152.555,-14.418,-713.597,813.8481471177778,729.8640867709549,1543.7122338887327
3492,7,164.943,-17.5388,-794.656,-152.244,-14.205,-711.478,811.7831983297264,727.723135570802,1539.5063339005283
3492,8,164.671,-17.6603,-794.34,-151.944,-14.2987,-709.153,811.4212592957434,725.3891434028291,1536.8104026985725
3492,9,164.938,-17.3066,-791.815,-151.757,-14.5795,-706.126,808.9963266125255,722.3964816811125,1531.3928082936382
3493,0,164.553,-17.4809,-790.505,-151.162,-14.4181,-703.857,807.6394162612484,720.0503512259472,1527.6897674871957
3493,1,164.261,-17.8993,-789.029,-150.934,-14.2154,-701.544,806.144418762848,717.7375104375973,1523.8819292004453
3493,2,164.256,-17.6279,-787.435,-150.742,-14.4037,-698.636,804.5773148799374,714.8586417143532,1519.4359565942905
3493,3,164.178,-17.9185,-786.237,-150.084,-13.9741,-696.0,803.3953625054417,712.1351574854383,1515.5305199908798
3493,4,164.065,-17.9241,-784.097,-150.007,-14.0768,-694.853,801.2781683003786,710.9999634010117,1512.2781317013903
3493,5,163.475,-17.9922,-781.707,-149.862,-14.4938,-691.33,798.8201479274544,707.5350579175848,1506.355205845039
