frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2115,4,168.344,-13.2111,-1059.77,-175.982,-4.8396,-1297.92,1073.1387088346082,1309.8051047587805,2382.9438135933888
2115,5,168.05,-13.4904,-1058.08,-175.846,-5.24566,-1294.97,1071.4271229496478,1306.8651933404744,2378.2923162901225
2115,6,167.904,-14.0673,-1055.78,-175.618,-5.92801,-1291.72,1069.1403324846042,1303.617037947326,2372.75737043193
2115,7,167.937,-14.3459,-1053.77,-175.126,-6.62742,-1289.33,1067.1643986358474,1301.1859542247819,2368.3503528606293
2115,8,167.547,-15.011,-1051.3,-175.132,-7.45015,-1286.49,1064.6731974319632,1298.377157169296,2363.050354601259
2115,9,167.192,-15.5026,-1049.43,-174.684,-7.91836,-1283.53,1062.7778791312699,1295.3866068402474,2358.164485971517
2116,0,166.975,-15.9179,-1046.61,-174.371,-8.36722,-1281.01,1059.9653401245766,1292.8502914535497,2352.815631578126
2116,1,166.748,-16.6613,-1045.01,-174.219,-8.88929,-1278.74,1058.3611833970906,1290.58407980174,2348.9452631988306
2116,2,166.28,-17.1953,-1042.3,-173.774,-9.71174,-1275.96,1055.6202000445471,1287.7754627922632,2343.3956628368105
2116,3,165.953,-17.4644,-1039.31,-173.379,-10.1429,-1271.7,1052.6208622179022,1283.5045952630674,2336.1254574809695
2116,4,165.933,-17.9763,-1036.78,-173.408,-10.5497,-1268.28,1050.1284094103396,1280.123349148077,2330.2517585584164
2116,5,165.467,-18.8567,-1034.14,-172.629,-11.1746,-1266.06,1047.463814565396,1277.8237620760383,2325.2875766414345
2116,6,165.334,-19.4865,-1030.67,-172.123,-11.6226,-1263.06,1044.0285935443771,1274.7870314526108,2318.815624996988
2116,7,164.635,-19.9638,-1028.42,-171.697,-12.0955,-1260.26,1041.705780408,1271.9596803866268,2313.6654607946266
2116,8,164.408,-20.6706,-1025.02,-171.21,-12.3044,-1257.19,1038.3271471787493,1268.8541911738164,2307.181338352566
2116,9,163.993,-21.2074,-1021.33,-170.844,-13.0676,-1254.09,1034.6296084898015,1265.7409539893065,2300.3705624791082
2117,0,163.758,-21.9678,-1018.58,-170.225,-13.498,-1251.64,1031.8936394807558,1263.2345135520166,2295.1281530327724
2117,1,163.506,-22.668,-1015.84,-169.465,-14.036,-1247.01,1029.1642025741082,1258.5504898974057,2287.714692471514
2117,2,163.194,-23.3858,-1011.51,-168.924,-15.0567,-1243.84,1024.8568960482435,1255.3485442660494,2280.205440314293
2117,3,162.846,-24.1109,-1008.96,-168.223,-15.4077,-1241.09,1022.3015390846333,1252.533737289455,2274.8352763740886
2117,4,162.396,-24.6735,-1006.06,-167.738,-16.0828,-1237.52,1019.3811681693212,1248.9397277290207,2268.320895898342
2117,5,161.97,-25.3308,-1003.15,-167.27,-17.1998,-1234.52,1016.4575017326795,1245.919225479742,2262.3767272124214
2117,6,161.459,-26.1607,-999.837,-167.019,-17.781,-1231.53,1013.1275425505369,1242.9310725949367,2256.0586151454736
2117,7,161.105,-27.0842,-996.834,-166.596,-18.8668,-1228.19,1010.1318718220111,1239.5809208995756,2249.712792721587
2117,8,160.852,-27.7067,-993.725,-165.894,-20.2374,-1225.73,1007.0404176366956,1237.0708971173642,2244.11131475406
2117,9,160.575,-28.4343,-991.007,-165.503,-21.0342,-1222.59,1004.3344632593715,1233.92057632517,2238.2550395845415
2118,0,160.295,-29.3656,-987.987,-165.329,-22.0232,-1220.69,1001.3366754780133,1232.0319702342306,2233.368645712244
2118,1,159.61,-29.7908,-985.109,-165.115,-23.2751,-1218.34,998.4000128934495,1229.6979503540738,2228.0979632475232
2118,2,159.127,-30.406,-981.741,-164.904,-24.1855,-1215.67,995.0182501070018,1227.0418968096608,2222.0601469166627
2118,3,158.968,-31.0683,-978.254,-164.554,-25.5477,-1212.91,991.5729689765095,1224.2881082454776,2215.861077221987
2118,4,158.354,-31.2279,-975.613,-164.302,-26.8207,-1210.83,988.8740550865971,1222.2208417681684,2211.0948968547655
2118,5,158.042,-31.8746,-972.772,-164.142,-27.5943,-1209.26,986.0418996539447,1220.6612098188791,2206.7031094728236
2118,6,157.799,-32.3243,-969.604,-164.359,-28.7643,-1207.54,982.8923143394144,1219.013583778085,2201.9058981174994
2118,7,157.642,-32.7483,-966.221,-164.357,-29.7377,-1206.18,979.54401236386,1217.6895115957475,2197.2335239596077
2118,8,156.974,-33.2398,-963.258,-164.59,-30.7342,-1204.17,976.5304375922135,1215.754847018773,2192.2852846109863
2118,9,156.516,-33.4283,-961.012,-164.711,-31.5113,-1203.62,974.2477988894252,1215.246386519495,2189.49418540892
2119,0,156.273,-33.3359,-958.16,-164.572,-32.4481,-1201.76,971.3923606647368,1213.4100378592598,2184.8023985239965
2119,1,155.762,-33.6896,-956.181,-164.747,-33.1486,-1199.84,969.3703598486803,1211.5512491392842,2180.9216089879646
2119,2,155.513,-33.8179,-952.692,-164.961,-33.7371,-1198.47,965.8933638830997,1210.2399201552598,2176.1332840383593
2119,3,155.518,-33.672,-950.491,-165.022,-34.1209,-1197.28,963.718212440234,1209.080598926643,2172.798811366877
2119,4,154.827,-33.8102,-949.089,-165.014,-34.866,-1197.16,962.2289018076937,1208.9819369006304,2171.210838708324
2119,5,154.419,-33.8368,-945.673,-165.602,-35.1997,-1196.11,958.7948578941379,1208.0323560998231,2166.827213993961
2119,6,154.092,-33.8214,-942.731,-165.816,-35.3748,-1195.01,955.839929027324,1206.9777224253312,2162.8176514526554
2119,7,154.072,-34.3223,-941.281,-165.972,-35.6273,-1194.53,954.4244980208177,1206.531363118792,2160.9558611396096
2119,8,153.572,-34.7692,-939.401,-166.165,-35.9198,-1194.12,952.5059030019919,1206.160691474001,2158.666594475993
2119,9,153.546,-34.6316,-937.482,-166.476,-36.0788,-1193.72,950.6041353573842,1205.812330665697,2156.416466023081
2120,0,153.597,-34.6239,-934.917,-166.749,-36.0385,-1192.62,948.0826175757101,1204.7599208486517,2152.842538424362
2120,1,153.232,-34.9089,-933.611,-166.942,-35.9855,-1191.69,946.7460992495348,1203.8644623354617,2150.6105615849965
2120,2,152.844,-35.2706,-931.98,-167.122,-35.5936,-1191.11,945.0883683340728,1203.3036604884737,2148.3920288225463
2120,3,153.035,-35.2183,-929.543,-166.964,-35.4952,-1191.31,942.7142879626308,1203.4767977069769,2146.1910856696077
2120,4,153.207,-35.0904,-928.241,-166.986,-35.4985,-1191.33,941.4537031113957,1203.499745159196,2144.9534482705917
2120,5,152.93,-35.2354,-926.792,-166.924,-35.1526,-1190.55,939.9853879593875,1202.708871490836,2142.6942594502234
2120,6,152.775,-35.1852,-924.875,-167.063,-34.5471,-1190.42,938.0682089000991,1202.581940861998,2140.650149762097
2120,7,152.707,-35.3909,-923.304,-167.002,-34.2162,-1190.07,936.516000967314,1202.217543228529,2138.733544195843
2120,8,152.888,-35.165,-922.086,-167.123,-33.771,-1188.73,935.3362545977783,1200.8953286902236,2136.2315832880017
2120,9,152.905,-34.751,-919.81,-166.947,-33.0731,-1187.91,933.0798503482968,1200.0397071983118,2133.1195575466086
2121,0,152.896,-34.5171,-918.414,-166.871,-32.2903,-1187.55,931.6935614269372,1199.651447969405,2131.345009396342
2121,1,152.62,-34.1612,-916.099,-166.617,-31.7916,-1187.1,929.3531243754659,1199.1573460224306,2128.5104703978964
2121,2,152.622,-33.5589,-913.987,-166.54,-30.8326,-1186.5,927.2496485964338,1198.52762622426,2125.777274820694
2121,3,152.887,-33.4011,-912.828,-166.482,-30.3453,-1185.28,926.1452509375675,1197.2993660551608,2123.4446169927282
2121,4,152.36,-32.7005,-911.221,-166.313,-29.7539,-1184.55,924.4493513120392,1196.5383449911708,2120.98769630321
2121,5,152.351,-32.1051,-909.733,-165.764,-28.5006,-1183.29,922.960289468626,1195.1841749271782,2118.1444643958043
2121,6,152.127,-31.7325,-906.988,-165.537,-27.8435,-1182.25,920.2047640765886,1194.1075417906254,2114.312305867214
2121,7,152.188,-30.8592,-905.719,-165.006,-26.8322,-1180.25,918.9343744412002,1192.03062439387,2110.96499883507
2121,8,152.171,-29.9961,-903.55,-164.801,-25.9516,-1179.12,916.765172634852,1190.86390051238,2107.629073147232
2121,9,152.111,-29.3569,-901.687,-164.059,-25.2803,-1177.79,914.8983713329093,1189.430003467665,2104.3283748005742
2122,0,152.112,-28.6567,-899.608,-163.615,-24.1081,-1175.92,912.8273772531638,1187.492701076773,2100.320078329937
2122,1,152.024,-27.9041,-897.36,-163.088,-23.3713,-1174.18,910.5739426168586,1185.682329212884,2096.2562718297427
2122,2,151.651,-26.9182,-894.471,-162.874,-22.4029,-1171.99,907.6348302777059,1183.4654155928724,2091.1002458705784
2122,3,151.375,-25.9257,-892.624,-162.588,-21.2485,-1169.48,905.7395530291751,1180.9190602646102,2086.6586132937855
2122,4,151.307,-25.3443,-890.058,-161.946,-20.5345,-1166.76,903.1829189901069,1178.124386559522,2081.307305549629
2122,5,151.454,-24.1177,-887.688,-161.461,-19.6354,-1164.6,900.8384777046825,1175.9032117713427,2076.7416894760254
2122,6,151.264,-22.9869,-885.753,-161.029,-19.1105,-1163.12,898.870164304395,1174.3694837874705,2073.2396480918655
2122,7,150.934,-21.9934,-883.941,-160.766,-18.57,-1159.52,897.0041658100369,1170.7592331713638,2067.7633989814008
2122,8,150.544,-21.008,-880.834,-160.024,-17.8481,-1156.25,893.8531017767964,1167.4075114327516,2061.260613209548
2122,9,150.19,-19.894,-879.298,-159.71,-17.324,-1153.88,892.2543248087958,1165.009210039131,2057.2635348479266
2123,0,149.974,-19.013,-877.362,-159.596,-16.8764,-1149.98,890.2908366870906,1161.1243243050935,2051.415160992184
2123,1,149.801,-18.1903,-874.922,-159.438,-16.5078,-1147.25,887.8399251549178,1158.393519407304,2046.2334445622218
2123,2,149.568,-16.9813,-872.444,-159.368,-16.2346,-1144.79,885.3346736176608,1155.9437121941362,2041.2783858117969
2123,3,149.299,-15.9452,-870.203,-158.992,-16.005,-1141.03,883.0615505235407,1152.1649521613647,2035.2265026849054
2123,4,148.822,-15.0553,-868.936,-158.924,-15.6333,-1137.32,881.7167469420608,1148.4763908086618,2030.1931377507226
2123,5,148.235,-13.9744,-866.586,-158.222,-15.4262,-1134.91,879.283910052015,1145.989911399939,2025.273821451954
2123,6,148.069,-12.7048,-864.24,-157.794,-14.8981,-1130.63,876.9245225810714,1141.685200359368,2018.6097229404395
2123,7,147.423,-11.6163,-862.738,-157.559,-14.648,-1127.97,875.320133436156,1139.01524277992,2014.335376216076
2123,8,147.732,-10.5463,-861.072,-157.41,-14.338,-1124.37,873.7167489820084,1135.425639680556,2009.1423886625644
2123,9,147.058,-9.6402,-859.317,-156.863,-13.9909,-1120.38,871.8627732097752,1131.394312541746,2003.2570857515213
2124,0,146.781,-8.92217,-857.763,-156.646,-13.5256,-1116.83,870.2767555482043,1127.8431451542185,1998.119900702423
2124,1,146.608,-7.72288,-856.279,-156.613,-13.0601,-1112.71,868.7734309821487,1123.7534169385249,1992.5268479206736
2124,2,146.288,-6.91066,-854.493,-156.244,-12.5389,-1109.68,866.9522612085602,1120.695816869685,1987.6480780782451
2124,3,145.751,-6.01347,-853.768,-155.952,-11.9891,-1105.52,866.1404699276214,1116.5299974576635,1982.670467385285
2124,4,145.466,-5.21913,-852.573,-155.72,-11.8194,-1101.04,864.9094269361138,1112.0600245563905,1976.9694514925045
2124,5,145.049,-4.48627,-850.801,-155.506,-11.4106,-1098.55,863.0884546907768,1109.5604626735578,1972.6489173643345
2124,6,144.798,-4.08924,-849.407,-155.314,-11.0117,-1096.38,861.6701424192308,1107.3810548013228,1969.0511972205536
2124,7,144.504,-3.35548,-847.31,-155.078,-10.2276,-1093.0,859.5504065277559,1103.9940171421945,1963.5444236699504
2124,8,144.287,-2.58805,-845.517,-155.042,-9.95594,-1090.98,857.7438042100931,1101.9866164819261,1959.7304206920194
2124,9,144.079,-2.2092,-842.915,-154.849,-9.74618,-1088.46,855.1428746301053,1099.4627653657,1954.6056399958054
2125,0,143.758,-2.09754,-841.414,-154.595,-9.3953,-1086.36,853.6089746681741,1097.3449481758641,1950.9539228440383
2125,1,143.629,-1.7963,-839.749,-154.555,-9.25603,-1083.78,851.9453617079502,1094.7840017630697,1946.72936347102
2125,2,143.333,-1.30533,-837.631,-154.596,-9.39484,-1082.34,849.806886849247,1093.3654749600544,1943.1723618093015
2125,3,143.134,-0.960285,-834.63,-154.37,-9.52911,-1080.08,846.8149154350562,1091.0974783388476,1937.9123937739037
2125,4,143.004,-0.669444,-832.804,-153.783,-9.72998,-1079.57,844.9929553477172,1090.5114710537437,1935.504426401461
2125,5,142.656,-0.96395,-831.553,-153.55,-9.81783,-1077.87,843.7014017675937,1088.7964590252434,1932.497860792837
2125,6,142.31,-1.19875,-828.93,-153.354,-10.5258,-1076.31,841.0579754104722,1087.2310968150423,1928.2890722255145
2125,7,142.422,-1.46699,-826.74,-153.277,-10.7975,-1075.6,838.9190698414598,1086.5200342079522,1925.439104049412
2125,8,142.622,-1.99562,-824.297,-153.218,-11.1499,-1074.16,836.5468077711996,1085.0897572984504,1921.63656506965
2125,9,142.699,-2.97202,-822.002,-153.163,-11.4204,-1074.05,834.301579471045,1084.9759133755733,1919.2774928466183
2126,0,142.759,-3.87942,-819.954,-152.763,-11.8113,-1073.23,832.2978698137682,1084.1119286663577,1916.409798480126
2126,1,142.897,-5.02157,-817.568,-152.072,-12.1999,-1072.67,829.977230650495,1083.464655465978,1913.4418861164731
2126,2,143.365,-6.30901,-816.571,-152.094,-12.4969,-1071.64,829.0847513211061,1082.451406274485,1911.536157595591
2126,3,143.372,-7.61462,-814.056,-151.921,-12.5722,-1071.25,826.6200360248622,1082.0418720889872,1908.6619081138494
2126,4,143.718,-9.2822,-812.245,-151.725,-12.7735,-1070.31,824.9139123483371,1081.0860900165399,1906.000002364877
2126,5,144.237,-10.5616,-810.238,-151.518,-12.6928,-1069.86,823.0440305400192,1080.6105825392603,1903.6546130792794
2126,6,144.712,-11.9965,-809.641,-151.008,-12.7929,-1069.17,822.5594372671496,1079.857195769149,1902.4166330362987
2126,7,144.591,-13.5862,-808.626,-150.797,-12.6427,-1069.0,821.5638441335159,1079.6576184477606,1901.2214625812765
2126,8,145.119,-15.1584,-807.121,-150.391,-12.3287,-1068.9,820.203395440765,1079.498337064347,1899.701732505112
2126,9,145.568,-16.2476,-804.863,-150.018,-12.1779,-1067.79,818.0821938526472,1078.3455780372126,1896.4277718898597
2127,0,145.836,-17.4234,-804.157,-149.94,-11.9006,-1067.63,817.4595980307284,1078.17319795122,1895.6327959819482
2127,1,145.784,-18.7624,-803.014,-149.882,-11.8303,-1067.25,816.355612772865,1077.7880739839768,1894.1436867568418
2127,2,146.131,-19.7742,-802.724,-149.826,-11.323,-1067.43,816.1563014047249,1077.9530813096644,1894.1093827143893
2127,3,146.546,-21.2252,-801.531,-149.593,-11.0096,-1067.08,815.0939720007995,1077.5708808895868,1892.664852890386
2127,4,146.778,-22.3308,-800.608,-149.435,-10.8207,-1068.02,814.2577083311155,1078.4779215048818,1892.7356298359973
2127,5,147.064,-23.4449,-799.521,-149.494,-10.2941,-1068.0,813.2719796433478,1078.4611372371328,1891.7331168804806
2127,6,147.601,-24.4131,-799.342,-149.606,-9.939,-1067.44,813.2217948484964,1077.9187782745971,1891.1405731230934
2127,7,148.346,-25.3967,-799.449,-149.961,-9.77262,-1068.47,813.4926131735247,1078.986536766175,1892.4791499396997
2127,8,148.779,-26.1063,-798.872,-149.998,-9.20211,-1069.06,813.027184124055,1079.5709158885543,1892.5981000126094
2127,9,148.788,-26.9268,-798.617,-150.228,-8.99057,-1070.69,812.805040702406,1081.215222993519,1894.0202636959252
2128,0,149.558,-27.237,-798.981,-150.582,-8.58142,-1071.3,813.3142614598615,1081.8651808304103,1895.1794422902717
2128,1,150.078,-27.9533,-800.355,-150.712,-8.07768,-1071.98,814.7839708106007,1082.5527591106968,1897.3367299212975
2128,2,150.728,-28.2035,-800.624,-151.182,-7.5099,-1073.28,815.1767641268059,1083.9014503736075,1899.0782145004134
2128,3,151.214,-28.4625,-800.391,-151.47,-7.15712,-1074.69,815.0469560603548,1085.33542343678,1900.382379497135
2128,4,151.847,-28.5577,-801.15,-151.973,-6.88513,-1076.51,815.9132160581112,1087.2060420380844,1903.1192580961956
2128,5,152.661,-28.6267,-802.289,-152.576,-6.60671,-1078.38,817.1857245417898,1089.1402613038526,1906.3259858456424
2128,6,153.224,-28.5649,-803.426,-153.157,-6.53625,-1080.12,818.4050862280916,1090.944088215827,1909.3491744439184
2128,7,154.221,-28.9171,-804.711,-153.745,-6.02646,-1082.34,819.8659091793061,1093.2217153190525,1913.0876244983585
2128,8,154.715,-28.6057,-806.284,-154.033,-5.61736,-1084.51,821.4918782029985,1095.4084443358877,1916.900322538886
2128,9,155.521,-28.2945,-807.135,-154.554,-5.11192,-1085.86,822.46839963384,1096.8158506522807,1919.2842502861208
2129,0,156.198,-27.9659,-808.763,-155.216,-4.6164,-1088.29,824.1829268650316,1099.3127134282402,1923.4956402932717
2129,1,157.038,-27.5243,-812.091,-155.741,-4.48198,-1089.5,827.59308407906,1100.5842072398277,1928.1772913188877
2129,2,157.732,-26.9017,-813.609,-156.281,-4.17061,-1092.7,829.1940003207271,1103.8271762140903,1933.0211765348174
2129,3,158.226,-26.3311,-815.888,-156.965,-3.69105,-1093.61,831.5058763756333,1104.8232741823927,1936.329150558026
2129,4,159.102,-25.8887,-818.134,-157.409,-2.8441,-1096.12,833.8626464518542,1107.3683834143947,1941.2310298662487
