frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1486,1,161.42,-17.0677,-789.244,-163.734,-13.1608,-767.195,805.7628772283382,784.5828174499107,1590.345694678249
1486,2,161.051,-17.0235,-788.266,-163.563,-13.0689,-766.354,804.7300857487869,783.7232320355255,1588.4533177843123
1486,3,161.075,-16.4562,-788.598,-163.408,-13.5332,-766.285,805.0483014996305,783.6313056477771,1588.6796071474078
1486,4,160.493,-15.8177,-788.387,-163.871,-13.2875,-764.64,804.7125352890248,782.1154594414113,1586.827994730436
1486,5,160.204,-15.808,-788.412,-163.318,-12.8213,-764.725,804.679250524083,782.0751117908625,1586.7543623149454
1486,6,159.864,-15.2909,-789.088,-163.267,-13.3457,-764.471,805.264044809409,781.8248722306614,1587.0889170400706
1486,7,159.781,-15.326,-789.904,-163.175,-13.4428,-764.502,806.0478791318789,781.8376413941962,1587.8855205260752
1486,8,159.842,-14.7633,-788.412,-162.957,-13.179,-763.631,804.5874108727343,780.9359602752328,1585.523371147967
1486,9,159.675,-14.3527,-789.37,-163.157,-13.4255,-763.013,805.4856314809657,780.3776578479486,1585.8632893289143
1487,0,159.195,-14.2865,-789.497,-162.85,-13.5664,-761.881,805.5139136701798,779.2091040728156,1584.7230177429956
1487,1,159.324,-14.1645,-789.558,-162.754,-13.4587,-762.39,805.5970490265279,779.6848807189286,1585.2819297454566
1487,2,159.206,-13.7033,-789.208,-162.569,-13.6139,-761.17,805.222700953525,778.4560276176232,1583.6787285711482
1487,3,159.155,-13.5874,-789.231,-162.83,-13.6619,-760.676,805.233197791025,778.028427107654,1583.261624898679
1487,4,158.725,-13.3429,-789.138,-162.477,-13.598,-761.03,805.0530675982858,778.2996479717821,1583.3527155700679
1487,5,158.916,-12.9092,-789.874,-162.366,-13.8929,-759.968,805.8051119077368,777.2432641396193,1583.0483760473562
1487,6,158.569,-12.4432,-790.083,-162.242,-13.9712,-759.153,805.9343074198044,776.4218817127966,1582.356189132601
1487,7,158.452,-12.4049,-790.085,-162.025,-14.096,-758.119,805.9126659092846,775.3677940190707,1581.2804599283554
1487,8,158.329,-11.8711,-789.956,-162.225,-14.499,-757.757,805.7539805624357,775.0631217359008,1580.8171022983365
1487,9,158.173,-11.6601,-790.948,-162.412,-14.7809,-757.594,806.6928749933335,774.9482573596833,1581.641132353017
1488,0,158.139,-11.3982,-791.61,-161.826,-15.0762,-757.947,807.3315640950997,775.1764966067018,1582.5080607018015
1488,1,157.955,-10.9657,-791.973,-162.038,-15.3259,-757.015,807.6455047423281,774.3144754425103,1581.9599801848385
1488,2,158.089,-10.6832,-793.195,-162.009,-15.5606,-756.622,808.8662254713322,773.9288722081377,1582.79509767947
1488,3,158.076,-10.571,-794.016,-162.101,-15.6692,-755.429,809.6673243209214,772.7840785566431,1582.4514028775643
1488,4,158.366,-10.4321,-794.67,-162.442,-16.0572,-755.001,810.363515693056,772.4453035890891,1582.8088192821451
1488,5,158.51,-10.3375,-795.064,-162.212,-16.3387,-754.967,810.7768176892147,772.3696376416475,1583.1464553308622
1488,6,158.587,-10.2595,-795.902,-162.194,-16.6955,-754.064,811.6126462255563,771.4908615481132,1583.1035077736697
1488,7,159.278,-10.3038,-796.621,-162.519,-16.775,-753.445,812.4534861882494,770.9560259904582,1583.4095121787077
1488,8,159.707,-10.0141,-796.889,-162.351,-17.0849,-753.604,812.7968296990399,771.0828294191293,1583.8796591181692
1488,9,159.712,-10.2356,-798.205,-162.659,-17.4746,-752.769,814.0908502595763,770.3404956817212,1584.4313459412974
1489,0,159.816,-10.319,-798.937,-162.259,-17.4927,-751.635,814.8300225114439,769.1483282561888,1583.9783507676327
1489,1,160.155,-10.2567,-799.425,-162.626,-17.7249,-751.273,815.3742420170568,768.877433980872,1584.2516759979287
1489,2,160.299,-9.99564,-799.273,-162.754,-18.0987,-751.11,815.2502749150163,768.7539655557492,1584.0042404707656
1489,3,160.07,-10.1734,-798.947,-162.753,-18.1781,-749.658,814.8878522695991,767.3370180648201,1582.2248703344192
1489,4,160.495,-10.2403,-799.773,-162.63,-18.4878,-749.551,815.7820544104229,767.2138015246077,1582.9958559350307
1489,5,160.688,-9.93336,-799.758,-162.845,-19.063,-748.843,815.8015466698317,766.5818486260941,1582.3833952959258
1489,6,160.644,-9.85016,-800.714,-162.724,-19.252,-747.484,816.7291045285614,765.2333434554456,1581.962447984007
1489,7,160.872,-9.54469,-800.864,-162.614,-19.6397,-746.541,816.9174058539799,764.2986952056704,1581.21610105965
1489,8,161.428,-9.64435,-800.702,-162.721,-19.9216,-745.343,816.869454365214,763.1586870609284,1580.0281414261424
1489,9,161.132,-9.32637,-800.537,-162.753,-19.907,-744.561,816.6455724305232,762.4014102682393,1579.0469826987623
1490,0,161.505,-9.83737,-801.909,-162.444,-19.8296,-743.783,818.070096724307,761.5736453299577,1579.6437420542647
1490,1,162.067,-9.63692,-801.395,-162.55,-20.2464,-742.07,817.6750752842393,759.9344077701444,1577.6094830543836
1490,2,162.245,-9.65893,-802.428,-162.227,-20.7934,-741.799,818.7230484954878,759.6155089343292,1578.338557429817
1490,3,162.445,-9.75238,-802.138,-162.193,-21.0904,-740.93,818.4796014468927,758.7678427036559,1577.2474441505487
1490,4,162.679,-9.64698,-802.093,-162.086,-21.0768,-739.664,818.4807278813108,757.5083734126245,1575.9891012939352
1490,5,162.789,-9.6744,-801.487,-161.931,-21.5561,-738.628,817.9090803416722,756.4771223191156,1574.3862026607876
1490,6,162.806,-9.7515,-802.718,-161.652,-21.6219,-738.427,819.1196938862171,756.2230557134648,1575.3427495996818
1490,7,163.172,-9.82983,-801.823,-161.341,-21.915,-736.236,818.316473297971,754.0256183990037,1572.3420916969749
1490,8,163.64,-9.60127,-801.856,-161.03,-21.9942,-736.185,818.4395388308246,753.9116393574513,1572.351178188276
1490,9,163.556,-9.41194,-801.064,-160.905,-22.3664,-735.029,817.6445938465951,752.7670992511296,1570.4116930977248
1491,0,163.751,-9.74478,-800.564,-160.765,-22.5866,-733.793,817.1976926266057,751.5368963487821,1568.7345889753879
1491,1,163.939,-9.78321,-800.621,-160.795,-22.9277,-733.045,817.2916814454336,750.8233370622479,1568.1150185076815
1491,2,163.85,-9.70492,-800.399,-160.564,-23.0086,-732.397,817.055424786597,750.1436924876193,1567.1991172742164
1491,3,164.061,-10.0537,-799.818,-160.377,-23.2558,-731.49,816.5328662881183,749.2257566732741,1565.7586229613923
1491,4,164.312,-9.97057,-800.062,-160.098,-23.4439,-731.16,816.8213081538244,748.8497390339467,1565.671047187771
1491,5,164.056,-9.98211,-799.268,-160.219,-23.4132,-730.355,815.9922484190963,748.0887192841769,1564.0809677032732
1491,6,164.4,-9.99766,-798.258,-160.082,-23.7064,-730.412,815.0724800712361,748.1242743481594,1563.1967544193953
1491,7,164.089,-10.2411,-798.559,-159.787,-23.6624,-729.576,815.3076453285655,747.2435575625661,1562.5512028911317
1491,8,164.154,-10.4294,-797.292,-159.6,-23.9393,-728.312,814.0822079890704,745.9782968883814,1560.0605048774519
1491,9,164.572,-10.4018,-797.417,-159.63,-24.1444,-728.56,814.2886542966444,746.233450437167,1560.5221047338114
1492,0,164.305,-10.5675,-796.918,-159.337,-23.9294,-727.664,813.748182059567,745.2890665032998,1559.0372485628668
1492,1,164.388,-10.4959,-796.232,-159.195,-23.6183,-726.239,813.0922311059244,743.8574844961164,1556.9497156020407
1492,2,164.376,-10.8281,-794.94,-159.118,-23.8619,-725.937,811.8289972190017,743.5539362847929,1555.3829335037947
1492,3,164.91,-10.8057,-794.368,-158.916,-23.697,-725.55,811.3769719905108,743.1276104176186,1554.5045824081294
1492,4,164.754,-10.7099,-794.171,-158.622,-23.5706,-724.033,811.1511324747133,741.5795959688751,1552.7307284435883
1492,5,164.977,-10.6944,-793.241,-158.558,-23.4926,-722.506,810.2857920520142,740.0726056643091,1550.3583977163235
1492,6,164.999,-10.633,-792.865,-158.435,-23.1057,-721.56,809.9213782306281,739.1105169035885,1549.0318951342165
1492,7,165.227,-10.6161,-792.322,-158.464,-22.949,-720.492,809.4361091477264,738.0692501120744,1547.5053592598008
1492,8,165.17,-10.555,-790.52,-158.11,-22.7481,-719.744,807.6598339183397,737.2568573364442,1544.916691254784
1492,9,165.137,-10.2328,-790.576,-157.644,-22.5759,-718.838,807.703751842741,736.2671880783565,1543.9709399210974
1493,0,165.259,-10.2714,-788.926,-157.425,-22.1728,-718.121,806.1143046832503,735.5080110548355,1541.622315738086
1493,1,165.598,-10.4263,-788.18,-156.96,-22.138,-716.441,805.4558446840459,733.7671559323162,1539.2230006163622
1493,2,165.559,-9.97136,-787.6,-156.725,-21.7215,-716.04,804.8745060574659,733.3129146464352,1538.187420703901
1493,3,165.464,-10.0201,-787.075,-156.384,-21.3627,-715.396,804.3418386016048,732.6006806052599,1536.9425192068647
1493,4,165.692,-10.1309,-786.075,-156.057,-21.5467,-714.841,803.4117124014375,731.9943324991594,1535.406044900597
1493,5,165.697,-10.0256,-784.806,-155.5,-21.0543,-713.068,802.1698486607185,730.1297872108013,1532.2996358715197
1493,6,165.558,-9.68748,-784.014,-155.31,-20.8479,-712.505,801.3621221574866,729.5335537584341,1530.8956759159207
1493,7,165.279,-9.48135,-782.597,-155.048,-20.7078,-711.055,799.9156882120906,728.057627052859,1527.9733152649496
1493,8,165.518,-9.56998,-781.736,-154.614,-20.6148,-711.715,799.1238743381406,728.6073703992021,1527.7312447373426
1493,9,165.602,-9.35966,-781.211,-154.456,-20.2894,-709.408,798.6252263485769,726.3112460594012,1524.9364724079783
1494,0,165.785,-9.47579,-780.339,-154.131,-20.0241,-709.254,797.8116392621282,726.0844071165625,1523.8960463786907
1494,1,165.59,-9.28125,-778.85,-153.928,-19.7917,-708.486,796.3124463434956,725.2847390983006,1521.5971854417962
1494,2,165.523,-9.21438,-778.12,-153.526,-19.4341,-707.864,795.5837496629656,724.5821964517277,1520.1659461146933
1494,3,165.278,-9.03113,-776.737,-153.183,-19.4762,-706.991,794.1780315282442,723.6578113559198,1517.8358428841639
1494,4,165.333,-8.98079,-776.642,-152.811,-19.2614,-706.662,794.095996490364,723.2519516012106,1517.3479480915746
1494,5,164.938,-9.04158,-775.307,-152.361,-18.9505,-706.243,792.7087978961104,722.7393519245027,1515.448149820613
1494,6,165.065,-9.17956,-773.771,-152.018,-18.6399,-703.954,791.2346548197908,720.422204205291,1511.6568590250818
1494,7,164.764,-8.90765,-772.307,-151.892,-18.4513,-703.769,789.7370601494667,720.2099940272212,1509.947054176688
1494,8,164.786,-8.70285,-772.248,-151.321,-18.049,-703.483,789.6816693441241,719.8000713607911,1509.4817407049152
1494,9,164.391,-8.79059,-770.275,-151.115,-18.0767,-702.995,787.670775755041,719.2805296495172,1506.9513054045583
1495,0,164.212,-8.46,-768.946,-150.914,-17.9243,-702.251,786.3301491485622,718.5073297660157,1504.8374789145778
1495,1,164.073,-8.17612,-766.948,-150.434,-17.5046,-701.311,784.3443331670436,717.4774687041818,1501.8218018712255
1495,2,163.672,-8.18605,-766.075,-150.014,-17.2851,-701.753,783.4069444570954,717.8163051136481,1501.2232495707435
1495,3,163.572,-7.95891,-765.461,-150.057,-16.8196,-701.148,782.7832943755175,717.2227827510501,1500.0060771265676
1495,4,163.082,-7.52628,-764.046,-150.151,-16.9549,-701.332,781.2929500069986,717.425512272187,1498.7184622791856
1495,5,162.947,-7.24372,-762.165,-149.858,-16.4016,-700.789,779.4226603797443,716.8205180988892,1496.2431784786336
1495,6,162.459,-7.07117,-761.359,-149.716,-16.1784,-701.007,778.5309595688336,716.998908877524,1495.5298684463576
1495,7,162.078,-6.73299,-760.49,-149.639,-15.8532,-700.207,777.5986441206929,716.1934076213213,1493.7920517420143
1495,8,161.339,-6.46721,-759.513,-149.684,-15.5879,-700.357,776.4870217171592,716.3436395553533,1492.8306612725125
1495,9,160.97,-6.11204,-758.414,-149.639,-15.3542,-700.201,775.3325050125021,716.1766696700194,1491.5091746825215
1496,0,160.614,-5.96792,-757.402,-149.253,-15.1216,-700.005,774.2675652958262,715.8995186620537,1490.1670839578799
1496,1,160.162,-5.58522,-756.045,-149.402,-14.5179,-698.942,772.8435177650443,714.8787634196515,1487.722281184696
1496,2,159.939,-5.24136,-754.835,-149.036,-14.2493,-699.702,771.6111927652746,715.5401181279007,1487.1513108931754
1496,3,159.6,-4.68712,-754.078,-148.615,-13.9081,-698.685,770.7968339179231,714.4512458492951,1485.2480797672183
1496,4,159.027,-4.43106,-753.81,-148.658,-13.3958,-698.734,770.4146527174333,714.4983213259777,1484.912974043411
1496,5,158.465,-4.09311,-752.246,-148.382,-13.0365,-698.576,768.7665148082817,714.2797743407341,1483.0462891490158
1496,6,158.041,-3.88835,-751.826,-148.055,-12.6011,-698.894,768.267148342764,714.5151460831394,1482.7822944259033
1496,7,157.1,-3.24631,-751.953,-147.929,-12.0714,-698.096,768.1954586806772,713.6993295183623,1481.8947881990396
1496,8,157.048,-3.01652,-751.479,-147.913,-11.5887,-698.503,767.719910604063,714.086125439845,1481.806036043908
1496,9,157.038,-2.81719,-751.338,-147.913,-11.6159,-698.798,767.5790905486522,714.3751322000297,1481.9542227486818
1497,0,156.654,-2.46292,-750.828,-147.544,-10.9076,-698.317,767.0001481583471,713.8170915316892,1480.8172396900363
1497,1,156.431,-2.25728,-749.543,-147.262,-10.2199,-697.67,765.6960636721325,713.1156791853689,1478.8117428575015
1497,2,156.153,-2.16326,-748.973,-147.337,-10.2145,-697.534,765.0810374279496,712.9980425886525,1478.0790800166021
1497,3,155.779,-1.96345,-748.521,-147.0,-10.1239,-697.277,764.5617302859871,712.6757383833198,1477.237468669307
1497,4,155.451,-1.36509,-748.288,-146.965,-9.53563,-697.337,764.2655348867356,712.7191108939741,1476.9846457807098
1497,5,155.138,-0.849189,-747.488,-146.919,-9.2674,-698.271,763.4178608795827,713.6199735887162,1477.037834468299
1497,6,154.705,-0.68747,-747.022,-146.718,-8.98844,-697.607,762.8735007352143,712.9253046614585,1475.7988053966728
1497,7,154.543,-0.122881,-745.679,-146.547,-8.86141,-698.14,761.5252622137627,713.4101256613815,1474.9353878751442
1497,8,154.465,0.0891417,-745.582,-146.33,-8.66017,-698.087,761.4144488353518,713.3112413339838,1474.7256901693356
1497,9,154.203,0.654222,-745.271,-146.158,-8.11766,-698.148,761.0570653087883,713.3292979205856,1474.386363229374
1498,0,153.768,1.23167,-744.018,-145.756,-8.29766,-698.309,759.7426532444977,713.4067018037296,1473.1493550482273
1498,1,153.361,1.59224,-743.319,-145.844,-8.07016,-698.985,758.9764603136368,714.0837696261032,1473.06022993974
1498,2,152.727,1.72009,-742.96,-145.646,-7.80431,-698.638,758.4972358806643,713.7007213213226,1472.1979572019868
1498,3,152.637,1.91961,-742.125,-145.52,-7.50946,-697.475,757.6617017485787,712.5333943153062,1470.1950960638849
1498,4,152.165,2.3353,-740.255,-145.258,-7.69114,-697.593,755.7361350869032,712.597385518288,1468.333520605191
1498,5,151.847,2.49608,-738.779,-145.07,-7.26189,-697.436,754.2268575603539,712.4008801527215,1466.6277377130755
1498,6,151.185,2.81735,-736.457,-145.283,-7.00799,-697.754,751.8202940430795,712.7530473655235,1464.573341408603
1498,7,150.894,3.14477,-735.511,-145.102,-6.66803,-697.213,750.836413565134,712.1832772517765,1463.0196908169105
1498,8,150.494,3.21236,-734.769,-145.469,-6.58773,-697.173,750.0294971891236,712.2182390788324,1462.247736267956
1498,9,150.209,3.51652,-734.213,-145.089,-6.2801,-696.564,749.4290086211704,711.5417511804982,1460.9707598016685
1499,0,150.036,4.14815,-730.92,-144.899,-5.70543,-696.009,746.1715987924108,710.9548510373108,1457.1264498297217
1499,1,149.27,4.05639,-729.911,-144.882,-5.82361,-695.779,745.0288954938809,710.7271805682066,1455.7560760620875
1499,2,148.883,4.11004,-728.093,-144.943,-5.39459,-695.231,743.1705435273935,710.1997734519972,1453.3703169793907
1499,3,148.527,4.14389,-727.728,-144.836,-5.26508,-694.711,742.7418687116891,709.6679233869926,1452.4097920986817
1499,4,148.015,4.14335,-725.98,-144.866,-5.3881,-693.839,740.9268303781572,708.8213791207274,1449.7482094988845
1499,5,147.836,3.96115,-724.339,-144.205,-5.23735,-692.867,739.2821927561373,707.7338423086906,1447.016035064828
1499,6,147.33,4.15401,-722.491,-144.212,-5.18792,-691.766,737.3714327122254,706.6570697402852,1444.0285024525106
1499,7,146.951,4.03884,-721.303,-144.26,-5.24988,-692.17,736.1310524889883,707.0628103216958,1443.193862810684
1499,8,146.822,3.56258,-720.582,-144.138,-5.38873,-691.826,735.3963627760586,706.7022114943557,1442.0985742704142
1499,9,146.622,3.50489,-718.656,-143.797,-5.42181,-690.663,733.4689778538094,705.4944030973429,1438.9633809511524
1500,0,146.022,3.33996,-717.27,-143.716,-5.29874,-689.879,731.9903228300232,704.7094436309106,1436.699766460934
1500,1,145.869,3.65413,-716.129,-143.593,-5.698,-689.616,730.8432543767897,704.4300137763864,1435.273268153176
1500,2,145.808,3.39043,-715.248,-143.684,-5.87399,-688.042,729.9665536061121,702.90923267412,1432.8757862802322
1500,3,145.486,3.1078,-713.413,-143.286,-6.07426,-687.636,728.1029756743479,702.4322336898753,1430.5352093642232
1500,4,145.463,2.93491,-711.936,-142.742,-5.93885,-687.378,726.6505117053921,702.0677057003281,1428.7182174057202
1500,5,145.175,2.84023,-710.38,-142.874,-6.01324,-685.9,725.06799124734,700.6482348020992,1425.7162260494392
1500,6,145.151,2.58049,-708.369,-142.755,-5.92278,-685.271,723.0920493897303,700.0074376668639,1423.0994870565942
1500,7,144.924,2.51301,-707.783,-142.645,-5.95224,-684.945,722.4721836058881,699.6661190961141,1422.1383027020022
1500,8,144.917,2.51301,-706.348,-142.383,-6.58363,-683.594,721.0650103924472,698.2957967143844,1419.3608071068315
1500,9,144.568,2.45144,-704.81,-142.318,-6.93171,-683.897,719.4880487416546,698.5825422500366,1418.070590991691
1501,0,144.222,2.43433,-703.221,-142.195,-7.59662,-682.528,717.8618851057277,697.2242088771907,1415.0860939829183
1501,1,143.85,1.94857,-700.829,-142.224,-8.12879,-681.607,715.44245517445,696.3345789574606,1411.7770341319106
1501,2,143.643,2.29963,-700.388,-142.056,-8.53337,-681.729,714.9698946746897,696.4245508169258,1411.3944454916154
1501,3,143.242,1.88867,-698.003,-142.13,-8.9227,-681.283,712.551770503287,696.0079579748281,1408.5597284781152
1501,4,143.141,1.85753,-697.332,-142.285,-9.12729,-679.993,711.8740861435405,694.7796835664843,1406.6537697100248
1501,5,142.897,2.07421,-695.678,-141.888,-8.97645,-679.817,710.2054172140087,694.5242506115985,1404.729667825607
1501,6,142.585,2.06389,-693.562,-142.02,-8.8658,-678.824,708.0699045369264,693.5779017425799,1401.6478062795063
1501,7,142.394,1.68218,-692.593,-142.33,-9.09622,-678.168,707.0812857193665,693.0024576740608,1400.0837433934273
1501,8,142.361,2.06659,-691.432,-142.395,-9.28464,-676.783,705.9384787212184,691.6630463266991,1397.6015250479177
1501,9,141.995,1.83752,-690.0,-142.273,-9.0712,-676.317,704.4614655925124,691.1791212756937,1395.640586868206
1502,0,141.772,2.03947,-687.9,-142.056,-9.31314,-675.257,702.3602134388599,690.1004693243293,1392.4606827631892
1502,1,141.799,2.12488,-685.621,-142.13,-9.21011,-674.088,700.1340065708953,688.9705325848212,1389.1045391557163
1502,2,141.51,2.0636,-684.491,-141.978,-9.03951,-674.233,698.9687172012493,689.0788079124477,1388.047525113697
1502,3,141.303,1.68219,-683.93,-141.99,-8.88409,-672.924,698.3764117381085,687.7985147782219,1386.1749265163303
1502,4,141.635,1.82343,-682.295,-142.129,-8.85024,-671.91,696.8430706744273,686.8347890789004,1383.6778597533275
1502,5,141.371,1.83047,-681.359,-142.347,-8.72757,-671.354,695.8729748613757,686.3344900288087,1382.2074648901844
1502,6,141.269,1.69269,-679.182,-142.027,-8.82008,-670.098,693.7203937354271,685.0407229823686,1378.7611167177956
1502,7,141.33,1.41628,-677.852,-141.806,-8.35961,-669.666,692.4301471289638,684.566560877284,1376.996708006248
1502,8,141.347,1.4698,-677.001,-141.896,-7.98352,-668.093,691.6006714297204,683.0420690240026,1374.642740453723
1502,9,141.347,1.13818,-676.313,-141.745,-7.48728,-666.914,690.9265835323695,681.8518811170051,1372.7784646493747
1503,0,141.164,0.855411,-674.645,-141.634,-7.37268,-665.429,689.25603562753,680.3751174222808,1369.6311530498108
1503,1,141.296,0.743441,-673.582,-141.618,-6.57318,-665.088,688.2425611981,680.0300819546974,1368.2726431527974
1503,2,141.164,0.544827,-672.005,-141.004,-6.42365,-662.78,686.6718952727423,677.6435048720842,1364.3154001448265
1503,3,140.99,0.311817,-672.121,-141.025,-6.00937,-662.297,686.7495292833054,677.1716764320529,1363.9212057153582
1503,4,141.078,-0.102575,-670.737,-140.767,-5.64939,-662.201,685.4131132205092,677.0209954627494,1362.4341086832587
1503,5,141.052,-0.143794,-670.44,-140.072,-5.27536,-659.987,685.1171293878986,674.7079625853911,1359.8250919732895
1503,6,140.852,-0.430459,-668.947,-140.032,-4.64008,-658.897,683.6150671305824,673.6287909341513,1357.2438580647336
1503,7,140.984,-0.272334,-668.265,-139.819,-4.37025,-657.735,682.9748697037157,672.4461183403936,1355.4209880441094
1503,8,140.73,-0.569089,-667.303,-139.57,-4.27456,-657.333,681.981341805837,672.0005428957581,1353.9818847015952
1503,9,140.584,-0.549884,-666.926,-139.582,-3.89109,-656.403,681.5823155748786,671.0910323602812,1352.6733479351599
1504,0,140.567,-0.941183,-664.222,-139.23,-3.73116,-656.548,678.9335995503827,671.1588416753114,1350.092441225694
1504,1,140.323,-1.05976,-663.857,-139.194,-3.16044,-655.753,678.5261851021356,670.3707593757306,1348.8969444778663
1504,2,139.829,-1.18109,-663.452,-138.781,-2.70669,-657.18,678.0280971453824,671.6792720724349,1349.7073692178174
1504,3,139.77,-1.27623,-663.057,-138.114,-2.56267,-656.724,677.6295941825541,671.0949682791021,1348.7245624616562
1504,4,139.482,-1.53555,-662.477,-138.152,-2.54689,-656.485,677.0032213858384,670.8688522935553,1347.8720736793937
1504,5,139.032,-1.7859,-662.081,-138.016,-2.11618,-655.845,676.5237150490809,670.2130694777538,1346.7367845268348
1504,6,138.992,-2.0798,-661.12,-137.907,-2.30954,-656.7,675.5758699302692,671.0279909392839,1346.603860869553
1504,7,138.765,-2.14746,-660.49,-137.522,-2.45309,-656.331,674.9128661608486,670.5883235604002,1345.501189721249
1504,8,138.575,-2.33023,-659.875,-137.055,-2.83781,-655.649,674.2725533653679,669.8266472689752,1344.099200634343
1504,9,137.993,-2.68506,-659.987,-137.203,-2.68963,-655.258,674.2641305639828,669.4736319546402,1343.737762518623
1505,0,137.717,-3.01225,-660.693,-136.839,-2.87027,-654.164,674.9002044658621,668.3290277003333,1343.2292321661953
1505,1,137.562,-3.32253,-660.236,-136.664,-2.81184,-654.403,674.4226558661867,668.5269192404937,1342.9495751066804
1505,2,137.224,-3.75581,-660.061,-136.464,-2.96322,-653.515,674.1847343315897,667.617449737324,1341.8021840689137
1505,3,137.321,-3.73591,-659.551,-135.617,-2.88924,-652.858,673.705080629149,666.8012346725053,1340.5063153016545
1505,4,136.946,-4.24852,-659.793,-134.975,-2.79435,-651.218,673.8687258562979,665.0646153126194,1338.9333411689172
1505,5,136.401,-4.3404,-659.773,-134.923,-3.20773,-650.552,673.7391805455284,664.4038005345492,1338.1429810800776
1505,6,136.22,-4.44545,-660.118,-134.449,-3.26089,-648.82,674.0411147324046,662.6119221720902,1336.653036904495
1505,7,136.021,-4.3584,-660.354,-133.704,-3.73616,-647.096,674.2314983798666,660.7752656717302,1335.0067640515967
1505,8,135.97,-4.44508,-660.135,-133.234,-3.86751,-646.115,674.0072832404753,659.7202813424793,1333.7275645829545
1505,9,135.787,-4.41875,-661.077,-133.03,-4.35875,-644.535,674.8929060595929,658.1347474693632,1333.027653528956
1506,0,135.615,-4.0993,-661.618,-132.139,-4.67429,-643.648,675.3862675606383,657.0885117029547,1332.474779263593
1506,1,135.642,-3.89305,-661.057,-131.972,-4.96821,-642.23,674.8409184773124,655.66810567131,1330.5090241486223
1506,2,135.293,-3.61604,-661.514,-131.374,-5.15598,-639.967,675.2170345824235,653.3325899530502,1328.5496245354736
1506,3,135.13,-3.72995,-661.438,-130.843,-5.67971,-638.56,675.1105518883573,651.851994976378,1326.9625468647355
1506,4,135.112,-3.59929,-662.129,-130.316,-6.18039,-637.296,675.7832641265276,650.5126045608588,1326.2958686873862
1506,5,135.113,-3.24542,-661.455,-129.956,-6.40154,-636.383,675.1213020968725,649.5482001663707,1324.6695022632432
1506,6,134.869,-3.46344,-661.839,-129.523,-6.37169,-634.804,675.4498534300186,647.9142878332411,1323.3641412632596
1506,7,135.166,-3.54769,-662.527,-128.873,-6.84685,-633.66,676.183746765135,646.6684815915513,1322.8522283566863
1506,8,135.269,-3.36594,-661.524,-128.665,-7.28397,-631.79,675.2207301979728,644.7994591684773,1320.02018936645
1506,9,135.147,-3.31463,-661.966,-127.974,-7.61192,-630.195,675.6291020501092,643.1026543461677,1318.731756396277
1507,0,135.174,-3.01117,-660.911,-128.04,-8.10776,-628.224,674.5994569681841,641.1905890982943,1315.7900460664782
1507,1,135.313,-3.16845,-661.318,-127.615,-8.46844,-626.756,675.0267729271206,639.6720927452077,1314.6988656723283
