frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1573,6,175.003,-18.5378,-826.139,-173.339,-5.79397,-752.264,844.674699135022,771.9981248068942,1616.6728239419162
1573,7,175.128,-18.4799,-825.809,-173.116,-6.24891,-751.902,844.3765910830367,771.5988698385892,1615.9754609216259
1573,8,175.217,-18.4029,-825.063,-173.018,-6.25045,-751.415,843.6638061374981,771.1023269801501,1614.7661331176482
1573,9,174.958,-18.3932,-825.655,-173.551,-6.10418,-751.073,844.1888358627115,770.8877103336597,1615.076546196371
1574,0,174.781,-18.6616,-825.344,-173.494,-6.89925,-752.163,843.8538804861657,771.9436159821275,1615.7974964682933
1574,1,174.692,-18.2335,-824.575,-173.136,-7.0183,-752.328,843.0739504997471,772.0250971405593,1615.0990476403063
1574,2,174.951,-18.4289,-825.166,-172.815,-7.22239,-751.478,843.7099053064447,771.126689738017,1614.8365950444618
1574,3,175.06,-18.4029,-823.868,-172.843,-7.31899,-750.93,842.4625521365386,770.5998541160127,1613.0624062525512
1574,4,175.003,-18.6603,-823.928,-172.581,-7.60101,-751.858,842.515047930356,771.4482672726798,1613.9633152030358
1574,5,174.993,-18.1661,-823.551,-172.339,-8.11665,-751.439,842.1334851668173,770.9910386309444,1613.1245237977619
1574,6,174.925,-18.1484,-823.341,-172.377,-8.3212,-751.639,841.9136074019472,771.1966408247899,1613.110248226737
1574,7,174.847,-18.2924,-821.913,-172.319,-8.54593,-751.539,840.5040540507583,771.0886714260331,1611.5927254767914
1574,8,174.634,-18.2468,-823.8,-171.97,-8.575,-750.811,842.304232249987,770.301479452039,1612.605711702026
1574,9,174.737,-18.3033,-821.883,-172.124,-8.91382,-750.0,840.452078139432,769.549301580472,1610.001379719904
1575,0,174.758,-18.1792,-821.529,-171.951,-8.96347,-750.603,840.1075762767766,770.0989246872383,1610.206500964015
1575,1,174.758,-17.8899,-821.525,-171.447,-9.23518,-750.424,840.0974542938515,769.8152649399934,1609.9127192338449
1575,2,174.825,-17.7127,-821.809,-171.919,-9.34315,-750.809,840.3853597292673,770.2970800242738,1610.682439753541
1575,3,174.902,-17.8923,-821.994,-171.66,-9.48852,-750.587,840.5860931750478,770.024695825264,1610.6107890003118
1575,4,174.913,-17.9247,-821.875,-171.272,-9.30343,-749.556,840.4727051273527,768.9309780011239,1609.4036831284766
1575,5,175.047,-17.9241,-821.29,-170.883,-9.61462,-749.128,839.9285622419385,768.4309994988128,1608.3595617407514
1575,6,175.069,-17.6552,-820.918,-170.698,-9.93587,-749.37,839.5637102519618,768.6299015889616,1608.1936118409235
1575,7,175.338,-17.5452,-821.577,-170.407,-9.90658,-748.704,840.2618729991502,767.9155979613231,1608.1774709604733
1575,8,174.976,-17.401,-820.422,-170.502,-9.89644,-748.601,839.0540229693199,767.8361340349082,1606.890157004228
1575,9,174.979,-17.1778,-820.783,-170.319,-10.2353,-748.318,839.4030380829223,767.5240401779542,1606.9270782608764
1576,0,175.124,-17.1462,-820.169,-170.29,-10.2846,-747.853,838.832281276442,767.0649038420152,1605.8971851184572
1576,1,174.876,-16.4756,-820.479,-170.019,-10.4217,-746.094,839.0702296067714,765.2916627194433,1604.3618923262147
1576,2,174.968,-16.6385,-820.545,-170.047,-10.7812,-746.834,839.1571591372202,766.0243077334035,1605.1814668706238
1576,3,175.192,-16.2104,-820.687,-169.854,-10.6952,-746.839,839.3343588232046,765.9851568666589,1605.3195156898637
1576,4,174.887,-15.9339,-820.57,-169.553,-11.0822,-745.404,839.1510453060343,764.5247923918754,1603.6758376979096
1576,5,174.833,-15.7685,-820.122,-169.377,-11.2764,-744.631,838.6985861233163,763.7349353584395,1602.4335214817559
1576,6,174.63,-15.6132,-821.039,-169.019,-11.3643,-744.123,839.5501464684763,763.1615876107039,1602.7117340791801
1576,7,174.531,-15.5913,-820.072,-168.495,-11.1028,-743.636,838.5834745454325,762.5669398084603,1601.1504143538928
1576,8,174.453,-15.3908,-821.017,-168.561,-11.4029,-742.725,839.4877248790718,761.697618792661,1601.1853436717329
1576,9,174.443,-15.2922,-820.073,-168.242,-11.3839,-742.036,838.560634038374,760.954919189836,1599.5155532282101
1577,0,174.443,-14.8785,-820.878,-168.193,-11.4414,-741.953,839.3404678050797,760.8640122202914,1600.2044800253711
1577,1,174.442,-14.6129,-822.72,-167.854,-11.6548,-741.246,841.1371746691559,760.1029089505183,1601.2400836196744
1577,2,174.173,-14.5144,-821.863,-167.534,-11.4137,-740.999,840.2414489331981,759.7877543792675,1600.0292033124656
1577,3,174.198,-14.3029,-821.403,-167.29,-11.6448,-740.554,839.7930724657176,759.3034784478733,1599.0965509135908
1577,4,173.939,-13.5324,-822.483,-166.99,-11.5495,-739.786,840.7830795512954,758.4868995877581,1599.2699791390535
1577,5,174.232,-13.483,-822.379,-166.747,-11.801,-739.683,840.7412210389116,758.3368421084393,1599.0780631473508
1577,6,174.218,-13.4934,-822.897,-166.717,-11.7044,-739.26,841.2451818444846,757.916155434333,1599.1613372788174
1577,7,174.005,-13.2254,-823.127,-166.378,-11.8204,-738.631,841.4218379381176,757.2298956731436,1598.651733611261
1577,8,173.974,-12.9147,-823.009,-166.058,-11.9082,-737.983,841.295165939452,756.5288975843818,1597.8240635238337
1577,9,173.905,-12.8718,-824.113,-165.747,-11.9862,-736.911,842.3602964463842,755.4161494967128,1597.7764459430969
1578,0,173.895,-12.2005,-825.694,-165.707,-12.1311,-736.481,843.8950792967394,754.9902229812052,1598.8853022779444
1578,1,173.76,-11.8941,-826.619,-165.707,-11.8124,-736.439,844.7680026941184,754.9441988410534,1599.712201535172
1578,2,173.672,-11.9285,-826.449,-164.827,-11.491,-736.015,844.5840409913332,754.3328597078347,1598.9169006991679
1578,3,173.459,-11.6043,-826.686,-164.764,-11.5861,-735.247,844.7676763794233,753.5712072645889,1598.3388836440122
1578,4,173.359,-10.8804,-827.574,-164.436,-11.4704,-734.859,845.6065583125286,753.119192461034,1598.7257507735626
1578,5,173.482,-10.9751,-828.55,-164.251,-11.179,-733.97,846.5881877536503,752.2069674909958,1598.7951552446461
1578,6,173.571,-10.8724,-828.543,-164.096,-11.2069,-733.986,846.598254174765,752.1891650506607,1598.7874192254258
1578,7,173.38,-10.3816,-829.925,-163.467,-11.0813,-734.995,847.905600667645,753.035128877591,1600.940729545236
1578,8,173.482,-10.1729,-830.991,-163.309,-11.0607,-733.445,848.9673340590967,751.4876822613196,1600.4550163204162
1578,9,173.436,-10.4196,-831.406,-162.825,-11.2644,-732.347,849.3671473492249,750.3139314589328,1599.6810788081575
1579,0,173.357,-10.2621,-832.433,-162.822,-10.5487,-731.376,850.3544317720758,749.3551441951206,1599.7095759671965
1579,1,173.548,-10.0951,-833.291,-162.562,-10.302,-731.956,851.231290560333,749.861401182912,1601.092691743245
1579,2,173.378,-9.73803,-832.985,-161.913,-10.2138,-732.059,850.892925306869,749.8203256517124,1600.7132509585813
1579,3,173.615,-9.75176,-834.181,-161.552,-10.0009,-731.494,852.1122025937063,749.1879195107259,1601.3001221044324
