frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
942,7,144.181,-7.46544,-777.723,-125.887,2.01324,-789.423,791.0100873468009,799.3999392252276,1590.4100265720285
942,8,143.975,-7.27888,-777.784,-125.698,1.78014,-788.358,791.0308043148852,798.3179142837893,1589.3487185986746
942,9,143.552,-7.15643,-776.802,-125.855,1.62576,-787.813,789.9871760974003,797.8041408074902,1587.7913169048904
943,0,143.275,-7.04619,-775.497,-125.969,1.50799,-787.886,788.6526303940892,797.8939854334284,1586.5466158275176
943,1,142.965,-7.08216,-774.614,-125.572,1.15354,-787.727,787.728377812597,797.6737957132174,1585.4021735258143
943,2,142.731,-6.8055,-774.205,-125.351,1.0459,-786.898,787.2812935769845,796.8201989858251,1584.1014925628097
943,3,142.617,-6.45814,-773.219,-125.384,0.919923,-785.856,786.2880758489598,795.7962342524158,1582.0843101013756
943,4,142.618,-6.34345,-771.92,-125.349,0.811697,-785.121,785.0099487789327,795.06478685326,1580.0747356321926
943,5,142.498,-6.34326,-771.029,-125.504,0.684973,-784.893,784.1120046220614,794.863978711459,1578.9759833335204
943,6,142.104,-6.34265,-770.212,-125.541,0.417148,-785.132,783.2370656251034,795.1056370806674,1578.3427027057708
943,7,141.797,-6.34268,-769.484,-125.305,0.45703,-784.386,782.4654912867292,794.3317624880808,1576.79725377481
943,8,141.679,-6.06521,-768.829,-124.995,0.376479,-783.176,781.7977724797788,793.087976669321,1574.8857491490999
943,9,141.523,-5.71907,-768.016,-124.881,0.0636185,-782.038,780.9673767492883,791.946148202208,1572.9135249514961
944,0,141.407,-5.64284,-766.288,-125.158,-0.048565,-781.897,779.2464823380761,791.8506462279104,1571.0971285659866
944,1,141.129,-5.64304,-764.929,-125.226,-0.171879,-781.463,777.8596361699465,791.432878384131,1569.2925145540776
944,2,140.821,-5.52372,-764.102,-124.957,-0.164216,-779.928,776.9896601162967,789.8746508148585,1566.8643109311552
944,3,140.705,-5.3692,-762.885,-124.802,-0.0533366,-779.126,775.770744845821,789.0582145347661,1564.828959380587
944,4,140.268,-5.25175,-761.659,-124.725,-0.328677,-778.472,774.4850708587368,788.4003351328374,1562.8854059915743
944,5,139.926,-5.29497,-761.192,-124.567,-0.321365,-777.748,773.964200107021,787.6604549350332,1561.6246550420542
944,6,139.765,-5.40896,-759.686,-124.216,-0.170561,-777.096,772.4547434440943,786.9611406944149,1559.4158841385092
944,7,139.494,-5.52804,-758.425,-124.184,-0.0898404,-776.12,771.1663996098647,785.9923207813786,1557.1587203912432
944,8,139.457,-5.52358,-758.075,-124.218,0.0635578,-775.232,770.8154580767153,785.1208629170377,1555.936320993753
944,9,139.376,-5.56776,-756.696,-123.945,-0.0179529,-774.583,769.444933535479,784.436859942409,1553.881793477888
945,0,139.022,-5.79924,-755.643,-123.872,-0.133407,-773.355,768.346986144657,783.2127719888305,1551.5597581334873
945,1,138.633,-6.27257,-754.745,-123.79,0.0642149,-772.151,767.3972040921212,782.0109558213064,1549.4081599134277
945,2,138.56,-6.69338,-753.27,-123.4,0.254945,-771.585,765.9369215776351,781.3904511970652,1547.3273727747003
945,3,138.597,-6.96976,-751.566,-123.132,0.412941,-770.85,764.2703437393458,780.6224327062793,1544.892776445625
945,4,138.24,-7.31729,-750.766,-123.134,0.564588,-769.628,763.4221814231913,779.4161655364929,1542.8383469596843
945,5,138.172,-7.66976,-749.19,-123.014,0.642902,-768.168,761.863493614478,777.9556116790865,1539.8191052935645
945,6,137.923,-7.93864,-747.255,-122.624,0.757491,-766.543,759.9182922913816,776.2895014217409,1536.2077937131226
945,7,137.424,-8.37368,-745.613,-122.277,1.07274,-765.586,758.2177919712399,775.2900998310939,1533.5078918023337
945,8,137.346,-8.99308,-743.748,-121.925,1.41821,-763.936,756.3768152897644,773.6057969279988,1529.9826122177633
945,9,137.148,-9.38095,-742.117,-121.617,1.61165,-762.094,754.7418219602664,771.7386584464475,1526.480480406714
946,0,136.796,-10.0492,-740.161,-121.264,1.76403,-761.198,752.7632017823665,770.7985889334781,1523.5617907158446
946,1,136.406,-10.6242,-738.292,-120.879,2.07896,-759.566,750.8625358383784,769.1271436321057,1519.9896794704841
946,2,136.214,-10.8597,-736.747,-120.646,2.18694,-757.788,749.3119036082971,767.3349288065568,1516.646832414854
946,3,136.134,-11.4095,-734.948,-120.413,2.1116,-757.154,747.5367585277996,766.6719827537459,1514.2087412815454
946,4,135.739,-12.1077,-732.583,-120.061,2.38494,-756.076,745.1506722866792,765.5529044003449,1510.703576687024
946,5,135.194,-12.4527,-730.311,-119.635,2.77325,-753.557,742.8234272653832,762.9995913429852,1505.8230186083683
946,6,134.805,-12.6507,-728.273,-118.93,2.96254,-751.131,740.7523140459907,760.4938531666456,1501.2461672126365
946,7,134.651,-13.2793,-726.405,-118.435,3.00074,-749.602,738.8988128522674,758.9064580497043,1497.8052709019717
946,8,134.452,-14.0546,-723.782,-118.119,3.31473,-748.463,736.2983468738471,757.7334280371779,1494.031774911025
946,9,134.141,-14.6775,-721.363,-117.577,3.73889,-746.173,733.8758850488617,755.3889568668793,1489.264841915741
947,0,133.708,-15.0225,-719.81,-116.992,3.93049,-743.177,732.2772295177898,752.3394381159611,1484.616667633751
947,1,133.441,-15.2594,-716.858,-116.531,3.88817,-740.998,729.3317091237428,750.1150763922486,1479.4467855159915
947,2,133.001,-15.8072,-713.783,-116.259,4.20587,-739.128,726.240528104732,748.2272681528367,1474.4677962575688
947,3,132.422,-16.2702,-710.918,-115.672,4.70508,-736.771,723.3289073554574,745.8107372536322,1469.1396446090896
947,4,132.069,-16.4251,-708.165,-115.055,4.89732,-734.26,720.5620527727018,743.2357528861097,1463.7978056588115
947,5,131.879,-16.7409,-706.21,-114.153,5.09126,-731.496,718.6131730450048,740.3669538501753,1458.98012689518
947,6,131.598,-17.1671,-704.171,-113.466,5.44207,-728.662,716.5678894336601,737.4635309802682,1454.0314204139281
947,7,131.014,-17.4394,-701.724,-113.23,5.90721,-726.315,714.0625834227418,735.1118331621279,1449.1744165848697
947,8,130.547,-17.7129,-698.46,-112.408,6.25354,-724.04,710.7760812206683,732.7404634838529,1443.516544704521
947,9,130.117,-18.0639,-696.206,-111.717,6.72287,-721.277,708.4910250724494,729.9084845369568,1438.3995096094063
948,0,129.688,-18.3738,-694.148,-111.208,7.14459,-717.783,706.3979188633274,726.3819240036663,1432.7798428669937
948,1,129.338,-18.6476,-691.307,-110.59,7.33823,-714.055,703.5491592481367,722.6053838330662,1426.154543081203
948,2,128.946,-19.0388,-688.366,-110.164,7.49101,-711.065,700.5978138543111,719.5871429867409,1420.184956841052
948,3,128.199,-19.5452,-686.106,-109.697,7.64625,-708.383,698.2538518905857,716.8670529722109,1415.1209048627966
948,4,127.78,-19.8527,-683.474,-108.956,8.07601,-704.721,695.5994298253055,713.1397616978877,1408.7391915231933
948,5,127.697,-19.9314,-680.399,-108.142,8.34042,-701.168,692.5652198284,709.5074481594795,1402.0726679878794
948,6,127.147,-20.2468,-677.536,-107.207,8.41943,-697.503,689.6602959539138,705.7440489720937,1395.4043449260075
948,7,126.803,-20.4752,-674.7,-106.358,8.53272,-693.539,686.8175337191386,701.6987786761484,1388.516312395287
948,8,126.524,-20.517,-672.584,-105.735,8.53085,-689.72,684.6886204114976,697.8297385657354,1382.518358977233
948,9,126.059,-20.6336,-669.803,-104.997,8.84614,-685.42,681.8743841346146,693.4718455726228,1375.3462297072374
949,0,125.746,-20.8702,-666.383,-104.3,9.22963,-681.041,678.4643870189798,689.0431914988617,1367.5075785178415
949,1,125.354,-21.1407,-663.379,-103.521,9.34404,-677.653,675.4496666321555,685.5782208716389,1361.0278875037943
949,2,125.203,-21.4152,-660.358,-102.786,9.57873,-673.488,672.4634489427956,681.3536526712196,1353.8171016140152
949,3,125.239,-21.7646,-656.938,-102.322,9.68889,-668.97,669.1233374932905,676.8194199145236,1345.942757407814
949,4,125.082,-22.0368,-655.011,-101.579,9.76859,-665.397,667.2110141471287,673.1767124615855,1340.3877266087143
949,5,124.887,-22.31,-652.533,-100.61,10.1971,-660.679,664.7509420512317,668.3734689448781,1333.1244109961099
949,6,124.572,-22.5423,-648.964,-99.8344,10.4634,-656.814,661.1963488777673,664.4403816437709,1325.636730521538
949,7,124.461,-22.896,-646.03,-99.0964,10.7388,-653.389,658.3080800332015,660.9482609398409,1319.2563409730424
949,8,124.416,-23.2035,-643.02,-98.4382,10.927,-649.342,655.3567454968705,656.8519707759427,1312.2087162728133
949,9,124.104,-23.5585,-639.59,-97.6976,10.9685,-645.526,651.9449162607605,652.9693298417698,1304.9142461025303
950,0,124.069,-23.9039,-636.096,-97.0817,11.2399,-641.884,648.5234262632384,649.2813421644734,1297.8047684277117
950,1,123.985,-24.1799,-633.086,-96.6921,11.3913,-637.898,645.5655126979833,645.2851945629158,1290.850707260899
950,2,123.714,-24.3307,-629.824,-96.2262,11.351,-633.525,642.3203310922752,640.8917633988129,1283.212094491088
950,3,123.557,-24.2942,-626.407,-95.7998,10.9563,-630.13,638.9383930017353,637.464868906303,1276.4032619080383
950,4,123.401,-24.4507,-622.487,-95.4511,10.6506,-626.796,635.0714201572056,634.111641107124,1269.1830612643296
950,5,123.285,-24.8812,-619.085,-94.9433,10.4505,-623.397,631.7313531584767,630.6720722960072,1262.403425454484
950,6,123.206,-25.2269,-616.308,-94.5204,10.0222,-619.901,629.0084783082101,627.1457568301008,1256.154235138311
950,7,123.009,-25.385,-612.554,-94.2469,9.67191,-615.601,625.2983409717317,622.8487899993529,1248.1471309710846
950,8,122.696,-25.697,-608.734,-93.938,9.2416,-612.049,621.5076242340073,619.2848564397162,1240.7924806737235
950,9,122.503,-26.0851,-604.902,-93.5076,8.93377,-608.877,617.7328282154107,616.0800959560152,1233.812924171426
951,0,122.266,-26.4743,-601.497,-92.9251,8.8154,-604.736,614.3683783573907,611.8973894233983,1226.265767780789
951,1,121.915,-26.9413,-598.147,-92.6579,8.65884,-600.689,611.0392249927087,607.8550293150132,1218.894254307722
951,2,121.92,-27.3266,-594.159,-92.2636,8.42426,-596.956,607.1541375536858,604.1026452329997,1211.2567827866856
951,3,121.994,-27.3624,-590.087,-91.6841,8.27037,-593.558,603.1864591805422,600.6542038284148,1203.840663008957
951,4,121.68,-27.4047,-586.514,-91.5326,8.11087,-590.062,599.6296458465758,597.1743187034393,1196.8039645500153
951,5,121.449,-27.4799,-582.672,-91.1368,7.99693,-586.007,595.8285525963068,593.1054469929145,1188.9339995892215
951,6,121.251,-27.362,-579.027,-90.5186,8.03458,-582.529,592.218499182523,589.5745985562271,1181.79309773875
951,7,120.941,-27.1667,-575.678,-90.4463,8.03406,-579.034,588.8717303062612,586.110443909485,1174.982174215746
951,8,120.826,-27.0517,-572.021,-90.246,8.15279,-574.651,585.268093432309,581.7513045123183,1167.0193979446271
951,9,120.628,-26.7751,-568.682,-89.7822,8.10904,-571.183,581.9512329121832,578.2530756127127,1160.2043085248959
952,0,120.001,-26.2305,-565.263,-89.5505,7.87605,-567.842,578.4553036322253,574.913785865196,1153.3690894974213
952,1,119.38,-25.6859,-561.512,-89.2374,7.72029,-563.629,574.6364729137979,570.7018188839459,1145.3382917977438
952,2,119.07,-25.0621,-557.773,-88.8501,7.7229,-560.48,570.8909644454097,567.5313329274605,1138.4222973728702
952,3,118.837,-24.2043,-554.107,-88.5392,7.6418,-558.291,567.2236315215454,565.3197570622135,1132.5433885837588
952,4,118.405,-23.4301,-550.861,-88.3072,7.33028,-555.524,563.9295655771296,562.5467173068548,1126.4762828839844
952,5,117.9,-22.7271,-548.338,-88.1123,6.97966,-552.283,561.3301108246466,559.3111881180329,1120.6412989426794
952,6,117.431,-21.7922,-545.979,-87.9972,6.74884,-549.532,558.8899786029806,556.5738702752633,1115.4638488782439
952,7,117.124,-20.7015,-543.122,-87.8788,6.47382,-547.511,555.9928869709127,554.5564795003593,1110.549366471272
952,8,116.889,-19.377,-540.282,-87.6454,5.92807,-545.89,553.1212760091588,552.9129680655763,1106.034244074735
952,9,116.46,-18.4119,-537.755,-87.4908,5.42504,-544.021,550.5291724210534,551.0380382375082,1101.5672106585616
953,0,116.191,-17.5495,-535.65,-87.5317,4.95796,-541.419,548.3878699709267,548.4714335617231,1096.8593035326498
953,1,115.955,-16.226,-534.103,-87.4111,4.41362,-539.326,546.7859359109376,546.3814736250804,1093.167409536018
953,2,115.487,-15.1019,-532.392,-87.1401,4.0278,-537.862,544.9830788351231,544.8900359199552,1089.8731147550784
953,3,115.1,-14.1271,-530.85,-86.9839,3.71706,-536.737,543.3684822055932,543.7523540760569,1087.12083628165
953,4,114.986,-12.9193,-529.382,-86.986,3.29018,-535.099,541.8800517019333,542.1331287436993,1084.0131804456328
953,5,114.908,-11.991,-528.662,-86.8652,2.98138,-533.248,541.1387463386817,540.2849998859347,1081.4237462246165
953,6,114.951,-11.0909,-528.08,-86.673,2.90624,-532.768,540.5601047652426,539.7799523731293,1080.3400571383718
953,7,115.185,-10.0826,-526.778,-86.4755,2.7108,-532.357,539.3183701041157,539.3415763557358,1078.6599464598517
953,8,115.182,-9.34343,-526.055,-86.5199,2.36184,-530.971,538.5982322967324,537.9790648577281,1076.5772971544604
953,9,115.068,-8.60392,-525.562,-86.789,2.13062,-530.669,538.0800014006899,537.7234025254846,1075.8034039261745
954,0,115.108,-7.94456,-524.665,-86.5904,1.97593,-530.406,537.2023174955536,537.4312295610712,1074.6335470566248
954,1,114.869,-7.51846,-523.524,-86.3991,1.93953,-529.363,536.0305895914631,536.3709090046093,1072.4014985960725
954,2,114.758,-7.00977,-522.882,-86.8309,1.93955,-528.71,535.3728806761254,535.7962589912443,1071.1691396673696
954,3,114.834,-6.50649,-522.22,-87.0168,1.86301,-527.985,534.7362998414453,535.1107871399156,1069.847086981361
954,4,114.915,-6.03774,-521.331,-86.8642,1.78701,-528.32,533.8800643312201,535.4162913531677,1069.296355684388
954,5,114.753,-5.49522,-520.264,-87.1778,1.90764,-528.305,532.7974081654756,535.4528746100907,1068.2502827755663
954,6,114.327,-5.22615,-518.801,-87.6033,2.21916,-526.923,531.2743671341791,534.1601920500962,1065.4345591842753
954,7,114.132,-4.75433,-517.416,-87.7565,2.33325,-526.616,529.8754892743661,533.8830010440606,1063.7584903184268
954,8,114.054,-4.21486,-515.784,-87.7166,2.17701,-527.589,528.2605556132501,534.8355767982345,1063.0961324114846
954,9,113.975,-4.17843,-514.488,-87.9931,2.14211,-527.824,526.9778572637232,535.1126509987052,1062.0905082624286
955,0,113.78,-3.94057,-512.768,-88.339,2.25853,-528.076,525.2546414035053,535.4186601667529,1060.6733015702582
955,1,113.427,-3.55592,-510.329,-88.5344,2.09948,-528.391,522.7944310501465,535.7609510599203,1058.5553821100668
955,2,113.118,-3.47891,-508.957,-89.0022,1.98659,-528.643,521.3875838450587,536.0865224883648,1057.4741063334236
955,3,112.803,-3.59734,-507.808,-89.5054,2.06319,-529.864,520.1984453341586,537.3744801143204,1057.572925448479
955,4,112.453,-3.5162,-505.769,-89.7757,2.14153,-530.828,518.1315684577036,538.3703446933448,1056.5019131510485
955,5,112.417,-3.52167,-504.397,-90.049,2.29621,-531.646,516.7845950273565,539.2231117982277,1056.0077068255841
955,6,112.217,-3.75265,-503.249,-90.5949,2.53086,-532.532,515.622239116994,540.1890152366574,1055.8112543536513
955,7,112.026,-3.90987,-501.953,-91.0188,2.92176,-533.592,514.3169508857518,541.3071042383774,1055.6240551241292
955,8,111.826,-4.22205,-500.482,-91.0954,3.0335,-534.639,512.8402405293509,542.3526844631729,1055.1929249925238
955,9,111.517,-4.68983,-499.108,-91.5671,3.11474,-535.536,511.43604825865464,543.3167057101019,1054.7527539687567
956,0,111.36,-4.95903,-498.209,-91.9884,3.38546,-536.833,510.52703088038436,544.6677858685711,1055.1948167489554
956,1,111.284,-5.15671,-497.15,-92.0681,3.61953,-538.95,509.4789915335313,546.7693650297454,1056.2483565632767
956,2,111.045,-5.46704,-496.256,-92.3792,4.0489,-540.883,508.5576644662447,548.7301065850588,1057.2877710513035
956,3,111.053,-5.89757,-495.361,-92.7283,4.4754,-541.529,507.69092020825514,549.4289987496564,1057.1199189579115
956,4,111.243,-6.51968,-494.549,-92.9216,5.02341,-542.673,506.9479506589433,550.5939005506582,1057.5418512096014
956,5,111.244,-6.90532,-493.731,-93.1173,5.60473,-544.7,506.1553233359325,552.6303778816931,1058.7857012176255
956,6,111.005,-7.53381,-492.424,-93.1917,6.18968,-545.987,504.836868794382,553.9176917705304,1058.7545605649125
956,7,110.657,-8.22926,-491.043,-93.3903,7.04648,-546.719,503.4241951060235,554.6828517049003,1058.1070468109237
956,8,110.223,-8.7376,-490.068,-93.8167,7.78334,-547.693,502.38640507756577,555.7245503209712,1058.110955398537
956,9,109.72,-9.28046,-489.172,-93.9703,8.3277,-548.665,501.41185757998545,556.7163102464126,1058.128167826398
957,0,109.644,-9.82703,-487.948,-94.0881,8.79352,-548.98,500.2115831911741,557.0538007729598,1057.265383964134
957,1,109.682,-10.3693,-486.484,-94.1251,9.33969,-550.214,498.8029127445929,558.2850616444131,1057.087974389006
957,2,109.446,-10.9549,-486.008,-94.2057,10.0398,-550.921,498.29932050325937,559.0075667980981,1057.3068873013574
957,3,109.096,-11.6534,-485.506,-94.241,10.6211,-550.689,497.7487468427821,558.7956232534485,1056.5443700962305
957,4,108.941,-12.1966,-484.538,-94.3223,11.2445,-551.991,496.78362692077525,560.1046323130528,1056.888259233828
957,5,108.902,-12.5063,-483.637,-94.5146,11.8266,-552.545,495.9040238924161,560.6949751029698,1056.598998995386
957,6,108.862,-12.977,-482.909,-94.4362,12.3727,-552.797,495.1973746436869,560.941888955291,1056.1392635989778
957,7,108.981,-13.636,-482.336,-94.281,13.1905,-553.603,494.6825403761487,561.7287404613102,1056.411280837459
957,8,109.095,-14.023,-481.359,-94.4008,13.849,-553.844,493.7659875234421,562.0022083387573,1055.7681958621995
957,9,108.86,-14.2565,-480.546,-94.318,14.1589,-553.925,492.9281950834726,562.0758535982576,1055.0040486817302
958,0,108.944,-14.4892,-480.306,-93.9308,14.7857,-553.76,492.71958119059974,561.8645296805361,1054.5841108711359
958,1,108.858,-14.605,-479.811,-93.8941,15.5221,-553.273,492.22146022903144,561.3982990108004,1053.6197592398319
958,2,108.63,-14.7624,-479.249,-93.8928,15.9099,-552.95,491.6279175908952,561.0906212991357,1052.718538890031
958,3,108.588,-14.7194,-478.919,-93.6979,16.1816,-553.196,491.2956574623472,561.308253154156,1052.603910616503
958,4,108.749,-14.4885,-478.103,-93.4648,16.5332,-553.107,490.5290411813046,561.191918144123,1051.7209593254274
958,5,109.176,-14.5278,-477.702,-93.1928,17.1974,-552.706,490.23428761444256,560.7714070587052,1051.005694673148
958,6,109.055,-14.4075,-478.028,-92.882,17.7003,-552.05,490.52149582383237,560.0888938767577,1050.61038970059
958,7,109.14,-14.0194,-477.859,-92.8457,18.0134,-552.228,490.3644634935937,560.268302308858,1050.6327658024516
958,8,109.448,-13.513,-477.457,-92.843,18.5589,-552.866,490.02719590039084,560.9144938172038,1050.9416897175947
958,9,109.606,-13.2052,-476.962,-92.5706,19.0237,-553.196,489.5718557954899,561.210327383638,1050.782183179128
959,0,109.84,-12.8117,-476.067,-92.417,19.4534,-553.76,488.7420114394608,561.7557069230005,1050.4977183624612
959,1,109.956,-12.0738,-475.581,-92.26,20.0383,-553.595,488.27593238192685,561.5878071075707,1049.8637394894977
959,2,109.916,-11.3742,-475.666,-92.0667,20.7003,-554.009,488.33292233643226,561.9882131770914,1050.3211355135236
959,3,109.76,-10.6744,-475.168,-92.0676,21.0862,-554.323,487.79691331471133,562.3122434459345,1050.1091567606459
959,4,109.84,-9.975,-474.275,-92.1065,21.6364,-554.492,486.93028438370925,562.50610593238,1049.4363903160893
959,5,110.034,-9.237,-473.787,-91.7927,22.0987,-554.563,486.48424917359864,562.5427746260546,1049.0270237996533
959,6,110.073,-8.53901,-473.381,-91.5634,22.6888,-554.162,486.0849217799088,562.1335785282712,1048.21850030818
959,7,110.112,-7.91629,-473.056,-91.7188,23.6189,-554.735,485.7667128646878,562.7620375750749,1048.5287504397627
959,8,109.796,-7.45125,-472.237,-91.4425,24.3992,-555.215,484.89015963572876,563.2235328818301,1048.1136925175588
959,9,109.252,-6.98343,-471.429,-91.0962,25.1376,-554.971,483.9732119028541,562.9593479365984,1046.9325598394526
960,0,109.059,-6.44004,-471.186,-91.0572,25.7613,-554.646,483.68542069427895,562.6608601684766,1046.3462808627555
960,1,108.98,-6.01365,-470.036,-90.8618,26.6979,-554.403,482.54185899497105,562.4334013664641,1044.9752603614352
960,2,108.785,-5.35051,-468.578,-90.6295,27.6694,-554.404,481.06979355002125,562.4438613609451,1043.5136549109664
960,3,108.473,-4.61419,-467.353,-90.6313,28.4874,-554.158,479.7984046319413,562.2425219266594,1042.0409265586006
960,4,108.28,-3.95231,-466.301,-90.7475,29.5018,-553.919,478.7241395160015,562.0780404183124,1040.802179934314
960,5,107.964,-3.52833,-465.156,-90.7465,30.355,-553.672,477.5340602978901,561.8799132121115,1039.4139735100016
960,6,107.616,-3.01889,-464.271,-90.7082,31.2138,-553.35,476.58984315009496,561.6035090325558,1038.1933521826509
960,7,107.342,-2.43946,-462.955,-91.0223,32.2245,-554.33,475.242662178062,562.6768401112134,1037.9195022892754
960,8,107.032,-2.08878,-461.256,-91.3303,33.0025,-555.13,473.51590212144765,563.5598509513785,1037.075753072826
960,9,106.719,-1.54357,-459.868,-91.4478,33.7823,-554.888,472.0909922815144,563.3867556680136,1035.477747949528
961,0,106.211,-0.999723,-458.9,-91.8376,34.2857,-555.217,471.03183116120374,563.804550431486,1034.8363815926896
961,1,105.665,-0.533381,-457.503,-92.3812,34.5589,-556.11,469.5469856460492,564.7892844084863,1034.3362700545356
961,2,105.317,-0.0670433,-456.052,-92.9644,34.7915,-557.573,468.05459263616257,566.3395434442222,1034.3941360803847
961,3,105.082,0.360175,-454.658,-93.5077,34.9104,-559.682,466.64360427850147,568.5124159694756,1035.156020247977
961,4,104.574,0.748621,-452.875,-94.0517,34.7924,-561.298,464.7924779236446,570.1856523753031,1034.9781302989477
961,5,104.148,1.29415,-452.228,-94.7905,34.0903,-562.925,464.0675001680494,571.8670676558844,1035.9345678239338
961,6,103.875,1.64151,-451.74,-95.2923,33.354,-564.541,463.5318088115206,573.4977353366708,1037.0295441481912
961,7,103.131,1.956,-450.762,-95.6825,32.7712,-566.169,462.41346189422296,575.1316622449941,1037.545124139217
961,8,102.59,2.34286,-449.789,-96.3427,32.1124,-567.457,461.34622748428274,576.4725222645482,1037.818749748831
961,9,102.394,2.53874,-449.055,-97.3157,31.2168,-568.355,460.5880691700422,577.47055344297,1038.0586226130122
962,0,102.163,2.81249,-448.406,-98.0882,30.1684,-569.897,459.905565855644,579.0630517886632,1038.9686176443072
962,1,101.929,3.32016,-448.577,-98.6725,29.1969,-571.519,460.023770508031,580.7087812207252,1040.7325517287563
962,2,101.382,3.78496,-448.242,-99.1349,28.1871,-572.324,459.5797280235516,581.5298805568119,1041.1096085803636
962,3,100.878,4.21551,-448.172,-99.5649,27.373,-572.572,459.4042696716696,581.8085128502419,1041.2127825219115
