frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1396,4,154.164,-3.18638,-761.226,-149.181,0.94382,-723.344,776.6863684844124,738.5678058873082,1515.2541743717206
1396,5,154.221,-2.9932,-760.758,-148.86,0.952996,-722.834,776.2382434866502,738.0035225914413,1514.2417660780916
1396,6,153.96,-2.62501,-760.272,-148.608,1.15937,-722.469,775.7087638163566,737.5955109433604,1513.304274759717
1396,7,153.783,-2.50579,-760.49,-148.51,1.32262,-720.582,775.8869313066975,735.7277948723049,1511.6147261790024
1396,8,153.763,-2.42913,-759.119,-147.956,1.00048,-721.174,774.5389706157831,736.1955699216278,1510.7345405374108
1396,9,153.491,-2.35075,-758.483,-147.743,0.952393,-721.151,773.8614051595819,736.1301962984716,1509.9916014580535
1397,0,153.585,-2.13688,-757.146,-148.064,0.473429,-721.275,772.5690802751133,736.315691708399,1508.884771983512
1397,1,153.606,-2.17389,-756.388,-148.045,0.474368,-720.299,771.8305096183567,735.3558298205022,1507.1863394388588
1397,2,153.742,-1.71098,-755.595,-147.83,0.279042,-718.738,771.0793305760183,733.7834145089665,1504.862745084985
1397,3,153.422,-1.70807,-755.774,-147.938,0.0460766,-719.248,771.1910053048629,734.3046639311596,1505.4956692360224
1397,4,153.168,-1.85268,-754.827,-147.957,-0.393139,-718.923,770.2127424135375,733.9902644696817,1504.2030068832191
1397,5,153.342,-1.53401,-753.69,-147.616,-0.587574,-718.578,769.132458196038,733.5837857962821,1502.71624399232
1397,6,152.896,-1.68626,-753.115,-147.704,-0.812279,-717.544,768.4804704830095,732.5889183909171,1501.0693888739265
1397,7,152.554,-1.44561,-753.054,-147.587,-1.2512,-717.119,768.3522236710662,732.1496761123643,1500.5018997834304
1397,8,152.785,-1.20215,-752.062,-147.772,-1.37666,-716.936,767.425535953569,732.0079830662748,1499.433519019844
1397,9,152.756,-1.03663,-752.053,-147.664,-1.72855,-715.779,767.4107016107847,730.8537621317295,1498.2644637425142
1398,0,152.679,-0.880915,-750.943,-147.645,-2.18677,-715.051,766.3074071815026,730.1381791065531,1496.445586288056
1398,1,152.059,-0.725141,-750.635,-147.713,-2.58612,-714.971,765.8820852686592,730.0748928888422,1495.9569781575015
1398,2,151.899,-0.29947,-749.196,-147.587,-3.11316,-714.688,764.4396917345939,729.7743155785805,1494.2140073131745
1398,3,151.753,-0.10321,-747.853,-147.636,-3.04454,-713.652,763.0944196299066,728.7693975626389,1491.8638171925454
1398,4,151.394,-0.149582,-746.268,-147.441,-3.50152,-713.51,761.4696930507312,728.5929104948184,1490.0626035455496
1398,5,150.801,-0.159935,-746.198,-147.412,-3.70734,-713.369,761.2834047739411,728.4499792538096,1489.7333840277506
1398,6,150.787,0.177244,-744.24,-147.004,-3.52162,-712.496,759.361526800269,727.5115997971609,1486.8731265974297
1398,7,150.526,0.498415,-744.225,-147.694,-4.17455,-712.375,759.2951835212128,727.5363118970093,1486.8314954182222
1398,8,150.078,0.876947,-742.713,-147.324,-4.00038,-711.381,757.7247359622363,726.4869518285544,1484.2116877907906
1398,9,149.881,0.995429,-741.773,-147.257,-4.43863,-710.245,756.7644868576314,725.3635540267218,1482.1280408843531
1399,0,149.386,1.07332,-740.251,-146.848,-4.30241,-710.246,755.1747294585687,725.2807913848319,1480.4555208434006
1399,1,149.111,1.15086,-738.626,-147.199,-4.47875,-709.413,753.5275593339235,724.5373761039265,1478.06493543785
1399,2,148.81,1.22904,-737.14,-146.78,-4.30498,-708.584,752.0115067200246,723.639541697937,1475.6510484179616
1399,3,148.228,1.23893,-735.817,-146.576,-4.75324,-706.353,750.5995819480218,721.4164384566639,1472.0160204046856
1399,4,147.874,1.6444,-734.373,-146.558,-4.82058,-707.328,749.1148957645682,722.3679013768098,1471.482797141378
1399,5,147.63,1.84049,-732.77,-146.49,-4.68555,-706.233,747.4957372476716,721.2810303673614,1468.776767615033
1399,6,147.531,1.79347,-731.568,-146.684,-4.73431,-705.908,746.297763040759,721.0025755926092,1467.3003386333683
1399,7,146.979,1.98606,-728.873,-146.51,-4.81427,-704.467,743.5473226394697,719.556885440361,1463.1042080798306
1399,8,146.627,2.28771,-727.5,-146.616,-4.5525,-703.698,742.1327110066259,718.8239366606053,1460.9566476672312
1399,9,146.246,2.39522,-725.373,-146.499,-4.85445,-703.05,739.9727148509251,718.1676859799544,1458.1404008308796
1400,0,145.789,2.33861,-724.084,-146.072,-4.83549,-703.111,738.6186706777266,718.1402992929306,1456.7589699706573
1400,1,145.186,2.26156,-722.378,-146.082,-5.03062,-701.996,736.8270245679332,717.052049629303,1453.8790741972362
1400,2,145.443,2.58849,-720.732,-146.024,-4.85693,-700.556,735.265246257077,715.6293087073957,1450.8945549644727
1400,3,144.68,2.91005,-719.246,-146.082,-4.69216,-699.238,733.6590347750122,714.3498776744248,1448.008912449437
1400,4,144.49,3.08556,-718.066,-146.159,-4.87752,-699.36,732.4654675385821,714.4862861401542,1446.9517536787362
1400,5,143.869,2.97122,-717.211,-145.966,-5.17982,-698.407,731.5044332266814,713.5161114790839,1445.0205447057651
1400,6,143.642,2.74857,-716.113,-145.665,-4.94708,-697.696,730.3823707963145,712.7569531344653,1443.13932393078
1400,7,143.758,3.461,-713.985,-145.218,-4.84134,-696.339,728.3219901321119,711.336565219303,1439.6585553514149
1400,8,143.777,3.10094,-713.828,-145.296,-4.69548,-696.582,728.1702102818293,711.5893885327622,1439.7595988145915
1400,9,143.642,3.63683,-712.295,-145.315,-4.9505,-696.216,726.6432534066829,711.2367224287916,1437.8799758354744
1401,0,143.418,3.12206,-712.624,-144.839,-4.78595,-695.02,726.9191394912117,709.9676342189146,1436.8867737101264
1401,1,143.454,3.02968,-711.152,-144.839,-4.62009,-694.291,725.4828710458314,709.2528983610911,1434.7357694069224
1401,2,143.532,2.82695,-710.07,-144.441,-4.53358,-693.5,724.4369065490124,708.3967855860276,1432.83369213504
1401,3,144.017,2.72899,-710.649,-143.975,-4.18448,-692.405,725.1002309173678,707.2276822373898,1432.3279131547574
1401,4,143.545,2.11165,-709.059,-143.917,-4.20479,-692.122,723.4461220932229,706.9389266633603,1430.3850487565833
1401,5,143.666,1.81613,-706.966,-143.373,-3.87559,-690.966,721.4181471519669,705.694587256306,1427.112734408273
1401,6,144.237,1.10986,-707.252,-143.432,-3.41877,-690.093,721.8108723635434,704.8494699305043,1426.6603422940475
1401,7,144.59,0.467801,-705.922,-143.112,-3.36082,-690.559,720.577793872234,705.2404356927304,1425.8182295649644
1401,8,144.631,0.385352,-704.86,-142.792,-3.1572,-689.647,719.5456165227913,704.2815543409042,1423.8271708636955
1401,9,144.292,-0.289773,-703.882,-142.413,-2.92578,-689.221,718.5194048572324,703.78662220776,1422.3060270649926
1402,0,144.037,-0.998749,-703.189,-142.093,-2.55549,-689.321,717.7899585460673,703.818436970175,1421.6083955162421
1402,1,143.938,-1.02446,-701.689,-141.714,-2.30294,-687.923,716.3006701681156,702.3718497047298,1418.6725198728454
1402,2,143.656,-1.55478,-700.483,-140.986,-1.79857,-687.86,715.0635614865635,702.1621370097116,1417.225698496275
1402,3,143.683,-2.17778,-698.64,-140.753,-1.04837,-685.612,713.2653060500899,699.9116520194938,1413.1769580695836
1402,4,143.151,-2.32716,-698.098,-140.258,-0.817165,-685.995,712.6278426210033,700.1871995028453,1412.8150421238486
1402,5,142.866,-3.01292,-695.796,-139.783,-0.32196,-685.812,710.3181296144189,699.9124874519969,1410.2306170664158
1402,6,142.225,-2.71078,-693.898,-139.86,-0.322947,-684.78,708.3288313750954,698.9167134178183,1407.2455447929137
1402,7,142.269,-3.39074,-693.097,-139.404,-0.129275,-684.494,707.555946118572,698.5452941392031,1406.101240257775
1402,8,142.085,-3.9094,-692.167,-139.473,0.444779,-684.614,706.6106328964772,698.6767811752147,1405.287414071692
1402,9,141.716,-4.17359,-690.765,-138.812,1.20214,-684.352,705.164611090551,698.2892498016703,1403.4538608922212
1403,0,141.529,-4.67662,-689.581,-138.647,1.63852,-684.168,703.9703716610696,698.0770212381943,1402.047392899264
1403,1,141.238,-5.221,-688.019,-138.569,2.16411,-683.013,702.3856318618712,696.9309932138849,1399.316625075756
1403,2,140.926,-5.83269,-687.803,-138.763,2.6398,-683.417,702.1161759692167,697.36714476812,1399.4833207373367
1403,3,140.478,-6.32043,-687.661,-138.385,3.10687,-683.073,701.8914924975119,696.956802244728,1398.84829474224
1403,4,140.552,-6.51769,-686.226,-138.327,3.43609,-683.293,700.50229697192,697.1624555958878,1397.6647525678077
1403,5,139.827,-6.80803,-685.026,-138.123,4.01827,-681.918,699.1842102604154,695.7774560495568,1394.9616663099723
1403,6,139.308,-7.11948,-685.437,-138.366,4.64017,-681.712,699.4864450641417,695.6277252076924,1395.1141702718342
1403,7,139.111,-7.29585,-683.971,-138.269,5.32997,-680.719,698.0124845511164,694.6402535861286,1392.6527381372448
1403,8,139.023,-7.65405,-682.885,-138.114,6.09879,-681.143,696.9346470332799,695.0312645374049,1391.965911570685
1403,9,138.742,-7.77343,-682.759,-137.823,6.40035,-681.791,696.7565004066807,695.611322140549,1392.3678225472297
1404,0,138.226,-8.05447,-680.921,-137.988,7.04209,-681.022,694.8558913933025,694.8965704761883,1389.7524618694908
1404,1,138.086,-8.02747,-680.925,-138.016,7.19724,-680.19,694.8316625597893,694.0883608155503,1388.9200233753395
1404,2,137.738,-7.88327,-679.414,-137.813,7.81832,-680.23,693.2800920161294,694.0939432069857,1387.3740352231152
1404,3,137.415,-7.99905,-679.318,-137.852,8.24563,-678.408,693.123230132927,692.3211529211692,1385.4443830540963
1404,4,137.442,-8.08775,-678.066,-137.794,8.63274,-678.425,691.9026054439039,692.3309838949197,1384.2335893388235
1404,5,137.045,-8.16603,-676.179,-137.785,9.22555,-677.048,689.9754025412507,690.9875623350991,1380.9629648763498
1404,6,136.848,-8.1764,-676.626,-137.785,9.57534,-676.702,690.3745161120593,690.653306779252,1381.0278228913112
1404,7,136.219,-8.10952,-675.462,-138.057,10.0224,-675.973,689.1083323539416,689.9997684635553,1379.108100817497
1404,8,136.328,-8.302,-673.855,-137.892,10.1486,-675.019,687.5571305811612,689.0339963361461,1376.5911269173073
1404,9,135.885,-8.33366,-671.661,-137.794,10.5652,-674.328,685.3194014727699,688.3437088192496,1373.6631102920196
1405,0,135.677,-8.40132,-670.938,-138.057,10.8953,-672.97,684.5703983891959,687.071367261866,1371.641765651062
1405,1,135.386,-8.47921,-669.743,-137.621,11.2735,-672.504,683.3424851765212,686.5335108057362,1369.8759959822573
1405,2,135.411,-8.5571,-668.015,-137.417,11.3894,-671.328,681.6549003024991,685.3425668272473,1366.9974671297464
1405,3,135.355,-8.76975,-667.215,-137.532,11.6703,-671.447,680.8624976932292,685.4869223662039,1366.3494200594332
1405,4,135.209,-8.86826,-666.139,-137.077,12.0499,-670.071,679.7803226318247,684.0544196626538,1363.8347422944785
1405,5,135.323,-8.74385,-664.998,-137.144,12.0295,-668.731,678.6833644976298,682.7549604120427,1361.4383249096725
1405,6,135.478,-9.19638,-663.296,-137.232,11.9498,-668.85,677.052764195749,682.8877960866192,1359.940560282368
1405,7,135.431,-9.33605,-662.774,-136.835,12.4825,-667.9,676.53388138851,681.8871167805196,1358.4209981690296
1405,8,135.218,-9.41388,-662.166,-136.912,12.3577,-667.048,675.8966934500082,681.0658138515616,1356.96250730157
1405,9,135.592,-9.82809,-661.093,-136.932,12.5312,-666.802,674.9264674511202,680.8320723948308,1355.758539845951
1406,0,135.383,-10.227,-660.093,-136.999,12.8317,-666.215,673.9109116693393,680.2762709009407,1354.1871825702801
1406,1,135.477,-10.2783,-659.257,-136.806,12.871,-665.14,673.1117686007948,679.1853678319344,1352.297136432729
1406,2,135.633,-10.4798,-658.586,-136.573,12.8019,-664.715,672.4891495727198,678.7209324881693,1351.2100820608891
1406,3,135.857,-10.7133,-657.23,-136.611,13.2672,-665.38,671.2102294705363,679.3887902496184,1350.5990197201547
1406,4,135.954,-11.3504,-657.315,-136.417,13.4044,-664.775,671.3235664872492,678.7599549570967,1350.083521444346
1406,5,136.033,-11.645,-657.641,-136.455,13.5499,-664.813,671.6638057800941,678.8076986776225,1350.4715044577165
1406,6,136.178,-11.7435,-656.415,-136.533,13.3662,-664.693,670.494600799477,678.7022172060733,1349.1968180055503
1406,7,136.672,-11.8882,-657.068,-136.679,13.3363,-664.53,671.2368594670885,678.5713866931687,1349.808246160257
1406,8,136.745,-12.3125,-656.775,-137.037,12.7912,-664.935,670.9725726929902,679.0296815246296,1350.0022542176198
