frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1089,7,166.994,-26.8028,-889.376,-202.091,-9.59792,-1073.26,905.3148930067592,1092.16295485121,1997.4778478579692
1089,8,166.964,-26.9879,-887.974,-202.231,-9.67595,-1072.77,903.9375801007557,1091.7080535882303,1995.645633688986
1089,9,166.733,-27.1943,-886.835,-202.354,-9.72461,-1073.91,902.7822220593902,1092.8514983544892,1995.6337204138795
1090,0,166.262,-27.1103,-885.571,-202.589,-9.64614,-1074.07,901.451061927984,1093.0515613812092,1994.5026233091933
1090,1,166.091,-27.5344,-884.25,-202.572,-9.61452,-1075.08,900.1346710155987,1094.0406119421848,1994.1752829577836
1090,2,165.797,-27.472,-883.995,-202.835,-9.7408,-1074.71,899.8280480280663,1093.726887531636,1993.5549355597022
1090,3,165.341,-27.5017,-880.771,-203.102,-9.66524,-1075.76,896.57768443392,1094.8074793625854,1991.3851637965054
1090,4,165.233,-27.5829,-880.909,-203.006,-9.4434,-1075.34,896.6958385887659,1094.3750405777537,1991.0708791665197
1090,5,164.984,-27.4236,-880.259,-203.366,-9.77255,-1075.89,896.0065184885432,1094.9851710363491,1990.9916895248923
1090,6,164.687,-27.5643,-879.449,-203.319,-9.58557,-1076.44,895.1604002660584,1095.5152087092285,1990.675608975287
1090,7,164.438,-27.7024,-878.142,-203.304,-9.57091,-1076.02,893.8348007175375,1095.099611512226,1988.9344122297634
1090,8,164.067,-28.0011,-877.368,-203.114,-9.56836,-1075.76,893.0154811167665,1094.8088545993267,1987.8243357160932
1090,9,163.533,-27.9823,-876.096,-203.568,-9.75824,-1075.46,891.6671197359976,1094.600093857066,1986.2672135930636
1091,0,163.318,-28.1399,-874.894,-203.396,-9.59939,-1076.25,890.4516462627322,1095.342934246792,1985.7945805095242
1091,1,162.85,-28.0152,-873.494,-203.459,-9.99099,-1075.6,888.9863564571956,1094.7194821332907,1983.7058385904863
1091,2,162.397,-28.0594,-872.449,-203.458,-10.0544,-1075.01,887.8780170374531,1094.1401870068387,1982.018204044292
1091,3,162.067,-28.2633,-871.64,-203.489,-10.0548,-1074.66,887.0292082090026,1093.802078862552,1980.8312870715545
1091,4,161.959,-28.3553,-870.176,-203.584,-10.1158,-1074.3,885.5738318712281,1093.4666270470443,1979.0404589182724
1091,5,161.666,-28.4069,-869.086,-203.444,-10.3511,-1074.05,884.4508595278824,1093.197150063615,1977.6480095914974
1091,6,161.151,-28.1519,-869.326,-203.396,-10.2734,-1072.55,884.5845739953925,1091.7137802847228,1976.2983542801153
1091,7,160.866,-28.3732,-868.357,-203.428,-10.1954,-1072.43,883.5874534437664,1091.601118662472,1975.1885721062383
1091,8,160.902,-28.2778,-866.916,-203.228,-10.1937,-1070.86,882.1748345043856,1090.0214085529192,1972.1962430573049
1091,9,160.448,-28.373,-866.455,-202.93,-10.474,-1070.77,881.6421353689943,1089.8801229841747,1971.522258353169
1092,0,160.133,-28.2773,-866.527,-202.992,-10.5694,-1070.28,881.6525535114669,1089.411190818398,1971.0637443298647
1092,1,160.164,-28.4328,-865.491,-202.947,-10.4908,-1069.6,880.6449920897978,1088.7339903271322,1969.37898241693
1092,2,160.23,-28.5725,-864.313,-202.76,-10.6939,-1068.11,879.5038388917071,1087.237301235204,1966.7411401269112
1092,3,159.874,-28.6049,-863.507,-202.745,-10.7861,-1066.71,878.6479814060975,1085.8600734340544,1964.508054840152
1092,4,159.477,-28.4946,-862.541,-202.607,-10.9731,-1066.39,877.6228303999162,1085.5218272667805,1963.1446576666967
1092,5,159.636,-28.4972,-863.154,-202.355,-11.2688,-1066.42,878.2542744671614,1085.5073229962293,1963.7615974633907
1092,6,159.466,-28.2162,-861.834,-202.574,-11.5475,-1065.23,876.916987322312,1084.3820927755355,1961.2990800978475
1092,7,159.322,-28.0597,-861.833,-202.313,-11.9391,-1063.8,876.8848079064262,1082.9328382119595,1959.8176461183857
1092,8,159.51,-27.8751,-861.464,-201.72,-12.0319,-1062.66,876.5504461216194,1081.7032867739704,1958.2537328955898
1092,9,159.496,-27.6978,-859.913,-201.58,-12.1416,-1062.24,875.0180053632267,1081.2658010177515,1956.2838063809781
1093,0,159.522,-27.8929,-859.827,-201.442,-12.1857,-1061.76,874.9444281115287,1080.7690170653902,1955.7134451769189
1093,1,159.9,-27.4198,-859.061,-201.16,-12.6853,-1060.16,874.2457647326867,1079.1503546939557,1953.3961194266424
1093,2,159.901,-27.5595,-859.47,-201.179,-12.9965,-1059.57,874.6522376014652,1078.5779915950677,1953.230229196533
1093,3,159.885,-27.6065,-858.355,-200.666,-13.2322,-1059.45,873.5551717506171,1078.3673943387012,1951.9225660893183
1093,4,159.792,-27.528,-857.842,-200.398,-13.2141,-1057.73,873.0315979459162,1076.627476773099,1949.6590747190153
1093,5,159.785,-27.4802,-856.945,-200.48,-13.4936,-1056.95,872.1474305655208,1075.8799236629336,1948.0273542284544
1093,6,160.334,-27.528,-857.384,-200.027,-13.8397,-1056.37,872.6809874152182,1075.230168347731,1947.9111557629492
1093,7,160.612,-27.4501,-856.586,-199.859,-13.8351,-1055.76,871.9456966635079,1074.5995567991874,1946.5452534626952
1093,8,160.96,-27.3722,-857.05,-199.421,-14.3808,-1054.39,872.4632149453867,1073.1793022368818,1945.6425171822684
1093,9,160.82,-27.3537,-856.569,-199.3,-14.5682,-1054.2,871.9643049257751,1072.9726755380307,1944.9369804638059
1094,0,160.785,-27.5866,-855.585,-198.724,-14.629,-1052.06,870.9985814853891,1070.7639699845154,1941.7625514699043
1094,1,160.987,-27.7442,-855.288,-198.397,-14.88,-1050.69,870.7491703967567,1069.3606782133893,1940.109848610146
1094,2,161.361,-27.6487,-854.785,-198.198,-14.9399,-1050.18,870.321330979363,1068.8235028366519,1939.1448338160149
1094,3,161.598,-27.7889,-853.143,-197.56,-15.2665,-1049.23,868.7572244397223,1067.7764805998725,1936.5337050395947
1094,4,161.549,-27.9405,-852.508,-197.247,-15.6255,-1049.15,868.1293918565653,1067.645192823557,1935.7745846801222
1094,5,161.612,-28.3027,-851.298,-197.126,-15.8596,-1047.25,866.9646856563941,1065.7592360792187,1932.7239217356127
1094,6,161.701,-28.255,-852.473,-196.55,-16.1079,-1047.26,868.1335001916467,1065.666399274374,1933.7998994660206
1094,7,162.064,-28.3025,-850.543,-196.146,-16.4348,-1046.28,866.3077781315657,1064.6338311208413,1930.941609252407
1094,8,162.03,-28.3431,-849.592,-195.787,-16.7328,-1046.16,865.3690650130786,1064.4544525553174,1929.823517568396
1094,9,162.231,-28.7826,-849.366,-195.698,-16.6857,-1044.37,865.1993627943561,1062.6781340972861,1927.8774968916423
1095,0,162.487,-28.7524,-848.879,-195.012,-16.8085,-1043.3,864.7683402598409,1061.5022825299293,1926.2706227897702
1095,1,162.204,-28.5974,-848.142,-194.747,-17.166,-1042.71,863.9865745871056,1060.8794510522862,1924.8660256393919
1095,2,162.181,-28.6194,-846.567,-194.579,-17.6203,-1042.5,862.4369149719648,1060.6496651642756,1923.0865801362404
1095,3,162.608,-29.2773,-846.166,-194.066,-17.7281,-1040.54,862.1458238113145,1058.6309033301502,1920.7767271414646
1095,4,162.604,-29.4027,-846.569,-193.692,-18.0687,-1040.22,862.5448691774185,1058.2536166645923,1920.798485842011
1095,5,162.857,-29.3435,-845.792,-193.457,-18.6655,-1038.82,861.8280284982905,1056.8448344668436,1918.672862965134
1095,6,162.768,-29.2246,-844.553,-193.414,-18.51,-1038.08,860.5912321643533,1056.1068515524364,1916.6980837167898
1095,7,162.477,-29.7461,-843.824,-193.021,-18.4596,-1036.49,859.8386761307088,1054.4711391845487,1914.3098153152575
1095,8,162.871,-29.6162,-844.025,-193.209,-18.7881,-1035.68,860.1059717083936,1053.7152237595367,1913.8211954679302
1095,9,162.979,-29.8535,-843.731,-193.104,-18.8972,-1034.71,859.8461410416691,1052.7445288786068,1912.590669920276
1096,0,163.138,-29.7897,-843.287,-192.621,-19.1606,-1033.21,859.4384199226203,1051.186416547208,1910.624836469828
1096,1,162.923,-29.7597,-841.94,-192.448,-19.5356,-1032.21,858.0748844204043,1050.1787259658995,1908.2536103863038
1096,2,162.618,-29.6627,-841.748,-192.421,-19.8626,-1031.07,857.825264957433,1049.05944017475,1906.8847051321832
1096,3,162.934,-29.8326,-841.266,-191.924,-20.2063,-1029.62,857.4181915114467,1047.549741413595,1904.9679329250416
1096,4,162.949,-30.0362,-840.282,-191.363,-20.3617,-1027.47,856.4627192326822,1045.3367866366752,1901.7995058693573
1096,5,162.968,-30.0395,-840.111,-191.128,-20.5476,-1027.44,856.2986820644126,1045.2679416540814,1901.566623718494
1096,6,162.749,-29.8466,-840.415,-191.19,-20.8289,-1026.05,856.5485559835822,1043.9186087407436,1900.4671647243258
1096,7,162.622,-30.1131,-839.956,-191.146,-21.03,-1024.82,856.0834045883672,1042.7056567488257,1898.7890613371928
1096,8,162.637,-30.1749,-839.417,-190.958,-21.3739,-1023.54,855.5595936274749,1041.4201519872802,1896.979745614755
1096,9,162.641,-30.1602,-838.292,-190.898,-21.5755,-1023.42,854.4560900415188,1041.2953687615488,1895.7514588030676
1097,0,162.329,-30.0975,-838.341,-190.602,-21.9346,-1022.06,854.4426230170461,1039.9119639090416,1894.3545869260877
1097,1,162.121,-30.0679,-837.386,-190.309,-22.1674,-1020.63,853.4650609412256,1038.4577535960527,1891.9228145372783
1097,2,162.252,-29.9405,-837.221,-189.855,-22.4469,-1019.85,853.3235892000466,1037.6139970358004,1890.937586235847
1097,3,161.984,-30.0292,-837.153,-189.673,-22.8387,-1018.65,853.2090684689421,1036.4098010182506,1889.6188694871926
1097,4,161.892,-30.2591,-836.986,-189.247,-22.9616,-1017.59,853.0358708710964,1035.292746127181,1888.3286169982775
1097,5,161.736,-29.5702,-835.231,-189.47,-23.2584,-1015.89,851.260097611206,1033.6693505036123,1884.9294481148183
1097,6,161.669,-29.3624,-835.447,-189.154,-23.4479,-1015.57,851.4521160369267,1033.3012458283451,1884.753361865272
1097,7,161.789,-29.5073,-834.625,-189.405,-23.5066,-1014.2,850.6734108336113,1032.0021580735963,1882.6755689072077
1097,8,161.132,-29.273,-834.306,-189.405,-23.7281,-1013.66,850.2275763517672,1031.4765495902511,1881.7041259420184
1097,9,160.738,-29.1131,-833.298,-189.285,-23.6476,-1012.29,849.158309174214,1030.1063364093825,1879.2646455835966
1098,0,160.542,-29.2243,-832.374,-188.799,-23.8662,-1011.57,848.2182910963958,1029.3145888422257,1877.5328799386216
1098,1,160.047,-29.073,-832.04,-188.891,-24.1131,-1011.46,847.7917451461767,1029.2291207853623,1877.020865931539
1098,2,160.304,-28.6357,-830.679,-188.987,-24.54,-1009.76,846.4897972046031,1027.58627636272,1874.076073567323
1098,3,159.963,-28.3838,-831.078,-188.801,-24.1966,-1008.92,846.8083865641861,1026.7184908496388,1873.5268774138249
1098,4,159.569,-28.3838,-830.86,-188.491,-24.0863,-1007.43,846.5200797756897,1025.1947189820526,1871.7147987577423
1098,5,159.402,-28.31,-829.875,-188.255,-24.179,-1006.52,845.5193488791372,1024.2592833194142,1869.7786321985513
1098,6,158.901,-27.9796,-829.52,-188.288,-24.2461,-1005.93,845.0655691821552,1023.6871637415455,1868.7527329237007
1098,7,158.634,-27.8577,-828.942,-188.178,-24.0549,-1005.36,844.4439808354904,1023.102305489539,1867.5462863250295
1098,8,158.497,-27.5618,-828.305,-188.166,-24.2757,-1003.96,843.7832214812285,1021.7296289951124,1865.5128504763409
1098,9,158.107,-27.3279,-828.721,-187.822,-24.2103,-1003.25,844.1108537439914,1020.9670929124454,1865.0779466564368
1099,0,157.703,-27.0654,-827.667,-187.652,-24.4166,-1001.72,842.9919542766468,1019.4372966786923,1862.429250955339
1099,1,157.28,-26.6172,-827.42,-187.389,-24.1535,-1000.68,842.6561161801651,1018.3606882059273,1861.0168043860924
1099,2,157.017,-26.0641,-826.395,-187.061,-23.945,-999.907,841.5832529362796,1017.5358418232746,1859.1190947595542
1099,3,156.702,-26.0386,-826.375,-186.968,-24.4001,-998.641,841.5041093892293,1016.2855134188472,1857.7896228080765
1099,4,156.598,-25.6159,-825.438,-186.798,-24.4331,-997.474,840.551604472212,1015.1082946442759,1855.6598991164878
1099,5,156.185,-25.3826,-824.221,-186.565,-24.3526,-996.239,839.2724750930176,1013.8499363676856,1853.1224114607032
1099,6,156.224,-25.2226,-823.874,-186.422,-24.466,-994.983,838.9341366297833,1012.5921772999236,1851.526313929707
1099,7,155.815,-25.2593,-823.042,-186.46,-24.0911,-992.896,838.0420515854142,1010.539548714057,1848.5816002994711
1099,8,155.63,-24.7774,-823.439,-185.758,-23.9152,-992.372,838.3832078302619,1009.8911613332597,1848.2743691635214
1099,9,155.421,-24.277,-823.411,-185.415,-24.1994,-991.871,838.3022932635935,1009.3425651513761,1847.6448584149696
1100,0,155.641,-23.9802,-823.064,-185.229,-24.0746,-989.809,837.9937463782411,1007.2791198506798,1845.272866228921
1100,1,155.694,-23.791,-822.264,-184.993,-24.0744,-989.69,837.2124694562307,1007.1188027657711,1844.3312722220016
1100,2,155.318,-23.732,-822.578,-184.996,-24.0434,-988.298,837.4493746083998,1005.7507354725425,1843.2001100809423
1100,3,155.14,-23.4051,-821.438,-184.701,-23.8873,-986.64,836.287394470352,1004.063519953937,1840.350914424289
1100,4,155.427,-22.986,-820.548,-184.453,-23.7771,-985.536,835.4549232777314,1002.9304397561228,1838.3853630338542
1100,5,155.227,-22.5295,-820.497,-184.112,-23.8857,-984.439,835.3552100204139,1001.7923437167454,1837.1475537371593
1100,6,154.911,-22.4217,-819.858,-183.706,-24.0445,-982.754,834.6659755350579,1000.0657263061514,1834.7317018412093
1100,7,154.882,-22.2176,-820.642,-183.565,-24.0086,-980.996,835.4252497008695,998.311411391736,1833.7366610926056
1100,8,154.785,-22.051,-821.081,-183.428,-24.3119,-980.085,835.8341051829603,997.3983692039054,1833.2324743868658
1100,9,154.853,-21.594,-820.47,-182.98,-24.0117,-979.156,835.2345618716936,996.395862332281,1831.6304242039746
1101,0,154.614,-21.5004,-819.792,-182.415,-24.1804,-977.297,834.5218268326839,994.4693812170186,1828.9912080497024
1101,1,154.648,-21.3004,-820.85,-182.37,-24.6194,-976.518,835.5623456356564,993.7063631075127,1829.268708743169
1101,2,154.552,-20.9848,-820.883,-182.137,-24.664,-975.619,835.5690170321301,992.7812613189271,1828.350278351057
1101,3,154.635,-20.8817,-821.169,-181.905,-24.8229,-973.734,835.8627609726909,990.8902603948684,1826.7530213675593
1101,4,154.416,-20.4838,-821.737,-181.657,-24.7122,-972.487,836.3704826734621,989.6165538464078,1825.98703651987
1101,5,154.245,-20.6718,-821.434,-181.391,-24.8356,-972.438,836.0458478434301,989.5226959258489,1825.5685437692791
1101,6,154.1,-20.5983,-821.803,-181.254,-25.1317,-970.941,836.3798603337422,988.0339267160264,1824.4137870497684
1101,7,154.348,-20.3561,-821.854,-180.79,-25.3649,-969.999,836.4697682685311,987.029109121413,1823.498877389944
1101,8,154.528,-20.67,-822.678,-180.133,-25.4934,-969.157,837.3202752638921,986.0847335708834,1823.4050088347753
1101,9,154.241,-20.6546,-822.747,-179.992,-25.3327,-968.059,837.3347745025044,984.9756815446207,1822.3104560471252
1102,0,154.338,-20.5773,-822.394,-179.795,-25.6645,-966.625,837.0039036678921,983.5389159612598,1820.5428196291518
1102,1,154.242,-20.5285,-822.152,-179.261,-25.5514,-965.914,836.7472288452768,982.7396580778452,1819.486886923122
1102,2,154.338,-20.576,-822.754,-179.342,-25.8814,-964.816,837.357590600336,981.6839174021137,1819.0415080024497
1102,3,154.197,-20.4243,-822.642,-179.004,-25.8836,-963.444,837.2178491906931,980.2738055772784,1817.4916547679713
1102,4,154.12,-20.1037,-823.364,-178.406,-25.6477,-962.838,837.9053703430299,979.5629227340579,1817.4682930770878
1102,5,154.116,-20.3268,-823.602,-178.472,-25.7405,-961.336,838.1438866079261,978.1010852771047,1816.2449718850307
1102,6,154.281,-20.1408,-823.656,-178.088,-25.7924,-960.948,838.2228135296963,977.6510841531144,1815.8738976828108
1102,7,153.858,-19.8735,-824.633,-177.523,-25.4475,-960.237,839.0988170979924,976.840358991299,1815.9391760892913
1102,8,153.683,-19.7663,-825.458,-177.478,-25.3364,-959.262,839.8750388413088,975.8708717309682,1815.745910572277
1102,9,153.701,-19.5614,-825.652,-177.23,-25.311,-958.227,840.0642064002966,974.8077262465661,1814.8719326468627
1103,0,153.513,-19.5409,-825.829,-176.875,-24.8744,-957.148,840.2033237156407,973.6712973608496,1813.8746210764903
1103,1,153.527,-19.6569,-825.432,-176.316,-24.6376,-956.489,839.8183851706332,972.9160037283589,1812.7343888989922
1103,2,153.503,-19.3119,-825.646,-175.769,-24.5959,-954.199,840.0163318689762,970.5644910354025,1810.5808229043787
1103,3,153.094,-19.2005,-826.756,-175.581,-24.1113,-953.873,841.030270306753,970.1977852364383,1811.2280555431912
1103,4,152.953,-19.2048,-827.428,-175.447,-23.8337,-953.332,841.6653371358714,969.6347752059484,1811.3001123418198
1103,5,152.846,-18.9073,-826.962,-174.808,-23.4721,-951.871,841.181035897321,968.0739522285527,1809.2549881258738
1103,6,152.626,-18.7323,-827.595,-174.39,-23.5509,-950.535,841.7595137355383,966.6867658222129,1808.4462795577513
1103,7,152.501,-18.7217,-829.153,-173.891,-23.5388,-949.506,843.2684948821994,965.5846928273252,1808.8531877095247
1103,8,152.384,-18.4339,-829.022,-173.566,-23.1506,-947.995,843.1121921839407,964.0309261955033,1807.1431183794439
1103,9,151.893,-18.4437,-829.39,-173.148,-22.7915,-947.976,843.3856920879616,963.9285134034837,1807.3142054914454
1104,0,151.97,-17.8944,-831.039,-172.649,-22.6037,-946.423,845.0094141323871,962.307175170013,1807.3165893024002
1104,1,151.961,-17.6318,-831.215,-172.294,-22.5441,-944.571,845.1753676706628,960.4206541520283,1805.596021822691
1104,2,151.644,-17.2568,-831.03,-171.839,-22.2483,-943.142,844.9287311852048,958.9267234454832,1803.855454630688
1104,3,151.586,-16.9752,-831.99,-171.569,-21.9864,-942.217,845.8568631340885,957.9625246506045,1803.819387784693
1104,4,151.318,-16.8196,-832.124,-170.764,-21.6421,-942.337,845.937578928942,957.9288834550349,1803.8664623839768
1104,5,151.24,-16.6331,-832.429,-171.033,-21.3975,-940.414,846.219970017613,956.0798248531605,1802.2997948707734
1104,6,151.147,-16.3378,-833.843,-170.741,-20.8202,-939.339,847.5886313341159,954.9574476017452,1802.5460789358613
1104,7,151.021,-16.0899,-834.182,-170.257,-20.5657,-938.808,847.8949442277682,954.3431536556911,1802.2380978834594
1104,8,150.933,-15.8226,-833.917,-170.084,-20.7139,-938.866,847.6135251686113,954.3725680598799,1801.9860932284912
1104,9,150.509,-15.6432,-833.92,-170.057,-20.0958,-936.899,847.5377485323235,952.4195297386756,1799.957278270999
1105,0,150.305,-15.1238,-833.921,-169.71,-19.327,-936.742,847.4931012063992,952.1872670819537,1799.6803682883528
1105,1,150.198,-14.9872,-833.8,-169.762,-19.131,-935.992,847.3526393231097,951.4547576574515,1798.8073969805612
1105,2,149.964,-14.6416,-833.426,-169.418,-18.4615,-935.536,846.9371140896826,950.9315921780335,1797.868706267716
1105,3,149.672,-14.4426,-834.119,-169.292,-17.9173,-935.15,847.5640403177567,950.5189810852228,1798.0830214029795
1105,4,149.185,-14.025,-834.251,-169.293,-17.4479,-934.5,847.6010829694591,949.8709381086517,1797.4720210781106
1105,5,148.965,-13.5387,-834.039,-169.234,-17.2042,-933.789,847.3458096572438,949.1564822381187,1796.5022918953623
1105,6,148.868,-13.2771,-833.083,-168.982,-16.6132,-932.879,846.3836291525315,948.2057494970381,1794.5893786495697
1105,7,148.906,-12.8595,-833.043,-168.968,-16.102,-932.259,846.3444945323683,947.5844566628349,1793.9289511952034
1105,8,148.599,-12.4165,-833.41,-168.905,-15.4469,-931.677,846.645179737799,946.9897243759353,1793.6349041137344
1105,9,148.887,-12.4305,-833.372,-168.891,-14.9954,-930.889,846.65857728086,946.2047147542439,1792.8632920351038
1106,0,148.833,-12.4506,-833.677,-168.783,-14.5782,-930.609,846.9495968818687,945.9034495577442,1792.853046439613
1106,1,149.034,-12.2611,-833.162,-168.684,-14.0487,-929.273,846.4752719206924,944.5633733935961,1791.0386453142885
1106,2,148.643,-12.2604,-832.54,-168.987,-13.5835,-928.74,845.7942482998806,944.0863865352842,1789.8806348351648
