frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3984,0,155.491,-21.1131,-1036.74,-165.331,20.6952,-1363.94,1048.5480635968054,1374.0796754424541,2422.6277390392597
3984,1,155.327,-20.9641,-1036.0,-165.291,20.8812,-1365.23,1047.7890868003017,1375.3581686580555,2423.147255458357
3984,2,155.129,-21.0488,-1034.65,-165.147,21.115,-1365.34,1046.4266248153476,1375.45363078295,2421.8802555982975
3984,3,155.015,-21.1972,-1033.63,-165.088,21.2598,-1366.33,1045.404203364823,1376.4315078274108,2421.8357111922337
3984,4,154.703,-21.1691,-1032.58,-164.874,21.2603,-1367.14,1044.3192066623164,1377.2099389098564,2421.5291455721726
3984,5,154.335,-21.0076,-1031.35,-164.563,21.467,-1366.95,1043.045269383242,1376.9873331145789,2420.032602497821
3984,6,154.094,-20.9793,-1030.19,-164.311,21.835,-1366.78,1041.8620484327519,1376.794262170641,2418.6563106033927
3984,7,153.967,-21.3047,-1029.46,-164.097,21.9134,-1367.28,1041.1280511690625,1377.2663580108824,2418.394409179945
3984,8,153.626,-21.2135,-1029.35,-163.697,21.9909,-1367.79,1040.9670422055876,1377.7263122956642,2418.6933545012516
3984,9,153.64,-20.9944,-1027.66,-163.271,22.1871,-1368.03,1039.2935533483117,1377.9171846476877,2417.2107379959994
3985,0,153.265,-21.072,-1027.13,-163.068,22.4287,-1368.37,1038.7156619157142,1378.2346230260252,2416.9502849417395
3985,1,152.867,-21.1501,-1026.51,-162.706,22.5171,-1368.89,1038.0454838392247,1378.7095757730888,2416.7550596123137
3985,2,152.867,-21.1719,-1025.66,-162.331,22.8401,-1369.22,1037.205382091035,1378.9983437731207,2416.203725864156
3985,3,152.754,-21.1513,-1024.86,-162.192,22.9827,-1368.3,1036.397212273214,1378.0708760304349,2414.468088303649
3985,4,152.498,-21.2009,-1023.65,-161.777,22.8884,-1369.15,1035.1639680093244,1378.864532535216,2414.0285005445403
3985,5,152.116,-21.3983,-1022.81,-161.523,23.1892,-1369.75,1034.2811323807903,1379.4355661014545,2413.7166984822447
3985,6,151.562,-21.6886,-1021.69,-161.037,23.315,-1369.37,1033.0982002278197,1379.0035175785447,2412.1017178063644
3985,7,151.491,-21.5335,-1021.56,-160.708,23.5118,-1369.63,1032.9559759753802,1379.226668428087,2412.182644403467
3985,8,151.513,-21.3786,-1020.63,-160.387,23.8719,-1369.61,1032.0362545022147,1379.175626770793,2411.2118812730077
3985,9,151.52,-21.4205,-1018.74,-159.979,23.9771,-1370.02,1030.1690811804876,1379.5372347875973,2409.7063159680847
3986,0,151.421,-21.5275,-1018.79,-159.698,23.891,-1370.6,1030.2062010089292,1380.079197395932,2410.285398404861
3986,1,150.932,-21.2804,-1017.43,-159.406,24.2831,-1370.45,1028.7842966084581,1379.903309758191,2408.687606366649
3986,2,150.429,-21.3655,-1016.32,-159.223,24.7669,-1371.48,1027.6145731894085,1380.9137386037587,2408.528311793167
3986,3,150.123,-21.4856,-1015.53,-159.29,24.7368,-1371.8,1026.7909850774695,1381.2387387320991,2408.0297238095686
3986,4,150.116,-21.4081,-1014.46,-159.065,24.837,-1372.43,1025.730087206966,1381.840314831638,2407.570402038604
3986,5,149.67,-21.3307,-1013.81,-158.658,25.0792,-1373.45,1025.0204016323237,1382.810988435021,2407.8313900673447
3986,6,149.67,-21.3095,-1012.92,-158.553,25.0203,-1373.52,1024.1397024284577,1382.8674049311778,2407.0071073596355
3986,7,149.528,-21.2178,-1011.85,-158.492,24.8647,-1373.18,1023.0587667973136,1382.5199021244107,2405.5786689217243
3986,8,149.252,-21.0827,-1011.44,-158.184,24.7689,-1373.97,1022.6101472913763,1383.2675941997666,2405.877741491143
3986,9,149.061,-21.2532,-1010.97,-158.32,24.7992,-1374.7,1022.1209425167064,1384.008783469469,2406.1297259861753
3987,0,148.727,-21.2323,-1010.08,-158.2,24.7888,-1375.78,1021.1915283100864,1385.0676275927613,2406.259155902848
3987,1,148.578,-21.3384,-1009.74,-157.971,24.8099,-1376.38,1020.8357443773998,1385.6378575872595,2406.4736019646593
3987,2,148.437,-21.438,-1008.91,-158.28,24.8856,-1376.88,1019.9963327938979,1386.1711243159555,2406.1674571098533
3987,3,148.132,-21.3259,-1007.89,-158.172,24.6929,-1377.62,1018.9406928446866,1386.89040132752,2405.8310941722066
3987,4,147.976,-21.3248,-1006.95,-157.987,24.6939,-1377.52,1017.9881856736059,1386.7699994109369,2404.7581850845427
3987,5,147.651,-21.7289,-1006.05,-157.842,24.6352,-1378.19,1017.059273295421,1387.4179853753662,2404.4772586707873
3987,6,147.338,-21.6591,-1005.85,-157.93,24.5979,-1379.67,1016.8145481634348,1388.8974945921711,2405.712042755606
3987,7,147.373,-21.5585,-1005.53,-158.134,24.5186,-1380.34,1016.5009350469138,1389.584844225771,2406.0857792726847
3987,8,147.118,-21.7651,-1004.42,-158.23,24.3458,-1380.68,1015.3703570136415,1389.9304706630617,2405.300827676703
3987,9,146.99,-21.6581,-1003.69,-158.2,24.4518,-1381.33,1014.6273944141318,1390.5745932610878,2405.2019876752197
3988,0,146.829,-21.9353,-1002.9,-158.123,24.2477,-1382.1,1013.8285469580593,1391.3271520689482,2405.1556990270074
3988,1,146.488,-22.0127,-1002.51,-158.045,24.0924,-1383.2,1013.3950824852517,1392.4083114384086,2405.80339392366
3988,2,146.07,-22.0617,-1001.87,-158.202,23.9665,-1384.25,1012.7026515255551,1393.4670173442391,2406.1696688697944
3988,3,145.856,-22.1459,-1001.66,-158.51,23.8299,-1385.15,1012.4658854612386,1394.3937057854248,2406.8595912466635
3988,4,145.752,-22.2109,-1001.48,-158.55,23.7438,-1385.83,1012.2742513680815,1395.0722774962019,2407.3465288642833
3988,5,145.416,-22.0072,-1000.88,-158.724,23.6652,-1386.12,1011.627848720981,1395.378803145239,2407.00665186622
3988,6,145.502,-22.0484,-1000.47,-158.743,23.1986,-1387.42,1011.235474479886,1396.6645164430006,2407.8999909228864
3988,7,145.134,-22.3242,-1000.21,-158.753,22.8796,-1388.1,1010.9313982470027,1397.33589415901,2408.2672924060125
3988,8,144.836,-22.3182,-999.26,-159.026,22.8024,-1388.57,1009.9485712387735,1397.8325590076088,2407.7811302463824
3988,9,144.808,-22.4439,-998.874,-159.286,22.578,-1389.75,1009.5654279873148,1399.0306852889253,2408.59611327624
3989,0,144.702,-22.7006,-998.502,-159.267,22.3175,-1390.46,1009.1879062138823,1399.7296380713135,2408.9175442851956
3989,1,144.434,-22.537,-997.986,-159.491,22.1313,-1391.16,1008.6352923237417,1400.44754243802,2409.0828347617617
3989,2,144.079,-22.7421,-997.375,-159.693,21.8023,-1391.03,1007.9845494740532,1400.3362651285904,2408.3208146026436
3989,3,143.922,-22.8697,-997.17,-159.723,21.7233,-1391.82,1007.7621615054268,1401.1232104607682,2408.8853719661947
3989,4,143.654,-22.9757,-996.263,-160.131,21.3451,-1392.18,1006.828843287423,1401.5215670317066,2408.3504103191294
3989,5,143.524,-23.0188,-996.009,-160.118,21.0828,-1392.71,1006.5599494369126,1402.0425822634063,2408.6025317003187
3989,6,143.823,-22.9765,-995.762,-159.926,20.8601,-1393.91,1006.3572603828374,1403.2093775869696,2409.566637969807
3989,7,143.541,-23.1879,-994.96,-159.992,20.6653,-1394.65,1005.5282686167556,1403.949114885611,2409.4773835023666
3989,8,143.128,-23.1896,-994.236,-159.907,20.3351,-1394.74,1004.7530072750019,1404.02401423231,2408.777021507312
3989,9,143.053,-23.1803,-993.214,-160.333,20.1021,-1395.22,1003.73080898869,1404.5460525427459,2408.2768615314358
3990,0,142.738,-23.6918,-992.635,-160.566,19.9275,-1395.83,1003.1249579470347,1405.1761222395753,2408.30108018661
3990,1,142.859,-23.4865,-991.998,-160.564,19.7324,-1396.4,1002.5070281884562,1405.739351980217,2408.246380168673
3990,2,142.64,-23.4995,-990.827,-160.234,19.4315,-1396.99,1001.3174022402936,1406.2836051267361,2407.6010073670295
3990,3,142.314,-23.5862,-989.883,-160.235,19.3055,-1397.92,1000.338911127344,1407.2058427803838,2407.5447539077277
3990,4,142.208,-23.3871,-989.238,-160.507,19.1988,-1398.12,999.6808952632886,1407.4340572014164,2407.114952464705
3990,5,142.052,-23.3591,-989.346,-160.555,19.0143,-1398.43,999.7649353587123,1407.7449756719043,2407.5099110306164
3990,6,141.952,-23.2545,-988.205,-160.467,18.8391,-1399.48,998.6191787159157,1408.7756528907682,2407.394831606684
3990,7,141.727,-23.2676,-987.359,-160.439,18.7026,-1400.15,997.7503287996252,1409.4362285920424,2407.1865573916675
3990,8,141.273,-23.4941,-986.682,-160.691,18.6455,-1400.3,997.0212647620963,1409.6131888398497,2406.634453601946
3990,9,141.229,-23.4883,-985.497,-160.729,18.8206,-1400.96,995.8421901520792,1410.2754865718116,2406.117676723891
3991,0,141.216,-23.2767,-984.928,-160.574,18.7518,-1400.62,995.2722886742553,1409.9191550862906,2405.191443760546
3991,1,141.045,-23.2181,-984.797,-160.506,18.7047,-1401.45,995.1170300028083,1410.7353204404042,2405.8523504432123
3991,2,141.011,-23.4104,-983.734,-160.437,18.8018,-1402.48,994.0647522697705,1411.7519927566032,2405.8167450263736
3991,3,140.749,-23.3674,-982.88,-160.302,18.7055,-1401.87,993.181459142165,1411.1293788431483,2404.3108379853134
3991,4,140.493,-23.4674,-982.755,-160.398,18.978,-1401.86,993.0238627227243,1411.1339916847016,2404.157854407426
3991,5,140.393,-23.4677,-981.14,-160.311,19.1446,-1402.73,991.4114317437992,1411.9906463323898,2403.402078076189
3991,6,140.45,-23.5517,-979.894,-160.283,19.3681,-1402.83,990.1884347480989,1412.0898598483773,2402.2782945964764
3991,7,140.409,-23.5889,-979.107,-160.33,19.4456,-1402.83,989.4046901714232,1412.0962605854318,2401.5009507568548
3991,8,140.188,-23.391,-978.944,-160.146,19.4939,-1403.38,989.2073439683917,1412.6224470300656,2401.829790998457
3991,9,140.069,-23.419,-978.309,-160.184,19.5525,-1404.23,988.5627313443491,1413.4720043256075,2402.0347356699567
3992,0,139.938,-23.3849,-976.902,-160.146,19.7091,-1404.12,987.1509585651072,1413.3605924670496,2400.5115510321566
3992,1,140.097,-23.2362,-975.775,-160.126,19.9816,-1404.0,986.0547353085628,1413.2429374366461,2399.2976727452087
3992,2,139.651,-23.2088,-975.371,-159.99,20.3611,-1403.5,985.591009414879,1412.7362190066517,2398.327228421531
3992,3,139.443,-23.215,-975.166,-159.999,20.4779,-1403.36,985.3588250124926,1412.5998421313127,2397.9586671438055
3992,4,139.692,-23.2299,-973.733,-159.972,20.4871,-1403.6,983.9763403695283,1412.8353485280618,2396.81168889759
3992,5,139.466,-23.193,-972.425,-160.077,20.6426,-1403.79,982.649001948305,1413.038260969518,2395.687262917823
3992,6,139.068,-23.2799,-972.379,-159.844,20.8276,-1404.86,982.549124476232,1414.0776191064476,2396.6267435826794
3992,7,139.068,-22.9972,-971.954,-159.816,21.178,-1403.84,982.1218651205357,1413.0663137800716,2395.1881789006075
3992,8,139.096,-22.8478,-970.666,-159.98,21.4024,-1403.26,980.8476959940518,1412.5120497630312,2393.359745757083
3992,9,139.118,-22.988,-969.862,-160.02,21.4134,-1403.54,980.0584498447018,1412.7949128233581,2392.85336266806
3993,0,139.068,-22.9287,-969.139,-160.048,21.6354,-1402.83,979.3344858773687,1412.0961234056128,2391.4306092829815
3993,1,138.928,-22.5223,-968.469,-159.825,21.3821,-1402.83,978.6421445770104,1412.0670075196183,2390.7091520966287
3993,2,138.791,-22.7429,-968.28,-159.806,21.4012,-1402.34,978.44076958261,1411.5783522700538,2390.019121852664
3993,3,138.906,-22.5533,-967.641,-159.825,21.6834,-1401.47,977.8203480486023,1410.720511426895,2388.540859475497
3993,4,138.588,-22.3606,-967.021,-159.777,21.8885,-1401.31,977.1572261501011,1410.559290586982,2387.716516737083
3993,5,138.457,-22.488,-966.173,-159.864,21.9858,-1401.03,976.3023696181424,1410.2924997310452,2386.5948693491873
3993,6,138.588,-22.4259,-965.964,-160.039,22.073,-1400.66,976.1127004761336,1409.9461459396243,2386.058846415758
3993,7,138.373,-22.2546,-965.376,-160.263,22.1597,-1400.01,975.496374019996,1409.3272443166243,2384.8236183366203
3993,8,138.551,-22.2482,-964.392,-160.408,22.0331,-1399.04,974.5477369879015,1408.3781827192618,2382.9259197071633
3993,9,138.545,-22.1484,-964.086,-160.253,21.955,-1398.33,974.2417995772713,1407.6540181926807,2381.895817769952
3994,0,138.333,-22.0372,-963.356,-160.428,21.7887,-1397.32,973.4867435198283,1406.6680749315703,2380.1548184513986
3994,1,138.245,-21.8108,-963.415,-160.622,21.623,-1396.89,973.5275308108343,1406.2605210674872,2379.7880518783213
3994,2,138.389,-21.7886,-963.46,-160.748,21.7888,-1395.63,973.5920244183187,1405.0258959212958,2378.6179203396146
3994,3,138.289,-21.8385,-962.827,-160.612,21.8367,-1394.54,972.9525165866266,1403.9283698290628,2376.8808864156895
3994,4,138.317,-21.9225,-962.18,-160.827,21.6222,-1393.63,972.3181274126539,1403.0457655977727,2375.3638930104266
3994,5,138.199,-21.9045,-962.292,-161.108,21.6409,-1391.95,972.4117769675818,1401.409618461644,2373.821395429226
3994,6,137.927,-21.7734,-960.977,-161.312,21.4451,-1390.83,971.068861000887,1400.3176577327054,2371.3865187335923
3994,7,137.949,-21.9322,-960.286,-161.584,21.1141,-1390.28,970.3917506831145,1399.7977256285317,2370.189476311646
3994,8,137.9,-21.795,-960.735,-161.759,21.0267,-1388.89,970.8260257378765,1398.4361008976744,2369.262126635551
3994,9,137.955,-21.91,-960.597,-161.535,21.006,-1387.59,970.6998642907085,1397.1187552820984,2367.8186195728067
3995,0,137.915,-21.8167,-960.207,-161.75,20.6933,-1386.23,970.3061364707996,1395.78826763406,2366.0944041048597
3995,1,137.526,-21.7488,-959.424,-162.186,20.4108,-1384.83,969.4745085629843,1394.444343906432,2363.9188524694164
3995,2,137.444,-21.4495,-960.432,-162.215,20.1481,-1384.02,970.4537911772255,1393.6394844286704,2364.093275605896
3995,3,137.576,-21.506,-960.394,-162.293,19.8949,-1383.29,970.4361385727553,1392.919972214847,2363.356110787602
3995,4,137.304,-21.5501,-959.883,-162.371,19.7096,-1381.77,969.8928646582622,1391.4169550760691,2361.3098197343315
3995,5,137.298,-21.4227,-959.389,-162.565,19.6223,-1380.72,969.4002920364167,1390.3956747207933,2359.79596675721
3995,6,137.283,-21.3448,-958.372,-162.866,19.4563,-1378.95,968.3899591383833,1388.6709416077267,2357.06090074611
3995,7,137.461,-21.4069,-958.907,-162.934,18.9006,-1377.17,968.9460338623664,1386.9037204998622,2355.849754362229
3995,8,137.259,-21.6054,-959.348,-162.856,18.647,-1375.89,969.3582472410084,1385.6201064667762,2354.9783537077847
3995,9,136.836,-21.605,-959.706,-162.866,18.4621,-1374.54,969.6527591653622,1384.2782938023734,2353.9310529677355
3996,0,136.803,-21.7174,-959.426,-163.021,18.1401,-1372.97,969.3734862001128,1382.7333548334652,2352.106841033578
3996,1,136.737,-21.9444,-958.938,-162.943,17.7889,-1370.56,968.8862945177623,1380.326620699684,2349.2129152174466
3996,2,136.803,-21.9384,-958.743,-162.71,17.5737,-1369.33,968.7024797390375,1379.075062471833,2347.7775422108707
3996,3,136.71,-21.867,-958.891,-162.72,17.3203,-1367.95,968.8342168142082,1377.7027958497035,2346.537012663912
3996,4,136.781,-21.8891,-958.786,-162.429,17.0773,-1365.98,968.7408159336583,1375.709335076378,2344.4501510100363
3996,5,136.731,-21.9787,-959.02,-162.274,16.4832,-1364.5,968.967383359569,1374.2142471093218,2343.181630468891
3996,6,136.704,-22.0882,-959.787,-162.274,16.074,-1363.73,969.7251969317081,1373.4448432507218,2343.17004018243
3996,7,136.738,-22.0069,-960.178,-162.06,16.1313,-1361.58,970.115135422394,1371.2854403222145,2341.4005757446084
3996,8,136.86,-22.166,-960.053,-161.992,15.7997,-1359.8,970.0122442345767,1369.506144047587,2339.518388282164
3996,9,136.753,-22.0012,-960.225,-161.653,15.7506,-1358.79,970.1636389988238,1368.4626549195123,2338.626293918336
3997,0,136.653,-22.2905,-959.949,-161.235,15.3901,-1356.54,969.8829781990454,1366.1750810211001,2336.0580592201454
3997,1,136.709,-22.5952,-960.633,-160.915,15.2237,-1354.83,970.5749092332029,1364.4375131044624,2335.012422337665
3997,2,136.67,-22.6944,-960.797,-160.75,15.1255,-1353.66,970.734052096845,1363.255199458359,2333.9892515552037
3997,3,136.448,-22.7228,-960.49,-160.235,14.882,-1352.32,970.39961997305,1361.8612673649984,2332.2608873380486
3997,4,136.61,-22.745,-960.049,-159.672,14.7071,-1350.92,969.9864481146116,1360.4029891081577,2330.389437222769
3997,5,136.726,-22.7512,-960.981,-159.652,14.2685,-1349.89,970.9253825801652,1359.3731508663286,2330.298533446494
3997,6,136.492,-22.8233,-961.303,-159.468,13.8787,-1348.25,971.2128638439104,1357.7189414004984,2328.9318052444087
3997,7,136.258,-22.8843,-961.096,-158.847,13.6349,-1347.23,970.9765470733523,1356.6307356119462,2327.6072826852987
3997,8,136.192,-23.0841,-961.922,-158.4,13.6063,-1346.06,971.7896226142827,1355.416251562482,2327.205874176765
3997,9,136.426,-23.1678,-961.48,-158.157,13.2369,-1344.52,971.3869418686047,1353.8548232992378,2325.2417651678425
3998,0,136.436,-23.3453,-961.586,-157.885,12.7884,-1343.81,971.4975144199237,1353.1136436011425,2324.6111580210663
3998,1,136.075,-23.3674,-962.701,-157.721,12.9341,-1343.26,972.5511073505392,1352.5496783422818,2325.100785692821
3998,2,135.875,-23.4287,-963.366,-157.235,12.7283,-1341.92,973.1829065312902,1351.1602944306387,2324.343200961929
3998,3,135.818,-23.6002,-963.525,-156.749,12.5623,-1340.61,973.3364907312579,1349.8011825755264,2323.137673306784
3998,4,135.719,-23.6622,-962.922,-156.72,12.6504,-1338.86,972.7272612371055,1348.0605663768079,2320.7878276139136
3998,5,135.747,-24.057,-963.163,-156.265,12.3393,-1337.22,972.9794200428908,1346.3760013270773,2319.355421369968
3998,6,135.656,-24.3227,-963.2,-155.439,12.2713,-1336.33,973.0099609311768,1345.3957545736087,2318.4057155047853
3998,7,135.407,-24.3406,-963.828,-155.312,12.1333,-1335.66,973.5974188756664,1344.7143450982035,2318.31176397387
3998,8,135.435,-24.6681,-963.594,-155.391,12.1137,-1334.44,973.3779077103662,1343.5115251491852,2316.8894328595516
3998,9,135.373,-24.773,-963.118,-155.051,12.1811,-1332.94,972.9007311036415,1341.982948996823,2314.8836801004645
3999,0,135.2,-24.9567,-963.13,-154.779,12.4153,-1332.01,972.8932489101206,1341.0299469493923,2313.923195859513
3999,1,135.111,-25.1621,-963.689,-154.498,12.0737,-1330.65,973.4395730184848,1339.6435454014215,2313.0831184199064
3999,2,134.945,-25.4572,-964.199,-154.109,11.9854,-1328.67,973.9291214753977,1337.6311907974336,2311.560312272831
3999,3,134.955,-25.8343,-963.931,-154.051,11.8099,-1328.2,973.6751182209033,1337.156095726677,2310.83121394758
3999,4,134.761,-25.9123,-963.768,-153.75,11.7895,-1326.5,973.4889481839484,1335.4326283307032,2308.921576514652
3999,5,134.833,-25.9899,-963.837,-153.323,11.6629,-1324.43,973.5692966399515,1333.3262130721837,2306.895509712135
3999,6,134.811,-26.1225,-964.21,-153.235,11.3995,-1323.29,973.9390714142493,1332.1814208002038,2306.120492214453
3999,7,134.721,-26.5232,-963.788,-153.217,11.3898,-1321.59,973.5196643741923,1330.490625571274,2304.0102899454664
3999,8,134.359,-26.8057,-963.08,-152.993,11.1756,-1320.11,972.7764248960241,1328.9929135192406,2301.7693384152644
3999,9,134.214,-26.673,-963.614,-152.712,10.922,-1318.21,973.2814534968803,1327.071154508303,2300.3526080051834
4000,0,134.258,-27.028,-963.882,-152.352,10.8531,-1316.52,973.5626498957321,1325.3504563260276,2298.91310622176
4000,1,134.131,-27.1835,-963.929,-152.169,10.7843,-1315.61,973.5960070143313,1324.4249234243102,2298.0209304386417
4000,2,134.081,-27.3394,-963.65,-151.954,10.5595,-1314.44,973.3172554996444,1323.2361976443397,2296.553453143984
4000,3,134.109,-27.5228,-962.988,-152.217,10.4519,-1312.17,972.6708675316846,1321.0107365962663,2293.681604127951
4000,4,134.075,-27.6723,-962.477,-152.14,10.441,-1309.63,972.1645114595009,1318.4787942856724,2290.643305745173
4000,5,133.953,-27.8113,-962.51,-151.947,10.4412,-1307.95,972.1843316556227,1316.7878006597875,2288.9721323154104
4000,6,134.003,-28.1997,-962.256,-151.616,10.2835,-1306.65,971.950943528062,1315.4571009076085,2287.4080444356705
4000,7,133.975,-28.3943,-962.594,-151.47,10.3702,-1305.44,972.2873781621821,1314.2390557079182,2286.5264338701004
4000,8,133.98,-28.3224,-962.604,-151.238,10.2146,-1302.94,972.2958703798757,1311.727835451074,2284.02370583095
4000,9,133.97,-28.4279,-962.394,-151.081,10.2331,-1301.14,972.0896654292803,1309.9219383217498,2282.01160375103
4001,0,133.741,-28.6663,-963.22,-151.413,10.2528,-1299.98,972.8829221631399,1308.8082429740577,2281.6911651371975
4001,1,133.663,-28.8601,-962.546,-151.199,10.1053,-1297.71,972.2106279284392,1306.5276494544958,2278.738277382935
4001,2,133.614,-28.6498,-962.116,-151.121,10.4071,-1296.05,971.771943149235,1304.872203271803,2276.644146421038
4001,3,133.781,-28.5608,-962.849,-151.2,10.4162,-1294.86,972.5180060331222,1303.6994886945533,2276.2174947276753
4001,4,133.998,-28.871,-962.615,-150.889,10.3844,-1293.29,972.3253760290328,1302.1038169763422,2274.429193005375
4001,5,133.875,-28.9595,-961.963,-150.752,10.637,-1291.86,971.665570880357,1300.6696624712208,2272.3352333515777
4001,6,133.898,-28.8433,-961.485,-150.908,10.763,-1289.89,971.1920590613836,1298.7321812956666,2269.92424035705
4001,7,133.848,-29.0758,-961.322,-151.151,10.7245,-1288.57,971.0307291397322,1297.449145285182,2268.479874424914
4001,8,133.903,-29.0867,-960.984,-151.249,10.5778,-1286.68,970.7040217192315,1295.5823294001198,2266.2863511193514
4001,9,133.92,-28.8649,-960.682,-151.209,10.5773,-1285.95,970.4007697729892,1294.852672490693,2265.2534422636822
4002,0,134.02,-28.9421,-961.008,-151.375,10.5192,-1284.36,970.739605464004,1293.2925631092291,2264.0321685732333
4002,1,134.36,-28.9363,-960.752,-151.083,10.3046,-1282.14,970.5330105471373,1291.051988600831,2261.584999147968
4002,2,134.271,-28.6974,-959.799,-151.286,10.0796,-1281.62,969.5701947815639,1290.5575835785708,2260.1277783601345
4002,3,134.444,-28.4753,-959.706,-151.859,9.88439,-1279.79,969.4955586706368,1288.806153440723,2258.30171211136
4002,4,134.338,-28.5251,-959.974,-152.22,9.55336,-1278.41,969.7476270917141,1287.4759505277332,2257.2235776194475
4002,5,134.294,-28.3863,-960.02,-152.084,9.32,-1276.96,969.7829967903592,1286.0183696417405,2255.8013664320997
4002,6,134.505,-28.1925,-959.682,-152.111,8.99899,-1275.29,969.4719971227895,1284.361056028257,2253.8330531510464
4002,7,134.706,-28.4029,-959.205,-152.404,8.5021,-1274.22,969.033881342345,1283.329993930014,2252.363875272359
4002,8,134.789,-28.491,-958.927,-152.433,7.95741,-1272.68,968.7728335017451,1281.8008902567155,2250.573723758461
4002,9,134.884,-28.3455,-958.498,-152.452,7.49968,-1271.24,968.3571535493762,1280.3706475486317,2248.727801098008
4003,0,134.978,-28.4731,-958.695,-152.491,7.15849,-1269.17,968.5689861505014,1278.318128620603,2246.8871147711043
4003,1,135.162,-28.5511,-959.018,-152.723,6.73935,-1267.45,968.9166403149499,1276.6359058351063,2245.552546150056
4003,2,134.973,-28.6562,-958.229,-153.014,6.21388,-1266.64,968.1124443825935,1275.8639371424583,2243.9763815250517
4003,3,135.175,-28.8944,-958.182,-153.2,5.64944,-1266.01,968.1011889778672,1275.2581998451583,2243.3593888230253
4003,4,135.23,-29.0889,-958.402,-153.189,5.26908,-1265.5,968.3324380641237,1274.7489489797772,2243.081387043901
4003,5,135.413,-29.072,-958.204,-153.364,4.91861,-1264.45,968.1615399141818,1273.7262310717842,2241.887770985966
4003,6,135.647,-29.2768,-957.933,-153.384,4.37392,-1263.05,967.9322662853223,1272.3368599282842,2240.2691262136063
4003,7,135.964,-29.4325,-958.25,-153.364,3.85789,-1261.63,968.295173927997,1270.9231513790487,2239.2183253070457
4003,8,136.238,-29.6433,-957.773,-153.355,3.44797,-1260.44,967.8680888467653,1269.7395946106906,2237.607683457456
4003,9,136.299,-29.8981,-958.32,-153.2,2.99189,-1259.95,968.4258031385833,1269.2333094848134,2237.6591126233966
4004,0,136.472,-29.9972,-957.624,-153.276,2.37885,-1259.34,967.7645189651458,1268.6356556172154,2236.400174582361
4004,1,136.421,-30.1082,-957.135,-153.452,1.91138,-1258.59,967.2768999481173,1267.9116521972278,2235.188552145345
