frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1747,8,144.015,5.5791,-850.367,-141.814,-6.40839,-836.445,862.4937572358481,848.4058675441797,1710.8996247800278
1747,9,143.607,5.40354,-849.467,-141.331,-6.13679,-834.78,861.537203365317,846.6816167559705,1708.2188201212875
1748,0,143.353,5.11095,-847.921,-140.86,-5.941,-832.829,859.9687358618932,844.6780323425014,1704.6467682043944
1748,1,143.04,4.78332,-846.327,-140.008,-5.77114,-830.649,858.343004095229,842.3854861771418,1700.728490272371
1748,2,142.848,4.91905,-844.091,-139.406,-5.94373,-828.937,856.1070986961283,840.598543141322,1696.7056418374505
1748,3,142.825,5.11159,-842.836,-138.802,-5.94373,-826.632,854.867025842808,838.2253793308294,1693.0924051736374
1748,4,142.398,4.8969,-842.007,-138.026,-5.98444,-824.811,853.9771414286274,836.3014862590605,1690.278627687688
1748,5,142.24,4.62674,-839.864,-137.249,-6.22168,-823.31,851.836347439476,834.694766608143,1686.531114047619
1748,6,141.871,4.68388,-839.163,-136.553,-6.36605,-821.479,851.0839323720396,832.7754774503164,1683.8594098223562
1748,7,141.598,4.60365,-837.539,-135.986,-5.92994,-819.256,849.4367332052002,830.4864537850112,1679.9231869902114
1748,8,141.383,4.37203,-836.107,-135.232,-6.25354,-817.466,847.9877256094695,828.5996993377029,1676.5874249471724
1748,9,141.052,4.37231,-834.284,-134.807,-6.10335,-815.196,846.135081683023,826.2897170764154,1672.4247987594385
1749,0,140.737,4.31207,-833.462,-134.236,-6.37407,-813.009,845.2717921240984,824.0409980974034,1669.312790221502
1749,1,140.135,4.15809,-831.628,-133.055,-6.40907,-810.939,843.3624596349117,821.8070156212252,1665.169475256137
1749,2,139.998,4.235,-829.884,-132.319,-6.19903,-808.506,841.6203590010166,819.2854800189863,1660.905839020003
1749,3,139.587,4.2727,-828.577,-131.537,-6.29632,-805.99,840.2634298023983,816.6771125203293,1656.9405423227277
1749,4,138.944,4.19432,-826.744,-130.515,-6.43268,-803.484,838.3487752673481,814.0405904210074,1652.3893656883556
1749,5,138.595,4.09689,-825.039,-130.027,-6.55039,-801.576,836.6090544894145,812.0800527744492,1648.6891072638637
1749,6,138.515,4.07958,-823.772,-129.25,-6.70317,-799.013,835.3462492774936,809.4271240556799,1644.7733733331734
1749,7,138.125,4.46754,-821.986,-128.493,-6.72646,-796.068,833.5223204777732,806.3993780609777,1639.921698538751
1749,8,137.521,4.77646,-820.591,-127.774,-6.95781,-794.195,832.0483335072138,804.4378808963412,1636.486214403555
1749,9,137.034,4.77424,-818.036,-126.977,-7.03877,-791.433,829.4480139343137,801.5852395728809,1631.0332535071948
1750,0,136.702,4.67937,-816.562,-126.303,-7.28951,-788.358,827.9389066541062,798.4446887098943,1626.3835953640005
1750,1,136.213,4.91063,-814.045,-125.948,-7.40839,-785.889,825.3771002887086,795.9518222024446,1621.3289224911532
1750,2,135.552,4.91023,-812.826,-125.057,-7.68129,-783.655,824.0658719657386,793.6078467921445,1617.673718757883
1750,3,135.181,4.98902,-810.978,-124.3,-8.02969,-781.06,822.1825281320203,790.929636264501,1613.1121643965212
1750,4,134.674,5.14145,-807.493,-123.54,-8.2441,-778.299,818.662608058474,788.0859281739587,1606.7485362324328
1750,5,134.225,4.96828,-806.059,-122.769,-8.36061,-775.348,817.1732655392971,785.052003541531,1602.2252690808282
1750,6,133.521,5.18095,-803.3,-122.318,-8.34086,-772.822,814.3375158273764,782.4864898217346,1596.8240056491109
1750,7,132.764,5.31603,-801.747,-121.564,-8.38295,-769.386,812.6824668220429,778.9755432250118,1591.6580100470546
1750,8,132.451,5.35411,-799.674,-121.039,-8.69122,-767.001,810.5864791438925,776.5413774082411,1587.1278565521336
1750,9,131.905,5.47316,-797.753,-120.359,-8.80993,-764.882,808.6029517101615,774.3438368525992,1582.9467885627607
1751,0,131.419,5.81637,-794.996,-119.678,-9.00368,-761.969,805.8060707992817,771.3628503490056,1577.1689211482872
1751,1,131.067,5.37284,-793.486,-118.924,-9.14212,-759.118,804.2558411939981,768.4312812855126,1572.6871224795107
1751,2,130.599,5.58503,-790.996,-118.438,-9.33359,-755.274,801.7243687060416,764.5609791391973,1566.285347845239
1751,3,129.953,5.68507,-787.948,-117.874,-9.35883,-752.365,798.6126426083579,761.6002631301861,1560.2129057385441
1751,4,129.04,6.1079,-786.359,-117.133,-9.74435,-750.209,796.8996830990775,759.3606756521715,1556.260358751249
1751,5,128.726,6.05057,-783.909,-116.266,-9.76661,-747.661,794.4308105520108,756.7100768113849,1551.1408873633957
1751,6,127.907,6.24288,-780.414,-115.933,-10.018,-745.465,790.8509250141232,754.4924698351866,1545.3433948493098
1751,7,127.049,6.31969,-777.969,-115.312,-10.1166,-742.421,788.3001660812308,751.3908065584515,1539.6909726396823
1751,8,126.307,6.3771,-775.496,-114.75,-10.1934,-739.099,785.7405243904694,748.0232614729038,1533.7637858633732
1751,9,125.433,6.45532,-773.404,-114.282,-10.1784,-736.268,783.5361228822206,745.1540398968257,1528.6901627790462
1752,0,124.961,6.80445,-769.263,-113.663,-10.4476,-733.995,779.3761064016542,742.8169962647328,1522.193102666387
1752,1,123.97,7.13268,-767.059,-113.115,-10.3706,-731.196,777.0450086738748,739.966312061137,1517.0113207350119
1752,2,123.363,7.05409,-763.962,-112.365,-10.3934,-728.194,773.8902553971901,736.8856204490354,1510.7758758462255
1752,3,122.428,7.03413,-760.506,-112.266,-10.5861,-725.199,770.329455625875,733.9136937475755,1504.2431493734505
1752,4,121.707,7.14968,-757.246,-111.838,-10.4099,-722.803,766.9975334309116,731.4781480475066,1498.4756814784182
1752,5,120.907,7.24769,-753.874,-111.374,-10.237,-719.631,763.5424281173483,728.2703757575204,1491.8128038748687
1752,6,120.128,7.39856,-751.429,-111.001,-10.3587,-716.046,761.0065815188943,724.6726148977137,1485.6791964166082
1752,7,119.602,6.95201,-748.043,-110.345,-10.6466,-714.163,757.5759359272442,722.7158222189133,1480.2917581461575
1752,8,119.015,6.83515,-744.229,-110.054,-10.5336,-711.056,753.7161892526408,719.5995238887808,1473.3157131414216
1752,9,118.197,6.67646,-742.139,-109.801,-10.6686,-708.437,751.5220563949748,716.9749379134253,1468.4969943084002
1753,0,117.691,6.21152,-738.079,-109.47,-10.354,-703.952,747.429170358443,712.4881083358515,1459.9172786942945
1753,1,117.145,6.09207,-735.955,-109.123,-9.93663,-701.158,745.2448096879876,709.6683075273666,1454.9131172153543
1753,2,116.754,5.66492,-732.372,-108.95,-10.3004,-698.768,741.6416481149143,707.2855990080386,1448.9272471229528
1753,3,116.209,5.41258,-728.831,-108.89,-10.0129,-696.121,738.0572161182739,704.6571768650413,1442.714392983315
1753,4,115.818,5.29443,-725.493,-108.577,-10.0934,-692.767,734.6985321626993,701.2966262157263,1435.9951583784255
1753,5,115.233,5.12017,-722.524,-108.093,-10.1462,-690.205,731.6732815989859,698.6916229986159,1430.3649045976017
1753,6,114.864,5.0212,-719.588,-107.763,-9.6263,-687.05,728.7151986129011,695.5165219609739,1424.231720573875
1753,7,114.687,4.69086,-716.092,-107.415,-9.58657,-684.575,725.2329726374412,693.0171824524735,1418.2501550899146
1753,8,114.278,4.63323,-713.771,-107.162,-9.4929,-681.687,722.8761778791945,690.1238840696719,1413.0000619488665
1753,9,113.985,4.74814,-711.079,-107.011,-9.45156,-678.458,720.1725274539841,686.910433660338,1407.0829611143222
1754,0,113.478,4.59387,-707.741,-107.123,-9.0841,-676.301,716.7954263292818,684.7925967786232,1401.588023107905
1754,1,112.932,4.78909,-704.685,-106.816,-8.81326,-673.349,713.6928759852013,681.825642821409,1395.5185188066102
1754,2,112.56,5.13525,-701.674,-106.772,-8.55879,-671.281,710.6634412072725,679.7732664876312,1390.4367076949038
1754,3,112.172,5.00076,-698.625,-106.21,-8.15487,-668.961,707.5905990115878,677.3890208186998,1384.9796198302874
1754,4,112.072,5.27423,-695.975,-105.882,-8.07477,-665.763,704.9603898880368,674.1784422566127,1379.1388321446495
1754,5,111.449,5.79639,-693.047,-105.706,-7.76474,-663.336,701.9748015043219,671.7504734045727,1373.7252749088948
1754,6,110.924,6.06751,-690.679,-105.553,-7.45522,-661.264,699.5558801801326,669.6768577532364,1369.232737933369
1754,7,110.59,6.33801,-687.096,-105.592,-7.10414,-658.624,695.967838112337,667.07249429514,1363.0403324074769
1754,8,110.085,6.35805,-683.39,-105.374,-6.75824,-655.589,692.2290257745643,664.0378683515705,1356.266894126135
1754,9,109.711,6.64872,-679.402,-104.793,-6.67952,-653.28,688.2352698043296,661.6652833846056,1349.9005531889352
1755,0,108.914,6.82209,-676.069,-104.426,-6.34984,-650.959,684.8197522479678,659.3123156934242,1344.132067941392
1755,1,108.639,6.97809,-673.581,-104.349,-5.86249,-647.885,682.3213975994364,656.2606614867298,1338.5820590861663
1755,2,108.094,7.44156,-669.749,-104.112,-5.16469,-645.736,678.4566402153005,654.0955314499528,1332.5521716652534
1755,3,107.585,7.36278,-665.682,-103.612,-4.75925,-643.174,674.3598949213457,651.4836078371907,1325.8435027585365
1755,4,106.67,7.20819,-662.748,-103.511,-4.42593,-640.35,671.3161389442952,648.6772991845521,1319.9934381288472
1755,5,106.26,7.3999,-658.552,-102.91,-3.94425,-638.633,667.1106975787527,646.8834005422171,1313.9940981209697
1755,6,105.594,7.303,-653.998,-102.407,-3.70822,-635.726,662.5079702531888,643.9320551273779,1306.4400253805666
1755,7,104.682,7.35932,-650.613,-102.018,-3.2488,-633.559,659.0218179118674,641.7283175195248,1300.7501354313922
1755,8,104.523,7.33825,-646.584,-101.531,-3.22349,-630.049,655.0189130842425,638.1854567833554,1293.204369867598
1755,9,103.724,7.35789,-643.042,-100.973,-2.56609,-628.298,651.3952874294165,636.3650747416046,1287.7603621710211
1756,0,103.04,7.62869,-639.134,-100.753,-2.19623,-625.828,647.4316245497405,633.8901135206423,1281.3217380703827
1756,1,102.203,7.68449,-634.854,-99.9239,-1.79192,-623.303,643.0739505776611,631.2643080180412,1274.3382585957024
1756,2,101.364,7.50926,-629.976,-99.6476,-1.71304,-620.238,638.1228800613152,628.1940427414141,1266.3169228027293
1756,3,100.409,7.68484,-626.391,-98.8135,-1.30357,-618.478,634.4341643762775,626.323274005521,1260.7574383817985
1756,4,99.6681,8.20662,-622.362,-98.0765,-0.782944,-615.326,630.345570154526,623.093651973407,1253.439222127933
1756,5,98.9656,8.32283,-618.288,-97.3958,-0.624485,-613.006,626.2136300229889,620.6953261263977,1246.9089561493865
1756,6,98.1086,8.70943,-613.81,-96.6408,-0.142963,-609.973,621.6621813049953,617.5811893120283,1239.2433706170236
1756,7,97.3468,8.84446,-609.369,-96.056,0.0545399,-607.943,617.1589763617893,615.4847271538106,1232.6437035156
1756,8,96.2754,8.88204,-604.446,-95.1637,0.558743,-605.341,612.1297331413674,612.7757895612637,1224.905522702631
1756,9,95.5146,8.80287,-599.969,-94.4271,0.926534,-601.981,607.5881255376844,609.3426458411253,1216.9307713788098
1757,0,94.7149,8.78325,-595.942,-93.6669,1.21698,-599.306,603.4856461644904,606.5827650304042,1210.0684111948945
1757,1,93.6622,8.81944,-591.825,-92.5418,1.44941,-597.329,599.2555555485102,604.4567972796633,1203.7123528281736
1757,2,92.884,8.5848,-586.21,-91.5724,1.74182,-596.015,593.5851247690091,603.0111264343903,1196.5962512033993
1757,3,92.3757,8.50573,-582.053,-90.7379,2.12765,-593.021,589.399111131263,599.9264953574999,1189.3256064887628
1757,4,91.4415,8.2529,-577.373,-89.9615,2.20226,-591.164,584.627436415415,597.9739094035438,1182.6013458189586
1757,5,90.9335,8.13385,-573.464,-89.2651,2.00624,-590.349,580.6858188677184,597.0629990863172,1177.7488179540355
1757,6,90.3874,7.84039,-569.799,-88.6403,1.95118,-588.761,576.9768229271538,595.3993827746905,1172.3762057018444
1757,7,89.9777,7.49106,-565.567,-87.7517,2.39273,-586.659,572.7286739514739,593.1904148675558,1165.9190888190296
1757,8,89.2955,7.35186,-561.659,-87.2824,2.19975,-585.564,568.7605545804927,592.037375801412,1160.7979303819047
1757,9,88.7701,6.96428,-557.506,-86.6289,2.2949,-584.673,564.5720254191916,591.0603605472287,1155.6323859664203
1758,0,88.4379,6.96276,-554.044,-86.6855,2.21528,-583.981,561.1011460683604,590.383851182202,1151.4849972505624
1758,1,87.7549,6.7289,-550.216,-86.433,2.15603,-583.252,557.2107745056802,589.6254806725714,1146.8362551782516
1758,2,87.0346,6.51416,-545.863,-86.2417,2.13512,-582.889,552.7964097628219,589.2383014344065,1142.0347111972283
1758,3,86.8601,6.39724,-542.36,-86.4173,2.25515,-582.887,549.3086302358881,589.2624968635051,1138.5711270993934
1758,4,86.7801,6.37723,-539.347,-86.5316,2.75537,-582.927,546.3210056619486,589.3209627965027,1135.6419684584512
1758,5,86.0609,6.33777,-535.601,-86.3779,2.79562,-582.841,542.5081354582462,589.21353377243,1131.721669230676
1758,6,86.0213,6.43358,-532.307,-86.5349,3.14444,-582.36,539.2511448799218,588.7625548732899,1128.0136997532118
1758,7,85.4567,6.62808,-530.026,-86.884,3.31755,-582.763,536.9118546794961,589.2135010019734,1126.1253556814695
1758,8,85.047,6.90042,-526.768,-87.0575,3.31661,-582.511,533.6338949403199,588.9898754046135,1122.6237703449333
1758,9,84.7361,7.01621,-523.429,-87.1169,3.41527,-581.671,530.2898753389263,588.1684882546692,1118.4583635935955
1759,0,84.7742,7.1534,-520.295,-87.3305,3.68433,-582.351,527.2046311843247,588.8742460991132,1116.078877283438
1759,1,84.5027,7.57995,-518.177,-87.5055,3.78472,-582.024,525.0767232303224,588.5774997498022,1113.6542229801246
1759,2,84.3275,7.63745,-515.207,-87.7581,4.26751,-581.42,522.1184834381488,588.0211834255718,1110.1396668637208
1759,3,84.1331,7.71513,-512.928,-88.0289,4.40493,-581.295,519.839431873465,587.9390849981951,1107.77851687166
1759,4,83.9374,7.92834,-511.339,-88.224,4.77491,-581.057,518.2431076386019,587.7359196020847,1105.9790272406867
1759,5,83.6075,8.00665,-508.979,-88.5347,5.21946,-581.416,515.8623294460184,588.1413103351792,1104.0036397811978
1759,6,83.782,8.3943,-506.822,-88.8062,5.53319,-581.292,513.7688463506619,588.0625363122668,1101.8313826629287
1759,7,83.6858,8.33541,-504.869,-88.9016,6.21249,-580.971,511.8256532673095,587.7664437134533,1099.5920969807628
1759,8,84.018,8.39504,-503.811,-88.9427,6.52271,-580.802,510.8375717795252,587.6089795374422,1098.4465513169675
1759,9,84.3696,8.4529,-502.63,-89.1722,6.6788,-579.625,509.731888175117,586.4822488765368,1096.2141370516538
1760,0,84.643,8.18231,-501.774,-89.1569,7.10751,-578.741,508.9288110550788,585.6113169987497,1094.5401280538285
1760,1,84.9752,8.29774,-500.917,-89.5998,7.67285,-578.816,508.1411988740409,585.7601545369594,1093.9013534110004
1760,2,85.2876,8.04608,-500.346,-89.6011,8.23547,-578.044,507.6266677718246,585.0051675184851,1092.6318352903097
1760,3,85.9305,8.29855,-499.78,-89.8343,8.6246,-577.281,507.18139276037374,584.2926819177611,1091.474074678135
1760,4,86.2636,8.12498,-499.697,-90.1858,8.8948,-577.439,507.15334544293444,584.5069672037109,1091.6603126466453
1760,5,86.8681,8.02836,-499.371,-90.6866,9.01574,-577.321,506.9338388812682,584.4697426114611,1091.4035814927292
1760,6,87.4538,8.16466,-500.225,-90.6682,9.4592,-577.641,507.87781939395194,584.7899826748745,1092.6678020688264
1760,7,88.0391,7.93297,-500.31,-90.9018,9.34593,-577.315,508.0589643356673,584.5024318818571,1092.5613962175244
1760,8,88.2929,8.14688,-501.207,-91.2687,9.71517,-576.627,508.98965087037317,583.8861680643058,1092.875818934679
1760,9,88.7421,8.34295,-503.156,-91.386,9.83379,-576.139,510.98994653820006,583.4245895938601,1094.4145361320602
1761,0,89.366,8.71306,-503.238,-91.658,9.90933,-575.704,511.18556710314465,583.0390033274351,1094.2245704305797
1761,1,89.387,9.23823,-503.809,-92.1251,9.73917,-576.097,511.76057794981915,583.4977625418104,1095.2583404916295
1761,2,89.6797,9.70487,-504.825,-92.5473,10.0487,-574.808,512.8205472860919,582.2973604379295,1095.1179077240213
1761,3,89.8361,10.1329,-505.358,-92.296,9.85472,-574.682,513.3808612420413,582.1297692493303,1095.5106304913716
1761,4,89.7972,10.4837,-506.619,-92.4906,9.62356,-573.792,514.6224404886849,581.278232225699,1095.9006727143837
1761,5,89.8563,10.9892,-507.068,-92.8007,9.50557,-573.35,515.0853072941704,580.8894458341578,1095.9747531283283
1761,6,89.9745,11.4553,-508.329,-93.1509,9.21754,-573.47,516.357440916019,581.0592862302965,1097.4167271463155
1761,7,90.3064,11.6507,-509.389,-93.5179,9.29439,-573.183,517.4631755134369,580.8362375014855,1098.2994130149223
1761,8,90.2682,12.2719,-510.49,-93.4962,8.92649,-572.378,518.5547102870149,580.0325822935813,1098.587292580596
1761,9,90.2881,12.3899,-512.238,-93.3629,8.63699,-571.923,520.2818652111757,579.5577163852364,1099.8395815964122
1762,0,90.2101,12.4683,-513.789,-93.6719,8.40388,-570.396,521.7973334235237,578.0974371718528,1099.8947705953765
1762,1,90.2695,12.7603,-515.947,-93.7291,8.1708,-570.509,523.9396097789706,578.2148607917735,1102.1544705707443
1762,2,90.075,12.9746,-516.559,-93.9462,7.97904,-569.297,524.514105006872,577.0516682089756,1101.5657732158475
1762,3,90.0177,13.0919,-518.025,-94.5833,7.76288,-568.811,525.9510288837736,576.6734055475287,1102.6244344313022
1762,4,89.98,13.1124,-519.816,-94.7013,7.25932,-568.119,527.7092090249705,576.0036736944934,1103.7128827194638
1762,5,89.9616,13.2102,-521.973,-94.9497,7.12463,-567.07,529.8333809676396,575.0083397505874,1104.841720718227
1762,6,90.1957,13.347,-522.791,-94.7186,7.04822,-566.705,530.6824251739358,574.6092999735807,1105.2917251475164
1762,7,90.1375,13.5426,-525.151,-94.8727,6.87186,-566.137,533.0025738418249,574.0724296063603,1107.0750034481853
1762,8,90.4498,13.9895,-527.348,-94.9131,6.46523,-565.409,535.2315251685853,573.3564624485913,1108.5879876171766
1762,9,90.4313,14.0483,-528.694,-95.1629,6.27263,-564.965,536.5561670399288,572.9579169961149,1109.5140840360436
1763,0,90.567,13.9327,-530.933,-95.2046,6.1953,-564.682,538.7822863711185,572.6849559114069,1111.4672422825254
1763,1,90.2168,14.1278,-532.968,-95.6484,6.13874,-564.478,540.7342737048208,572.5571701021197,1113.2914438069406
1763,2,90.6853,14.1869,-535.857,-95.6293,6.04097,-564.32,543.661490466908,572.397168701096,1116.058659168004
1763,3,90.9778,14.2845,-537.893,-95.7645,5.76945,-564.398,545.7196042676953,572.4938675807388,1118.213471848434
1763,4,90.8608,14.5759,-540.253,-95.921,5.80978,-563.833,548.0341648532964,571.9634985500809,1119.9976634033774
1763,5,91.0755,14.7123,-541.433,-96.2109,5.71286,-563.714,549.2366447721237,571.893913102937,1121.1305578750607
1763,6,91.2522,15.0239,-542.613,-96.1711,5.49839,-564.158,550.4375980481802,572.3227775755585,1122.7603756237386
1763,7,91.4471,14.772,-543.673,-96.1139,5.24772,-564.443,551.508037123132,572.5917573519622,1124.0997944750943
1763,8,91.6031,14.9476,-545.748,-96.347,5.30431,-564.317,553.5841744300229,572.5072546287743,1126.091429058797
1763,9,91.895,15.1998,-548.354,-96.5998,5.11154,-563.962,556.2084449745797,572.1982057340023,1128.406650708582
1764,0,92.0712,15.3558,-550.024,-96.9303,5.05322,-565.215,557.8882567675,573.4884604902338,1131.3767172577338
1764,1,92.5973,15.1425,-551.573,-97.141,5.05336,-565.739,559.496496506046,574.0405268352484,1133.5370233412946
