frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1431,9,76.0837,4.75913,-608.996,-91.8708,-24.574,-656.146,613.7487325771409,663.0020352039954,1276.7507677811363
1432,0,75.6232,4.79795,-607.659,-91.853,-24.8225,-656.296,612.3653721296156,663.157273752803,1275.5226458824186
1432,1,75.6476,4.58745,-607.219,-91.8541,-24.7899,-656.583,611.9301578156305,663.4402389950582,1275.3703968106888
1432,2,75.2334,4.42468,-606.454,-91.8534,-24.918,-656.188,611.1187252773902,663.0540288389476,1274.1727541163377
1432,3,75.0468,4.75877,-605.934,-91.6467,-25.0059,-656.419,610.5822470709027,663.2573529307458,1273.8396000016485
1432,4,74.6794,4.7972,-605.888,-91.6889,-25.222,-656.025,610.4918463470253,662.8814406002102,1273.3732869472356
1432,5,74.783,4.44635,-603.981,-91.3534,-24.9731,-656.975,608.6093291088483,663.7659602903497,1272.375289399198
1432,6,74.3756,4.75857,-603.476,-91.6533,-25.1458,-657.106,608.0605697130878,663.9434719119769,1272.0040416250647
1432,7,74.26,4.16679,-602.564,-91.4915,-25.5168,-656.818,607.136956406793,663.6502744507004,1270.7872308574933
1432,8,74.2524,3.95704,-602.614,-91.4651,-25.7671,-656.351,607.1842472160503,663.1941217783975,1270.3783689944478
1432,9,73.6903,4.08155,-601.459,-91.3963,-25.7938,-655.434,605.9701709205598,662.2781380418124,1268.2483089623722
1433,0,73.9791,4.02681,-600.889,-91.3871,-25.9312,-656.183,605.4392725588473,663.0234978255672,1268.4627703844144
1433,1,73.5962,4.02015,-600.545,-91.6625,-26.4322,-655.289,605.0511212165981,662.1966087379865,1267.2477299545844
1433,2,73.4089,3.45977,-599.78,-91.3544,-26.6328,-655.733,604.2655748987054,662.6014637202366,1266.867038618942
1433,3,73.2539,3.60766,-598.525,-91.1717,-27.0638,-654.66,603.0019276095936,661.5318917114503,1264.533819321044
1433,4,72.9571,3.49123,-598.248,-91.3605,-27.1166,-653.507,602.6902991017218,660.4191472124426,1263.1094463141644
1433,5,73.207,3.40532,-597.499,-91.3189,-27.2547,-652.946,601.9766740117946,659.8639549826161,1261.8406289944105
1433,6,73.2388,3.18747,-598.005,-90.8973,-27.8236,-653.321,602.481586287449,660.2005762684929,1262.6821625559419
1433,7,73.0973,2.81464,-597.774,-90.8431,-27.9649,-652.085,602.2332542641759,658.9759871760276,1261.2092414402036
1433,8,73.0123,2.77528,-595.69,-90.4305,-28.0417,-652.205,600.154208708369,659.0412538636258,1259.1954625719948
1433,9,73.1441,2.70578,-595.61,-90.4462,-28.2565,-650.664,600.0905370943774,657.5276311933134,1257.6181682876909
1434,0,72.9493,2.41829,-595.627,-89.9738,-28.2843,-650.745,600.0824706871665,657.5441744384403,1257.626645125607
1434,1,72.9264,1.89715,-594.598,-90.1172,-28.2844,-649.061,599.0564586072688,655.8973233214175,1254.9537819286863
1434,2,73.1362,2.12268,-593.754,-90.0754,-28.559,-647.259,598.2451186903429,654.1203308621128,1252.3654495524556
1434,3,72.8782,1.87317,-593.086,-89.6541,-28.5967,-646.767,597.5497838649839,653.5772189930583,1251.127002858042
1434,4,72.8481,1.98341,-592.434,-89.1874,-28.7334,-645.439,596.8993415516875,652.2051083174065,1249.104449869094
1434,5,73.0584,1.43919,-592.658,-89.1343,-29.0258,-644.983,597.1457996523262,651.7595344842529,1248.905334136579
1434,6,73.5026,1.37606,-592.251,-88.8594,-29.1307,-643.368,596.7962573180931,650.128428908358,1246.9246862264513
1434,7,73.5493,1.09691,-591.177,-88.4108,-29.0716,-641.729,595.7356360593499,648.4425471267289,1244.1781831860787
1434,8,73.6197,1.27559,-590.623,-88.4257,-29.1299,-641.396,595.1949390636131,648.1176469673542,1243.3125860309674
1434,9,73.9081,1.15897,-589.402,-87.9538,-29.0019,-639.944,594.0189122082486,646.6106280243544,1240.629540232603
1435,0,74.0092,0.723509,-589.71,-87.7534,-29.1909,-638.037,594.3364108397811,644.7045689487318,1239.040979788513
1435,1,74.1571,0.607505,-587.852,-87.598,-29.6998,-637.812,592.5112812822512,644.4840068365079,1236.9952881187592
1435,2,74.5228,0.599445,-587.347,-87.4427,-29.2795,-635.375,592.0561674901699,642.0318570978702,1234.08802458804
1435,3,74.7725,0.529303,-586.432,-87.4248,-29.5618,-635.341,591.1799197722431,642.0087086288472,1233.1886284010902
1435,4,75.2171,0.591257,-585.751,-87.15,-29.7438,-633.803,590.5609161790594,640.4576948928321,1231.0186110718914
1435,5,75.474,0.529269,-583.924,-86.6333,-29.4195,-631.445,588.7816595119742,638.0388888415346,1226.820548353509
1435,6,75.7068,0.521514,-584.9,-86.364,-29.5115,-630.878,589.779451611441,637.4454643436175,1227.2249159550583
1435,7,75.9408,0.241859,-582.685,-85.9937,-29.598,-628.688,587.6128596494599,635.2318941832896,1222.8447538327496
1435,8,76.175,0.420654,-581.25,-85.811,-29.4007,-627.546,586.2204108309329,634.0677495327216,1220.2881603636545
1435,9,76.8301,0.444019,-579.217,-85.3811,-29.7168,-626.718,584.2905052350948,633.2049209880242,1217.495426223119
1436,0,77.2508,0.583832,-578.563,-84.9836,-30.1067,-624.33,583.6978430056464,630.8062892472221,1214.5041322528687
1436,1,76.9387,0.878664,-578.661,-85.0072,-29.8074,-622.882,583.7541336291459,629.3621303117943,1213.1162639409404
1436,2,76.8989,0.630532,-576.331,-84.5359,-30.1758,-621.585,581.4389563426354,628.032490815125,1209.4714471577604
1436,3,76.9695,0.739202,-575.922,-84.335,-30.0224,-620.144,581.043028039961,626.5718773315317,1207.6149053714926
1436,4,77.3974,0.685428,-574.44,-84.2487,-29.7893,-618.541,579.6310386256962,624.9625705009702,1204.5936091266663
1436,5,78.0054,0.745983,-573.395,-83.7585,-30.1072,-616.491,578.6771335941971,622.8828805602944,1201.5600141544915
1436,6,78.2783,1.03352,-572.42,-83.4207,-29.8762,-615.1,577.748402693145,621.4496041634671,1199.1980068566122
1436,7,78.5121,0.994705,-570.71,-83.0418,-29.8418,-612.942,576.0859687446372,619.2611476093749,1195.347116354012
1436,8,78.536,0.987236,-570.239,-82.997,-29.4981,-612.391,575.6226151324493,618.6932816780944,1194.3158968105436
1436,9,78.746,0.848573,-568.151,-82.9286,-29.7973,-609.774,573.5827851262068,616.1082395661091,1189.6910246923158
1437,0,79.1201,0.902426,-566.751,-82.4389,-29.773,-608.574,572.2477615488726,614.8535738191736,1187.1013353680462
1437,1,79.2997,1.05029,-565.3,-82.2385,-29.6953,-607.888,570.8359094601303,614.1439589121919,1184.9798683723222
1437,2,79.4549,0.995547,-563.687,-81.877,-29.3424,-605.664,569.2601393184308,611.8771939390779,1181.1373332575085
1437,3,79.4702,1.26682,-562.935,-81.4199,-29.5724,-603.663,568.5181894591873,609.8464925920047,1178.364682051192
1437,4,79.8215,0.949217,-561.551,-81.3657,-29.541,-602.433,567.1965254443676,608.6202159857081,1175.8167414300756
1437,5,79.7198,1.25864,-560.671,-80.9538,-29.5326,-601.583,566.311575837621,607.7234552707341,1174.0350311083553
1437,6,79.634,1.15827,-559.126,-80.8314,-29.1193,-599.34,564.769687059595,605.4668318400687,1170.2365188996637
1437,7,80.0471,1.35244,-557.498,-80.6156,-29.1343,-599.343,563.2169984263292,605.4417511609602,1168.6587495872893
1437,8,79.8129,1.44562,-557.334,-80.1774,-28.7992,-597.662,563.0216482335243,603.703300997601,1166.7249492311253
1437,9,79.9917,1.59387,-555.137,-80.1234,-28.8233,-596.433,560.872803101975,602.4805933301503,1163.3533964321255
1438,0,80.2259,1.67893,-554.01,-79.8489,-28.833,-595.153,559.79111634319,601.1774131894927,1160.9685295326826
1438,1,80.1795,1.68742,-552.887,-79.2629,-28.764,-594.287,558.6731015321092,600.2391301651452,1158.9122316972544
1438,2,79.5402,1.54708,-552.33,-79.5341,-28.6173,-593.047,558.0299864456806,599.0403718707947,1157.0703583164754
1438,3,79.8891,1.39269,-551.551,-79.236,-28.6006,-591.605,557.3084545251813,597.5724341377872,1154.8808886629686
1438,4,80.1472,1.93484,-549.711,-79.3282,-28.6003,-590.575,555.5263277241373,596.5649764278239,1152.0913041519611
1438,5,80.1716,2.06822,-548.926,-79.1405,-28.3945,-589.46,554.753563716835,595.426366539558,1150.179930256393
1438,6,80.101,2.00579,-547.25,-78.7707,-28.1593,-588.181,553.0847637519263,594.0998721730043,1147.1846359249307
1438,7,79.8821,1.92786,-546.046,-78.9315,-28.3389,-586.31,551.8614868430208,592.2775456198385,1144.1390324628592
1438,8,79.8595,2.12933,-545.344,-78.4783,-28.2297,-585.51,551.1643603522447,591.4200872755168,1142.5844476277616
1438,9,79.5791,2.29254,-543.519,-78.5516,-28.0055,-585.004,549.3186618507162,590.9182193068767,1140.236881157593
1439,0,79.4769,2.30896,-542.154,-78.4331,-27.9787,-584.23,547.9533453186426,590.1349436606004,1138.0882889792429
1439,1,79.3987,2.51801,-540.998,-78.2089,-27.9097,-582.704,546.7991678304295,588.5911441818505,1135.39031201228
1439,2,79.1802,2.33293,-539.565,-78.2506,-27.6265,-581.513,545.3488203520981,587.4042467258897,1132.753067077988
1439,3,79.087,2.23872,-537.956,-78.0539,-27.5207,-580.52,543.7429754693281,586.3900328567156,1130.1330083260436
1439,4,79.5001,2.51041,-537.201,-77.9581,-27.2373,-579.547,543.0575314452219,585.4007696235973,1128.4583010688193
1439,5,79.5476,2.75121,-537.722,-77.743,-27.064,-579.432,543.5810326954244,585.2502684911815,1128.8313011866057
1439,6,79.2672,2.9848,-536.324,-77.853,-26.9773,-577.142,542.1583080640561,582.9937842621396,1125.1520923261955
1439,7,78.9555,2.93848,-533.965,-78.146,-26.7616,-576.409,539.7788684914966,582.2974461832715,1122.0763146747681
1439,8,78.9931,3.00022,-532.691,-77.9083,-26.4606,-575.063,538.5244772976048,580.9193752408762,1119.443852538481
1439,9,78.651,2.58957,-531.994,-77.6664,-26.0813,-574.033,537.7827644223872,579.8501435609463,1117.6329079833336
1440,0,78.8212,2.75157,-531.488,-77.707,-26.0357,-573.488,537.3079627652143,579.31400955569,1116.6219723209042
1440,1,78.7753,2.77556,-530.267,-77.4419,-25.6242,-572.716,536.093595291348,578.4958635610543,1114.5894588524025
1440,2,78.4165,2.77489,-529.111,-77.8168,-25.0875,-572.19,534.8974647610157,578.0019317601716,1112.8993965211873
1440,3,77.9563,2.63414,-527.532,-77.8717,-24.749,-570.988,533.2674136183737,576.8048290417566,1110.0722426601303
1440,4,78.3289,2.68928,-526.928,-77.8036,-24.164,-570.406,532.7248501676343,576.1946753528359,1108.9195255204702
1440,5,78.0972,2.83655,-526.731,-77.5882,-23.8161,-567.914,532.4967277127085,573.6841001757413,1106.1808278884498
1440,6,77.7849,2.99189,-525.984,-77.6982,-23.3,-568.163,531.7129021659923,573.9242936592248,1105.637195825217
1440,7,77.4725,2.51897,-524.73,-77.9911,-22.6864,-567.524,530.4242701518389,573.3068768122096,1103.7311469640485
1440,8,77.6511,2.88238,-523.137,-77.6847,-22.5462,-566.856,528.8764716024663,572.5984356287834,1101.4749072312497
1440,9,77.4645,2.99976,-521.944,-77.9129,-21.7823,-565.491,527.6696755132964,571.2485970754764,1098.9182725887727
1441,0,76.95,2.93808,-520.66,-78.018,-21.1315,-565.606,526.3238265688591,571.3523395001109,1097.67616606897
1441,1,76.6848,2.9998,-520.967,-77.8215,-20.9227,-564.068,526.5891875457376,569.7952736391729,1096.3844611849104
1441,2,76.7309,2.72786,-519.701,-77.9317,-20.0795,-562.855,525.3419854113981,568.5791828849699,1093.921168296368
1441,3,76.4582,2.83639,-517.945,-77.7439,-19.6262,-563.295,523.56558756327,568.9732495809008,1092.5388371441709
1441,4,76.2869,2.5029,-517.905,-77.5793,-19.17,-562.083,523.4993263080861,567.7352689216075,1091.2345952296937
1441,5,76.1307,2.67238,-516.609,-77.424,-18.497,-560.767,522.1952546494026,566.3887737888173,1088.5840284382198
1441,6,75.9044,2.48699,-515.288,-77.6114,-17.6599,-560.469,520.8544768000177,566.0926615307516,1086.9471383307691
1441,7,75.6003,2.3933,-514.717,-77.7077,-17.2863,-559.736,520.2448686282066,565.3686341697601,1085.6135027979667
1441,8,75.2187,2.52526,-512.77,-77.4417,-16.7691,-559.782,518.2637385229239,565.3621026719956,1083.6258411949193
1441,9,75.108,2.19103,-512.406,-77.4738,-16.0867,-558.083,517.8860116979998,563.6644449424941,1081.5504566404938
1442,0,75.0308,2.29118,-512.683,-77.6894,-15.5934,-557.855,518.1493307372233,563.4545216971109,1081.6038524343342
1442,1,74.3916,2.23677,-511.257,-77.6476,-14.7835,-556.709,516.6457522709278,562.2922837270754,1078.9380359980032
1442,2,74.2507,2.15955,-510.504,-77.3643,-14.0655,-555.983,515.8799900390521,561.5159565798108,1077.395946618863
1442,3,74.0332,1.73275,-510.143,-77.396,-13.296,-555.907,515.489861756565,561.4263238226366,1076.9161855792017
1442,4,74.0091,1.96452,-508.359,-77.0619,-12.5881,-554.334,513.7217915395846,559.8063774638691,1073.5281690034537
1442,5,73.7994,1.92672,-507.575,-77.4959,-11.8872,-554.408,512.9156307964482,559.9242363968987,1072.839867193347
1442,6,73.1454,1.63872,-508.094,-77.1486,-11.0496,-553.444,513.3346352822867,558.9045189279828,1072.2391542102696
1442,7,72.7939,1.60755,-506.993,-77.2304,-10.7433,-553.023,512.1947267819266,558.4929647793695,1070.687691561296
1442,8,72.8319,1.46707,-507.297,-77.0433,-9.96233,-551.698,512.5006186932802,557.1405579366116,1069.6411766298918
1442,9,72.42,1.24236,-507.199,-76.9471,-9.38048,-551.525,512.3446354353382,556.9458458669392,1069.2904813022774
1443,0,72.0226,1.35771,-506.6,-76.9375,-8.49326,-550.094,511.6958650284406,555.5132070506314,1067.209072079072
1443,1,71.9827,1.44313,-506.388,-76.7323,-7.97151,-549.902,511.4805942237563,555.2869532403676,1066.767547464124
1443,2,71.6321,1.17246,-505.496,-76.7733,-7.36692,-548.614,510.54748890662614,554.0087834133827,1064.556272320009
1443,3,71.3826,0.930944,-505.102,-77.0561,-6.8147,-547.87,510.12191939132657,553.3042739608109,1063.4261933521375
1443,4,71.1488,1.04506,-505.656,-76.6814,-6.47588,-547.078,510.63806578421435,552.4638560229387,1063.101921807153
1443,5,70.7753,0.991617,-504.845,-76.3521,-5.82026,-546.267,509.7828953773996,551.6077899104378,1061.3906852878374
1443,6,70.875,1.05433,-504.599,-76.4523,-5.19029,-546.313,509.5532631999808,551.6609350448643,1061.2141982448452
1443,7,70.9608,0.712882,-505.021,-75.9909,-4.97915,-544.474,509.9825034041716,549.7739039764733,1059.756407380645
1443,8,70.6189,0.882291,-505.217,-76.1319,-4.41177,-542.938,510.1294194257166,548.2674545841135,1058.39687400983
1443,9,70.9986,0.488252,-504.65,-76.0906,-3.99457,-541.478,509.6201154703133,546.8127288952269,1056.4328443655402
1444,0,70.6968,0.859477,-504.585,-76.0129,-3.60585,-541.161,509.51427698932395,546.4853072513774,1055.9995842407013
1444,1,70.7968,0.83716,-504.146,-76.2779,-3.07993,-539.855,509.09338734961545,545.2258477202039,1054.3192350698193
1444,2,70.9535,0.899012,-504.39,-76.0401,-2.80881,-539.539,509.3569273945591,544.8782604790047,1054.2351878735637
1444,3,71.1096,1.04714,-504.862,-75.9349,-2.50831,-537.232,509.84635995399594,542.5777570828591,1052.424117036855
1444,4,71.3361,1.13307,-506.665,-75.3775,-2.12721,-536.354,511.6635078211411,541.6289374143835,1053.2924452355246
1444,5,71.3595,1.00202,-507.303,-75.7145,-1.53216,-535.276,512.2982686807856,540.6065382517266,1052.9048069325122
1444,6,71.7092,1.40466,-507.208,-75.7007,-1.32158,-533.711,512.2539777281926,539.0545186483333,1051.308496376526
1444,7,71.9587,1.52252,-507.63,-75.6914,-1.02953,-531.805,512.707118609485,537.1655294143332,1049.872648023818
1444,8,71.9831,1.7398,-508.993,-75.4169,-0.442625,-531.431,514.0607625939272,536.7558220303723,1050.8165846242996
1444,9,72.263,1.90355,-509.289,-75.5168,-0.3686,-529.411,514.3936723877953,534.76997846663,1049.1636508544252
1445,0,72.2962,2.12884,-509.6,-75.261,-0.230376,-528.569,514.7071327407322,533.9002331476372,1048.6073658883693
1445,1,72.8551,2.50149,-510.366,-75.2924,0.543949,-527.635,515.5459019371893,532.9802384735053,1048.5261404106946
1445,2,73.1294,2.68126,-511.764,-75.3698,0.644321,-526.234,516.9695252097048,531.6044061683378,1048.5739313780427
1445,3,73.4326,3.11647,-512.646,-75.3104,1.05639,-525.774,517.8879999034741,531.1412913566334,1049.0292912601076
1445,4,73.6752,3.58309,-512.584,-75.0954,1.38742,-525.449,517.8641044569396,530.789878988302,1048.6539834452415
1445,5,74.2584,3.98013,-513.444,-75.2044,1.69717,-523.267,518.801399903062,528.6463235986504,1047.4477235017125
1445,6,74.0428,4.22912,-515.003,-75.0861,2.00843,-522.835,520.3155885583426,528.2029850628212,1048.5185736211638
1445,7,74.6397,4.53184,-516.046,-75.4102,2.32042,-521.959,521.4356110833586,527.3834281564186,1048.8190392397773
1445,8,74.852,4.91316,-517.17,-74.7713,2.63248,-521.557,522.5818308601874,526.8959873671846,1049.4778182273722
1445,9,75.1472,5.37138,-517.728,-75.0895,2.73797,-521.661,523.1808820808959,527.0447119656651,1050.2255940465611
1446,0,75.11,5.76768,-517.927,-75.145,2.5416,-521.538,523.376686108182,526.9298968549422,1050.3065829631241
1446,1,75.2422,6.157,-518.818,-75.0762,3.19947,-521.231,524.2818082232493,526.6198133148058,1050.9016215380552
1446,2,75.3972,6.68576,-519.064,-75.1351,3.29258,-522.051,524.5539755359953,527.4403956240615,1051.9943711600567
1446,3,75.8332,7.29935,-520.688,-75.2129,3.36196,-522.023,526.2318387143279,527.4242084228326,1053.6560471371604
1446,4,75.8806,7.22432,-521.021,-75.633,3.50854,-523.146,526.5671264870438,528.5966305775431,1055.163757064587
1446,5,76.0905,8.04444,-521.329,-75.5516,3.39036,-523.442,526.9140380044581,528.8771749352486,1055.7912129397068
1446,6,76.1151,8.35009,-521.947,-75.6014,3.16489,-524.034,527.5337934767953,529.468810570247,1057.0026040470423
1446,7,76.2546,8.72265,-523.185,-75.816,3.27596,-524.397,528.784826625332,529.8594260546108,1058.6442526799428
1446,8,76.3405,9.11059,-523.465,-75.775,3.019,-525.292,529.0807887415665,530.7378357061045,1059.818624447671
1446,9,76.3478,9.91808,-524.505,-75.9712,2.56916,-525.55,530.1253152800066,531.0188568333007,1061.1441721133074
1447,0,76.3488,10.1471,-524.04,-76.3412,2.58353,-526.283,529.6697315307435,531.7973763885084,1061.467107919252
1447,1,76.4884,10.7208,-525.141,-76.3875,2.59352,-527.522,530.7904301776738,533.03024021742,1063.8206703950937
1447,2,76.2252,11.6206,-526.445,-76.524,1.90775,-527.536,532.0617045835944,533.0607783190042,1065.1224829025987
1447,3,76.5427,11.647,-525.414,-76.7478,2.02028,-528.231,531.0878542466303,533.7811308927269,1064.8689851393572
1447,4,76.2331,12.1974,-525.715,-76.8446,1.97886,-529.039,531.3534824647054,534.5944930104121,1065.9479754751173
1447,5,76.5426,12.6104,-526.936,-76.9906,1.83278,-530.992,532.6155648297561,536.5476825361269,1069.1632473658829
1447,6,76.4423,13.1386,-526.486,-77.3511,1.74637,-530.817,532.1687291031388,536.4260712981677,1068.5948004013067
1447,7,76.0773,13.6827,-525.547,-77.6029,1.05192,-530.758,531.2011116927185,536.402247560631,1067.6033592533495
1447,8,76.3169,13.8785,-526.608,-77.836,1.37033,-532.184,532.2902099906215,537.8476834163264,1070.137893406948
1447,9,76.4888,14.1734,-526.017,-78.1372,1.1514,-533.521,531.7380051134206,539.2136915795072,1070.9516966929277
1448,0,76.2958,14.9721,-526.373,-78.5166,0.839346,-534.959,532.084342942968,540.6909400556548,1072.7752829986227
1448,1,76.3409,15.1311,-527.004,-78.7002,0.596098,-536.277,532.7195314760104,542.0213072766288,1074.7408387526393
1448,2,76.07,15.2785,-526.343,-78.5817,0.225532,-537.288,532.031043371766,543.0041706870887,1075.0352140588548
1448,3,76.3169,15.6429,-525.527,-78.9737,-0.369522,-538.83,531.2697970664435,544.5867706235605,1075.8565676900039
1448,4,76.2095,16.31,-525.591,-79.3711,-0.375742,-539.167,531.3377487730851,544.9779505505343,1076.3156993236194
1448,5,76.4032,16.8,-524.881,-79.4177,-0.572838,-540.472,530.6785779841127,546.2760126535525,1076.9545906376652
1448,6,76.287,16.8492,-525.817,-80.1708,-0.531639,-541.788,531.5892393555761,547.6877547989058,1079.2769941544818
1448,7,76.2714,17.1971,-525.208,-79.9312,-1.48244,-543.942,530.9957720833282,549.7854979224112,1080.7812700057393
1448,8,76.2705,17.7264,-524.832,-80.7738,-1.40863,-545.211,530.6411618515943,551.1637012049296,1081.804863056524
1448,9,76.271,18.0612,-524.797,-81.3055,-2.06675,-547.63,530.6179073452385,553.6365890056513,1084.25449635089
1449,0,76.1317,18.5809,-524.505,-81.5659,-1.68056,-550.796,530.3270506156555,556.8052208274664,1087.132271443122
1449,1,75.7659,18.7764,-523.597,-81.7996,-2.3704,-552.753,529.3834557376816,558.7778381121785,1088.1612938498602
1449,2,75.865,19.1411,-524.372,-82.3061,-1.99279,-554.82,530.1772102969062,560.8952644738536,1091.0724747707598
1449,3,76.1611,19.5301,-523.015,-82.5769,-1.79118,-556.5,528.8918870470789,562.5961275545739,1091.4880146016526
1449,4,75.9132,20.1975,-522.119,-83.2883,-1.77309,-559.691,527.9952680673284,565.8569609415777,1093.852229008906
1449,5,75.9509,20.6183,-523.055,-83.3815,-1.70533,-561.953,528.9425172272503,568.1078743528018,1097.050391580052
1449,6,75.6099,20.867,-521.569,-84.2023,-2.17745,-565.203,527.4338919978597,571.444835327779,1098.8787273256387
1449,7,75.6393,21.4483,-520.946,-84.5877,-2.10654,-567.464,526.8453930645878,573.7376646151633,1100.5830576797512
1449,8,75.5073,21.9318,-520.02,-85.0354,-2.22591,-570.0,525.9307526704728,576.3123926556569,1102.2431453261297
1449,9,75.2108,22.2578,-518.458,-85.3646,-2.10815,-572.451,524.3574847958976,578.7846807151883,1103.1421655110858
1450,0,75.0388,22.6386,-517.854,-86.1545,-2.2958,-575.741,523.75193845121,582.1559650548039,1105.907903506014
1450,1,74.6041,23.1657,-517.803,-86.1203,-1.77576,-579.001,523.6624563612519,585.373399973613,1109.035856334865
1450,2,74.3455,23.7791,-517.077,-86.4432,-1.97641,-580.958,522.9352951332124,587.3572428996922,1110.2925380329048
1450,3,74.3214,24.3308,-515.677,-86.9002,-1.87795,-584.027,521.573030989525,590.4597430691126,1112.0327740586376
1450,4,73.7626,24.6667,-514.795,-87.3659,-1.58481,-587.126,520.6373586985954,593.5926650334774,1114.2300237320728
1450,5,73.6981,24.6992,-514.712,-87.764,-1.47948,-589.065,520.5476955748147,595.5688732481495,1116.1165688229644
1450,6,73.3484,25.1159,-512.818,-87.9475,-1.26633,-590.99,518.6454447301836,597.4994112531986,1116.144855983382
1450,7,73.1682,25.3735,-512.886,-88.3758,-1.1019,-594.076,518.6997676782688,600.614510301949,1119.3142779802179
1450,8,73.0122,25.2591,-511.319,-88.6371,-0.673145,-596.033,517.1227351825194,602.588023204578,1119.7107583870975
1450,9,72.5765,25.3824,-510.112,-88.9389,-0.892419,-598.102,515.8738868425208,604.6791932495127,1120.5530800920335
1451,0,72.7378,25.3987,-509.557,-89.2494,-0.51821,-600.495,515.3486370987412,607.0914008343094,1122.4400379330505
1451,1,72.4831,25.6762,-509.359,-89.1497,-0.258415,-602.641,515.1307192480856,609.1994014026952,1124.3301206507808
1451,2,72.0318,25.3611,-507.448,-89.5416,0.179466,-603.323,513.1620000627969,609.9314491544154,1123.0934492172123
1451,3,71.7731,25.1112,-507.372,-89.6662,0.440905,-605.661,513.0382993822684,612.2625815290846,1125.300880911353
1451,4,71.7489,25.5043,-506.805,-90.2218,0.742054,-607.686,512.4935921498922,614.347457417526,1126.8410495674182
1451,5,71.5393,25.3441,-506.301,-90.0922,0.915999,-608.773,511.9579059359275,615.4039397696508,1127.3618457055784
1451,6,71.585,25.1115,-505.959,-90.2004,1.20677,-610.173,511.61461016887506,616.8052029474078,1128.419813116283
