frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
133,0,172.434,-13.3308,-928.566,-168.427,-21.0171,-966.874,944.5348119262942,981.6591591267357,1926.19397105303
133,1,172.172,-13.3552,-928.35,-168.171,-21.1727,-967.36,944.2750030849277,982.0973159856868,1926.3723190706146
133,2,172.177,-13.6705,-927.857,-168.016,-21.3812,-967.408,943.7957482147553,982.1225842192206,1925.918332433976
133,3,172.174,-13.6634,-927.647,-168.018,-21.299,-967.026,943.5886452181162,981.7448652277229,1925.3335104458392
133,4,172.255,-13.7994,-926.432,-167.991,-21.4874,-966.758,942.4109820504852,981.4803691382524,1923.8913511887376
133,5,172.253,-13.7947,-925.523,-168.124,-21.2962,-966.706,941.5169745076772,981.4477560962887,1922.964730603966
133,6,172.333,-13.9028,-925.698,-168.199,-21.5678,-967.035,941.7052287955291,981.7905911256432,1923.4958199211724
133,7,172.278,-13.7675,-924.972,-167.936,-22.0335,-967.082,940.979518440359,981.8022051015417,1922.7817235419006
133,8,172.227,-13.7204,-924.332,-167.81,-22.107,-966.591,940.3403825898152,981.2986685153506,1921.639051105166
133,9,171.911,-13.9037,-924.118,-167.863,-22.2928,-966.382,940.0748814422658,981.1060725654693,1921.1809540077352
134,0,171.813,-14.1895,-923.071,-167.836,-22.3931,-966.601,939.0320121914109,981.3194520769524,1920.3514642683633
134,1,172.05,-14.1321,-922.597,-167.811,-22.3407,-966.706,938.6086208635685,981.4174081569422,1920.0260290205106
134,2,171.938,-14.1619,-922.376,-167.863,-22.9485,-966.376,938.3713127710213,981.1152805849321,1919.4865933559533
134,3,171.944,-14.3171,-922.27,-167.678,-23.0388,-966.439,938.2705747216045,981.1478169523897,1919.4183916739942
134,4,171.73,-14.3678,-922.052,-167.788,-23.2023,-966.214,938.0178661842427,980.9488536439044,1918.9667198281472
134,5,171.604,-14.4733,-920.956,-167.572,-23.1709,-966.056,936.9190803718803,980.7555561539328,1917.6746365258132
134,6,171.446,-14.3658,-920.702,-167.369,-23.3591,-965.508,936.638820426337,980.1855578296438,1916.8243782559807
134,7,171.477,-14.3433,-920.255,-167.397,-23.5899,-965.246,936.2047622229285,979.9377936925436,1916.142555915472
134,8,171.579,-14.4209,-919.112,-167.422,-23.5357,-964.807,935.1011625176229,979.5083473393629,1914.6095098569858
134,9,171.393,-14.6569,-919.572,-167.475,-23.8022,-964.049,935.5228743064544,978.7772447042482,1914.3001190107025
135,0,171.399,-14.6524,-919.55,-167.237,-24.0054,-963.788,935.5022782050079,978.48443132334,1913.986709528348
135,1,171.344,-14.6019,-918.57,-167.269,-24.0839,-963.678,934.5281305127257,978.3834832437688,1912.9116137564945
135,2,171.505,-14.6018,-919.082,-167.082,-23.9512,-963.405,935.0609072740876,978.0793672961514,1913.140274570239
135,3,171.606,-14.6023,-919.063,-167.114,-23.7177,-962.643,935.0607704156399,977.3285853479832,1912.3893557636231
135,4,171.395,-14.5493,-918.523,-166.874,-23.6951,-961.67,934.4904652721128,976.3286222066881,1910.819087478801
135,5,171.189,-14.5247,-917.594,-166.723,-23.615,-962.342,933.5391740398954,976.9628201308379,1910.5019941707333
135,6,171.402,-14.5775,-917.004,-166.513,-23.5646,-961.717,932.9991881701987,976.3101236959288,1909.3093118661277
135,7,171.475,-14.392,-917.008,-166.518,-23.9861,-960.973,933.0136533582989,975.5883783882473,1908.6020317465463
135,8,171.187,-14.3963,-916.511,-166.463,-24.0305,-960.429,932.4723350017897,975.0442345556687,1907.5165695574583
135,9,171.114,-14.4991,-916.469,-166.308,-24.1657,-959.122,932.4192473655883,973.7337124719929,1906.1529598375812
136,0,171.191,-14.5772,-916.13,-166.1,-24.1078,-959.037,932.1014055030922,973.6130460248775,1905.7144515279697
136,1,171.216,-14.6028,-915.37,-166.025,-24.138,-958.588,931.3594350860682,973.1587215932456,1904.5181566793137
136,2,171.059,-14.4452,-914.446,-165.762,-24.2944,-958.054,930.4199762473073,972.5917568185328,1903.01173306584
136,3,171.088,-14.4753,-914.241,-165.426,-24.0286,-956.962,930.2242977557025,971.4522142328772,1901.6765119885797
136,4,171.139,-14.7882,-913.634,-165.326,-24.0879,-956.38,929.642046239433,970.8633362128833,1900.505382452316
136,5,171.033,-14.4931,-913.318,-165.378,-24.3469,-956.327,929.3073260017969,970.826444506231,1900.133770508028
136,6,170.983,-14.2918,-912.105,-165.351,-24.5272,-956.217,928.1028891568219,970.7180269418303,1898.820916098652
136,7,170.983,-14.5014,-911.636,-165.221,-24.5252,-955.616,927.6452303477661,970.1038108017307,1897.7490411494969
136,8,170.825,-14.655,-910.921,-164.961,-24.5003,-955.683,926.9158634369142,970.1249366499605,1897.0408000868747
136,9,170.591,-14.3652,-910.001,-164.755,-24.8173,-954.635,925.9640750337131,969.0655765371557,1895.0296515708687
137,0,170.568,-14.109,-910.177,-164.652,-24.7582,-954.496,926.1288667534341,968.9096261196088,1895.0384928730427
137,1,170.699,-14.1636,-909.616,-164.47,-24.7617,-954.597,925.6025192392034,968.9783047601685,1894.580823999372
137,2,170.433,-14.162,-909.247,-164.394,-24.9174,-954.543,925.1908326080625,968.9162001472367,1894.1070327552993
137,3,170.229,-13.8215,-908.477,-164.394,-25.1258,-954.105,924.3913704877659,968.490084660984,1892.8814551487499
137,4,170.099,-13.933,-907.779,-164.289,-25.149,-954.114,923.6831226838563,968.4817358721847,1892.164858556041
137,5,170.049,-14.3214,-907.071,-164.134,-25.2288,-954.329,922.9840540009129,968.6693463439627,1891.6534003448755
137,6,170.102,-14.1323,-906.697,-164.084,-25.4383,-953.504,922.6233587527958,967.8535757948565,1890.4769345476523
137,7,169.916,-13.9814,-905.983,-163.716,-25.6191,-953.413,921.8850920212127,967.7063684350796,1889.5914604562922
137,8,169.815,-13.9811,-905.337,-163.855,-25.5644,-954.118,921.231615258188,968.423026108095,1889.654641366283
137,9,169.709,-14.2442,-904.521,-163.744,-25.8295,-953.613,920.4141901098874,967.9137432515616,1888.3279333614491
138,0,169.712,-14.3707,-903.435,-163.303,-25.7703,-953.684,919.3494869675459,967.9076144070208,1887.2571013745667
138,1,169.526,-14.3177,-902.405,-163.309,-25.827,-953.566,918.3021535607384,967.7938725606812,1886.0960261214195
138,2,169.373,-14.3977,-902.419,-163.333,-26.0083,-953.079,918.2889297248933,967.3229454524947,1885.611875177388
138,3,169.295,-14.5526,-901.147,-162.993,-26.1114,-952.702,917.0269847724003,966.8969045678862,1883.9238893402865
138,4,169.218,-14.4984,-900.352,-162.842,-26.3489,-952.597,916.2306800312681,966.7744441720674,1883.0051242033355
138,5,169.087,-14.5005,-899.748,-162.737,-26.3448,-952.815,915.6129867871306,966.9714597034599,1882.5844464905904
138,6,168.826,-14.6307,-899.264,-162.529,-26.1884,-952.593,915.0912617627217,966.7134693302663,1881.804731092988
138,7,168.724,-14.7857,-897.62,-162.558,-26.2957,-952.436,913.4593967443161,966.5665529587138,1880.02594970303
138,8,168.776,-14.889,-897.21,-162.557,-26.5296,-952.544,913.0677984667951,966.6791969734116,1879.7469954402068
138,9,168.38,-14.8614,-896.709,-162.584,-26.3951,-952.597,912.5018993355355,966.7322808146058,1879.2341801501414
139,0,168.337,-14.9413,-896.063,-162.294,-26.4523,-952.597,911.8604542273396,966.6851147195192,1878.5455689468588
139,1,168.202,-15.0964,-894.806,-162.3,-26.8968,-953.144,910.6028726799406,967.2374127308351,1877.8402854107758
139,2,167.996,-15.0945,-894.055,-162.324,-27.0207,-952.97,909.8268203187076,967.0734305648616,1876.9002508835692
139,3,167.84,-15.0695,-893.732,-162.351,-27.0476,-953.087,909.4802049820821,967.1940081678339,1876.6742131499159
139,4,167.684,-15.0172,-892.307,-162.219,-27.1266,-953.245,908.0502312101682,967.3297712846224,1875.3800024947907
139,5,167.423,-15.3071,-891.892,-161.986,-27.2049,-952.589,907.5990898537801,966.6464574501941,1874.2455473039743
139,6,166.743,-15.406,-890.901,-162.015,-27.0198,-952.601,906.501607657703,966.6579514068252,1873.1595590645281
139,7,166.885,-15.6955,-890.371,-162.17,-27.181,-953.306,906.0118484800571,967.3831946529772,1873.3950431330343
139,8,166.93,-15.5847,-889.602,-162.274,-27.4655,-953.569,905.2625178245755,967.6678368775362,1872.9303547021118
139,9,166.75,-15.4583,-888.243,-162.089,-27.6992,-954.008,903.8916686129428,968.0761094385297,1871.9677780514726
140,0,166.383,-15.7737,-887.108,-162.145,-27.8274,-953.78,902.7140831762237,967.8644810177507,1870.5785641939742
140,1,166.284,-15.9242,-886.243,-162.431,-27.8523,-954.992,901.8484372945601,969.1074762069942,1870.9559135015543
140,2,166.099,-16.0295,-885.868,-162.689,-28.221,-954.692,901.4476890509233,968.865806201251,1870.313495252174
140,3,166.156,-16.1331,-884.606,-162.765,-28.5562,-954.875,900.2199000730933,969.0687113968958,1869.288611469989
140,4,166.022,-16.2628,-883.585,-162.607,-28.684,-954.425,899.1942144903069,968.6025443544942,1867.796758844801
140,5,165.657,-16.3125,-883.155,-162.794,-28.7098,-954.714,898.7052316139313,968.9194810963603,1867.6247127102915
140,6,165.583,-16.1553,-882.501,-162.92,-29.0255,-954.81,898.0460670856979,969.0446543633838,1867.0907214490817
140,7,165.609,-16.3415,-881.797,-162.868,-29.2295,-955.362,897.3624321935091,969.5859426261552,1866.9483748196644
140,8,165.241,-16.4155,-881.257,-162.79,-29.7812,-955.022,896.7652740657669,969.2546231292581,1866.019897195025
140,9,165.064,-16.3905,-879.229,-162.922,-29.9826,-954.814,894.7392955644957,969.0780716654153,1863.817367229911
141,0,165.064,-16.443,-877.891,-162.998,-30.1675,-954.867,893.4254889054822,969.1488088777957,1862.5742977832779
141,1,164.854,-16.6776,-877.128,-163.156,-30.5314,-955.633,892.6413120855208,969.9414814363596,1862.5827935218804
141,2,164.7,-16.673,-876.096,-163.284,-30.6049,-955.675,891.5987214801286,970.0067165669576,1861.6054380470862
141,3,164.411,-16.6216,-875.726,-163.256,-30.6851,-954.859,891.1808355118281,969.2006019287287,1860.381437440557
141,4,164.284,-16.5699,-875.727,-163.178,-30.947,-955.31,891.1574343352638,969.6401253006189,1860.7975596358829
141,5,163.969,-16.7022,-874.079,-163.153,-31.1004,-954.475,889.4823745790807,968.8181779437048,1858.3005525227854
141,6,164.028,-16.4637,-872.736,-163.258,-31.4939,-953.785,888.1691077141165,968.1688212942048,1856.3379290083212
141,7,163.919,-16.6259,-871.373,-163.414,-31.4613,-954.169,886.8126996388866,968.5723666070027,1855.3850662458892
141,8,163.923,-16.3581,-870.735,-163.255,-31.6226,-954.6,886.1815714567812,968.9754093142716,1855.1569807710528
141,9,163.974,-16.3649,-870.025,-163.049,-31.8021,-954.488,885.493525246238,968.8362566034624,1854.3297818497003
142,0,163.606,-16.3616,-868.609,-163.103,-31.8269,-954.709,884.0340604702741,969.0638858473727,1853.0979463176468
142,1,163.533,-16.5205,-867.749,-162.997,-32.0897,-953.993,883.1785187663081,968.3493248327744,1851.5278435990826
142,2,163.479,-16.2544,-866.823,-162.921,-32.2694,-954.336,882.2537629782942,968.6804257924075,1850.9341887707017
142,3,163.271,-16.0763,-866.562,-162.921,-32.4522,-953.831,881.9555355609998,968.1890177474851,1850.1445533084848
142,4,163.037,-16.1288,-865.627,-163.026,-32.2651,-954.174,880.9944975352797,968.5383501080429,1849.5328476433226
142,5,163.014,-15.9969,-864.493,-162.972,-32.7155,-954.543,879.8736341399316,968.9078983955338,1848.7815325354654
142,6,162.935,-15.6064,-863.078,-162.973,-32.7328,-954.761,878.4617282670656,969.1234194084053,1847.585147675471
142,7,162.726,-15.821,-862.11,-162.946,-32.8153,-955.415,877.4757587631696,969.7659846865582,1847.241743449728
142,8,162.597,-15.7883,-861.569,-162.764,-32.917,-956.007,876.9197207195707,970.3221282821493,1847.2418490017199
142,9,162.52,-15.7913,-861.08,-163.003,-33.0228,-955.399,876.4250578091034,969.7668444166567,1846.19190222576
143,0,162.442,-15.6329,-860.153,-162.892,-33.021,-955.904,875.4969870510179,970.2456633868559,1845.7426504378736
143,1,162.838,-15.5841,-859.124,-162.661,-33.1525,-957.201,874.5588178006154,971.4892915406994,1846.0481093413148
143,2,162.41,-15.3992,-858.806,-162.82,-33.1234,-956.312,874.1635368148457,970.6390438116324,1844.8025806264782
143,3,162.157,-15.4027,-858.478,-162.869,-32.9687,-956.772,873.7943764412139,971.095209711535,1844.889586152749
143,4,162.288,-15.2439,-857.55,-162.738,-33.233,-957.301,872.9042180739018,971.6034651718777,1844.5076832457794
143,5,161.919,-14.9851,-856.85,-162.635,-33.3845,-958.066,872.1434734509053,972.3451693823805,1844.4886428332857
143,6,161.927,-15.0129,-856.033,-162.819,-33.3322,-958.217,871.3427784657483,972.5229464680203,1843.8657249337687
143,7,161.975,-15.0634,-855.057,-162.816,-33.4651,-958.112,870.3937499164157,972.4235534570365,1842.8173033734522
143,8,161.74,-14.9591,-854.63,-162.87,-33.4885,-958.439,869.9287552281565,972.7555876237617,1842.6843428519182
143,9,161.796,-15.0128,-853.59,-162.816,-33.1476,-958.27,868.9184184259418,972.5683555112,1841.4867739371418
144,0,161.452,-14.8015,-852.674,-162.765,-33.2579,-959.203,867.9509104680114,973.4828854922977,1841.433795960309
144,1,161.564,-14.7269,-852.134,-162.818,-33.1746,-959.296,867.4400046317959,973.5805415193753,1841.0205461511712
144,2,161.244,-14.7517,-851.096,-162.948,-33.0203,-960.614,866.3611495241981,974.8957113004909,1841.256860824689
144,3,161.225,-14.6991,-851.221,-162.685,-33.1529,-960.808,866.4795179384278,975.0474536490057,1841.5269715874333
144,4,161.116,-14.6737,-850.607,-162.689,-33.1249,-960.653,865.8556180892343,974.8944333259935,1840.750051415228
144,5,161.12,-14.569,-849.086,-162.661,-32.7584,-961.032,864.360425723552,975.2508491232192,1839.6112748467713
144,6,161.119,-14.623,-848.667,-162.453,-32.9731,-961.191,863.9495593951073,975.3801007882056,1839.3296601833129
144,7,161.093,-14.6207,-848.611,-162.691,-32.8373,-961.192,863.8896624213592,975.4161730339978,1839.3058354553568
144,8,160.935,-14.6475,-847.79,-162.425,-32.6851,-961.629,863.0541741867945,975.7973816464206,1838.8515558332151
144,9,161.069,-14.9347,-846.76,-162.483,-32.9475,-962.059,862.072366814463,976.2396132744511,1838.311980088914
145,0,161.066,-15.4281,-845.675,-162.349,-32.8646,-961.182,861.0148014120373,975.3502534259989,1836.365054838036
145,1,160.962,-15.6054,-844.864,-162.326,-32.6063,-961.361,860.2019951436755,975.5141584808956,1835.7161536245712
145,2,161.199,-15.5003,-843.883,-162.43,-32.5823,-962.442,859.2810335333197,976.5959832690743,1835.8770168023939
145,3,161.117,-15.6585,-844.388,-162.455,-32.5552,-961.939,859.764485690849,976.1035333370329,1835.868019027882
145,4,161.172,-15.9164,-843.281,-162.299,-32.6347,-961.406,858.6923723510998,975.5549630241701,1834.2473353752698
145,5,161.143,-16.3065,-841.44,-162.432,-32.6853,-961.791,856.8863646897703,975.9582015338003,1832.8445662235706
145,6,161.146,-16.6684,-841.017,-162.533,-32.7914,-961.129,856.4785246365259,975.3262052482544,1831.8047298847803
145,7,161.065,-16.9271,-840.302,-162.533,-32.8945,-961.469,855.7662719127286,975.664728367409,1831.4310002801376
145,8,161.119,-16.9503,-839.493,-162.429,-33.0774,-961.84,854.9825389328662,976.0192006470775,1831.0017395799437
145,9,161.013,-17.1333,-839.172,-162.482,-33.52,-962.168,854.6510292054237,976.3663507864248,1831.0173799918484
146,0,161.041,-17.2346,-838.023,-162.743,-33.3847,-962.109,853.5301890660693,976.3470438958117,1829.877232961881
146,1,160.987,-17.2344,-837.054,-162.688,-33.4423,-962.004,852.5686116837518,976.2363795665934,1828.8049912503452
146,2,161.094,-17.3907,-836.074,-162.768,-33.858,-962.111,851.6298766239298,976.3694804268515,1827.9993570507813
146,3,160.855,-17.5191,-835.484,-162.949,-34.326,-962.492,851.0080870037664,976.7914316480258,1827.7995186517921
146,4,160.807,-17.6489,-834.609,-163.104,-34.5308,-962.433,850.1426690863187,976.766384788932,1826.9090538752507
146,5,160.754,-17.5421,-834.02,-163.155,-34.7662,-962.654,849.5521962707236,977.0010063471992,1826.5532026179228
146,6,160.493,-17.7268,-833.475,-162.998,-35.0781,-963.359,848.9716238557329,977.6806145079333,1826.6522383636661
146,7,160.444,-17.9062,-832.825,-162.922,-35.4415,-962.533,848.3279965670355,976.86716297317,1825.1951595402056
146,8,160.365,-17.9312,-832.173,-163.079,-35.4123,-962.221,847.6735002861892,976.5848883088914,1824.2583885950808
146,9,160.366,-18.0873,-831.194,-163.26,-35.5977,-962.653,846.7159323015541,977.0475025577261,1823.76343485928
147,0,159.867,-18.111,-831.7,-163.206,-35.8822,-962.595,847.1188558933156,976.9917424102622,1824.1105983035777
147,1,159.874,-17.9288,-830.921,-162.894,-35.9066,-961.945,846.3514908041694,976.3001189104507,1822.65160971462
147,2,159.845,-17.7999,-830.337,-163.08,-35.9863,-962.334,845.7699415526719,976.7173735240353,1822.487315076707
147,3,159.716,-17.7738,-830.228,-162.92,-36.09,-962.76,845.6380080190577,977.1142369753907,1822.7522449944483
147,4,159.692,-17.9302,-830.064,-162.558,-36.1153,-962.159,845.4757660820563,976.462676982121,1821.9384430641774
147,5,159.639,-17.7447,-829.792,-162.613,-35.9578,-961.949,845.1947988263357,976.2590997019388,1821.4538985282745
147,6,159.561,-17.6695,-829.58,-162.794,-36.1429,-961.783,844.9703547174008,976.1325395382586,1821.1028942556595
147,7,159.641,-17.6943,-829.088,-162.584,-36.2188,-962.659,844.5029596617704,976.9635145748484,1821.466474236619
147,8,159.115,-17.4845,-828.219,-162.352,-36.1934,-962.156,843.5460882051733,976.4283396356129,1819.9744278407861
147,9,158.835,-16.9645,-828.118,-162.302,-36.2976,-962.005,843.3835268780451,976.2751021073722,1819.6586289854172
148,0,159.045,-16.6559,-827.678,-161.988,-36.1394,-962.492,842.9849362318463,976.6969941800578,1819.681930411904
148,1,158.937,-16.3952,-827.413,-161.94,-36.0908,-962.324,842.6992613744479,976.5216794422129,1819.220940816661
148,2,158.992,-16.2408,-827.302,-161.782,-36.0634,-962.382,842.5976613144853,976.5516362525639,1819.1492975670492
148,3,158.755,-16.0577,-826.593,-161.68,-36.0904,-962.705,841.8533051567179,976.8540609513583,1818.7073661080763
148,4,158.444,-15.7722,-826.056,-161.628,-35.9067,-962.812,841.2620154059258,976.9441380308753,1818.206153436801
148,5,158.368,-15.4089,-826.173,-161.707,-35.8043,-963.14,841.3558602352574,977.2767066432567,1818.6325668785141
148,6,158.369,-14.9151,-825.517,-161.653,-35.961,-963.736,840.7029901564583,977.8609122088887,1818.563902365347
148,7,158.37,-14.3697,-825.472,-161.498,-36.0378,-964.711,840.6494917396251,978.7990807892292,1819.4485725288541
148,8,158.107,-14.2962,-824.974,-161.081,-35.9855,-965.518,840.1096984676705,979.5238910283149,1819.6335894959852
148,9,157.665,-13.9286,-824.983,-161.321,-35.907,-965.294,840.0292902107402,979.3397184460559,1819.3690086567963
149,0,157.618,-13.4108,-824.599,-161.473,-35.829,-965.518,839.6349172596624,979.5826944643316,1819.217611723994
149,1,157.617,-12.9963,-824.115,-161.134,-35.6471,-966.167,839.1528798304216,980.1599632628391,1819.3128430932607
149,2,157.33,-12.6073,-823.572,-161.294,-35.6232,-966.815,838.559784450274,980.8241488866596,1819.3839333369338
149,3,156.889,-12.2177,-822.704,-160.873,-35.3863,-967.246,837.6188286627098,981.1713086269339,1818.7901372896436
149,4,156.788,-11.6192,-822.604,-160.645,-35.3096,-967.353,837.4931782221513,981.2366740425879,1818.7298522647393
149,5,156.29,-11.2323,-822.494,-160.566,-35.1264,-967.135,837.2867541644798,981.0022490075953,1818.2890031720751
149,6,155.668,-10.528,-822.827,-160.567,-34.9194,-968.117,837.4888876498602,981.9631620760322,1819.4520497258923
149,7,155.541,-10.0131,-822.386,-160.383,-34.8672,-968.104,837.025685298014,981.91841979914,1818.944105097154
149,8,155.464,-9.59781,-821.52,-160.438,-34.5536,-968.166,836.1556575499541,981.9774471305133,1818.1331046804673
149,9,155.36,-9.02607,-820.819,-160.202,-34.4535,-968.326,835.44121893802,982.0931558371894,1817.5343747752095
150,0,155.073,-8.40403,-820.936,-160.101,-34.1129,-968.543,835.4963669252195,982.2787603304929,1817.7751272557125
150,1,154.474,-7.67758,-820.113,-159.761,-33.9331,-968.977,834.5696463924725,982.6451337719075,1817.21478016438
150,2,154.139,-7.10787,-819.742,-159.478,-33.5143,-969.137,834.138057938215,982.7425733921829,1816.8806313303978
150,3,153.984,-6.64028,-819.907,-159.167,-33.3622,-969.789,834.2677353364917,983.3299928298943,1817.5977281663859
150,4,153.619,-6.01731,-819.306,-159.248,-33.4936,-969.782,833.6050184689606,983.3406705048664,1816.945688973827
150,5,153.518,-5.57804,-818.988,-159.141,-33.3871,-969.95,833.2708053197601,983.4854136322563,1816.7562189520163
150,6,153.544,-5.21417,-818.553,-159.039,-32.9956,-970.0,832.8457007836379,983.5050142934504,1816.3507150770884
150,7,153.178,-4.61613,-818.451,-159.038,-32.7905,-969.73,832.6745148863251,983.2316996691319,1815.9062145554572
150,8,152.947,-4.28106,-817.414,-158.83,-32.5033,-969.732,831.6109424963837,983.1905131941062,1814.80145569049
150,9,152.817,-3.75991,-816.881,-158.78,-32.4794,-969.459,831.0606118528347,982.9123829240121,1813.972994776847
151,0,152.766,-3.47764,-816.444,-158.754,-32.792,-969.843,830.6204607833649,983.2973062248263,1813.9177670081913
151,1,152.296,-3.08525,-816.779,-158.676,-32.6063,-970.001,830.8619170623735,983.4343820391323,1814.2962991015058
151,2,152.013,-2.74952,-816.174,-158.545,-32.4007,-969.729,830.2141352116514,983.1381672107385,1813.35230242239
151,3,151.726,-2.41072,-816.076,-158.233,-32.3759,-969.84,830.0642315043567,983.1965758635503,1813.260807367907
151,4,151.284,-2.07318,-815.585,-158.002,-32.3752,-969.837,829.4998727886053,983.1564433741153,1812.6563161627205
151,5,150.974,-1.50097,-815.923,-157.898,-32.218,-968.697,829.7745136577412,982.0100079617315,1811.7845216194728
151,6,150.897,-1.0098,-815.589,-157.873,-31.985,-967.946,829.4313360526236,981.2575519556525,1810.688888008276
151,7,150.689,-0.515919,-815.051,-157.56,-31.8042,-966.969,828.8640259381599,980.2375771712897,1809.1016031094496
151,8,150.326,-0.232122,-814.072,-157.25,-31.4913,-966.651,827.8352380399272,979.8639804976453,1807.6992185375725
151,9,150.145,0.185325,-813.428,-157.278,-31.4154,-965.616,827.1690676967772,978.845011274594,1806.0140789713712
152,0,149.753,0.939521,-813.651,-157.12,-31.3898,-965.519,827.3178310115825,978.7231239247594,1806.040954936342
152,1,149.417,1.63854,-813.924,-156.862,-31.2601,-964.644,827.5266778046081,977.8143625617339,1805.341040366342
152,2,149.131,2.00041,-813.106,-156.629,-31.1567,-963.566,826.6712914073938,976.7102026455391,1803.3814940529328
152,3,148.768,2.5469,-812.352,-156.292,-31.2368,-962.21,825.8657133139806,975.3209784672122,1801.1866917811926
152,4,148.327,3.24684,-812.519,-156.008,-31.183,-961.025,825.95312594601,974.1046792711757,1800.0578052171857
152,5,148.225,3.84251,-813.011,-155.566,-31.0806,-960.706,826.4213826064158,973.7159762930667,1800.1373588994825
152,6,148.042,4.43947,-812.193,-155.543,-31.1074,-960.161,825.5868288114103,973.1754420990903,1798.7622709105008
152,7,147.469,4.95792,-811.383,-155.099,-30.8197,-958.261,824.6902810272027,971.2207255974771,1795.9110066246799
152,8,147.081,5.58096,-811.552,-154.843,-30.875,-958.114,824.7912562457981,971.0365890480132,1795.8278452938112
152,9,146.638,5.86366,-811.17,-154.53,-30.5072,-958.0,824.3384344142856,970.8626113677672,1795.201045782053
153,0,146.354,6.56792,-810.685,-154.377,-30.4868,-956.372,823.8159989428018,969.2311930015666,1793.0471919443685
153,1,146.147,7.05651,-811.016,-154.065,-30.3808,-955.57,824.1090293149202,968.3868246386048,1792.495853953525
153,2,145.966,7.75961,-810.579,-154.12,-30.2784,-955.08,823.6532036872995,967.908860537272,1791.5620642245715
153,3,145.392,8.48436,-810.698,-154.17,-30.6443,-953.669,823.6759467367065,966.5360953339973,1790.2120420707038
153,4,145.083,9.0543,-810.04,-154.144,-30.6682,-952.212,822.9798653900895,965.0951270062657,1788.0749923963551
