frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1606,7,192.928,-47.2421,-1381.26,-207.739,14.8714,-1429.99,1395.4684578292731,1445.0771781323515,2840.5456359616246
1606,8,192.836,-47.5967,-1380.1,-207.578,15.0232,-1429.1,1394.3196114043903,1444.1748968259487,2838.4945082303393
1606,9,192.796,-47.6705,-1379.78,-207.506,14.8675,-1429.38,1393.9998646292079,1444.4400184819897,2838.4398831111976
1607,0,192.768,-47.5731,-1379.17,-207.413,14.5754,-1429.09,1393.3888870547269,1444.1367050782137,2837.525592132941
1607,1,192.538,-47.5486,-1378.41,-207.564,14.4818,-1428.73,1392.603992133428,1443.8012153780867,2836.4052075115146
1607,2,192.582,-47.6305,-1378.2,-207.612,14.5648,-1428.3,1392.405016959595,1443.3834438370975,2835.7884607966926
1607,3,192.513,-47.9516,-1378.29,-207.72,14.4572,-1426.98,1392.4955781658912,1442.0917201869788,2834.5872983528698
1607,4,192.425,-47.9479,-1377.65,-207.632,14.5445,-1425.26,1391.8498138231043,1440.3779564767888,2832.227770299893
1607,5,192.425,-47.9085,-1375.98,-207.429,14.646,-1424.84,1390.1955133711408,1439.9341377149858,2830.1296510861266
1607,6,192.425,-47.9819,-1374.87,-207.234,14.6082,-1424.49,1389.099406181073,1439.5593389517642,2828.658745132837
1607,7,192.425,-47.986,-1374.45,-207.491,14.3547,-1422.93,1388.6838514654803,1438.0501929324616,2826.734044397942
1607,8,192.425,-48.161,-1373.26,-207.541,14.1741,-1421.64,1387.512122522178,1436.7791971600266,2824.2913196822046
1607,9,192.255,-48.2631,-1372.36,-207.22,14.1001,-1420.24,1386.6013419316346,1435.346856623865,2821.9481985554994
1608,0,192.068,-48.3271,-1372.12,-207.021,14.4011,-1419.76,1386.340116861086,1434.8461742368797,2821.1862910979657
1608,1,192.044,-48.3074,-1371.37,-206.899,14.4502,-1418.85,1385.5938004086045,1433.9286338521313,2819.5224342607357
1608,2,191.99,-48.4968,-1370.5,-206.924,14.2641,-1417.25,1384.7318692477038,1432.3472235546833,2817.079092802387
1608,3,191.897,-48.5941,-1369.53,-206.876,14.2733,-1416.17,1383.7623589561215,1431.2717685222783,2815.0341274783996
1608,4,191.653,-48.6182,-1368.03,-206.531,14.3304,-1415.44,1382.2447983914572,1430.5001950105284,2812.7449934019855
1608,5,191.667,-48.7062,-1367.1,-206.312,14.1898,-1414.12,1381.3294114031742,1429.1610707572606,2810.490482160435
1608,6,191.697,-48.7404,-1366.31,-206.244,13.9056,-1412.56,1380.5529263672436,1427.6048847098275,2808.157811077071
1608,7,191.497,-48.7508,-1366.04,-205.987,13.959,-1410.53,1380.2583175295993,1425.559672111273,2805.817989640872
1608,8,191.34,-48.8091,-1365.56,-205.769,13.813,-1409.43,1379.7635440331107,1424.4383472899065,2804.201891323017
1608,9,191.252,-49.0421,-1363.96,-205.904,13.6808,-1408.51,1378.1760905908977,1423.5462906434198,2801.7223812343173
1609,0,191.149,-49.3096,-1362.46,-205.809,13.7825,-1406.9,1376.6868302025557,1421.9405443925039,2798.6273745950593
1609,1,190.949,-49.3833,-1361.5,-205.56,13.7438,-1405.43,1375.711627093371,1420.4496789884674,2796.161306081838
1609,2,190.793,-49.2184,-1360.62,-205.523,13.4893,-1404.52,1374.813152449292,1419.5415087779188,2794.3546612272107
1609,3,190.535,-49.4123,-1358.67,-205.168,13.513,-1403.55,1372.8544462237394,1418.5306171856143,2791.3850634093537
1609,4,190.416,-49.5498,-1357.44,-205.095,13.6,-1401.31,1371.6256010063535,1416.3045700431103,2787.9301710494638
1609,5,190.208,-49.3986,-1356.44,-205.057,13.5992,-1400.04,1370.6016119011242,1415.0425128206007,2785.644124721725
1609,6,189.87,-49.5545,-1355.63,-204.872,13.7001,-1398.93,1369.7587241081,1413.9184467372968,2783.677170845397
1609,7,189.899,-49.6422,-1354.96,-204.712,13.6621,-1397.93,1369.1028375625551,1412.905496068442,2782.008333630997
1609,8,189.835,-49.6416,-1353.91,-204.551,13.5436,-1396.82,1368.0547882945186,1411.7827924655974,2779.837580760116
1609,9,189.685,-49.5746,-1352.68,-204.649,13.7084,-1396.03,1366.814260457565,1411.0169716667335,2777.8312321242984
1610,0,189.343,-49.6222,-1351.48,-204.504,13.7528,-1394.85,1365.580947722192,1409.8289073585631,2775.409855080755
1610,1,189.298,-49.7641,-1350.08,-204.44,13.6509,-1393.6,1364.194342772616,1408.5819183387275,2772.7762611113435
1610,2,189.095,-49.6531,-1349.59,-204.46,13.5181,-1392.55,1363.6772042769542,1407.5447179850487,2771.221922262003
1610,3,188.728,-49.5656,-1348.96,-204.271,13.4499,-1391.63,1362.9996655492473,1406.6064119543214,2769.6060775035685
1610,4,188.528,-49.5656,-1347.93,-204.207,13.3614,-1390.56,1361.9525837514902,1405.5376691711112,2767.4902529226015
1610,5,188.439,-49.7684,-1347.19,-204.194,13.393,-1389.36,1361.215282921684,1404.3488781940903,2765.5641611157744
1610,6,188.405,-49.9304,-1346.7,-203.927,13.4701,-1388.71,1360.7315601797293,1403.6677416764303,2764.3993018561596
1610,7,188.123,-49.8663,-1345.06,-203.751,13.5146,-1387.57,1359.0670750940476,1402.5147483410503,2761.581823435098
1610,8,187.917,-49.8188,-1343.64,-203.616,13.4803,-1386.07,1357.6314526860522,1401.0107918371257,2758.642244523178
1610,9,187.811,-49.7451,-1342.96,-203.339,13.4014,-1385.29,1356.941085049388,1400.1981040349112,2757.1391890842992
1611,0,187.434,-50.0122,-1341.82,-203.444,13.4249,-1385.1,1355.7704956609875,1400.0256065786832,2755.7961022396707
1611,1,187.312,-50.2214,-1341.03,-203.549,13.581,-1385.24,1354.9794962514968,1400.1808799444448,2755.1603761959414
1611,2,187.234,-50.1308,-1341.06,-203.184,13.7358,-1384.65,1354.9950521919407,1399.545652187752,2754.5407043796927
1611,3,186.918,-49.9895,-1340.77,-203.188,13.7548,-1383.43,1354.6591754881558,1398.3394161529739,2752.9985916411297
1611,4,186.565,-49.9998,-1339.18,-203.262,13.7001,-1382.8,1353.0371582573187,1397.7263585494873,2750.763516806806
1611,5,186.531,-50.0234,-1338.01,-202.86,13.7441,-1382.2,1351.8753324950344,1397.074772474548,2748.9501049695823
1611,6,186.25,-50.0434,-1337.71,-202.576,13.778,-1380.96,1351.5403983912431,1395.8070750143088,2747.3474734055517
1611,7,185.941,-49.8209,-1337.36,-202.63,13.6177,-1379.94,1351.1432000930952,1394.8042021206022,2745.9474022136974
1611,8,186.009,-49.8483,-1337.06,-202.451,13.624,-1380.47,1350.8566336565439,1395.3026344406435,2746.159268097187
1611,9,185.928,-50.1116,-1336.57,-202.445,13.8737,-1379.71,1350.3702301733995,1394.5523086914632,2744.922538864863
1612,0,185.605,-50.0777,-1335.87,-202.461,13.8435,-1378.47,1349.6316715912862,1393.3275422215877,2742.9592138128737
1612,1,185.574,-50.0336,-1335.03,-202.13,13.84,-1378.5,1348.7943399588241,1393.309130272245,2742.103470231069
1612,2,185.503,-50.1008,-1334.66,-202.009,13.5612,-1378.63,1348.4208426042815,1393.4174604641785,2741.83830306846
1612,3,185.204,-50.2564,-1333.74,-201.999,13.5636,-1378.17,1347.474903275367,1392.9609169484836,2740.435820223851
1612,4,185.194,-50.2769,-1332.41,-202.11,13.7733,-1377.73,1346.157863108785,1392.5437547139732,2738.701617822758
1612,5,185.238,-50.1895,-1332.01,-202.097,13.7495,-1377.15,1345.7647426850838,1391.9678044621758,2737.7325471472595
1612,6,185.17,-50.257,-1331.59,-201.796,13.8306,-1376.93,1345.3421955209014,1391.7072738231846,2737.049469344086
1612,7,185.217,-50.2773,-1331.19,-201.643,13.9485,-1377.2,1344.9535159567004,1391.9534116130649,2736.9069275697652
1612,8,185.123,-50.2574,-1330.28,-201.596,13.6802,-1376.26,1344.0391399746363,1391.0139045631572,2735.0530445377935
1612,9,184.77,-50.3792,-1329.38,-201.623,13.5381,-1375.39,1343.1043150450528,1390.1556626437955,2733.2599776888483
1613,0,184.769,-50.3891,-1328.94,-201.684,13.5143,-1374.93,1342.6690464741525,1389.7091699562504,2732.378216430403
1613,1,184.904,-50.3454,-1328.41,-201.488,13.5274,-1374.21,1342.161419732053,1388.9685125281856,2731.1299322602385
1613,2,184.878,-50.3795,-1327.68,-201.61,13.659,-1373.82,1341.4365998079263,1388.6016537441542,2730.0382535520803
1613,3,184.646,-50.6593,-1326.78,-201.485,13.5232,-1373.84,1340.524404250997,1388.6019688028819,2729.1263730538785
1613,4,184.927,-51.068,-1325.91,-201.332,13.4479,-1373.54,1339.717606084581,1388.2822306139374,2727.9998366985183
1613,5,185.1,-51.1322,-1324.75,-201.353,13.3084,-1372.84,1338.5959339460283,1387.5913698634622,2726.1873038094905
1613,6,184.754,-51.1794,-1324.07,-200.995,13.0573,-1372.57,1337.8769511432506,1387.269940569711,2725.1468917129614
1613,7,184.635,-51.2544,-1323.29,-200.88,13.1895,-1372.37,1337.0914407191303,1387.0566514062248,2724.148092125355
1613,8,184.801,-51.1562,-1322.26,-201.087,13.222,-1371.07,1336.0912670919752,1385.8007604821842,2721.8920275741593
1613,9,184.777,-51.2343,-1320.72,-200.955,13.1977,-1370.55,1334.566900393341,1385.2669034558971,2719.8338038492384
1614,0,184.553,-51.4472,-1320.03,-200.853,13.2446,-1370.48,1333.8612465683377,1385.1833010248715,2719.0445475932092
1614,1,184.511,-51.6669,-1319.21,-200.553,13.2851,-1369.59,1333.052437744521,1384.2596460892046,2717.3120838337254
1614,2,184.62,-51.7008,-1318.1,-200.333,13.0404,-1368.83,1331.970392734253,1383.4735023921346,2715.4438951263874
1614,3,184.667,-51.7451,-1317.45,-200.299,12.9856,-1368.28,1331.3354043076486,1382.9238856887098,2714.2592899963583
1614,4,184.844,-51.7448,-1316.23,-200.222,13.0291,-1367.98,1330.1527136246575,1382.6163195662093,2712.769033190867
1614,5,184.844,-51.6771,-1314.99,-200.043,12.9269,-1367.79,1328.923070422216,1382.401457859695,2711.3245282819107
1614,6,184.81,-51.5221,-1314.45,-199.766,12.8627,-1366.93,1328.3779828755105,1381.5098728229523,2709.8878556984628
1614,7,184.765,-51.5356,-1312.86,-199.567,12.8826,-1366.29,1326.7989308453484,1380.8480412310978,2707.646972076446
1614,8,184.629,-51.7013,-1311.17,-199.579,12.9273,-1365.51,1325.1142067620776,1380.0784225638374,2705.192629325915
1614,9,184.418,-51.8803,-1309.98,-199.543,13.1363,-1364.78,1323.9143343328865,1379.3528988720363,2703.267233204923
1615,0,184.508,-51.7867,-1308.49,-199.222,13.1468,-1364.73,1322.4489194146179,1379.2571248807235,2701.7060442953416
1615,1,184.549,-51.6707,-1307.7,-199.293,13.0009,-1363.97,1321.6684473193307,1378.5140130407851,2700.182460360116
1615,2,184.305,-51.8782,-1306.51,-199.354,13.0026,-1363.34,1320.465092594363,1377.899503056286,2698.364595650649
1615,3,184.251,-51.7463,-1305.47,-199.09,13.2113,-1362.25,1319.4233708194993,1376.7848158109857,2696.208186630485
1615,4,184.193,-51.645,-1304.42,-199.057,13.0511,-1361.28,1318.3724070512096,1375.8187594520616,2694.1911665032712
1615,5,184.059,-51.547,-1302.56,-198.743,12.7186,-1360.46,1316.5095374853915,1374.9588919073035,2691.468429392695
1615,6,183.924,-51.6589,-1301.24,-198.594,12.8328,-1359.71,1315.189042428962,1374.1963257452846,2689.3853681742467
1615,7,183.849,-51.6461,-1300.25,-198.622,13.1296,-1359.09,1314.198553090898,1373.5897179944818,2687.78827108538
1615,8,183.981,-51.5817,-1298.42,-198.617,13.2738,-1358.1,1312.403968500511,1372.6108394062169,2685.0148079067276
1615,9,183.912,-51.7032,-1297.01,-198.71,13.3709,-1357.59,1311.0041131645012,1372.1206408937992,2683.1247540583004
1616,0,183.688,-51.7473,-1295.88,-198.28,13.2244,-1356.76,1309.8564954991407,1371.2357713957729,2681.0922668949133
1616,1,183.545,-51.5788,-1294.0,-198.304,13.0916,-1355.62,1307.9698542529334,1370.1100141253473,2678.0798683782805
1616,2,183.42,-51.4264,-1292.64,-198.392,13.226,-1354.39,1306.6008344620634,1368.9070767732921,2675.5079112353556
1616,3,183.199,-51.4137,-1291.54,-198.392,13.3001,-1353.91,1305.4810660245862,1368.4328870733889,2673.913953097975
1616,4,183.131,-51.1808,-1290.0,-198.122,13.3359,-1353.28,1303.9388166051504,1367.7707890991128,2671.709605704263
1616,5,183.008,-51.0485,-1288.59,-197.771,13.5891,-1352.19,1302.5214261255935,1366.6440019916708,2669.165428117264
1616,6,182.794,-51.0479,-1287.24,-197.804,13.6321,-1351.71,1301.1557755051506,1366.1742863435873,2667.330061848738
1616,7,182.539,-50.9468,-1286.03,-197.848,13.698,-1351.68,1299.9189297226346,1366.151634595516,2666.070564318151
1616,8,182.461,-50.7141,-1285.38,-197.748,13.6837,-1351.11,1299.2558180973485,1365.5730472038797,2664.8288653012282
1616,9,182.349,-50.5823,-1283.96,-197.616,13.5502,-1350.42,1297.8301154135274,1364.8699087371076,2662.700024150635
1617,0,181.888,-50.6161,-1282.5,-197.582,13.6838,-1349.13,1296.3222917635915,1363.5899860318866,2659.912277795478
1617,1,181.537,-50.7275,-1281.7,-197.572,13.8931,-1348.2,1295.485951921228,1362.6705226912375,2658.1564746124654
1617,2,181.545,-50.6135,-1281.13,-197.549,13.9368,-1347.4,1294.9186809631137,1361.8761330588184,2656.7948140219323
1617,3,181.29,-50.2143,-1280.47,-197.595,13.9704,-1347.09,1294.214418450239,1361.576448166301,2655.79086661654
1617,4,181.077,-50.0043,-1278.92,-197.738,14.0812,-1346.4,1292.6429036464363,1360.9157052651865,2653.5586089116227
1617,5,180.923,-49.9941,-1278.2,-197.559,14.1683,-1345.7,1291.908581117027,1360.1980698434659,2652.106650960493
1617,6,180.911,-50.1056,-1277.29,-197.484,14.2012,-1344.75,1291.0108849937556,1359.2476473540207,2650.258532347776
1617,7,180.609,-50.0591,-1277.06,-197.515,14.2102,-1343.67,1290.7392331427018,1358.1837776637742,2648.9230108064758
1617,8,180.286,-50.0847,-1275.96,-197.417,14.3678,-1343.22,1289.6066999554903,1357.7259936989642,2647.3326936544545
1617,9,179.984,-50.1467,-1274.55,-197.663,14.4965,-1342.55,1288.1718186161697,1357.1003325403947,2645.272151156564
1618,0,179.729,-50.0164,-1274.41,-197.692,14.3184,-1342.27,1287.9926249051118,1356.8256691051213,2644.8182940102333
1618,1,179.651,-50.159,-1273.75,-197.383,14.3179,-1341.71,1287.3342493626121,1356.2266680202872,2643.5609173828993
1618,2,179.505,-50.2155,-1271.87,-197.316,14.4518,-1340.98,1285.4559262632265,1355.4961522554167,2640.9520785186432
1618,3,179.373,-50.1793,-1271.42,-197.43,14.6275,-1340.62,1284.9908371959273,1355.1584973929248,2640.149334588852
1618,4,179.102,-49.9923,-1271.17,-197.526,14.5257,-1339.39,1284.6983791393566,1353.954611032619,2638.6529901719755
1618,5,178.951,-50.1036,-1269.24,-197.239,14.5277,-1338.31,1282.7720018514435,1352.8443862057047,2635.6163880571485
1618,6,179.081,-50.0903,-1268.34,-197.353,14.7711,-1337.66,1281.8991373408012,1352.2206430920253,2634.1197804328267
1618,7,178.87,-49.79,-1267.76,-197.415,14.959,-1336.85,1281.28409753653,1351.4304926284592,2632.714590164989
1618,8,178.623,-49.5696,-1266.9,-196.983,15.2256,-1336.97,1280.3901481084429,1351.4891424219286,2631.8792905303717
1618,9,178.155,-49.5695,-1266.55,-196.897,15.3675,-1336.47,1279.978609920982,1350.9835859718098,2630.962195892792
1619,0,177.99,-49.5023,-1265.9,-197.073,15.2544,-1335.11,1279.3098638739914,1349.6626156741395,2628.9724795481307
1619,1,178.022,-49.313,-1264.39,-197.006,15.2658,-1334.93,1277.8128487978981,1349.4749029106247,2627.2877517085226
1619,2,177.957,-49.1135,-1263.23,-196.851,15.3967,-1334.66,1276.6482924561683,1349.1866772881692,2625.8349697443373
1619,3,177.775,-48.9583,-1262.55,-196.796,15.5977,-1334.05,1275.9441085971948,1348.5775307194206,2624.5216393166156
1619,4,177.455,-48.8026,-1261.55,-196.672,15.7615,-1334.11,1274.9040643482786,1348.6207000362442,2623.5247643845228
1619,5,177.364,-48.7139,-1261.09,-196.62,15.7975,-1334.12,1274.432823121411,1348.6234314315652,2623.0562545529765
1619,6,177.321,-48.7813,-1260.04,-196.639,16.0168,-1334.06,1273.390416907042,1348.5694338087453,2621.959850715787
1619,7,177.362,-48.6336,-1257.87,-196.508,15.8818,-1333.79,1271.2432666460654,1348.2816433279954,2619.524909974061
1619,8,177.05,-48.4586,-1256.65,-196.618,15.8728,-1334.37,1269.985890045224,1348.871335822598,2618.8572258678223
1619,9,176.806,-48.5011,-1255.6,-196.328,16.0593,-1334.22,1268.9145275932535,1348.6829105095424,2617.597438102796
1620,0,176.65,-48.2573,-1254.09,-196.164,15.9808,-1333.74,1267.3893315012913,1348.183254778311,2615.5725862796025
1620,1,176.527,-48.303,-1253.37,-196.229,15.835,-1333.9,1266.6614853377362,1348.3492788094634,2615.0107641471996
1620,2,176.382,-48.5459,-1252.43,-196.276,15.4998,-1334.56,1265.7204348634061,1349.005154021303,2614.7255888847094
1620,3,176.181,-48.6337,-1251.32,-196.385,15.3691,-1335.01,1264.597455294249,1349.4647003756008,2614.0621556698497
1620,4,176.093,-48.5996,-1250.9,-196.431,15.3097,-1334.78,1264.1682940847552,1349.24318529874,2613.411479383495
1620,5,176.16,-48.4545,-1249.57,-196.641,15.0004,-1334.76,1262.8560365577107,1349.250515093902,2612.106551651613
1620,6,176.113,-48.4567,-1248.56,-196.584,15.0,-1334.69,1261.8501948107348,1349.1729559830349,2611.0231507937697
1620,7,175.869,-48.6997,-1248.13,-196.519,14.7641,-1335.32,1261.4000407646618,1349.7841303000305,2611.1841710646922
1620,8,175.712,-48.8543,-1247.02,-196.473,14.4541,-1335.78,1260.2858128109235,1350.2291543052274,2610.5149671161507
1620,9,175.691,-48.9423,-1245.71,-196.397,14.3862,-1336.2,1258.9901033408842,1350.6328828958076,2609.6229862366918
1621,0,175.881,-48.9756,-1245.05,-196.395,14.3648,-1336.54,1258.3649065578554,1350.9687320970977,2609.333638654953
1621,1,175.946,-49.1535,-1244.36,-196.319,14.285,-1336.05,1257.6982432516354,1350.4720706056826,2608.170313857318
1621,2,175.757,-49.2961,-1242.93,-196.552,13.9287,-1335.78,1256.2625575190125,1350.2351298154294,2606.497687334442
1621,3,175.691,-49.2178,-1241.74,-196.483,13.987,-1335.71,1255.0728851018334,1350.1564389203202,2605.2293240221534
1621,4,175.78,-49.139,-1240.69,-196.352,13.96,-1335.82,1254.0434305960061,1350.2459264533998,2604.289357049406
1621,5,175.746,-49.1277,-1239.57,-196.495,13.5504,-1336.45,1252.9301546069078,1350.8858208098713,2603.815975416779
1621,6,175.668,-49.2051,-1238.25,-196.317,13.3578,-1336.49,1251.6163352201863,1350.8975961966325,2602.513931416819
1621,7,175.691,-49.3489,-1237.83,-196.275,13.0477,-1336.29,1251.2097147609627,1350.6905945479482,2601.900309308911
1621,8,175.612,-49.4808,-1237.16,-196.317,12.8453,-1336.12,1250.5409988131698,1350.526571608678,2601.067570421848
1621,9,175.424,-49.4471,-1236.37,-196.308,12.4457,-1335.92,1249.731720160135,1350.3236548000225,2600.0553749601577
1622,0,175.569,-49.3689,-1235.76,-196.462,12.4376,-1336.61,1249.1455238074586,1351.0286094075727,2600.1741332150314
1622,1,175.769,-49.156,-1234.78,-196.441,12.4902,-1336.42,1248.1957787530769,1350.8380687473389,2599.0338475004155
1622,2,175.858,-49.0691,-1233.74,-196.495,12.2339,-1336.63,1247.1760903492377,1351.0513351587385,2598.2274255079765
1622,3,175.858,-49.3128,-1232.53,-196.418,12.1893,-1336.91,1245.98875970365,1351.3167496403241,2597.3055093439743
1622,4,175.79,-49.2997,-1231.72,-196.373,12.0545,-1337.26,1245.1773941571898,1351.6552717683787,2596.8326659255686
1622,5,175.769,-49.0656,-1231.27,-196.34,11.8433,-1337.86,1244.7200437706304,1352.242226435371,2596.9622702060014
1622,6,175.69,-48.8322,-1230.67,-196.296,11.798,-1338.04,1244.106188698071,1352.4135292209999,2596.519717919071
1622,7,175.535,-48.7999,-1230.27,-196.229,11.7309,-1338.25,1243.6873559560738,1352.610992471897,2596.2983484279707
1622,8,175.657,-49.0319,-1229.36,-196.24,11.7436,-1338.6,1242.8135493575091,1352.9589830223827,2595.772532379892
1622,9,175.668,-49.0634,-1227.69,-196.272,11.7411,-1338.69,1241.1644530615433,1353.0526477241046,2594.2171007856477
1623,0,175.624,-48.8631,-1226.5,-196.139,11.4628,-1338.62,1239.973242420017,1352.9617169398548,2592.9349593598718
1623,1,175.691,-48.8076,-1226.76,-196.173,11.3967,-1338.95,1240.2377219302596,1353.292589649367,2593.530311579627
1623,2,175.78,-48.8516,-1227.02,-196.251,11.5521,-1339.92,1240.5092372177485,1354.2649343519938,2594.774171569742
1623,3,176.117,-48.7841,-1226.53,-196.395,11.6402,-1340.47,1240.0697266693555,1354.8307315606037,2594.9004582299594
1623,4,176.493,-48.7292,-1225.97,-196.326,11.6063,-1340.26,1239.5671643285973,1354.612664962088,2594.179829290685
1623,5,176.337,-48.9066,-1225.11,-196.095,11.73,-1340.82,1238.7013785382496,1355.1343528687478,2593.835731406997
1623,6,176.248,-49.0159,-1224.53,-196.24,11.8154,-1341.16,1238.11939523489,1355.4924886834158,2593.6118839183055
1623,7,176.216,-48.9277,-1224.55,-196.406,11.8058,-1341.2,1238.13113238594,1355.556023832892,2593.6871562188317
1623,8,176.306,-48.9941,-1224.18,-196.416,11.9267,-1342.79,1237.7806347939081,1357.131708909968,2594.912343703876
1623,9,176.617,-48.9816,-1223.81,-196.171,11.6935,-1343.42,1237.4585560444275,1357.7176052416976,2595.176161286125
1624,0,176.66,-49.016,-1223.18,-196.073,11.6281,-1344.23,1236.8430119687787,1358.5043713358489,2595.3473833046273
1624,1,176.483,-49.0354,-1222.84,-196.093,11.951,-1344.2,1236.4822624454262,1358.4803756587726,2594.962638104199
1624,2,176.483,-48.9373,-1223.27,-196.029,12.1591,-1344.39,1236.9036346944292,1358.6609895974088,2595.5646242918383
1624,3,176.583,-48.9232,-1222.36,-196.328,12.1936,-1345.57,1236.0173967170688,1359.8720499977048,2595.889446714774
1624,4,176.649,-48.7476,-1222.02,-196.338,12.4477,-1345.94,1235.6836480696666,1360.2419046181785,2595.925552687845
1624,5,176.628,-48.6564,-1222.46,-196.294,12.5244,-1346.17,1236.1121903957423,1360.4638414641383,2596.5760318598805
1624,6,176.616,-48.4022,-1222.32,-196.462,12.602,-1346.19,1235.9620410113087,1360.508597528145,2596.470638539454
1624,7,176.517,-48.4335,-1222.16,-196.448,12.7128,-1346.61,1235.7908887879253,1360.9231881659741,2596.714076953899
