frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2968,6,174.337,0.563577,-758.202,-172.841,19.849,-768.457,777.9871335645821,787.9049149047111,1565.892048469293
2968,7,174.35,0.52031,-758.69,-172.39,19.8562,-767.617,778.4656121644014,786.9869372914902,1565.4525494558916
2968,8,174.457,0.971949,-758.91,-172.029,20.1751,-766.733,778.7044225082188,786.0537543896155,1564.7581768978343
2968,9,174.663,1.23441,-758.349,-171.881,20.2027,-766.305,778.2042746850266,785.604595374346,1563.8088700593726
2969,0,174.727,1.03592,-759.268,-172.001,20.3447,-766.113,779.1139156010797,785.4472481256078,1564.5611637266875
2969,1,174.769,1.34708,-758.541,-171.684,20.437,-765.581,778.4153561348378,784.8613472365677,1563.2767033714053
2969,2,174.974,1.58762,-758.422,-171.641,20.5928,-764.624,778.3459072271559,783.9225457076993,1562.2684529348553
2969,3,174.996,1.59426,-759.265,-171.38,20.7342,-765.271,779.1723056589907,784.5002962973564,1563.672601956347
2969,4,174.804,1.92587,-760.271,-170.991,20.8541,-763.327,780.110338883069,782.5221559143293,1562.6324947973983
2969,5,174.847,2.01796,-761.086,-170.646,21.0808,-762.928,780.9144927375605,782.0636742801956,1562.9781670177563
2969,6,175.038,2.17392,-760.76,-170.505,21.0095,-762.692,780.6399970358722,781.8007680856101,1562.4407651214824
2969,7,175.08,2.35701,-761.547,-170.356,21.2796,-761.747,781.4169150364869,780.8536867564627,1562.2706017929495
2969,8,175.3,2.59694,-761.0,-169.919,21.371,-761.924,780.9339498942044,780.9336514570235,1561.867601351228
2969,9,175.47,2.61883,-761.679,-169.522,21.5412,-760.155,781.6338517564146,779.1260204911911,1560.7598722476057
2970,0,175.661,3.0844,-762.524,-168.958,21.7048,-759.302,782.5018536849354,778.1757072223728,1560.6775609073084
2970,1,175.76,3.48043,-763.234,-169.12,21.6472,-758.624,783.2176132780627,777.5477792675124,1560.7653925455752
2970,2,176.151,3.58608,-763.011,-168.379,21.9666,-756.912,783.0886417844191,775.7253347033086,1558.8139764877278
2970,3,175.965,3.74869,-763.899,-168.174,22.0794,-757.457,783.9128880830549,776.2158855816853,1560.12877366474
2970,4,176.312,3.69203,-764.475,-168.068,22.6332,-756.75,784.5518326117917,775.5189726023729,1560.0708052141645
2970,5,176.426,3.96762,-765.333,-167.836,22.7665,-755.954,785.4148434893908,774.6958671209302,1560.110710610321
2970,6,176.376,3.79137,-765.687,-167.645,22.582,-755.571,785.7477011302527,774.2753572147315,1560.0230583449843
2970,7,176.496,3.95258,-765.971,-167.475,22.8868,-753.845,786.052182584373,772.56324353689,1558.615426121263
2970,8,176.793,4.35666,-765.732,-166.712,22.7524,-753.844,785.8881861685895,772.3932541042549,1558.2814402728445
2970,9,176.943,4.22102,-766.976,-166.614,22.4477,-753.344,787.1332967387673,771.8751884646183,1559.0084852033856
2971,0,176.723,4.54646,-766.784,-166.098,22.6244,-751.148,786.8985904699103,769.6257057709026,1556.5242962408129
2971,1,176.708,4.80817,-767.806,-165.724,23.1342,-751.324,787.8926890121197,769.7320237340006,1557.6247127461202
2971,2,177.261,4.6658,-768.233,-165.512,23.1766,-750.867,788.4320985979958,769.2415931425965,1557.6736917405924
2971,3,177.382,5.21743,-768.427,-165.647,23.3957,-750.396,788.6517925097266,768.8175623667099,1557.4693548764367
2971,4,177.09,5.36619,-768.458,-165.337,23.5083,-749.525,788.6173735463327,767.9040886483741,1556.5214621947068
2971,5,177.219,5.18867,-767.537,-165.083,23.4451,-749.377,787.7477658656793,767.7030400695376,1555.450805935217
2971,6,177.261,5.29508,-768.261,-165.054,23.4588,-747.431,788.4633562279266,765.7977787735089,1554.2611350014354
2971,7,177.467,5.54137,-768.411,-164.885,23.5647,-747.003,788.65753517701,765.3468758152019,1554.004410992212
2971,8,177.573,5.82406,-768.116,-164.624,23.7985,-746.488,788.3960168975257,764.7952432659672,1553.1912601634929
2971,9,177.75,5.99337,-769.181,-164.249,23.9612,-744.674,789.4747581430055,762.9490411439285,1552.423799286934
2972,0,177.615,6.24013,-769.182,-164.024,23.8331,-744.04,789.4472601582812,762.2777779993393,1551.7250381576205
2972,1,177.352,6.43931,-769.242,-164.066,23.8906,-743.154,789.448194108566,761.4238509794396,1550.8720450880055
2972,2,177.622,6.31072,-769.507,-163.727,24.1167,-743.51,789.7660559430991,761.7054981079564,1551.4715540510556
2972,3,177.77,6.86905,-769.388,-163.777,24.074,-741.459,789.688072147416,759.7130457521445,1549.4011178995606
2972,4,178.083,6.80598,-768.943,-163.113,24.3847,-741.018,789.3245298999394,759.1496167996728,1548.4741466996122
2972,5,177.806,6.91717,-769.284,-163.042,24.1081,-739.927,789.5952719797713,758.0605909679055,1547.6558629476767
2972,6,177.997,7.42677,-769.05,-163.198,24.2153,-738.512,789.4149678221415,756.7165533421942,1546.1315211643357
2972,7,178.025,7.4276,-769.327,-162.724,23.8745,-737.994,789.6911439263835,756.0980333014033,1545.7891772277867
2972,8,178.195,7.39885,-769.965,-162.555,24.1221,-737.287,790.3507463343869,755.3794570296508,1545.7302033640376
2972,9,178.373,7.38317,-769.92,-162.35,24.3917,-736.226,790.3469141638049,754.3084253837352,1544.65533954754
2973,0,178.393,7.86451,-770.262,-162.273,24.4551,-735.001,790.689232006191,753.098299324869,1543.78753133106
2973,1,178.706,7.76591,-770.083,-162.195,24.3835,-734.72,790.5845752878865,752.8049226042893,1543.3894978921758
2973,2,178.499,7.89224,-770.423,-161.977,24.134,-733.733,790.8702670996157,751.7866145217006,1542.6568816213162
2973,3,178.996,8.00392,-770.13,-161.291,24.453,-732.243,790.6983291062188,750.1950059411221,1540.8933350473408
2973,4,178.904,8.54139,-770.025,-161.312,24.4245,-732.023,790.5808606234609,749.9838598751643,1540.5647204986253
2973,5,178.79,8.71041,-770.245,-161.108,24.3116,-731.39,790.771202919889,749.3184727861445,1540.0896757060336
2973,6,178.826,8.98529,-770.589,-161.058,24.3899,-730.297,791.1174885144331,748.2434462091934,1539.3609347236265
2973,7,178.684,9.33951,-770.381,-161.052,24.4524,-729.987,790.8868967583419,747.94163324337,1538.828530001712
2973,8,178.676,9.25382,-770.618,-160.705,24.3672,-729.014,791.1149398694178,746.9144995625938,1538.0294394320117
2973,9,178.904,9.51383,-770.485,-160.551,24.013,-728.13,791.0400049316526,746.0070674397126,1537.0470723713652
2974,0,178.804,9.86104,-770.572,-160.353,24.1409,-727.525,791.1063883637154,745.3780874742764,1536.4844758379918
2974,1,178.904,10.045,-770.855,-160.063,24.154,-726.594,791.4069586919236,744.4074291145945,1535.814387806518
2974,2,178.832,10.3122,-770.262,-160.19,24.1613,-726.448,790.8165238137351,744.2924836525558,1535.109007466291
2974,3,179.144,10.3897,-769.968,-160.106,23.8358,-725.755,790.6018211628973,743.5875177964191,1534.1893389593165
2974,4,179.344,10.4675,-769.747,-159.696,23.5731,-725.474,790.4329717953635,743.2166764380427,1533.6496482334062
2974,5,179.088,10.629,-769.375,-159.541,23.9124,-724.488,790.0147960703015,742.2317668348345,1532.246562905136
2974,6,179.088,11.0893,-769.477,-159.357,24.2255,-723.055,790.1204578084851,740.8036590921038,1530.9241169005888
2974,7,179.032,11.1523,-769.255,-159.074,23.8924,-723.13,789.892452074515,740.8052248423738,1530.6976769168887
2974,8,178.721,11.236,-768.71,-158.975,23.8,-722.865,789.2924094636918,740.5223148899701,1529.8147243536619
2974,9,178.493,11.6322,-768.014,-158.977,23.7011,-722.541,788.5686801552798,740.203300013726,1528.771980169006
2975,0,178.621,11.7927,-767.645,-158.446,23.7716,-721.138,788.2406836996489,738.7220308929199,1526.9627145925688
2975,1,178.593,12.1965,-766.606,-158.623,23.5861,-721.404,787.2286665875741,739.0137288699108,1526.242395457485
2975,2,178.465,12.0752,-766.478,-158.476,23.9617,-721.199,787.0731167839745,738.7941548522768,1525.8672716362512
2975,3,178.507,12.3936,-765.274,-158.051,24.1466,-720.327,785.9151642804458,737.8578208717178,1523.7729851521635
2975,4,178.617,12.4628,-764.983,-157.833,23.8686,-720.564,785.6579054282086,738.0334979192746,1523.6914033474832
2975,5,178.149,12.8097,-763.619,-157.677,24.0747,-720.109,784.2290046766251,737.5626070986042,1521.7916117752293
2975,6,177.736,12.9781,-763.194,-157.606,24.152,-718.675,783.7241851644046,736.1499344325175,1519.8741195969221
2975,7,177.511,13.1972,-761.771,-157.693,24.2166,-718.663,782.2911079961474,736.1589730034947,1518.450080999642
2975,8,177.077,13.2819,-761.254,-156.929,24.2449,-717.938,781.6906839105926,735.2887174851862,1516.979401395779
2975,9,177.071,13.216,-760.455,-156.901,24.3439,-717.35,780.9101156484018,734.7118971190068,1515.6220127674087
2976,0,176.697,13.8027,-758.931,-156.718,24.2311,-716.006,779.3514015495771,733.3568502217798,1512.708251771357
2976,1,176.385,13.8947,-757.261,-156.351,24.3087,-716.566,777.6560634587054,733.8278956626615,1511.4839591213668
2976,2,176.046,13.9935,-756.267,-155.842,24.3162,-716.027,776.6130229704174,733.1934746541598,1509.8064976245773
2976,3,175.564,13.9347,-755.65,-155.8,24.1589,-713.116,775.9019373993661,730.3367181685513,1506.2386555679175
2976,4,175.089,14.2953,-753.754,-155.525,24.48,-713.519,773.954524529116,730.6823245337197,1504.6368490628356
2976,5,174.863,14.5279,-752.127,-155.059,23.9191,-712.087,772.3232178151903,729.1661761181809,1501.4893939333713
2976,6,174.318,14.7054,-750.558,-154.635,23.9973,-711.022,770.6752398235977,728.0385553775914,1498.713795201189
2976,7,173.899,14.6133,-749.052,-154.458,23.9776,-710.789,769.1120265877332,727.7727678243807,1496.884794412114
2976,8,173.86,14.5133,-746.935,-154.41,23.5657,-709.58,767.039653278688,726.568349652316,1493.608002931004
2976,9,173.093,14.6257,-746.164,-153.914,23.2989,-708.711,766.117362187733,725.6057053649798,1491.7230675527128
2977,0,172.898,14.5481,-744.512,-153.95,22.6043,-707.663,764.4628727162686,724.5677873377273,1489.030660053996
2977,1,172.015,14.4423,-741.725,-153.767,22.348,-706.926,761.5469229662018,723.8011417986297,1485.3480647648316
2977,2,172.024,14.2643,-740.899,-153.456,22.2644,-705.966,760.7411222166776,722.7948814147483,1483.536003631426
2977,3,171.671,14.2305,-739.213,-153.23,21.8247,-705.746,759.0186418924438,722.5186274042283,1481.537269296672
2977,4,171.126,13.7558,-737.551,-153.288,21.4858,-705.027,757.2679892288068,721.8184822201771,1479.086471448984
2977,5,170.679,13.5867,-736.904,-152.941,21.0049,-703.68,756.5338225577823,720.4149482798159,1476.9487708375982
2977,6,170.568,13.4087,-734.849,-152.772,20.5154,-703.921,754.5040017526018,720.6004023466543,1475.104404099256
2977,7,169.972,13.3888,-733.058,-152.581,20.2536,-702.736,752.6245890970079,719.3949232305994,1472.0195123276071
2977,8,169.519,13.0748,-731.065,-152.526,19.878,-703.051,750.5755631387423,719.6805014456069,1470.2560645843491
2977,9,169.172,13.3238,-728.571,-152.229,19.5669,-701.337,748.0724505497044,717.93462069022,1466.0070712399242
2978,0,168.891,12.9351,-728.17,-152.08,19.3252,-700.747,747.6115539456368,717.3201152651723,1464.931669210809
2978,1,168.173,12.6293,-727.649,-152.229,19.2769,-700.22,746.9368944887447,716.8356267057393,1463.772521194484
2978,2,168.027,12.6787,-725.008,-152.066,18.7528,-699.022,744.3321988377837,715.616861419461,1459.9490602572446
2978,3,167.573,12.5316,-723.762,-152.11,18.6744,-698.79,743.0135826292545,715.3975464141319,1458.4111290433864
2978,4,167.155,12.2045,-722.961,-151.727,18.5549,-697.462,742.1336479140735,714.0158319582347,1456.1494798723083
2978,5,166.624,12.4871,-722.411,-151.658,18.2437,-696.38,741.4830665385488,712.9362425586806,1454.4193090972294
2978,6,166.24,12.5174,-719.727,-151.34,18.0156,-696.534,738.7823613431495,713.0133032415033,1451.795664584653
2978,7,166.186,12.0695,-718.797,-151.312,18.2275,-694.863,737.8567521106315,711.3804550795938,1449.2372071902255
2978,8,165.874,12.0556,-717.534,-151.087,18.4988,-694.722,736.5558787514767,711.2019013293201,1447.7577800807967
2978,9,165.563,11.9639,-716.858,-150.599,18.0443,-692.771,735.8258177287679,709.1807343720569,1445.0065521008248
2979,0,165.306,11.8221,-714.958,-150.366,18.2853,-692.11,733.9146935771282,708.4917347803643,1442.4064283574926
2979,1,165.238,11.6321,-714.62,-150.133,18.222,-690.855,733.5670704130673,707.2146703780967,1440.7817407911639
2979,2,164.876,11.1412,-713.248,-149.997,18.1657,-690.24,732.1413328158984,706.5835762777748,1438.7249090936732
2979,3,164.67,11.4961,-711.3,-150.086,17.9519,-688.527,730.2027521279346,704.9237603022118,1435.1265124301462
2979,4,164.578,11.3265,-711.277,-149.293,18.1996,-688.08,730.156954644171,704.3250043049445,1434.4819589491156
2979,5,164.424,11.0931,-709.765,-149.124,18.455,-688.247,728.6457739317576,704.4590033564763,1433.104777288234
2979,6,164.226,10.9145,-708.615,-148.878,18.4275,-686.774,727.4781945950339,702.967110693132,1430.4453052881659
2979,7,163.891,11.0051,-706.777,-148.581,18.4385,-684.91,725.6136022953332,701.0834472038617,1426.697049499195
2979,8,163.786,11.1046,-705.36,-148.376,19.022,-684.591,724.2112230124303,700.7439697500079,1424.9551927624382
2979,9,163.58,10.9758,-703.52,-148.271,18.7797,-682.779,722.3705939375162,698.9450117241628,1421.315605661679
2980,0,163.391,10.9753,-702.249,-148.025,18.8453,-680.948,721.0899625511993,697.1059637250925,1418.1959262762916
2980,1,162.8,10.8774,-701.109,-147.783,18.8293,-679.883,719.8444191016279,696.0138298313404,1415.8582489329683
2980,2,162.68,10.4988,-699.94,-147.82,18.7643,-679.68,718.6730903557194,695.8216393261206,1414.49472968184
2980,3,162.328,10.8169,-698.551,-147.678,18.6114,-678.545,717.2453447117033,694.6786976141991,1411.9240423259025
2980,4,161.894,10.7751,-696.673,-147.545,18.0337,-677.236,715.3174392848325,693.3565756929763,1408.6740149778088
2980,5,161.875,10.5973,-694.713,-147.282,18.5513,-675.59,713.4016896260408,691.7065753306745,1405.1082649567152
2980,6,161.449,10.6187,-694.022,-147.454,18.2125,-675.758,712.6324949612458,691.8982958760992,1404.530790837345
2980,7,161.243,10.3844,-692.308,-147.14,17.857,-674.489,710.9131505861739,690.5826982845718,1401.4958488707457
2980,8,161.138,10.2202,-690.278,-147.39,17.9292,-673.238,708.9101669577324,689.4161826912972,1398.3263496490295
2980,9,160.848,10.32,-688.503,-147.058,17.6867,-671.657,707.1173612018023,687.7950278752312,1394.9123890770334
2981,0,160.414,10.1643,-686.18,-146.939,17.681,-670.98,704.7545365519046,687.1083232518728,1391.8628598037774
2981,1,160.396,9.99355,-684.329,-146.711,17.3891,-670.139,702.9458927247547,686.2308486513923,1389.176741376147
2981,2,159.914,9.76051,-682.442,-146.826,17.5307,-669.399,700.9956050614442,685.5364475500118,1386.532052611456
2981,3,159.383,9.5392,-681.542,-146.679,17.607,-669.202,699.9953105483207,685.3145644840769,1385.3098750323975
2981,4,158.97,9.39777,-680.068,-146.255,17.7124,-666.837,698.4642178415247,682.9171536195001,1381.3813714610249
2981,5,158.829,9.22236,-677.846,-146.036,17.8903,-665.656,696.2664022347838,681.7217074922067,1377.9881097269904
2981,6,158.64,8.73763,-675.979,-145.895,17.8266,-664.892,694.3994558026503,680.9438378872079,1375.3432936898582
2981,7,158.022,8.71368,-674.135,-145.804,17.8944,-663.825,692.4629079800176,679.884289120112,1372.3471971001295
2981,8,157.72,7.94049,-670.904,-145.607,18.27,-663.508,689.2393103976586,679.5425353964239,1368.7818457940825
2981,9,157.165,7.53696,-668.929,-145.274,18.5113,-661.636,687.1853098197323,677.6499094663039,1364.8352192860361
2982,0,156.89,7.08365,-665.839,-145.253,18.5011,-659.652,684.1098041384311,675.7081365606085,1359.8179406990396
2982,1,156.408,6.65229,-664.446,-145.362,18.7146,-659.004,682.6391450409536,675.104895044585,1357.7440400855385
2982,2,155.877,6.08538,-660.983,-144.924,18.5503,-658.153,679.1415149052106,674.1753857974126,1353.3169007026231
2982,3,155.395,5.74593,-660.072,-144.558,18.7742,-656.368,678.1413325558065,672.3603478594199,1350.5016804152265
2982,4,154.932,5.21011,-657.926,-144.089,19.2499,-654.758,675.9420769165152,670.7013024700415,1346.6433793865567
2982,5,154.8,4.45129,-655.764,-144.171,19.4596,-653.715,673.8021057244213,669.7068422064688,1343.50894793089
2982,6,154.452,4.15308,-654.021,-143.619,19.8565,-651.694,672.0239108978834,667.626967242374,1339.6508781402574
2982,7,154.2,3.79483,-651.626,-143.317,19.9059,-649.987,669.6330970096452,665.8972199317324,1335.5303169413776
2982,8,153.499,2.9998,-648.812,-142.862,19.8967,-648.021,666.7292952503587,663.8799937909637,1330.6092890413224
2982,9,152.88,2.6922,-646.678,-142.994,20.2358,-646.519,664.5088246403053,662.4527069901972,1326.9615316305026
2983,0,152.661,1.72303,-645.069,-142.323,20.6194,-644.317,662.8894059452005,660.1707297921955,1323.060135737396
2983,1,152.465,0.973449,-642.964,-141.793,20.6882,-643.124,660.7943924731471,658.8943282835571,1319.6887207567042
2983,2,152.006,0.364536,-641.286,-141.368,20.9526,-641.607,659.0551499825301,657.3305601596201,1316.3857101421502
2983,3,151.281,-0.180287,-638.357,-141.15,20.7098,-640.025,656.0378288737642,655.7318193751466,1311.769648248911
2983,4,150.829,-0.683799,-637.62,-140.967,20.7318,-638.972,655.2168490065502,654.6653491702765,1309.8821981768267
2983,5,150.439,-1.09153,-636.426,-140.615,20.5245,-636.543,653.9657006561896,652.2122539283129,1306.1779545845025
2983,6,150.077,-1.86395,-634.672,-140.21,20.434,-636.063,652.1772211773442,651.6536905634771,1303.8309117408212
2983,7,149.775,-2.21211,-631.781,-140.388,20.251,-634.318,649.2955228681714,649.9832449140516,1299.278767782223
2983,8,149.193,-2.38185,-629.912,-140.311,19.9807,-633.45,647.3433032035031,649.1111673615623,1296.4544705650653
2983,9,148.707,-2.58744,-628.36,-140.151,19.8466,-632.285,645.7218877308974,647.9355767030854,1293.6574644339828
2984,0,147.883,-2.7348,-626.583,-139.69,19.5269,-630.872,643.8036321030194,646.4472726430284,1290.2509047460478
2984,1,147.558,-3.13314,-625.403,-139.585,19.5128,-629.156,642.5823623001643,644.7495590730093,1287.3319213731736
2984,2,147.183,-3.19816,-623.461,-139.379,19.3387,-628.392,640.6064956253454,643.9541882950138,1284.5606839203592
2984,3,146.761,-3.25278,-622.293,-139.371,18.8397,-627.095,639.3730910413171,642.6720384162438,1282.045129457561
2984,4,145.949,-3.54991,-621.047,-139.544,18.7105,-625.913,637.9757743606007,641.5525655121722,1279.528339872773
2984,5,145.703,-3.68742,-620.131,-139.174,17.8417,-625.004,637.0285852583512,640.5604800101938,1277.589065268545
2984,6,145.323,-3.3633,-619.425,-139.252,17.8727,-623.356,636.2526359402293,638.9704653935814,1275.2231013338107
2984,7,144.65,-3.01626,-618.22,-139.247,17.4523,-623.727,634.924159820988,639.3197011771888,1274.2438609981768
2984,8,144.187,-2.87482,-616.084,-138.955,17.5675,-623.192,632.7382164963899,638.7373309469629,1271.4755474433528
2984,9,144.0,-2.72811,-614.533,-139.083,17.4485,-621.151,631.1847991461551,636.770834635389,1267.955633781544
2985,0,143.353,-2.24868,-613.07,-139.069,17.0682,-620.437,629.6109624766253,636.0609885704672,1265.6719510470925
2985,1,142.937,-1.67801,-613.368,-139.019,16.5201,-620.377,629.8048150900088,635.9770579148354,1265.7818730048443
2985,2,142.432,-1.08895,-611.108,-139.083,16.7031,-618.186,627.4878868154368,633.8588210592403,1261.3467078746771
2985,3,142.107,-0.90131,-608.694,-139.014,16.9048,-617.802,625.0628747931812,633.4745264515693,1258.5374012447505
2985,4,141.69,-0.229196,-608.18,-138.694,16.6491,-617.125,624.4669895445286,632.737294453085,1257.2042839976136
2985,5,141.172,0.327527,-605.594,-138.639,16.6638,-616.227,621.8309526663463,631.8498002535413,1253.6807529198877
2985,6,140.866,0.948912,-604.565,-138.37,16.6868,-614.959,620.7599935683547,630.5547382069537,1251.3147317753085
2985,7,140.765,1.65192,-603.09,-138.237,16.536,-613.967,619.3020766675068,629.5541156675889,1248.8561923350958
2985,8,139.871,2.62988,-600.84,-137.835,16.7421,-613.499,616.9112728017008,629.0149506477649,1245.9262234494656
2985,9,139.21,3.13799,-598.697,-137.383,16.8764,-612.221,614.67663766426,627.6730473797326,1242.3496850439926
2986,0,138.743,3.83668,-596.506,-136.967,17.2114,-610.562,612.4408119960838,625.9729604567277,1238.4137724528114
2986,1,138.345,4.57687,-594.629,-136.519,17.3307,-610.094,610.5275869319886,625.4218411276424,1235.949428059631
2986,2,138.102,5.46831,-592.326,-136.451,17.6006,-608.93,608.2369234880896,624.2791053858522,1232.5160288739417
2986,3,137.226,6.15321,-590.113,-136.064,17.7204,-607.861,605.8895855172823,623.1552134044615,1229.0447989217437
2986,4,136.965,6.74665,-588.719,-135.62,17.9769,-607.661,604.4791059021168,622.8706480920496,1227.3497539941663
2986,5,136.507,7.21253,-586.062,-135.113,17.977,-606.782,601.7930287748446,621.9027985320536,1223.695827306898
2986,6,135.769,7.61051,-583.131,-135.379,18.06,-606.821,598.7761721916296,622.0010958848867,1220.7772680765163
2986,7,135.238,7.75609,-580.49,-135.164,18.4173,-605.752,596.0856596799558,620.9218866647317,1217.0075463446874
2986,8,134.729,8.26343,-579.104,-135.329,18.331,-605.723,594.6273038907353,620.926981641964,1215.5542855326994
2986,9,134.055,8.92237,-577.142,-135.214,18.5518,-605.532,592.5734046305292,620.7221585405503,1213.2955631710795
2987,0,133.551,9.34722,-574.779,-135.292,18.5692,-605.208,590.1645016126677,620.4236163434142,1210.588117956082
2987,1,133.213,9.62138,-573.804,-135.329,18.0152,-604.999,589.142855967977,620.2114765731444,1209.3543325411215
2987,2,132.718,10.0872,-570.724,-135.269,17.781,-605.236,586.0389946956091,620.4228251910143,1206.4618198866233
2987,3,132.081,10.4577,-568.561,-135.602,17.5753,-605.073,583.7947968004597,620.3306609406712,1204.125457741131
2987,4,131.366,10.5029,-566.82,-135.681,17.4849,-605.053,581.9383552099055,620.3258726653355,1202.264227875241
2987,5,130.71,11.0293,-564.429,-135.868,17.3433,-605.644,579.4711775399101,620.9392548509798,1200.4104323908898
2987,6,130.468,11.1882,-561.843,-136.485,17.2651,-605.997,576.9008853280085,621.41660978124,1198.3174951092485
2987,7,129.565,11.6233,-560.554,-136.718,17.1597,-606.37,575.4502387208559,621.8286289067833,1197.278867627639
2987,8,129.189,11.5863,-558.017,-136.937,16.8993,-606.379,572.893543651602,621.8784607545834,1194.7720044061855
2987,9,128.891,11.6595,-556.753,-137.161,16.5788,-607.104,571.5966557199666,622.6261023651675,1194.222758085134
2988,0,128.631,11.3759,-556.027,-137.609,16.5101,-607.486,570.8251658702602,623.0955468297058,1193.9207126999659
2988,1,128.186,11.343,-553.652,-137.814,16.107,-608.19,568.4108121323873,623.8166478581668,1192.227459990554
2988,2,127.512,11.696,-552.008,-138.775,15.6527,-609.135,566.6647497630323,624.9391617327963,1191.6039114958285
2988,3,127.022,11.3428,-549.156,-138.774,15.3049,-610.031,563.7690661359844,625.8037104404303,1189.5727765764148
2988,4,126.72,11.7646,-548.297,-138.925,15.0539,-611.27,562.8729558454199,627.0389050371675,1189.9118608825875
2988,5,126.151,11.609,-547.743,-139.67,14.4625,-612.215,562.202132449709,628.1115179896401,1190.3136504393492
2988,6,125.84,11.522,-546.231,-139.917,14.3981,-613.112,560.6574421560816,629.0392648448982,1189.6967070009798
2988,7,125.46,11.755,-545.344,-140.295,14.3022,-614.465,559.712845985332,630.4399068704646,1190.1527528557967
2988,8,124.882,12.0155,-544.712,-140.912,13.785,-616.03,558.9732096516344,632.0911159548123,1191.0643256064468
2988,9,124.855,12.3769,-543.439,-141.214,13.4361,-617.355,557.7346191510887,633.4422772472722,1191.176896398361
2989,0,124.632,12.5829,-542.56,-141.767,13.2122,-618.701,556.8328460107305,634.8727210385086,1191.705567049239
2989,1,124.21,12.7286,-542.77,-141.958,12.7785,-619.797,556.9465093327724,635.9745946460833,1192.9211039788556
2989,2,124.352,13.1406,-542.332,-142.026,12.7051,-622.029,556.5609521843587,638.163678912401,1194.7246310967598
2989,3,124.348,13.3095,-541.415,-142.483,12.0776,-623.412,555.6705589818935,639.6012784968148,1195.2718374787082
2989,4,123.986,13.5697,-540.878,-143.11,12.1015,-625.254,555.0726761768138,641.5368133772605,1196.6094895540743
2989,5,123.834,13.8358,-540.704,-143.141,11.9095,-627.388,554.8757559432921,643.6201400012666,1198.4958959445587
2989,6,124.014,13.5521,-539.871,-143.616,11.8953,-629.716,554.0973093703036,645.9948097888172,1200.0921191591208
2989,7,123.977,13.3689,-539.366,-143.826,11.7352,-632.139,553.5925450836653,648.4006080472473,1201.9931531309126
2989,8,124.079,13.0988,-537.735,-144.265,11.2455,-633.875,552.0200241181836,650.1817954389757,1202.2018195571593
2989,9,123.978,12.952,-538.072,-144.52,11.053,-635.974,552.3221668301934,652.2814790295674,1204.603645859761
2990,0,124.12,12.4441,-537.075,-144.588,11.025,-637.328,551.3711868150257,653.6162635315924,1204.987450346618
2990,1,124.129,11.8126,-536.635,-144.936,10.857,-638.978,550.9307301147395,655.2993232325209,1206.2300533472603
2990,2,123.953,11.5146,-535.573,-145.078,10.7601,-640.534,549.8503164963715,656.8464135488676,1206.6967300452393
2990,3,124.257,11.2125,-534.364,-145.142,11.1401,-641.276,548.735279256993,657.5904577835736,1206.3257370405665
2990,4,123.802,10.5628,-534.163,-145.115,10.8464,-642.966,548.4237581622809,659.2277942972065,1207.6515524594874
2990,5,123.467,9.83967,-533.307,-145.027,10.9603,-643.508,547.5009364774721,659.7389672962255,1207.2399037736977
