frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1962,3,193.503,-51.8179,-1227.18,-150.95,-5.45071,-903.739,1243.4223973249839,916.2749548364312,2159.697352161415
1962,4,193.571,-51.767,-1227.61,-151.046,-5.45068,-903.852,1243.8552433583257,916.4022271538096,2160.257470512135
1962,5,193.697,-51.7394,-1228.63,-151.183,-5.41436,-903.06,1244.8803839009436,915.6434777702561,2160.5238616711995
1962,6,193.731,-51.6148,-1228.63,-151.096,-5.26255,-902.842,1244.8805022330619,915.4132250587722,2160.2937272918343
1962,7,193.774,-51.6545,-1228.94,-150.954,-5.13811,-903.576,1245.1947936151396,916.11303782141,2161.3078314365493
1962,8,193.696,-51.5792,-1229.2,-151.078,-4.95411,-903.384,1245.4361462108927,915.943096892974,2161.379243103867
1962,9,193.768,-51.2748,-1228.49,-151.265,-4.71207,-903.472,1244.7340370693814,916.0594732945481,2160.7935103639293
1963,0,193.815,-51.0319,-1228.83,-151.132,-4.70795,-904.549,1245.0669371333454,917.0997435493058,2162.166680682651
1963,1,193.734,-50.8831,-1229.85,-151.032,-4.71184,-904.28,1246.0549647273228,916.8179671342538,2162.8729318615765
1963,2,193.734,-50.6087,-1229.69,-150.899,-4.74422,-903.9,1245.8858693201757,916.4214237044049,2162.3072930245808
1963,3,193.622,-50.3377,-1229.45,-151.091,-4.53337,-904.091,1245.6205944930784,916.640375504787,2162.2609699978657
1963,4,193.613,-50.1011,-1229.59,-151.031,-4.20432,-904.454,1245.7478404918909,916.9869559506626,2162.7347964425535
1963,5,193.735,-49.9822,-1230.01,-150.826,-4.05723,-905.131,1246.1765808431162,917.6203302849566,2163.7969111280727
1963,6,193.473,-49.9414,-1229.71,-150.936,-3.85517,-905.14,1245.8381232178442,917.6464232108841,2163.484546428728
1963,7,193.301,-49.6066,-1229.52,-150.766,-3.6665,-905.129,1245.610501627439,917.6068529709496,2163.2173545983887
1963,8,193.275,-49.1298,-1229.85,-150.62,-3.2818,-905.903,1245.913313747405,918.344924317786,2164.258238065191
1963,9,193.112,-48.8592,-1230.01,-150.716,-3.25498,-906.37,1246.0353390127584,918.8212472787078,2164.856586291466
1964,0,192.962,-48.7341,-1229.63,-150.739,-3.24552,-906.103,1245.6320816544549,918.5616071500432,2164.193688804498
1964,1,192.763,-48.6251,-1229.75,-150.831,-2.81068,-906.113,1245.715471935309,918.5851399037883,2164.3006118390977
1964,2,192.835,-48.2773,-1230.66,-150.858,-2.75527,-906.41,1246.6114352597165,918.882373199515,2165.4938084592313
1964,3,192.695,-47.9632,-1230.37,-150.945,-2.7693,-906.838,1246.291365804658,919.3188893368231,2165.610255141481
1964,4,192.41,-47.841,-1229.47,-150.684,-2.35241,-907.447,1245.3541063813939,919.8756761094448,2165.2297824908387
1964,5,192.262,-47.6175,-1229.52,-150.584,-2.16929,-908.439,1245.3720461573923,920.8374794696967,2166.209525627089
1964,6,192.026,-47.263,-1229.71,-150.748,-2.29652,-908.858,1245.5097189283592,921.2779698180731,2166.787688746432
1964,7,191.833,-46.9927,-1229.38,-150.529,-2.21777,-909.631,1245.1439266776713,922.0045848615791,2167.1485115392506
1964,8,191.45,-46.7556,-1229.06,-150.282,-2.06656,-910.48,1244.7600862139498,922.801593298491,2167.5616795124406
1964,9,191.24,-46.4883,-1229.04,-150.209,-1.83291,-911.329,1244.6980442006366,923.6268995005873,2168.3249437012237
1965,0,191.173,-46.1365,-1229.14,-150.163,-1.70968,-912.111,1244.7734059503562,924.390786353749,2169.164192304105
1965,1,190.899,-45.8253,-1228.74,-150.241,-1.56278,-912.713,1244.3248667133073,924.9972003910759,2169.322067104383
1965,2,190.851,-45.5512,-1228.17,-150.136,-1.43365,-913.561,1243.7445738263305,925.8167067888344,2169.561280615165
1965,3,190.746,-45.169,-1227.91,-149.971,-1.36457,-913.646,1243.4577769980774,925.8737366446273,2169.3315136427045
1965,4,190.506,-44.8851,-1227.61,-149.752,-1.24106,-913.724,1243.1144437814282,925.9150878508913,2169.0295316323195
