frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2002,0,119.934,-52.8459,-687.063,-106.212,-24.4615,-572.823,699.451513310115,583.0999427673183,1282.5514560774334
2002,1,120.034,-52.6619,-686.816,-106.194,-24.332,-571.857,699.2121671736055,582.1422852782642,1281.3544524518697
2002,2,119.864,-52.4612,-686.576,-105.836,-24.3459,-571.498,698.9321567773513,581.7249743193171,1280.6571310966683
2002,3,119.659,-52.6592,-687.825,-105.856,-24.4237,-570.199,700.138913538335,580.4557773497392,1280.5946908880742
2002,4,119.623,-52.362,-687.392,-105.289,-24.4882,-569.015,699.6850740418864,579.1921232935061,1278.8771973353926
2002,5,119.723,-52.1284,-687.085,-104.95,-24.5016,-568.227,699.3831310809262,578.3569437912541,1277.7400748721802
2002,6,119.567,-51.9213,-686.433,-104.578,-24.6059,-566.767,698.7004740027661,576.8594635505342,1275.5599375533002
2002,7,119.425,-51.829,-687.074,-104.588,-24.7586,-565.421,699.2991186480932,575.5454328365051,1274.8445514845985
2002,8,119.376,-51.6167,-687.06,-104.318,-24.5923,-564.526,699.261293576936,574.6099816565059,1273.8712752334418
2002,9,119.398,-51.1907,-687.535,-104.199,-24.6799,-563.397,699.7004690547877,573.4829628454625,1273.18343190025
2003,0,119.122,-50.9563,-687.415,-103.956,-24.4868,-563.015,699.5183897644793,573.0552709252747,1272.573660689754
2003,1,118.765,-50.764,-687.854,-103.871,-24.5281,-562.34,699.8751561793003,572.378448170972,1272.2536043502723
2003,2,118.922,-50.7075,-686.932,-103.165,-24.6802,-561.304,698.9916060041422,571.239275534377,1270.2308815385193
2003,3,118.925,-50.3674,-687.6,-103.07,-24.4611,-559.364,699.624035184441,569.30646826574,1268.930503450181
2003,4,118.377,-49.8169,-687.4,-102.647,-24.3454,-558.258,699.2950719507538,568.1382751356928,1267.4333470864467
2003,5,118.463,-49.0363,-686.905,-102.667,-24.3961,-557.509,698.7678585279162,567.4081138521109,1266.1759723800271
2003,6,118.202,-48.901,-688.588,-102.141,-24.3455,-557.608,700.3687988117404,567.4082911936077,1267.777090005348
2003,7,117.784,-48.4417,-687.178,-101.954,-24.4237,-556.579,698.8800130486562,566.3667702811402,1265.2467833297965
2003,8,117.334,-47.7327,-687.42,-101.349,-24.4752,-555.534,698.9935154243492,565.2332972959396,1264.2268127202888
2003,9,117.349,-47.2871,-687.345,-101.166,-24.37,-555.669,698.8919849679277,565.3286601765383,1264.2206451444658
2004,0,117.428,-46.6413,-687.44,-100.855,-24.1769,-555.415,698.955291595743,565.015111075456,1263.970402671199
2004,1,117.423,-46.1969,-686.818,-100.544,-24.0564,-554.068,698.3131672986053,563.6303353626028,1261.9435026612082
2004,2,116.991,-45.5377,-687.183,-100.26,-23.4774,-553.258,698.5564055187598,562.758980803292,1261.3153863220518
2004,3,116.492,-45.0002,-685.323,-100.024,-23.3419,-552.587,696.6082244655456,562.0516323618409,1258.6598568273866
2004,4,116.473,-44.2142,-685.997,-99.4557,-22.6993,-552.221,697.2178563545543,561.5645353153812,1258.7823916699356
2004,5,116.061,-43.7745,-685.998,-99.1716,-22.6043,-550.365,697.1223842161792,559.6852632060719,1256.8076474222512
2004,6,115.878,-43.3094,-685.943,-98.9485,-22.1132,-549.633,697.0087619688579,558.9062836965514,1255.9150456654093
2004,7,115.511,-42.2816,-685.592,-98.4045,-21.7733,-548.497,696.539241739875,557.6795506580279,1254.218792397903
2004,8,114.888,-41.9052,-685.106,-97.9277,-21.0251,-547.335,695.9350038380309,556.4238415832845,1252.3588454213154
2004,9,114.263,-41.482,-684.677,-97.7449,-20.7796,-546.092,695.3843425200197,555.1597335147516,1250.5440760347713
2005,0,113.737,-40.5897,-684.403,-97.4342,-20.4281,-545.259,694.9756077187818,554.2725932970617,1249.2482010158435
2005,1,113.549,-39.9303,-683.677,-97.0153,-19.9509,-544.929,694.1916483134106,553.8570410186188,1248.0486893320294
2005,2,112.847,-39.4213,-683.268,-96.2441,-19.7161,-543.961,693.6451860473696,552.7614502703857,1246.4066363177553
2005,3,112.257,-38.7063,-682.486,-96.1903,-19.1066,-543.771,692.7387327879754,552.5436963884847,1245.28242917646
2005,4,112.055,-37.97,-682.068,-95.8792,-18.5619,-543.053,692.2534222010029,551.7643753752592,1244.0177975762622
2005,5,111.302,-37.3691,-682.316,-95.5011,-18.1391,-540.794,692.3436348337508,549.4612247338478,1241.8048595675987
2005,6,110.72,-36.4995,-680.926,-94.9225,-18.107,-540.284,690.8338073489529,548.8578551057186,1239.6916624546716
2005,7,110.275,-35.5792,-680.342,-94.7746,-17.2812,-540.279,690.1388933118028,548.8007493795903,1238.9396426913931
2005,8,109.574,-34.6678,-678.842,-93.9601,-16.9567,-539.187,688.5018364513198,547.5752469167138,1236.0770833680335
2005,9,108.872,-33.57,-678.593,-93.4994,-16.5545,-537.286,688.090486006746,545.6119821508779,1233.702468157624
2006,0,108.282,-32.7918,-677.889,-93.555,-16.1163,-537.68,687.2654436185775,545.9963878549838,1233.2618314735614
2006,1,108.037,-31.9718,-676.77,-92.5637,-15.6973,-536.786,686.0844133663437,544.9345406385797,1231.0189540049234
2006,2,107.066,-30.8356,-675.011,-92.3274,-14.898,-535.769,684.1445846488591,543.8701320680884,1228.0147167169475
2006,3,106.272,-29.3595,-673.473,-91.7726,-14.6898,-535.924,682.4379824960287,543.9232796183667,1226.3612621143952
2006,4,105.428,-28.8039,-672.337,-91.4728,-14.2229,-535.161,681.1620727904703,543.1085158099162,1224.2705886003864
2006,5,104.608,-27.551,-671.143,-90.9179,-13.7575,-534.061,679.804985061157,541.9192606538912,1221.7242457150483
2006,6,103.691,-26.6165,-669.883,-90.6178,-13.3316,-533.674,678.3830004077712,541.4769205713204,1219.8599209790916
2006,7,103.182,-25.6827,-669.302,-89.9823,-12.9644,-532.408,677.6955757619272,540.1140328158953,1217.8096085778225
2006,8,102.482,-24.7076,-667.367,-89.2833,-12.0335,-532.027,675.6417234827642,539.6008168175248,1215.242540300289
2006,9,101.682,-23.5264,-664.999,-88.6112,-11.4762,-531.462,673.1392059759705,538.9206856077061,1212.0598915836767
2007,0,100.532,-22.365,-663.498,-88.1607,-10.814,-530.991,671.4435733946674,538.3685482097649,1209.8121216044324
2007,1,99.8442,-21.5455,-661.377,-88.0403,-10.0796,-529.184,669.2179084370725,536.5523260747734,1205.770234511846
2007,2,99.1654,-20.5341,-660.441,-87.3541,-9.83173,-528.216,668.1599661016589,535.4806666515635,1203.6406327532225
2007,3,98.2991,-19.5222,-658.397,-86.7059,-9.09096,-527.828,665.980809755544,534.9793979514833,1200.9602077070272
2007,4,97.6293,-18.5379,-657.106,-85.969,-8.21135,-526.343,664.5776321776863,533.380772880709,1197.9584050583953
2007,5,96.5344,-17.6269,-654.66,-85.3713,-7.5769,-524.859,661.973801284439,531.8107164756085,1193.7845177600475
2007,6,96.0068,-16.5558,-653.657,-84.5965,-6.91744,-524.019,660.8773515629659,530.8486895052146,1191.7260410681806
2007,7,94.9757,-15.8644,-652.465,-84.0878,-6.4106,-523.045,659.5321364443511,529.7998923425711,1189.3320287869221
2007,8,94.4756,-14.8529,-651.003,-83.1334,-5.69757,-521.961,657.9902382579623,528.5706291693333,1186.5608674272958
2007,9,93.4762,-13.8546,-649.542,-82.729,-4.97348,-520.31,656.3798897525731,526.8693567140817,1183.2492464666548
2008,0,92.6097,-13.0171,-648.196,-81.9014,-4.42675,-518.524,654.9076697081048,524.9710220702876,1179.8786917783923
2008,1,91.9951,-12.504,-647.27,-81.2283,-3.54635,-516.962,653.894411461063,523.3166563021022,1177.2110677631651
2008,2,91.1286,-11.4416,-645.81,-80.6309,-2.92422,-516.224,652.3081235493852,522.4912547339127,1174.7993782832978
2008,3,90.6388,-10.5485,-644.26,-79.8299,-2.3303,-514.334,650.6901032885701,520.4975569472924,1171.1876602358625
2008,4,90.3086,-9.86253,-642.512,-79.2721,-1.83705,-512.823,648.9025989129345,518.9170164102469,1167.8196153231816
2008,5,89.5428,-9.2128,-641.675,-78.5973,-1.1219,-511.625,647.9580189647165,517.6281820495286,1165.586201014245
2008,6,88.8415,-8.48926,-640.384,-77.6921,-0.114058,-509.661,646.5729248225582,515.5486498213697,1162.121574643928
2008,7,88.167,-7.99498,-638.166,-76.9949,0.305231,-509.06,644.2772564278523,514.8498726735527,1159.127129101405
2008,8,87.6352,-7.30297,-637.947,-76.5505,1.48036,-507.925,643.9795310868668,513.6632906301361,1157.6428217170028
2008,9,87.1669,-6.34615,-635.79,-75.5161,1.98541,-506.845,641.7688572807443,512.4436332291368,1154.2124905098813
2009,0,86.6855,-5.60499,-635.84,-74.7653,2.68545,-505.977,641.7462874245165,511.47804083341885,1153.2243282579352
2009,1,86.1396,-4.83605,-633.48,-74.104,3.42562,-504.897,639.3280288457269,510.3176641048048,1149.6456929505316
2009,2,85.5799,-4.72475,-632.618,-73.2894,4.33209,-504.196,638.397819913706,509.51320843735556,1147.9110283510615
2009,3,85.0107,-4.10269,-630.508,-72.668,5.09506,-503.838,636.2263663537736,509.07693731341203,1145.3033036671857
2009,4,84.6301,-3.52129,-630.359,-72.0995,5.8748,-502.817,636.0244666601075,507.99388447528577,1144.0183511353932
2009,5,84.0252,-3.0358,-628.875,-71.6556,7.01474,-502.835,634.4708156737235,507.96335380972863,1142.434169483452
2009,6,83.7729,-2.12902,-627.979,-70.5816,7.99823,-501.678,633.545622620479,506.68190181384307,1140.227524434322
2009,7,83.1947,-1.50288,-626.538,-69.7313,8.84007,-501.724,632.0391460980754,506.623699814068,1138.6628459121434
2009,8,83.0842,-1.41455,-624.711,-69.5602,9.6971,-500.676,630.2133121113378,505.5779980858047,1135.7913101971426
2009,9,82.4743,-0.586344,-624.199,-68.9653,10.809,-500.503,629.624289208077,505.34770217553177,1134.9719913836088
2010,0,82.0113,0.0181052,-623.32,-68.4456,11.3679,-498.886,628.6920359408797,503.68767138552244,1132.3797073264022
2010,1,81.809,0.270339,-621.6,-67.6285,12.3781,-498.295,626.9604019108184,503.01564428639796,1129.9760461972164
2010,2,81.126,0.94325,-620.84,-66.7777,13.3625,-498.392,626.1186973702052,503.0232631673609,1129.141960537566
2010,3,80.892,1.54344,-619.683,-66.6874,14.2041,-496.774,624.9423320275508,501.43132416271123,1126.373656190262
2010,4,80.6163,2.28875,-619.17,-66.4914,14.9799,-495.906,624.4002843547178,500.5679419559047,1124.9682263106224
2010,5,80.2175,2.56423,-618.464,-66.0228,15.7986,-494.743,623.6498551893867,499.37885611106924,1123.028711300456
2010,6,80.0972,3.00361,-617.492,-65.2874,16.8083,-493.334,622.6724284765402,497.919068829112,1120.5914973056522
2010,7,79.799,3.34199,-616.602,-65.1851,17.7524,-491.498,621.7532273355403,496.11947046227687,1117.8726977978172
2010,8,79.6052,3.82298,-615.859,-65.207,18.3614,-490.143,620.9942921832055,494.80223757371994,1115.7965297569253
2010,9,79.5096,4.25815,-614.197,-64.6251,18.9582,-488.714,619.3366315200341,493.332738314872,1112.669369834906
2011,0,79.0871,4.23576,-613.615,-64.3025,19.7587,-488.035,618.7051634455523,492.6493468552861,1111.3545103008385
2011,1,79.1191,4.53767,-611.971,-64.3024,20.3969,-486.218,617.0809730293415,490.8755195559971,1107.9564925853385
2011,2,78.5309,5.10555,-611.055,-64.3553,21.4052,-483.654,616.1017626339113,488.3860961791705,1104.4878588130819
2011,3,77.8892,5.36221,-610.404,-64.5994,21.9863,-482.004,615.3767333826687,486.81036953217216,1102.1871029148408
2011,4,77.7654,5.54023,-609.669,-64.4816,22.401,-480.137,614.6335828333926,484.96517432549734,1099.5987571588898
2011,5,77.145,6.44126,-608.676,-64.2631,22.9848,-478.086,613.5791015275762,482.9329875341402,1096.5120890617163
2011,6,76.8701,6.83005,-608.123,-64.3496,23.6959,-476.588,613.0001998254263,481.4960939000129,1094.4962937254393
2011,7,76.403,7.20571,-606.814,-63.874,24.1105,-472.893,611.6474239801914,477.79597480017554,1089.443398780367
2011,8,75.8796,7.54436,-606.494,-64.0141,24.6142,-471.058,611.2688468259851,476.02447752657633,1087.2933243525613
2011,9,75.1814,8.05246,-604.264,-63.7425,24.9518,-469.51,608.9762447862902,474.4737492522531,1083.4499940385433
2012,0,74.7451,8.71056,-603.663,-63.6776,25.4567,-466.975,608.3352047995609,471.9836130011825,1080.3188178007433
2012,1,73.8266,9.20436,-602.726,-63.5582,26.1304,-465.708,607.3003525328876,470.75087238942,1078.0512249223075
2012,2,73.2765,9.79862,-602.497,-62.9506,26.6333,-465.052,607.0157274858324,470.0483734821875,1077.0641009680198
2012,3,72.5045,10.3197,-601.141,-62.8086,26.9693,-463.059,605.5855848757795,468.0768108520759,1073.6623957278555
2012,4,72.4075,11.1513,-599.659,-62.7575,27.3553,-462.38,604.1176324433347,467.4206677547966,1071.5383001981313
2012,5,71.8889,12.1435,-598.761,-62.7025,27.407,-461.43,603.1833996857506,466.476571818189,1069.6599715039397
2012,6,71.5253,12.7561,-597.488,-62.0029,27.7176,-460.305,601.8891067059614,465.2884245101849,1067.1775312161462
2012,7,71.263,13.6342,-596.265,-61.3299,27.9472,-461.296,600.6631808290233,466.19352444864563,1066.8567052776689
2012,8,70.9826,14.2425,-594.783,-60.9446,27.8973,-460.921,599.1729261223425,465.7689039185098,1064.9418300408522
2012,9,71.0782,14.7868,-593.94,-61.3992,28.4951,-460.639,598.3606634543083,465.5857824350417,1063.9464458893501
2013,0,70.5861,15.358,-592.849,-62.0705,29.5668,-458.73,597.2337921435876,463.85359277738706,1061.0873849209747
2013,1,70.3244,16.0569,-591.021,-62.1464,29.7864,-459.295,595.406724612655,464.4365421485696,1059.8432667612246
2013,2,69.9744,16.7292,-588.253,-61.8623,30.0074,-459.402,592.6363765387678,464.5186603572024,1057.1550368959702
2013,3,69.8718,17.2318,-586.059,-61.6802,30.5492,-459.32,590.4609680982139,464.4486657238666,1054.9096338220807
2013,4,69.9986,17.5416,-585.948,-61.4618,30.9615,-459.727,590.3749405560164,464.84952605169985,1055.2244666077163
2013,5,69.943,17.8385,-583.106,-61.6691,30.6857,-460.536,587.5566717919643,465.65877783555203,1053.2154496275164
2013,6,69.6841,18.1387,-580.551,-61.7857,30.2051,-461.345,584.9994443001634,466.4429545137326,1051.442398813896
2013,7,69.6556,18.6503,-577.453,-61.9779,29.911,-462.264,581.9378862992596,467.35846382130495,1049.2963501205645
2013,8,69.5124,18.6642,-574.363,-61.6554,30.7636,-463.446,578.8550612065166,468.5402675865971,1047.3953287931135
2013,9,69.4604,18.7549,-571.269,-61.6689,31.2425,-463.339,575.7818717215488,468.4679028006721,1044.2497745222208
2014,0,69.469,18.9231,-568.433,-61.7201,31.6804,-463.583,572.9747823103648,468.7453641127238,1041.7201464230886
2014,1,69.1965,19.0738,-566.576,-61.6562,31.6542,-464.093,571.104481889864,469.2395848871662,1040.34406677703
2014,2,69.1312,18.9077,-563.704,-61.5765,31.9133,-464.094,568.2418706402494,469.2476583906839,1037.4895290309332
2014,3,69.0073,19.0635,-561.097,-61.1765,32.2476,-464.957,565.6458855985253,470.07178569555737,1035.7176712940827
2014,4,68.3862,19.1768,-558.496,-61.1125,32.4039,-465.953,562.9939644655882,471.0593896744443,1034.0533541400325
2014,5,68.192,19.0991,-556.062,-61.0597,32.9215,-466.167,560.5531842107491,471.30009974043077,1031.85328395118
2014,6,68.1373,19.0615,-554.232,-60.7756,33.284,-466.063,558.7299367830043,471.1859698466838,1029.9159066296882
2014,7,67.7978,19.2307,-551.324,-60.6199,33.4634,-466.731,555.8097826445032,471.839377094123,1027.6491597386262
2014,8,67.3969,19.4093,-548.085,-60.5567,33.3843,-466.003,552.5542781312076,471.1055310759788,1023.6598092071864
2014,9,67.291,19.3182,-546.371,-60.8532,33.3722,-465.843,550.8380353363772,470.98462430538007,1021.8226596417572
2015,0,67.0428,19.1766,-544.142,-60.7238,33.6834,-466.243,548.5918293079109,471.3857087046658,1019.9775380125766
2015,1,66.7581,19.127,-541.658,-60.6055,33.8897,-465.487,546.0914529715787,470.63753097828913,1016.7289839498678
2015,2,66.5884,19.2308,-540.378,-60.0508,33.6045,-465.054,544.8047554557504,470.11762774532286,1014.9223832010732
2015,3,66.3677,19.4098,-538.366,-60.061,33.5012,-464.617,542.7885056772388,469.6792637656468,1012.4677694428856
2015,4,66.1564,19.4548,-536.315,-59.4932,33.684,-462.887,540.73000446526,467.90856742662874,1008.6385718918887
2015,5,65.7971,19.8864,-535.369,-59.4658,33.9306,-461.29,539.7635532660297,466.3431473561073,1006.1067006221369
2015,6,65.9256,19.53,-534.583,-58.961,33.8803,-459.544,538.9866320460648,464.54812687717293,1003.5347589232376
2015,7,65.7766,19.6317,-534.106,-58.6234,33.9983,-459.695,538.4990102019223,464.6634055479837,1003.1624157499059
2015,8,65.1376,19.4765,-534.433,-58.1833,34.2188,-457.026,538.7400787717672,461.98375225578013,1000.7238310275474
2015,9,65.4046,19.2949,-534.676,-57.78,34.0252,-455.965,539.0069385853674,460.8690962301985,999.8760348155658
2016,0,65.1068,19.0401,-534.884,-57.0565,34.0136,-453.325,539.1681688214263,458.1658267507628,997.3339955721891
2016,1,64.8879,18.9745,-536.697,-56.9394,34.0427,-452.481,540.9382044426701,457.3183312055728,998.2565356482429
2016,2,64.8136,18.682,-537.868,-56.5361,34.4973,-450.107,542.0809951409108,454.9535204386268,997.0345155795376
2016,3,65.0442,18.7029,-539.2,-55.6942,34.4325,-448.729,543.4309398829349,453.48115331388357,996.9120931968184
2016,4,64.9032,18.2042,-540.923,-55.0352,34.1105,-446.754,545.1068796088342,451.4216830916411,996.5285627004753
2016,5,64.8531,18.1879,-543.658,-54.8127,34.1394,-444.329,547.8145171953917,448.99687187624147,996.8113890716331
2016,6,64.8912,17.7493,-545.25,-53.8405,34.2968,-444.11,549.3846266395975,448.6744499417033,998.0590765813008
