frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1329,8,89.9265,-6.91938,-809.449,-89.2954,2.66115,-871.416,814.4583088303749,875.9832162983961,1690.441525128771
1329,9,89.881,-6.68606,-809.996,-89.6064,2.44492,-871.383,814.9949800921007,875.9815164966476,1690.9764965887484
1330,0,90.0834,-6.5963,-809.145,-89.6774,2.43339,-871.254,814.1708427315793,875.8604283638188,1690.031271095398
1330,1,89.8932,-6.8426,-808.306,-89.547,2.62628,-871.148,813.318017885378,875.7421997709363,1689.0602176563143
1330,2,89.5058,-6.89081,-808.501,-89.8212,2.57394,-870.857,813.4695068022501,875.4806608861006,1688.9501676883506
1330,3,89.4893,-6.84255,-808.368,-90.1343,2.54844,-870.876,813.3350962112679,875.531663595854,1688.866759807122
1330,4,89.3335,-6.68987,-808.043,-90.1252,2.49625,-870.573,812.9936767477758,875.2291878520177,1688.2228645997934
1330,5,89.2715,-6.87506,-807.718,-90.0657,2.57393,-870.087,812.6653891278091,874.7398716196346,1687.4052607474437
1330,6,89.2554,-6.90663,-807.719,-90.0384,2.61722,-869.099,812.6648823027342,873.7544478376567,1686.419330140391
1330,7,89.0994,-6.98475,-807.879,-90.4088,2.54877,-868.981,812.8074608749125,873.6751259518339,1686.4825868267465
1330,8,89.0693,-7.06264,-807.486,-90.5069,2.56475,-869.476,812.4142177991838,874.1776658472651,1686.5918836464489
1330,9,89.0683,-7.04648,-807.193,-90.1776,2.76339,-868.985,812.1227457683232,873.6558625059711,1685.7786082742941
1331,0,88.7396,-6.92234,-807.262,-90.2621,2.67811,-868.737,812.1542784737611,873.41765160694,1685.5719300807011
1331,1,88.6491,-7.06375,-806.768,-90.4791,2.5287,-868.337,811.654584979887,873.041813104905,1684.696398084792
1331,2,88.9285,-7.31061,-806.023,-90.6504,2.75251,-867.661,810.9468537825535,872.3879195933768,1683.3347733759301
1331,3,88.803,-7.07672,-805.892,-90.6618,2.9269,-867.002,810.8008192145335,871.7342466181135,1682.535065832647
1331,4,88.4917,-7.04962,-805.667,-90.3669,2.755,-867.474,810.5429001601547,872.1725215326438,1682.7154216927984
1331,5,88.3366,-7.42069,-805.858,-90.5291,2.57193,-867.241,810.7191484747575,871.9570430082751,1682.6761914830327
1331,6,88.3201,-7.35792,-805.699,-90.7553,2.82177,-866.703,810.5587317719403,871.4462559865771,1682.0049877585175
1331,7,88.1328,-7.29677,-805.761,-90.7463,3.08219,-866.035,810.5994216684792,870.7818395464423,1681.3812612149213
1331,8,87.9931,-7.28122,-805.172,-90.7554,3.0476,-865.405,809.9986119718344,870.1561035354059,1680.1547155072403
1331,9,87.8046,-7.25095,-804.654,-90.7118,3.1761,-865.167,809.462960099511,869.9153155103376,1679.3782756098485
1332,0,87.5877,-7.34382,-804.226,-90.6089,3.29099,-865.367,809.0148304941525,870.1039294609524,1679.118759955105
1332,1,87.7124,-7.37512,-803.776,-90.5127,3.05768,-864.991,808.581298129492,869.7191088789946,1678.3004070084867
1332,2,87.6964,-7.39082,-803.935,-90.5905,2.99533,-864.342,808.7377615879157,869.0815287739458,1677.8192903618615
1332,3,87.5093,-7.43839,-803.515,-90.7711,3.15102,-863.837,808.3004159700043,868.5986898972681,1676.8991058672723
1332,4,87.1812,-7.60926,-803.152,-90.8426,3.2035,-863.155,807.9056860643993,867.9281044026687,1675.833790467068
1332,5,87.09,-7.43737,-802.603,-90.7121,3.12546,-863.02,807.3484738212594,867.7799110296467,1675.128384850906
1332,6,87.2121,-7.20581,-802.601,-90.7805,3.11734,-862.941,807.3575659428517,867.7084685941043,1675.066034536956
1332,7,87.1043,-7.34565,-802.308,-91.0043,2.98938,-862.392,807.0559116420699,867.1854938104502,1674.2414054525202
1332,8,87.26,-7.34604,-802.111,-91.1096,2.66806,-862.131,806.8768978132176,866.935948566746,1673.8128463799635
1332,9,87.1506,-7.31437,-801.687,-90.9542,2.60562,-861.367,806.4432857044919,866.1596645204764,1672.6029502249685
1333,0,86.9632,-7.48734,-801.822,-90.8671,2.82994,-860.905,806.5588497428539,865.6917797044243,1672.2506294472782
1333,1,86.7604,-7.78157,-801.325,-90.7641,2.93612,-860.161,806.0457030868814,864.941436497561,1670.9871395844425
1333,2,86.6672,-7.64131,-800.256,-90.634,2.883,-860.109,804.9715887597251,864.8759018067275,1669.8474905664525
1333,3,86.6357,-7.69018,-800.578,-90.771,2.8235,-859.643,805.2887789277349,864.4266504696915,1669.7154293974263
1333,4,86.5577,-7.96916,-799.01,-90.842,2.6591,-859.35,803.724282972958,864.1422118359975,1667.8664948089554
1333,5,86.417,-8.00019,-797.652,-90.7117,2.61561,-859.369,802.3594045270711,864.1472861113215,1666.5066906383927
1333,6,86.2772,-8.04698,-797.973,-90.7118,2.54707,-858.637,802.6639507639298,863.4191427075408,1666.0830934714706
1333,7,86.2769,-8.10996,-797.256,-90.7113,2.42543,-857.964,801.9517469653717,862.7494699820887,1664.7012169474606
1333,8,86.3399,-8.23472,-795.982,-90.6087,2.65611,-857.788,800.6932828926994,862.5643421681783,1663.2576250608777
1333,9,86.2446,-8.3437,-795.011,-90.6156,3.00427,-856.977,799.7188496464554,861.7597061423752,1661.4785557888306
1334,0,86.0588,-8.49979,-795.564,-90.516,2.79848,-855.954,800.2502368531258,860.7312169674749,1660.9814538206006
1334,1,85.9798,-8.4996,-795.363,-90.2704,2.57162,-855.441,800.0419182625371,860.1945494052984,1660.2364676678355
1334,2,85.7157,-8.4536,-793.898,-90.4011,2.47847,-855.499,798.5566222776254,860.2656802963552,1658.8223025739806
1334,3,85.8399,-8.6554,-793.023,-90.2645,2.23534,-854.87,797.7022520403024,859.6251471456414,1657.3273991859437
1334,4,85.7925,-8.74894,-792.628,-90.1247,2.25073,-854.559,797.3054893774241,859.3012346183514,1656.6067239957756
1334,5,85.5586,-8.78065,-791.847,-90.0315,2.27881,-854.527,796.5042656868716,859.2597149269051,1655.7639806137768
1334,6,85.3247,-8.79616,-790.837,-89.9256,2.21633,-854.041,795.475227414302,858.7651339772877,1654.2403613915899
1334,7,85.3096,-8.87463,-789.829,-89.9784,2.26945,-853.839,794.4723633650178,858.5699160760657,1653.0422794410836
1334,8,85.4648,-9.2484,-789.992,-89.9353,2.12277,-853.501,794.6553498250672,858.2288863348535,1652.8842361599209
1334,9,85.2931,-9.43379,-789.435,-89.833,2.09469,-852.957,794.0853408333226,857.6770951029274,1651.7624359362499
1335,0,85.0757,-9.45034,-788.591,-89.7024,2.05473,-852.886,793.2231394365684,857.5927188806659,1650.8158583172344
1335,1,85.1542,-9.58935,-788.721,-89.7024,1.871,-852.367,793.3624702820663,857.0761482480772,1650.4386185301435
1335,2,85.3406,-9.57481,-787.903,-89.7368,1.74276,-851.751,792.5691341478648,856.4668682953577,1649.0360024432225
1335,3,85.2152,-9.69855,-787.027,-89.6091,1.5591,-851.375,791.6862957713381,856.0792090809238,1647.765504852262
1335,4,85.1539,-9.79283,-787.123,-89.3913,1.46616,-851.083,791.7762962691033,855.7658716201736,1647.542167889277
1335,5,85.2778,-9.9782,-786.699,-89.3574,1.18878,-851.459,791.3704469141363,856.1358460043875,1647.5062929185237
1335,6,85.1528,-9.90142,-786.111,-89.3483,1.12576,-851.396,790.7714851882662,856.0721551741229,1646.8436403623891
1335,7,85.2628,-9.99464,-785.392,-89.2209,1.11004,-850.566,790.0697637275899,855.2333725607366,1645.3031362883266
1335,8,85.4649,-10.0882,-784.74,-89.1739,1.04807,-850.201,789.4446709626014,854.8653831410738,1644.3100541036752
1335,9,85.3868,-10.1964,-784.123,-89.4259,1.1017,-850.058,788.8242841826057,854.7495590508953,1643.573843233501
1336,0,85.3094,-10.3686,-784.025,-89.4355,0.784902,-849.663,788.7207377895677,854.357383242165,1643.0781210317327
1336,1,85.2617,-10.5696,-783.339,-89.2895,0.504227,-849.106,788.0363334593463,853.7879527676164,1641.8242862269626
1336,2,85.4178,-10.352,-782.621,-89.0564,0.385885,-848.814,787.3366459792405,853.4731383495283,1640.8097843287687
1336,3,85.5577,-10.5549,-782.429,-88.8917,0.363424,-848.691,787.1636843657741,853.3336275378427,1640.4973119036167
1336,4,85.417,-10.7402,-781.774,-89.0529,0.42942,-848.134,786.4998428868502,852.7965087615839,1639.2963516484342
1336,5,85.4796,-10.6488,-780.603,-89.1095,0.0213705,-847.557,785.3414560346346,852.2284738824139,1637.5699299170485
1336,6,85.4168,-10.7722,-780.375,-88.8482,-0.108912,-847.213,785.1096806434628,851.8590739518266,1636.9687545952893
1336,7,85.3712,-10.6329,-779.949,-88.9847,-0.0401713,-847.264,784.6793886377097,851.9240366040997,1636.6034252418094
1336,8,85.6197,-10.7725,-779.039,-89.0908,-0.0219901,-846.948,783.8038933976661,851.6208580302648,1635.424751427931
1336,9,85.5724,-10.8351,-778.844,-88.7988,-0.143847,-846.169,783.605775482653,850.8156228786584,1634.4213983613113
1337,0,85.5412,-10.8658,-778.32,-88.742,-0.289751,-845.632,783.0819784078038,850.275664678016,1633.3576430858197
1337,1,85.4946,-10.9596,-777.409,-88.8331,-0.489159,-845.106,782.1727384295109,849.762149173601,1631.9348876031117
1337,2,85.5257,-11.3326,-777.409,-88.8198,-0.4734,-845.086,782.1814536693196,849.7408595422489,1631.9223132115685
1337,3,85.541,-11.4108,-777.57,-88.8422,-0.513665,-845.106,782.344280951577,849.7631149847423,1632.1073959363193
1337,4,85.4946,-11.3803,-776.982,-88.5717,-0.766286,-845.015,781.7543515588832,849.6445630145137,1631.3989145733967
1337,5,85.4945,-11.6287,-776.464,-88.6154,-0.878685,-844.517,781.2431628436437,849.1539462862369,1630.3971091298806
1337,6,85.5571,-11.8613,-776.102,-88.6156,-1.10297,-844.165,780.8937329765811,848.8041519285712,1629.6978849051523
1337,7,85.5882,-11.9865,-775.614,-88.6836,-1.17441,-843.605,780.4140523834063,848.2544171254331,1628.6684695088393
1337,8,85.5568,-12.1723,-775.384,-88.9412,-1.28312,-843.133,780.1849001163314,847.8121484995213,1627.9970486158527
1337,9,85.5253,-12.3587,-774.539,-89.0229,-1.48726,-843.687,779.3445816368907,848.3719954334406,1627.7165770703314
1338,0,85.5574,-12.5757,-774.508,-88.8825,-1.56121,-843.019,779.3207677133017,847.693087469701,1627.0138551830028
1338,1,85.8846,-12.6386,-774.67,-88.9599,-1.78855,-842.89,779.5187666933491,847.5733683989324,1627.0921350922815
1338,2,85.8537,-12.9027,-774.767,-89.0374,-1.94948,-842.431,779.6160861346949,847.1254032503277,1626.7414893850228
1338,3,85.8382,-13.0423,-774.571,-89.0468,-2.24551,-841.897,779.4219218174005,846.5960864039002,1626.0180082213008
1338,4,85.9469,-13.088,-774.279,-89.1058,-2.39164,-842.047,779.14448929875,846.7518607859859,1625.8963500847358
1338,5,86.0088,-13.0109,-774.604,-89.2366,-2.59109,-841.631,779.4729976158571,846.352541608961,1625.8255392248182
1338,6,86.0567,-13.2913,-774.634,-89.134,-2.91745,-841.236,779.5128274932877,845.9499921192165,1625.462819612504
1338,7,86.1032,-13.5079,-774.017,-89.0028,-3.18936,-840.822,778.9085573426769,845.525461538001,1624.4340188806777
1338,8,86.0874,-13.4767,-773.789,-89.071,-3.14519,-840.853,778.6797020615408,845.563305063634,1624.2430071251747
1338,9,86.3059,-13.5699,-773.627,-89.0903,-3.14496,-840.486,778.5445303191204,845.2003836508189,1623.7449139699393
1339,0,86.3529,-13.4761,-773.919,-89.1735,-3.21321,-839.455,778.8382676593517,844.1841830108843,1623.0224506702361
1339,1,86.3843,-13.2738,-773.43,-89.2211,-3.43711,-839.11,778.3523661895875,843.8470302788072,1622.1993964683948
1339,2,86.3996,-13.4295,-773.592,-89.0029,-3.5431,-838.521,778.5177100197592,843.2387189918522,1621.7564290116115
1339,3,86.4464,-13.6155,-773.949,-89.0713,-3.55798,-837.813,778.8808744052006,842.5419744287939,1621.4228488339945
1339,4,86.4932,-13.4604,-773.852,-89.1587,-3.75709,-837.367,778.7869887962946,842.1085928785895,1620.8955816748842
1339,5,86.3221,-13.5848,-773.653,-89.0222,-3.98013,-836.202,778.5724219033513,840.9367267111462,1619.5091486144975
1339,6,86.3688,-13.5225,-772.873,-88.8138,-4.05279,-835.363,777.8014539384006,840.0807448967178,1617.8821988351183
1339,7,86.3221,-13.5375,-772.938,-88.668,-3.7852,-835.666,777.8611191585937,840.3654000011186,1618.2265191597123
1339,8,86.1345,-13.398,-772.353,-88.4349,-3.78001,-835.868,777.2565954067228,840.5416904815669,1617.7982858882897
1339,9,86.15,-13.2278,-771.93,-88.3039,-4.03397,-835.35,776.8350674968528,840.0139726035341,1616.849040100387
1340,0,86.0881,-13.2435,-771.179,-88.4058,-3.94139,-834.235,776.0822129741539,838.9154637111966,1614.9976766853506
1340,1,86.2131,-13.15,-771.798,-88.5029,-4.00513,-833.792,776.7095814495981,838.4854820679527,1615.1950635175508
1340,2,86.0253,-12.9645,-771.343,-88.3231,-4.00474,-833.944,776.2335049128837,838.6176739564207,1614.8511788693045
1340,3,85.7595,-13.1979,-770.3,-88.0468,-3.78147,-833.74,775.171572237179,838.3847124713099,1613.5562847084889
1340,4,85.6041,-13.0269,-769.681,-87.7455,-3.89697,-833.832,774.5363799211888,838.4451463091851,1612.981526230374
1340,5,85.6512,-12.6234,-769.16,-87.4929,-3.86807,-833.689,774.0171728644009,838.2763972801183,1612.2935701445192
1340,6,85.495,-12.6544,-769.223,-87.5517,-3.99971,-833.292,774.0630159059143,837.8883309349607,1611.951346840875
1340,7,85.2915,-12.5302,-768.018,-87.3765,-3.898,-832.807,772.8410536509367,837.3872141400595,1610.2282677909961
1340,8,85.3693,-12.5778,-766.878,-87.0179,-3.69823,-832.818,771.7175554043914,837.3599064616976,1609.077461866089
1340,9,85.3852,-12.6871,-766.455,-87.0616,-3.67851,-832.969,771.3007596978302,837.514542316359,1608.8153020141892
1341,0,85.2761,-12.6406,-766.095,-87.0617,-3.59618,-832.624,770.9301829767531,837.1710682372405,1608.1012512139937
1341,1,85.088,-12.5786,-765.834,-86.7896,-3.44619,-832.604,770.6490151021799,837.1222919679515,1607.7713070701313
1341,2,84.8846,-12.517,-764.627,-86.3382,-3.39789,-832.34,769.4260976436658,836.812826165859,1606.2389238095247
1341,3,84.7288,-12.6267,-763.39,-86.071,-3.18905,-831.741,768.1814207609619,836.1886618233366,1604.3700825842984
1341,4,84.6354,-12.7203,-762.577,-86.0326,-2.94087,-831.346,767.364735894379,835.7909001030802,1603.1556359974593
1341,5,84.5414,-12.8444,-761.991,-86.0716,-2.5415,-830.646,766.7740938544547,835.0973337670346,1601.8714276214891
1341,6,84.3387,-13.0008,-761.079,-85.9313,-2.3331,-830.666,765.8480798169634,835.1021705344203,1600.9502503513836
1341,7,84.2138,-13.0174,-760.133,-85.8391,-2.05158,-831.751,764.8944989357683,836.1712061954216,1601.06570513119
1341,8,84.1672,-13.1729,-759.058,-85.7322,-1.81335,-831.639,763.8237298056731,836.0482789145987,1599.8720087202719
1341,9,84.0424,-13.2668,-758.146,-85.6156,-1.69645,-830.482,762.9052957582611,834.885178470646,1597.790474228907
1342,0,83.7608,-13.3295,-757.266,-85.3197,-1.53626,-829.58,762.0008805394452,833.957305683497,1595.9581862229422
1342,1,83.5581,-13.4853,-756.354,-85.2422,-1.66863,-829.55,761.0750177923987,833.9197919985571,1594.994809790956
1342,2,83.3086,-13.3619,-755.345,-85.1648,-1.4984,-829.671,760.0427173722344,834.031927807683,1594.0746451799173
1342,3,82.9802,-13.1602,-754.365,-84.9172,-1.17736,-828.627,759.0292864449171,832.967599706861,1591.9968861517782
1342,4,82.7469,-13.3163,-753.29,-84.6208,-0.910337,-827.492,757.9381224119156,831.8079817903249,1589.7461042022405
1342,5,82.5438,-13.4875,-751.663,-84.4068,-0.803571,-826.781,756.3019616156565,831.0788022646179,1587.3807638802746
1342,6,82.3253,-13.6903,-750.328,-84.2566,-0.720472,-826.406,754.9549568803294,830.6904180014734,1585.6453748818028
1342,7,81.9199,-13.566,-748.764,-84.3444,-0.432833,-825.615,753.3541226196417,829.9122202864384,1583.26634290608
1342,8,81.5916,-13.3811,-747.429,-84.1404,-0.175461,-824.642,751.988266576527,828.9234378775416,1580.9117044540685
1342,9,81.5295,-13.1166,-746.29,-83.8785,0.144934,-823.387,750.8447700196159,827.6483405028456,1578.4931105224614
1343,0,81.3418,-13.2264,-745.474,-83.6405,0.309946,-822.403,750.0152736846098,826.645343370283,1576.6606170548928
1343,1,80.9836,-13.1647,-744.757,-83.2664,0.66043,-822.31,749.2627321868143,826.515254327919,1575.7779865147334
1343,2,80.7494,-13.1963,-743.649,-83.1454,1.15694,-821.388,748.1366473680126,825.5863023302431,1573.722949698256
1343,3,80.8271,-13.0248,-742.64,-83.0676,1.35523,-819.918,747.1391002413474,824.1162475901764,1571.2553478315237
1343,4,80.5778,-13.1808,-741.467,-82.956,1.57855,-819.199,745.9489442518704,823.390060273442,1569.3390045253125
1343,5,80.3434,-13.1821,-740.297,-82.7666,2.12774,-818.601,744.7606849807325,822.7772691038977,1567.5379540846302
1343,6,80.1253,-12.825,-739.545,-82.6014,2.78028,-818.277,743.9834348626923,822.4402531295744,1566.4236879922669
1343,7,79.9219,-12.5914,-738.505,-82.5237,3.10199,-817.669,742.9237433805505,821.8286785970968,1564.7524219776474
1343,8,79.8918,-12.7013,-737.1,-82.208,3.26628,-816.766,741.5257465044151,820.899215863335,1562.4249623677501
1343,9,79.6256,-12.717,-736.876,-81.7561,3.34345,-815.601,741.2747113185233,819.6952053941225,1560.9699167126457
1344,0,79.7197,-12.8412,-735.116,-81.625,3.59125,-814.191,739.5374638525963,818.2802222848616,1557.8176861374577
1344,1,79.6575,-12.7949,-733.878,-81.6589,3.95611,-813.552,738.2993604604166,817.6494869193903,1555.948847379807
1344,2,79.4072,-12.4379,-732.704,-81.4988,4.19109,-812.986,737.099285296255,817.071512067841,1554.170797364096
1344,3,79.1725,-12.2047,-732.474,-81.3043,4.42513,-811.193,736.8415027224919,815.2693139220971,1552.110816644589
1344,4,79.0797,-12.1902,-731.922,-81.3235,4.42015,-809.894,736.2825639740018,813.9787101726141,1550.261274146616
1344,5,78.9697,-11.9876,-730.358,-81.2698,4.4147,-809.702,734.7126814176069,813.7822797113059,1548.4949611289128
1344,6,78.9225,-11.9416,-728.827,-81.212,4.56582,-808.486,733.1849417069407,812.5674420331351,1545.7523837400759
1344,7,78.8755,-11.8014,-727.524,-80.9789,4.51222,-807.106,731.8823594801353,811.1707820246846,1543.05314150482
1344,8,79.0782,-11.8018,-726.775,-80.7795,4.55648,-805.749,731.1597259309897,809.8009262351089,1540.9606521660985
1344,9,79.078,-11.7403,-725.928,-80.6581,4.6248,-804.328,730.316798322543,808.3753147237055,1538.6921130462486
1345,0,78.9064,-11.5846,-724.592,-80.4109,4.84857,-803.651,728.9677560647797,807.6783711793048,1536.6461272440845
1345,1,78.8287,-11.2746,-723.482,-80.2164,4.98995,-802.586,727.8511419739959,806.6001846181059,1534.4513265921019
1345,2,78.7187,-10.978,-722.897,-80.2698,4.9118,-801.33,727.2532040649186,805.3552852445187,1532.6084893094371
1345,3,78.6557,-10.9629,-721.272,-80.1582,4.97012,-800.134,725.6308994956734,804.1544982626501,1529.7853977583236
1345,4,78.7646,-10.8384,-719.899,-80.2063,5.10198,-799.486,724.2761236770959,803.5153669691765,1527.7914906462725
1345,5,78.8899,-10.7296,-719.413,-80.2456,5.10192,-798.342,723.805087856648,802.3810409469097,1526.1861288035577
1345,6,78.9986,-10.6364,-718.042,-80.0705,5.37415,-796.983,722.452922736783,801.0131514197956,1523.4660741565785
1345,7,79.0922,-10.3573,-717.293,-79.9685,5.65753,-796.173,721.7146926681831,800.1989843576102,1521.9136770257933
1345,8,79.0613,-9.96692,-716.673,-79.8708,5.60345,-795.291,721.0896044050118,799.3112773041191,1520.4008817091308
1345,9,78.9829,-10.0142,-716.707,-79.8807,5.81709,-794.176,721.1154599251427,798.2044122557568,1519.3198721808994
1346,0,79.0916,-10.0144,-716.153,-79.8707,6.07143,-793.304,720.5767750954232,797.3377122629626,1517.9144873583857
1346,1,79.2327,-9.79812,-715.336,-79.7452,6.35228,-792.909,719.7773383490372,796.9343327183478,1516.711671067385
1346,2,79.1852,-9.56341,-715.465,-79.5602,6.48848,-792.776,719.8971599713866,796.7846082679749,1516.6817682393616
1346,3,79.2954,-9.54828,-715.631,-79.7058,6.30273,-792.887,720.0740644358178,796.9081087102156,1516.9821731460333
1346,4,79.2796,-9.40731,-715.011,-79.6339,6.65209,-792.796,719.4542949893315,796.8132189833312,1516.2675139726628
1346,5,79.3262,-9.4236,-714.492,-79.4385,7.25099,-792.584,718.9438561580452,796.5880046763383,1515.5318608343835
1346,6,79.357,-9.23615,-713.613,-79.3564,7.54822,-792.592,718.0712734017582,796.5905424433109,1514.6618158450692
1346,7,79.4348,-9.14369,-712.896,-79.1714,7.6252,-793.169,717.3661556930715,797.1469857021351,1514.5131413952067
1346,8,79.3574,-8.97258,-712.828,-79.2494,7.66845,-793.302,717.2878513613738,797.2874862493219,1514.5753376106957
1346,9,79.1386,-8.8939,-712.699,-79.2593,7.63598,-793.331,717.1344951040703,797.3170137329633,1514.4515088370335
1347,0,79.2469,-8.84725,-712.016,-79.1473,7.5249,-793.04,716.4671166551697,797.0152826748681,1513.4823993300379
1347,1,79.3576,-8.72343,-712.044,-79.1953,7.30122,-792.026,716.50567677076,796.0090376569717,1512.5147144277316
1347,2,79.2014,-8.44342,-711.885,-79.3709,7.19321,-792.014,716.327024708866,796.0136043014053,1512.3406290102712
1347,3,79.0934,-8.36517,-710.907,-79.5403,7.14495,-791.906,715.3422290356476,795.9226234192571,1511.2648524549047
1347,4,78.92,-8.48981,-710.582,-79.7931,6.86726,-790.679,715.0015538429521,794.7247190747986,1509.7262729177507
1347,5,79.0141,-8.47467,-709.635,-79.9721,6.49803,-789.544,714.070641642281,793.6104139363916,1507.6810555786726
