frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1642,7,199.975,2.55654,-764.724,-206.218,-5.48928,-793.471,790.4424917081392,819.8489028838901,1610.2913945920293
1642,8,199.83,2.37847,-763.982,-206.039,-5.40099,-792.615,789.687395330292,818.9748338251793,1608.6622291554713
1642,9,199.677,2.11068,-762.681,-206.163,-5.3101,-791.547,788.3892864949792,817.9719022924993,1606.3611887874786
1643,0,199.203,2.03564,-761.448,-206.106,-5.57979,-790.897,787.0762578957706,817.3303382974623,1604.4065961932329
1643,1,199.531,1.62025,-760.61,-206.184,-5.58018,-790.271,786.3477711999078,816.7442890561477,1603.0920602560554
1643,2,199.008,1.90993,-759.518,-206.188,-5.54772,-789.851,785.1594896711144,816.338698545033,1601.4981882161474
1643,3,198.693,1.60936,-758.043,-205.753,-5.34695,-789.739,783.6521474082806,816.1192161714504,1599.7713635797309
1643,4,198.807,1.35514,-758.327,-205.616,-5.33668,-789.128,783.9552911884833,815.4933598708345,1599.4486510593179
1643,5,198.651,1.05237,-757.148,-205.976,-5.23714,-789.577,782.7748215084699,816.0180017256847,1598.7928232341546
1643,6,198.485,1.2201,-755.272,-205.644,-5.07819,-788.787,780.9184194607079,815.1688009968709,1596.087220457579
1643,7,198.252,0.953895,-756.537,-205.275,-5.33676,-788.071,782.0824750553302,814.3845576097926,1596.4670326651228
1643,8,198.039,0.552538,-755.448,-205.455,-5.3019,-786.981,780.9746676578193,813.3750435866655,1594.3497112444848
1643,9,197.897,0.52968,-753.791,-205.31,-5.4717,-786.17,779.3358549758265,812.5548624560005,1591.890717431827
1644,0,197.415,0.320641,-752.909,-205.158,-5.24897,-785.426,778.3602940262631,811.7951454191266,1590.1554394453897
1644,1,197.316,-0.116317,-751.718,-204.676,-5.13615,-785.123,777.1830987030305,811.3795475249684,1588.5626462279988
1644,2,197.094,0.127691,-751.073,-204.968,-5.28259,-784.828,776.5028734460624,811.1687718133065,1587.671645259369
1644,3,196.916,0.373644,-749.397,-204.711,-5.32814,-783.781,774.8367016829022,810.0911297859393,1584.9278314688415
1644,4,196.659,0.227745,-747.762,-204.757,-5.21475,-783.47,773.1900301948965,809.8011259355982,1582.9911561304948
1644,5,196.672,0.128909,-747.862,-204.645,-5.32868,-783.815,773.290025311028,810.1073540466982,1583.397379357726
1644,6,196.336,-0.0942585,-746.694,-204.747,-5.19372,-781.6,772.0749726656504,807.9893989010242,1580.0643715666747
1644,7,196.272,-0.217399,-746.37,-204.536,-5.21466,-781.738,771.7453739066566,808.0695939205457,1579.8149678272023
1644,8,195.956,-0.236657,-745.951,-204.437,-5.33893,-781.672,771.2598163676982,807.9815014754638,1579.241317843162
1644,9,196.429,-0.740116,-745.087,-204.268,-5.26132,-781.163,770.5449612979722,807.4458061573807,1577.9907674553529
1645,0,195.994,-0.518876,-744.812,-204.426,-5.18342,-780.536,770.1680547856444,806.878742200398,1577.0467969860424
1645,1,195.782,-0.480987,-743.903,-204.169,-5.14665,-780.005,769.2350071866816,806.2997386780071,1575.5347458646888
1645,2,195.725,-0.997508,-743.391,-204.194,-5.32779,-779.217,768.7258611027796,805.5449758215143,1574.270836924294
1645,3,195.782,-0.484072,-742.873,-203.904,-5.19387,-778.68,768.2389732229817,804.9511537364095,1573.1901269593914
1645,4,195.715,-0.660929,-743.087,-203.728,-5.22609,-778.731,768.4289736996798,804.9561356755336,1573.3851093752132
1645,5,195.726,-0.993267,-742.508,-203.47,-5.46921,-778.103,767.8722443996354,804.2849195198329,1572.1571639194683
1645,6,195.816,-1.38494,-741.55,-203.527,-5.76997,-777.594,766.9695081388852,803.8090327427286,1570.778540881614
1645,7,195.929,-1.35007,-741.598,-203.438,-5.94973,-777.033,767.0447114308297,803.2451071871357,1570.2898186179655
1645,8,195.784,-1.58362,-741.149,-203.304,-5.85792,-777.056,766.574016458492,803.2327550459621,1569.806771504454
1645,9,195.694,-1.83805,-741.667,-203.336,-6.13843,-777.019,767.052448632297,803.2071560810853,1570.2596047133823
1646,0,195.539,-2.13049,-740.679,-203.527,-6.1522,-775.81,766.0583662813428,802.0861832707504,1568.1445495520934
1646,1,195.437,-1.92665,-741.387,-203.418,-5.88958,-775.293,766.7163861025942,801.5564894164206,1568.2728755190149
1646,2,195.639,-2.33994,-740.498,-203.16,-6.38132,-775.463,765.9095126999035,801.6592612911937,1567.5687739910973
1646,3,195.628,-2.43925,-740.173,-203.196,-6.57902,-774.608,765.5927992435421,800.8429631233331,1566.4357623668752
1646,4,195.583,-2.62968,-739.801,-202.973,-6.9822,-773.649,765.2222845075165,799.8622162890556,1565.0845007965722
1646,5,195.696,-2.60586,-739.24,-202.881,-6.95085,-773.568,764.7087632048816,799.7602547643402,1564.4690179692218
1646,6,195.594,-2.87477,-739.152,-203.108,-6.84476,-772.234,764.5985588807717,798.5268067882616,1563.1253656690333
1646,7,195.743,-2.87443,-738.43,-202.86,-7.42873,-772.432,763.938773264471,798.6604787100792,1562.5992519745503
1646,8,195.417,-2.93873,-737.538,-202.973,-7.28347,-771.055,762.9932774717041,797.356194363122,1560.349471834826
1646,9,195.473,-3.30927,-738.077,-202.797,-7.26863,-770.996,763.53015849142,797.2542180553684,1560.7843765467883
1647,0,195.439,-3.09749,-737.846,-202.528,-7.60549,-769.867,763.2972663918691,796.0971246971942,1559.3943910890634
1647,1,195.63,-3.13802,-737.263,-202.519,-7.64665,-770.686,762.7828493342784,796.8872738431845,1559.6701231774628
1647,2,195.541,-3.77658,-737.01,-202.451,-7.94839,-770.345,762.5183836062553,796.5431584852087,1559.061542091464
1647,3,195.364,-3.59632,-736.42,-202.43,-8.18122,-769.063,761.9018587807373,795.3004056516559,1557.2022644323931
1647,4,195.159,-3.77255,-737.03,-202.296,-8.35079,-768.724,762.4398260285873,794.9402464875106,1557.380072516098
1647,5,195.542,-4.07357,-736.378,-202.36,-8.18182,-767.465,761.9093296584214,793.7373860437169,1555.6467157021384
1647,6,195.429,-4.28485,-735.751,-202.678,-8.42559,-767.529,761.2755007101716,793.8829435703025,1555.1584442804742
1647,7,195.542,-4.36297,-735.328,-202.152,-8.69359,-767.839,760.8961669342414,794.0514715886421,1554.9476385228836
1647,8,195.471,-4.46153,-735.37,-202.208,-8.67375,-767.072,760.9190850484307,793.3238697953456,1554.2429548437763
1647,9,195.833,-4.76952,-735.584,-202.11,-8.54908,-766.588,761.2208176777815,792.8295533170079,1554.0503709947893
1648,0,195.564,-5.48281,-735.163,-201.94,-8.66815,-766.187,760.749614439926,792.3997850791117,1553.1493995190376
1648,1,195.617,-5.78327,-735.007,-202.142,-9.00505,-766.151,760.6147164957387,792.4202381883633,1553.034954684102
1648,2,195.901,-5.97405,-734.046,-202.141,-9.03751,-765.03,759.7607657614353,791.3365664292281,1551.0973321906636
1648,3,195.586,-5.99339,-734.251,-202.152,-9.23835,-764.92,759.87784223564,791.235353491439,1551.113195727079
1648,4,195.753,-6.51845,-734.873,-202.22,-9.22821,-764.089,760.5261687334648,790.4492951358766,1550.9754638693414
1648,5,195.955,-6.49478,-735.848,-202.198,-9.16081,-763.357,761.5200741255928,789.7353107800461,1551.255384905639
1648,6,195.976,-6.82616,-734.044,-202.085,-9.19346,-763.77,759.7853532230965,790.1059927831022,1549.8913460061988
1648,7,196.111,-7.23924,-734.229,-202.231,-9.40596,-762.257,760.0027337830948,788.6834494862445,1548.6861832693394
1648,8,196.079,-7.4034,-734.441,-202.308,-9.50344,-763.934,760.200872831359,790.3252486108701,1550.526121442229
1648,9,195.898,-7.97524,-734.017,-202.407,-9.65351,-762.177,759.7503452753791,788.6542735783025,1548.4046188536818
1649,0,196.023,-7.8052,-733.975,-202.598,-9.3601,-762.51,759.740243965686,789.0215847339095,1548.7618286995955
1649,1,195.892,-8.0174,-733.694,-202.52,-9.5968,-761.771,759.4371863444402,788.2902418597099,1547.72742820415
1649,2,195.573,-8.0966,-733.737,-202.401,-9.38407,-760.673,759.3973521349412,787.1960610291218,1546.593413164063
1649,3,196.048,-8.18481,-733.77,-202.097,-9.31689,-760.68,759.5526461797998,787.123919245421,1546.6765654252208
1649,4,195.676,-8.32987,-732.27,-202.288,-9.32701,-759.971,758.0091269966457,786.487983951783,1544.4971109484286
1649,5,195.836,-8.48181,-732.485,-202.189,-9.43674,-760.68,758.2598203926383,787.1489733098987,1545.408793702537
1649,6,195.503,-9.02902,-732.085,-202.041,-9.66388,-759.663,757.7937670871676,786.1309241002127,1543.9246911873802
1649,7,195.131,-9.06469,-732.225,-202.304,-9.37312,-758.652,757.8335743359462,785.2181995461735,1543.0517738821197
1649,8,195.279,-8.90597,-732.069,-201.812,-9.28141,-759.331,757.7190936644272,785.7466484030257,1543.465742067453
1649,9,194.933,-9.16446,-731.086,-201.688,-9.48723,-759.037,756.6832898988133,785.4331443516202,1542.1164342504335
1650,0,194.897,-9.13883,-730.953,-201.745,-9.09386,-758.054,756.5452048832038,784.4932187283072,1541.038423611511
1650,1,195.024,-9.43998,-730.02,-201.668,-9.17008,-757.901,755.680272468721,784.3264616167214,1540.0067340854425
1650,2,194.596,-9.66232,-729.433,-201.527,-9.25847,-756.897,755.0056060273873,783.3210833398657,1538.326689367253
1650,3,194.834,-9.77565,-729.36,-201.046,-9.38395,-756.735,754.9979208507282,783.0424080843915,1538.0403289351198
1650,4,194.59,-9.68437,-729.671,-200.948,-9.34741,-756.66,755.2342837578926,782.9443328728474,1538.1786166307402
1650,5,194.353,-9.91108,-728.946,-200.788,-9.57023,-756.885,754.4757047326086,783.123434377527,1537.5991391101356
1650,6,194.513,-9.70697,-728.717,-200.973,-9.68354,-755.49,754.2930455231447,781.8241859752943,1536.117231498439
1650,7,194.222,-10.0985,-728.291,-200.405,-9.5281,-754.692,753.8116115232307,780.9052206117013,1534.716832134932
1650,8,194.056,-9.99923,-728.953,-200.224,-9.37149,-754.907,754.4071791450509,781.064692358975,1535.4718715040258
1650,9,193.864,-9.83061,-727.763,-200.317,-9.27915,-754.31,753.2057325578265,780.5104606689922,1533.7161932268186
1651,0,193.9,-10.0427,-727.342,-200.017,-9.54819,-753.209,752.8110325887168,779.372674593019,1532.1837071817358
1651,1,193.678,-10.0786,-727.32,-199.742,-9.59027,-753.393,752.7331055971699,779.4805015468141,1532.213607143984
1651,2,193.543,-9.90876,-727.043,-199.282,-9.8705,-753.586,752.4284685089591,779.5528216165022,1531.9812901254613
1651,3,193.5,-10.1202,-726.245,-199.297,-9.93648,-753.003,751.6491658167658,778.9939318459358,1530.6430976627016
1651,4,193.252,-10.2197,-726.616,-198.94,-9.96917,-752.755,751.945203607344,778.6633405878878,1530.6085441952318
1651,5,193.355,-10.3795,-727.135,-198.816,-10.1282,-752.095,752.475380507728,777.9956756410926,1530.4710561488205
1651,6,193.143,-10.1424,-726.919,-198.853,-9.90065,-752.355,752.2089598560761,778.2535476979353,1530.4625075540116
1651,7,193.023,-10.3437,-727.25,-198.557,-10.1601,-751.995,752.5007861515428,777.8332661348511,1530.334052286394
1651,8,192.687,-10.3758,-726.735,-197.962,-10.1128,-750.615,751.9173474655576,776.3466367498735,1528.263984215431
1651,9,192.697,-10.472,-726.814,-197.988,-10.2781,-750.709,751.9975978611899,776.4463214959615,1528.4439193571513
1652,0,192.701,-9.92718,-725.641,-197.687,-10.4592,-750.277,750.8575665096226,775.9543295598266,1526.8118960694492
1652,1,192.308,-10.7227,-726.179,-197.423,-10.3771,-749.338,751.287749933599,774.9780405775443,1526.2657905111432
1652,2,192.397,-10.7196,-725.95,-197.031,-10.7343,-749.401,751.0891544504954,774.9440618254262,1526.0332162759214
1652,3,192.459,-11.1111,-725.453,-196.983,-10.8268,-748.018,750.6303873633215,773.5957925242614,1524.226179887583
1652,4,191.943,-10.9697,-725.763,-196.264,-10.5566,-748.181,750.7958322580714,773.5669384484836,1524.362770706555
1652,5,191.696,-10.5217,-725.038,-196.347,-10.5877,-748.081,750.025442255721,773.4917105963644,1523.5171528520855
1652,6,191.8,-10.6877,-724.92,-195.959,-10.8747,-746.427,749.9403131791822,771.7975480073061,1521.7378611864883
1652,7,191.545,-10.8579,-725.06,-195.529,-11.4031,-745.682,750.0129229669379,770.9755285705312,1520.9884515374692
1652,8,191.24,-10.6984,-725.106,-194.923,-11.3459,-745.271,749.9772693879195,770.4236294512325,1520.400898839152
1652,9,191.421,-10.9261,-725.231,-194.851,-11.4239,-744.406,750.1475736568173,769.5698217369298,1519.7173953937472
1653,0,191.223,-10.6783,-724.338,-194.359,-11.5006,-744.092,749.230138251185,769.1427625255016,1518.3729007766865
1653,1,190.788,-10.7704,-724.813,-194.204,-11.5891,-742.774,749.5798472672275,767.8298743411915,1517.409721608419
1653,2,190.533,-10.502,-724.204,-193.966,-11.7237,-741.466,748.9222587885874,766.5064144895919,1515.4286732781793
1653,3,190.196,-10.524,-723.966,-193.242,-11.7453,-740.836,748.6067339718498,765.714308036679,1514.3210420085288
1653,4,190.133,-10.6161,-724.096,-192.874,-11.921,-738.741,748.7177548877881,763.5972467197612,1512.3150016075492
1653,5,189.739,-10.3785,-723.24,-192.579,-12.2111,-739.528,747.7865330314862,764.2888491847896,1512.0753822162758
1653,6,189.754,-10.6016,-723.998,-191.953,-12.3356,-738.154,748.5266050332212,762.8036765461741,1511.3302815793954
1653,7,189.417,-10.7787,-723.48,-191.745,-12.2886,-737.301,747.9427054679322,761.9251402309548,1509.8678456988869
1653,8,189.386,-11.0054,-723.693,-191.233,-12.454,-736.123,748.1441933706095,760.6590783879465,1508.803271758556
1653,9,189.237,-10.7266,-723.23,-190.871,-12.6361,-734.836,747.654555939145,759.3255932471986,1506.9801491863436
1654,0,189.512,-10.6175,-722.817,-190.192,-12.5215,-734.522,747.3231864054868,758.8493614086067,1506.1725478140934
1654,1,189.054,-10.4118,-721.95,-189.638,-12.6458,-733.116,746.3656094671297,757.3516731067807,1503.7172825739103
1654,2,188.696,-10.7415,-721.875,-189.028,-12.632,-731.203,746.2071266500005,755.346926529128,1501.5540531791285
1654,3,188.541,-10.3137,-722.387,-188.547,-13.0314,-730.51,746.6572566162401,754.5625545274295,1501.2198111436696
1654,4,188.364,-10.6033,-722.795,-188.386,-13.4561,-729.516,747.0114045259885,753.5674793137041,1500.5788838396925
1654,5,188.063,-10.716,-721.787,-187.687,-13.5909,-728.38,745.9617939237908,752.2955183515385,1498.2573122753292
1654,6,187.839,-10.6027,-721.494,-187.061,-13.6213,-727.18,745.6202111023347,750.9781021672269,1496.5983132695615
1654,7,187.705,-10.8004,-720.467,-186.865,-13.835,-725.407,744.5955370227248,749.2164247392071,1493.8119617619318
1654,8,187.684,-11.1718,-720.12,-186.337,-13.9451,-722.974,744.2599729739871,746.731108270581,1490.9910812445682
1654,9,187.507,-11.0233,-719.802,-185.456,-14.2238,-722.671,743.9054425099268,746.2235715008204,1490.1290140107471
1655,0,187.184,-11.3286,-720.422,-184.954,-14.3736,-722.227,744.4286702686564,745.6717924274459,1490.1004626961023
1655,1,186.899,-11.1576,-719.748,-184.618,-14.8632,-720.26,743.7021660199465,743.6929394839243,1487.3951055038708
1655,2,187.259,-11.3178,-719.0,-183.732,-14.5459,-720.128,743.0713462904083,743.339335307106,1486.4106815975142
1655,3,187.321,-11.0491,-718.83,-183.613,-14.7641,-719.047,742.9184400402308,742.267000901165,1485.1854409413959
1655,4,186.869,-11.0598,-719.403,-183.204,-15.3148,-717.328,743.3592797201364,740.5117880891836,1483.87106780932
1655,5,186.994,-11.1894,-718.404,-182.671,-15.4443,-716.162,742.4259329551737,739.2531575093136,1481.6790904644872
1655,6,186.906,-11.5825,-717.418,-182.237,-15.8383,-715.773,741.455726167281,738.7774789778653,1480.2332051451463
1655,7,186.739,-11.5254,-717.331,-181.91,-15.8324,-714.96,741.3285725824684,737.9090151161998,1479.2375876986682
1655,8,186.463,-11.6147,-716.832,-181.03,-16.2889,-713.999,740.7776102509376,736.7711728645537,1477.5487831154915
1655,9,186.043,-11.7384,-717.189,-180.569,-16.6478,-712.484,741.0194664140477,735.19777152943,1476.2172379434778
1656,0,186.338,-11.619,-716.505,-180.523,-16.8653,-713.413,740.4297849425021,736.091774469794,1476.521559412296
1656,1,186.038,-11.283,-714.594,-179.761,-17.3841,-712.106,738.4998499451439,734.6503789489324,1473.1502288940762
1656,2,185.772,-11.3246,-713.317,-179.544,-17.2802,-711.587,737.1978194746374,734.0917598073418,1471.289579281979
1656,3,185.347,-11.5521,-714.011,-178.902,-17.5862,-709.955,737.7659991788792,732.3600904332786,1470.1260896121578
1656,4,185.232,-11.3361,-712.961,-178.229,-18.2617,-709.261,736.7175771679471,731.5396313590194,1468.2572085269665
1656,5,185.326,-11.6718,-712.47,-178.146,-18.3023,-708.418,736.2713209756578,730.7031094947455,1466.9744304704031
1656,6,185.004,-11.6094,-711.809,-177.597,-18.5728,-708.224,735.5496656687161,730.3881690476921,1465.9378347164084
1656,7,184.624,-11.2265,-710.105,-177.437,-18.5934,-706.872,733.7991323947242,729.0388383869271,1462.8379707816512
1656,8,184.365,-11.3196,-708.968,-176.749,-18.8005,-706.289,732.6351149058854,728.3116223995399,1460.9467373054254
1656,9,184.36,-11.082,-707.937,-176.23,-19.3143,-706.06,731.6325691855168,727.9771828048526,1459.6097519903694
1657,0,183.897,-11.2638,-707.482,-176.294,-19.626,-705.476,731.0784910824829,727.43462997578,1458.5131210582629
1657,1,183.892,-11.098,-706.202,-175.739,-19.8764,-705.185,729.8360761650522,727.0248631394664,1456.8609393045185
1657,2,183.356,-10.8758,-705.066,-175.201,-19.7617,-704.158,728.5984971969405,725.8955876377056,1454.494084834646
1657,3,182.9,-10.7197,-703.971,-175.139,-19.8846,-703.834,727.4218107873106,725.5696838995962,1452.9914946869067
1657,4,182.53,-10.5848,-702.98,-174.684,-19.9,-703.466,726.3677576070128,725.1033878089386,1451.4711454159515
1657,5,182.307,-10.6162,-701.151,-174.295,-20.4403,-702.796,724.5421110966842,724.3747445246073,1448.9168556212915
1657,6,182.152,-10.8085,-701.043,-173.927,-20.4293,-702.028,724.401451285991,723.5407869716054,1447.9422382575963
1657,7,181.975,-10.6789,-700.252,-173.705,-20.3817,-701.562,723.5895266200375,723.033941501981,1446.6234681220185
1657,8,181.632,-10.286,-699.666,-173.498,-20.5709,-701.346,722.9304923545556,722.7800008625101,1445.7104932170655
1657,9,181.128,-10.3636,-699.265,-173.016,-20.9377,-701.532,722.4169826450373,722.8554977042716,1445.2724803493088
1658,0,180.863,-10.3892,-697.441,-172.897,-21.1719,-699.983,720.5853930844282,721.3305915096142,1441.9159845940426
1658,1,180.437,-10.088,-696.335,-172.55,-21.3738,-699.962,719.403719018744,721.2330713926254,1440.6367904113695
1658,2,180.261,-9.85572,-694.58,-172.411,-21.4145,-699.65,717.6576758718035,720.8982287613487,1438.5559046331523
1658,3,179.918,-9.63294,-694.156,-171.929,-21.7565,-698.717,717.15816427971,719.8877498764998,1437.0459141562098
1658,4,179.404,-9.47774,-693.983,-171.831,-22.2911,-699.79,716.8598378068808,720.9222078700378,1437.7820456769186
1658,5,179.05,-9.29026,-692.639,-171.598,-22.6656,-698.352,715.4676762453128,719.4825355290842,1434.9502117743968
1658,6,178.531,-8.97534,-691.1,-171.395,-22.5558,-697.206,713.8438797728223,718.3183253785469,1432.162205151369
1658,7,178.636,-9.08846,-690.319,-171.334,-23.1946,-697.022,713.1155182452361,718.1455266929956,1431.2610449382319
1658,8,178.361,-8.95392,-690.614,-170.919,-23.4687,-696.611,713.330579745721,717.6565820513946,1430.9871617971157
1658,9,177.836,-8.89182,-689.703,-170.821,-24.0137,-695.723,712.3165978467106,716.7893446178521,1429.1059424645628
1659,0,177.51,-8.48721,-689.151,-170.587,-24.528,-695.313,711.6958153836399,716.3530661077679,1428.0488814914079
1659,1,177.525,-8.5178,-688.389,-170.375,-24.8176,-694.426,710.9620903134288,715.4516219638894,1426.4137122773182
1659,2,177.145,-8.72054,-688.76,-170.288,-24.9943,-694.102,711.229032339718,715.1225799682807,1426.3516123079985
1659,3,176.886,-8.68893,-687.447,-170.122,-25.2848,-693.713,709.8926202669985,714.7157073718472,1424.6083276388458
1659,4,176.891,-8.45502,-687.185,-169.899,-25.4204,-692.881,709.6373281255717,713.8598931850423,1423.497221310614
1659,5,176.486,-8.24284,-687.369,-169.733,-25.4813,-691.866,709.7121915031936,712.8373937264304,1422.549585229624
1659,6,176.508,-8.17535,-687.654,-169.49,-25.9292,-690.803,709.9929113220937,711.7639835799786,1421.7568949020724
1659,7,176.571,-8.1753,-687.567,-169.19,-26.1672,-690.946,709.9243150224466,711.8401178437754,1421.764432866222
1659,8,176.107,-8.22687,-686.984,-168.967,-25.9735,-689.032,709.2449316667669,709.9222258918579,1419.1671575586247
1659,9,176.102,-8.43971,-686.56,-168.811,-26.0307,-688.255,708.8355075113577,709.1330595089261,1417.968567020284
1660,0,175.609,-7.6321,-684.639,-168.595,-25.9843,-686.805,706.8432146893751,707.672640347562,1414.5158550369372
1660,1,175.443,-7.63204,-684.078,-168.086,-26.0986,-686.287,706.258595960121,707.0529588983841,1413.3115548585051
1660,2,175.198,-7.60087,-683.99,-168.207,-25.9845,-684.825,706.1121954255973,705.6586070574425,1411.77080248304
1660,3,174.887,-7.4003,-683.577,-167.647,-26.0903,-685.153,705.6328663958972,705.847613704325,1411.4804801002222
1660,4,174.564,-7.38918,-684.219,-167.533,-25.8769,-683.561,706.1747871724623,704.2673929436248,1410.442180116087
1660,5,174.196,-7.34223,-681.94,-167.658,-25.8394,-683.087,703.8752150469378,703.8357259512762,1407.710940998214
1660,6,173.993,-7.38494,-681.713,-167.58,-25.9713,-681.842,703.6055114599399,702.6137472236719,1406.2192586836118
1660,7,173.942,-6.77743,-680.978,-167.431,-25.5083,-681.618,702.874661234423,702.3438695211129,1405.218530755536
1660,8,173.469,-6.77852,-679.697,-166.902,-25.5348,-679.097,701.5165387240635,699.7721336435454,1401.2886723676088
1660,9,172.621,-6.82042,-678.71,-166.948,-25.2442,-678.167,700.3511918102064,698.8700767858359,1399.2212685960421
1661,0,172.7,-7.07033,-678.516,-166.793,-25.1393,-677.39,700.1851482445974,698.075283442617,1398.2604316872143
1661,1,171.858,-6.88245,-677.118,-166.628,-25.3334,-675.809,698.6210175810648,696.5087767003083,1395.129794281373
1661,2,171.583,-6.53459,-676.122,-166.436,-25.236,-674.663,697.5846799059367,695.3473674078302,1392.9320473137668
1661,3,171.119,-6.43708,-675.005,-166.453,-25.0014,-674.329,696.3870318902603,695.0189000681636,1391.405931958424
1661,4,171.125,-6.29687,-674.178,-166.075,-24.7791,-673.042,695.5856466897494,693.6717113922191,1389.2573580819685
1661,5,170.678,-6.67061,-674.124,-165.804,-24.6229,-672.686,695.4269509429241,693.255874995957,1388.6828259388813
1661,6,170.387,-6.42611,-672.943,-165.794,-24.5085,-671.001,694.2084023603662,691.6145306521906,1385.8229330125569
1661,7,170.211,-6.15726,-673.378,-165.635,-24.633,-669.276,694.5844997231853,689.9073141299489,1384.4918138531343
1661,8,169.941,-6.19814,-672.705,-165.028,-24.5859,-669.873,693.8662532833397,690.3394407042161,1384.2056939875558
1661,9,169.941,-6.48798,-673.814,-165.008,-24.7332,-668.955,694.9441301007444,689.4491738128635,1384.3933039136077
1662,0,169.931,-6.63331,-673.605,-164.842,-24.7393,-667.44,694.7404130951043,687.9397295755567,1382.680142670661
1662,1,169.853,-6.73098,-673.312,-164.579,-24.2919,-666.716,694.4381880662672,687.1583284095523,1381.5965164758195
1662,2,169.797,-6.99417,-674.203,-164.134,-24.0515,-666.446,695.2910360647467,686.7814175734882,1382.072453638235
