frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1825,1,158.395,-7.62758,-968.101,-165.991,-15.9078,-1000.34,981.0029063171304,1014.1430795414619,1995.1459858585922
1825,2,157.896,-7.69079,-967.555,-165.862,-15.9593,-999.709,980.3840946750533,1013.5003635823175,1993.8844582573709
1825,3,158.402,-7.46202,-969.227,-166.232,-15.5261,-999.601,982.1139714287137,1013.4477277127863,1995.5616991415
1825,4,158.035,-7.29568,-968.32,-166.217,-15.7558,-1000.53,981.1584533456676,1014.3651301295012,1995.5235834751688
1825,5,158.204,-6.92657,-968.964,-165.92,-15.8934,-1000.47,981.8185760536235,1014.2594675247356,1996.078043578359
1825,6,158.625,-6.98676,-969.362,-165.92,-15.6749,-999.432,982.2796915768429,1013.2321903265855,1995.5118819034283
1825,7,158.048,-6.67903,-967.803,-165.924,-15.7525,-1000.2,980.6459231316576,1013.9915951487221,1994.6375182803797
1825,8,158.496,-6.44309,-967.875,-165.994,-15.8301,-1000.03,980.787699275306,1013.8365750958139,1994.62427437112
1825,9,158.496,-6.1447,-969.373,-165.913,-15.9104,-999.872,982.2640950798772,1013.6687233910101,1995.9328184708872
1826,0,158.499,-6.13793,-968.115,-165.765,-16.0375,-999.763,981.02306823575,1013.5389942179088,1994.5620624536587
1826,1,158.573,-5.99226,-967.812,-165.783,-15.5836,-1000.67,980.7351175791084,1014.4295444129966,1995.164661992105
1826,2,158.584,-6.03227,-967.987,-166.135,-15.441,-1000.23,980.9098355640812,1014.0509432992013,1994.9607788632825
1826,3,158.811,-5.29505,-968.422,-165.802,-15.5154,-1000.7,981.3715613158466,1014.4611973068069,1995.8327586226535
1826,4,158.893,-5.4407,-967.642,-166.516,-15.5298,-1000.83,980.6159425735899,1014.706579186338,1995.322521759928
1826,5,159.052,-5.35943,-967.643,-165.976,-15.8496,-1000.41,980.6422577285383,1014.2087608062553,1994.8510185347936
1826,6,159.275,-5.18984,-967.642,-165.546,-16.2896,-1001.15,980.676552298578,1014.8754365360115,1995.5519888345896
1826,7,159.284,-4.73707,-967.647,-165.857,-16.2203,-1000.57,980.6806560227366,1014.3529797270229,1995.0336357497595
1826,8,159.518,-4.59026,-967.776,-166.146,-16.2895,-1001.33,980.8452727045523,1015.1510281855848,1995.996300890137
