frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1042,4,101.301,4.44718,-722.172,-110.964,21.9378,-800.865,729.2558313753497,808.8133434790997,1538.0691748544493
1042,5,101.154,4.45626,-720.928,-111.009,21.834,-798.775,728.0035516075369,806.7473100432377,1534.7508616507746
1042,6,100.989,4.44661,-719.134,-110.911,21.845,-796.94,726.2040074369544,804.9172737281764,1531.1212811651308
1042,7,100.842,4.38749,-717.773,-110.421,22.0511,-794.845,724.8354561978189,802.7811795733693,1527.6166357711882
1042,8,100.745,4.32577,-716.171,-110.222,22.0596,-791.982,723.2352097015831,799.9193731621706,1523.1545828637536
1042,9,100.617,4.58328,-714.644,-110.067,22.1554,-790.114,721.706889173547,798.0512134156304,1519.7581025891773
1043,0,100.364,4.76541,-714.05,-109.737,22.2924,-788.414,721.0846303510206,796.3264378775579,1517.4110682285784
1043,1,100.217,4.82466,-712.121,-109.402,22.2853,-785.891,719.1543944620763,793.782146486736,1512.9365409488123
1043,2,100.017,4.88665,-710.267,-109.186,22.4677,-784.693,717.2910782424542,792.5714380346354,1509.8625162770895
1043,3,99.8955,4.86821,-709.277,-108.867,22.4654,-783.494,716.2937059041174,791.3403603520801,1507.6340662561975
1043,4,99.7145,4.92081,-707.935,-108.807,22.5291,-781.067,714.9399695822761,788.93103759759,1503.8710071798662
1043,5,99.8831,5.11694,-706.885,-108.615,22.7345,-778.72,713.9252201495431,786.5868763939874,1500.5120965435303
1043,6,99.9415,5.28402,-705.744,-108.306,22.4239,-776.565,712.8048946420124,784.4018231443691,1497.2067177863814
1043,7,99.4273,5.2468,-704.749,-108.071,22.3912,-774.594,711.7474762136709,782.4171340879749,1494.1646103016458
1043,8,99.3837,5.35244,-703.361,-107.762,22.5635,-772.131,710.3678376451481,779.9410499116262,1490.3088875567744
1043,9,99.2806,5.2312,-701.891,-107.701,22.5627,-770.761,708.8970157017167,778.5763289191947,1487.4733446209113
1044,0,99.1148,5.32414,-701.169,-107.607,22.6675,-769.303,708.1596265015252,777.1230197428525,1485.2826462443777
1044,1,98.8648,5.3609,-700.137,-107.338,22.763,-766.611,707.1031089571378,774.4236732783935,1481.5267822355313
1044,2,98.6712,5.25565,-699.12,-106.985,22.8596,-763.701,706.0682700464329,771.4969662533742,1477.565236299807
1044,3,98.7243,5.3426,-698.471,-106.82,22.9278,-762.115,705.4337450294322,769.9061433953103,1475.3398884247426
1044,4,98.5779,5.37656,-697.318,-106.562,22.8337,-760.314,704.2718955700586,768.0847715556466,1472.3566671257054
1044,5,98.4469,5.28286,-696.458,-106.458,23.0506,-758.62,703.4013409806591,766.3999871635959,1469.801328144255
1044,6,98.447,5.04034,-696.209,-106.155,23.1959,-756.183,703.1530334979118,763.9500397871643,1467.103073285076
1044,7,98.3779,4.88456,-695.517,-105.975,23.1449,-753.955,702.4570929414862,761.7181427838057,1464.1752357252917
1044,8,98.3933,4.93471,-695.55,-105.88,23.3276,-753.201,702.4922742263249,760.9641895140402,1463.456463740365
1044,9,98.3522,5.04075,-695.394,-105.569,23.3959,-751.482,702.3328125905855,759.2215606934578,1461.5543732840433
1045,0,98.1684,4.91874,-694.345,-105.189,23.337,-748.746,701.267572176803,756.4587984854165,1457.7263706622196
1045,1,98.3153,4.94286,-693.922,-104.965,23.5274,-746.421,700.8695115091465,754.1322821738638,1455.0017936830104
1045,2,98.4458,4.85932,-693.981,-104.8,23.5869,-744.695,700.9456590132379,752.4028341763541,1453.3484931895919
1045,3,98.4115,4.57401,-693.78,-104.334,23.5713,-743.469,700.7399184431625,751.1240534696583,1451.863971912821
1045,4,98.162,4.55569,-693.727,-104.076,23.6584,-741.74,700.6523268243502,749.3795842338914,1450.0319110582416
1045,5,97.9681,4.54004,-693.258,-103.937,23.8319,-740.064,700.1607066558446,747.706883425992,1447.8675900818366
1045,6,98.1242,4.37462,-693.037,-103.73,24.0126,-738.48,699.9626985024163,746.1160956974189,1446.078794199835
1045,7,98.0399,4.39972,-693.291,-103.618,23.8313,-737.055,700.2025351347198,744.6842913669456,1444.8868265016654
1045,8,97.9926,4.41849,-692.667,-103.462,23.659,-735.345,699.5781911964095,742.9646039684528,1442.5427951648624
1045,9,98.2451,4.26288,-691.754,-103.238,23.6589,-733.942,698.7087149420024,741.5447980784505,1440.2535130204528
1046,0,98.3924,4.14175,-691.61,-102.823,23.7295,-732.227,698.5861511444544,739.7918883228241,1438.3780394672785
1046,1,98.3518,3.99611,-691.212,-102.556,23.9205,-730.735,698.1855587180045,738.2842025136729,1436.4697612316772
1046,2,98.1328,3.96788,-690.652,-102.391,23.9107,-729.976,697.6001545380666,737.5097280927826,1435.1098826308491
1046,3,97.9613,4.13235,-690.429,-102.133,23.8079,-728.824,697.3562193421756,736.33035301243,1433.6865723546057
1046,4,97.9141,4.24452,-690.538,-102.064,23.8247,-727.49,697.4581825262647,735.0009364117096,1432.4591189379744
1046,5,98.2691,4.33126,-690.16,-101.909,23.6343,-725.706,697.134421347847,733.2074896327028,1430.34191098055
1046,6,98.2723,4.26252,-690.084,-101.718,23.7484,-724.502,697.0592091637842,731.9929549050045,1429.0521640687887
1046,7,98.0881,4.07326,-690.021,-101.485,23.8422,-723.942,696.9697606421943,731.4093758558472,1428.3791364980416
1046,8,97.9952,4.07969,-689.616,-101.391,23.6184,-723.077,696.5557626992515,730.5328956512225,1427.088658350474
1046,9,97.8544,4.35644,-689.798,-101.33,23.6616,-722.159,696.7178359801287,729.617202028269,1426.3350380083978
1047,0,97.9319,4.34992,-689.8,-101.166,23.6273,-721.511,696.7306644906741,728.9519407905366,1425.6826052812107
1047,1,97.8386,4.2433,-690.015,-101.158,23.6883,-720.718,696.9297650910385,728.167914731822,1425.0976798228603
1047,2,97.6979,4.19407,-689.786,-101.201,23.6093,-719.673,696.682995115838,727.1370354867712,1423.8200306026092
1047,3,97.9126,4.05478,-689.505,-101.132,23.3501,-718.828,696.4341056443233,726.2827288170977,1422.716834461421
1047,4,98.0626,3.96244,-690.035,-100.941,23.2119,-718.197,696.9793940099761,725.6271829194452,1422.6065769294214
1047,5,97.9753,3.75374,-690.052,-100.743,23.075,-717.313,696.9827922395772,724.7203237408207,1421.7031159803978
1047,6,97.9755,3.70972,-690.387,-100.622,23.0486,-716.342,697.3142551186863,723.741587730013,1421.0558428486993
1047,7,98.0784,3.64138,-690.365,-100.682,22.8582,-715.803,697.3065792173944,723.2104100745785,1420.516989291973
1047,8,98.0724,3.48662,-690.064,-100.638,22.6598,-715.658,697.0069413261136,723.0545252911705,1420.0614666172842
1047,9,97.9313,3.29708,-690.683,-100.388,22.6429,-715.044,697.599037230712,722.4114986629227,1420.0105358936348
1048,0,98.078,3.13182,-690.917,-100.311,22.5212,-713.926,697.8505594104747,721.2903955040855,1419.14095491456
1048,1,98.0379,3.15634,-691.243,-100.233,22.1928,-713.497,698.1678002941741,720.8447431103593,1419.0125434045335
1048,2,97.8872,3.24316,-691.639,-100.225,22.0024,-713.351,698.5391387256877,720.6932811062969,1419.2324198319848
1048,3,97.9066,3.07263,-691.627,-100.406,21.8738,-712.217,698.5292051930805,719.5921643899688,1418.1213695830493
1048,4,98.0931,2.82105,-691.976,-100.267,21.8045,-711.515,698.8998491677563,718.875860447581,1417.7757096153373
1048,5,98.0665,2.81154,-692.888,-100.052,21.857,-711.063,699.7990595331074,718.4001121394679,1418.1991716725752
1048,6,97.7562,2.78688,-693.39,-100.233,21.8225,-710.181,700.2526211579464,717.5513421046957,1417.803963262642
1048,7,97.8035,2.69929,-693.958,-100.19,21.4589,-709.786,700.8213157023365,717.1434210011341,1417.9647367034706
1048,8,97.7555,2.56322,-693.723,-100.224,21.364,-709.894,700.5814075509129,717.252230326264,1417.833637877177
1048,9,97.8721,2.45766,-693.969,-100.232,21.2693,-710.021,700.8408956475682,717.3762314068468,1418.217127054415
1049,0,97.844,2.40852,-694.947,-100.12,21.1317,-709.712,701.8052308964293,717.0506858576247,1418.8559167540539
1049,1,97.9756,2.09793,-695.638,-99.8602,20.9664,-708.415,702.5068302512403,715.7258285810286,1418.232658832269
1049,2,97.7016,2.02605,-696.392,-99.7138,20.6035,-707.767,703.2151343544609,715.053475211253,1418.268609565714
1049,3,97.5911,1.9863,-696.695,-99.8,20.4744,-707.498,703.4997449977506,714.795537940298,1418.2952829380486
1049,4,97.8293,1.80194,-696.574,-99.7307,20.4052,-706.976,703.4125079938894,714.2672114030785,1417.6797193969678
1049,5,97.5706,1.84543,-697.694,-99.575,20.2846,-706.38,704.485872982734,713.6521211501862,1418.13799413292
1049,6,97.5916,1.77778,-698.568,-99.4886,20.1032,-705.895,705.3541886997542,713.1548718232247,1418.5090605229789
1049,7,97.8979,1.72541,-699.394,-99.4539,20.1395,-705.931,706.2145163476025,713.1866897569388,1419.4012061045414
1049,8,98.035,1.66714,-699.86,-99.2373,20.156,-705.319,706.6948847846428,712.5511896055538,1419.2460743901966
1049,9,98.2449,1.6048,-700.26,-98.9178,19.7841,-704.707,707.1200063348866,711.8905095719776,1419.0105159068644
1050,0,98.2204,1.58953,-701.357,-99.1,19.6977,-704.545,708.202947629266,711.7530937131851,1419.956041342451
1050,1,98.372,1.52702,-701.857,-99.3151,19.8026,-704.455,708.7190068165805,711.6969011312119,1420.4159079477924
1050,2,98.3029,1.51297,-702.855,-99.0992,19.76,-704.021,709.6977527452309,711.2360209393503,1420.9337736845812
1050,3,98.1635,1.28014,-703.811,-99.0642,19.3711,-703.194,710.6248202896305,710.4018277516253,1421.0266480412558
1050,4,98.6011,1.31976,-705.02,-98.9865,19.1893,-702.835,711.8827987019124,710.0306990840185,1421.9134977859308
1050,5,98.5336,1.43629,-705.967,-98.909,19.3359,-703.341,712.8115728205626,710.5247564939663,1423.336329314529
1050,6,98.2746,1.23779,-706.813,-98.6927,19.2934,-703.61,713.6133729816476,710.7598162648547,1424.3731892465023
1050,7,98.2603,1.21869,-708.042,-98.5114,18.9396,-703.088,714.8286826403975,710.2083779582722,1425.0370605986695
1050,8,98.4554,1.51043,-708.683,-98.4505,18.8009,-702.782,715.490979451834,709.893311924447,1425.384291376281
1050,9,98.5046,1.60215,-709.612,-98.3209,18.6716,-703.016,716.4181137085958,710.1036010888622,1426.5217147974581
1051,0,98.7825,1.41846,-711.371,-98.3209,18.595,-703.718,718.1982274943468,710.796593214831,1428.994820709178
1051,1,98.7777,1.36087,-712.246,-98.3554,18.5253,-703.592,719.0641490857731,710.6748017998457,1429.7389508856188
1051,2,98.7049,1.26396,-713.0,-98.2945,18.3616,-703.539,719.800843899819,710.6096548779857,1430.4104987778046
1051,3,98.8362,1.44441,-714.447,-98.2686,18.4654,-704.17,721.2525192744134,711.2334902429159,1432.4860095173294
1051,4,98.8707,1.58502,-716.003,-98.5363,18.3092,-704.765,722.7988818584948,711.8555572918779,1434.6544391503726
1051,5,98.9828,1.47373,-717.182,-98.6049,18.1198,-704.729,723.9818973565243,711.8245689051834,1435.8064662617076
1051,6,99.2077,1.55756,-718.14,-98.5099,18.0598,-704.603,724.9618288795925,711.6851441354174,1436.64697301501
1051,7,99.3836,1.57137,-719.351,-98.4146,18.077,-705.289,726.1855343874848,712.3515880119592,1438.537122399444
1051,8,99.3831,1.48051,-720.223,-98.2073,17.9557,-706.063,727.0490782639574,713.0862787242369,1440.1353569881944
1051,9,99.5537,1.69915,-721.405,-98.164,18.0166,-706.748,728.2437780849298,713.7601167588169,1442.0038948437468
1052,0,99.8072,1.69915,-723.4,-98.233,17.7313,-707.45,730.2546982269696,714.4575731201189,1444.7122713470885
1052,1,99.9196,1.76772,-724.458,-98.2847,17.281,-708.188,731.3182925800218,715.1844227603744,1446.5027153403962
1052,2,100.041,2.05985,-725.071,-98.4487,17.4019,-708.712,731.942893745149,715.7287695763669,1447.671663321516
1052,3,100.222,2.28794,-726.262,-98.5694,17.5498,-707.919,733.1481273231511,714.9637981446333,1448.1119254677844
1052,4,100.363,2.24455,-727.511,-98.293,17.3688,-708.243,734.4045376321571,715.2421520795878,1449.6466897117448
1052,5,100.456,2.24495,-728.914,-98.1977,16.9452,-709.325,735.80708554111,716.2903627114706,1452.0974482525808
1052,6,100.87,2.38157,-730.228,-98.2058,16.9017,-710.262,737.1657620641811,717.2183455967436,1454.3841076609247
1052,7,101.245,2.31893,-731.143,-98.1971,16.798,-711.576,738.1233053564594,718.5160033210186,1456.6393086774779
1052,8,101.264,2.21752,-732.538,-98.3785,16.6334,-711.829,739.5074283162749,718.7875378015467,1458.2949661178216
1052,9,101.348,2.48015,-733.699,-98.4476,16.5205,-711.992,740.6698257989335,718.955815700805,1459.6256414997385
1053,0,101.601,2.51508,-734.319,-98.352,16.4342,-712.081,741.3187456077219,719.0288932961179,1460.3476389038397
1053,1,101.747,2.66119,-735.124,-98.4986,16.1924,-712.081,742.1366648517078,719.0434747501155,1461.1801396018232
1053,2,102.083,2.75882,-737.108,-98.5245,15.9236,-712.514,744.1483411530206,719.4698314267318,1463.6181725797524
1053,3,102.449,2.61344,-738.623,-98.6365,15.9668,-713.344,745.6987084598132,720.3081008641303,1466.0068093239436
1053,4,102.41,2.55034,-739.019,-98.8352,15.7599,-713.992,746.085380298472,720.9725010505255,1467.0578813489974
1053,5,102.498,2.63836,-740.006,-98.4985,15.3615,-714.424,747.0754185378405,721.3456743895398,1468.4210929273804
1053,6,103.029,2.74063,-740.781,-98.4118,15.2573,-714.658,747.9164230412358,721.5633891395337,1469.4798121807694
1053,7,103.307,2.83813,-741.383,-98.7655,15.2749,-714.623,748.5513635816162,721.5774239049197,1470.1287874865359
1053,8,103.404,2.69325,-742.958,-98.938,15.258,-714.498,750.1241434426454,721.4769063608343,1471.6010498034798
1053,9,103.598,2.66487,-743.69,-99.0758,15.2063,-715.037,750.8757974765979,722.0285015664756,1472.9042990430735
1054,0,103.973,2.69398,-744.262,-99.3177,15.0676,-715.344,751.4942227996436,722.3628426483813,1473.857065448025
1054,1,104.129,2.63057,-745.209,-99.4733,14.9727,-715.669,752.4534684753103,722.704114225995,1475.1575827013053
1054,2,104.217,2.7188,-745.911,-99.456,14.8342,-716.228,753.1612011272487,723.2524437633377,1476.4136448905865
1054,3,104.319,2.6513,-747.315,-99.4299,14.8424,-716.352,754.5655653272883,723.371819851845,1477.9373851791333
1054,4,104.587,2.73361,-748.841,-99.4902,14.6604,-717.055,756.1142482942853,724.0725794070646,1480.18682770135
1054,5,104.898,2.85049,-749.817,-99.4378,14.4871,-717.668,757.1243287507278,724.668966052259,1481.7932948029868
1054,6,105.108,2.72016,-751.292,-99.5153,14.6608,-717.471,758.6137094717084,724.4880053056296,1483.101714777338
1054,7,105.289,2.61886,-752.555,-99.7652,14.8086,-717.614,759.8892419120693,724.666987492186,1484.5562294042552
1054,8,105.636,2.42015,-753.786,-100.059,14.5824,-718.676,761.1558023282897,725.7545334662127,1486.9103357945023
1054,9,105.82,2.43495,-755.538,-99.9298,14.3049,-719.002,762.9164245351535,726.0540414432317,1488.9704659783852
1055,0,105.878,2.63391,-756.19,-99.9549,14.3135,-718.804,763.5708247869926,725.8615906164619,1489.4324154034543
1055,1,106.113,2.5523,-756.842,-100.119,14.4869,-719.038,764.2488442701696,726.1193633808494,1490.368207651019
1055,2,106.21,2.26624,-757.564,-100.187,14.4175,-719.147,764.9764140414641,726.2352971897262,1491.2117112311903
1055,3,106.336,2.21279,-758.875,-100.663,14.4349,-719.416,766.2920506964588,726.5678130518927,1492.8598637483515
1055,4,106.59,2.0873,-760.759,-100.913,14.3577,-719.938,768.1927108494912,727.117804047109,1495.3105148966001
1055,5,106.804,1.97094,-761.91,-100.784,14.1321,-720.461,769.3619610563571,727.6133474774979,1496.975308533855
1055,6,106.955,2.06801,-762.734,-100.671,14.0714,-720.787,770.1991972511787,727.9193320059305,1498.1185292571092
1055,7,106.969,1.92258,-764.271,-100.904,14.0791,-720.516,771.7228937357349,727.6834095462187,1499.4063032819536
1055,8,107.306,1.8257,-765.473,-101.137,14.322,-721.162,772.9597819715395,728.3601050970599,1501.3198870685994
1055,9,107.603,1.76765,-766.48,-101.198,14.4083,-721.616,773.9981399173531,728.8197896386253,1502.8179295559785
1056,0,107.817,1.60261,-767.874,-101.18,14.4423,-722.244,775.4079917848488,729.4397630821136,1504.8477548669625
1056,1,108.071,1.38994,-769.107,-101.197,14.3821,-723.166,776.6639237296937,730.3538465465969,1507.0177702762905
1056,2,108.115,1.1035,-770.245,-101.317,14.2863,-723.056,777.7965228530211,730.259688051237,1508.056210904258
1056,3,108.216,1.08409,-771.455,-101.612,14.3984,-723.885,779.0087900223772,731.1236596442219,1510.132449666599
1056,4,108.62,1.00245,-772.971,-101.586,14.554,-724.893,780.5661254160358,732.1211619404264,1512.687287356462
1056,5,108.802,0.749214,-774.478,-101.672,14.6057,-725.776,782.0835051384333,733.0084066588117,1515.091911797245
1056,6,108.854,0.53604,-775.76,-102.06,14.492,-726.011,783.36010764838,733.2927340325963,1516.6528416809763
1056,7,109.307,0.215621,-777.156,-102.173,14.5091,-726.551,784.8053994955792,733.8434380116852,1518.6488375072645
1056,8,109.507,-0.0514266,-778.599,-102.249,14.5356,-727.002,786.2621627006448,734.3010620122784,1520.5632247129233
1056,9,109.493,-0.294585,-780.368,-102.44,14.4737,-726.931,788.01206796173,734.2561680726217,1522.2682360343517
1057,0,109.667,-0.517269,-781.471,-102.526,14.5258,-727.559,789.1286601671608,734.8909293375718,1524.0195895047327
1057,1,109.961,-0.725552,-781.828,-102.811,14.4477,-728.965,789.5232545851355,736.3211316954648,1525.8443862806002
1057,2,110.067,-0.973004,-783.281,-102.725,14.5085,-729.596,790.9771274738505,736.9350347305045,1527.912162204355
1057,3,110.442,-1.30364,-785.204,-102.784,14.5014,-730.171,792.9340807767373,737.5123934544829,1530.4464742312202
1057,4,110.496,-1.49256,-786.669,-103.095,14.224,-730.966,794.3926669552995,738.3374529014494,1532.7301198567488
1057,5,110.724,-1.75946,-788.064,-103.155,14.025,-731.559,795.8063633645382,738.9291069723807,1534.735470336919
1057,6,111.177,-1.90044,-789.651,-103.354,13.9385,-732.047,797.4413074340918,739.4383958838289,1536.8797033179208
1057,7,111.343,-2.05989,-790.68,-103.509,13.8005,-732.442,798.4837939468853,739.8485319612724,1538.3323259081576
1057,8,111.285,-2.42445,-791.157,-103.664,13.5926,-733.668,798.949077120565,741.0801022121427,1540.0291793327078
1057,9,111.493,-2.58959,-792.673,-103.682,13.5493,-734.012,800.4797811027885,741.4223875757259,1541.9021686785145
1058,0,111.865,-2.70101,-793.754,-103.664,13.4806,-733.866,801.6024489708225,741.2740771323114,1542.876526103134
1058,1,111.845,-2.75419,-794.485,-103.957,13.2908,-734.568,802.3236907960254,742.0066373272142,1544.3303281232397
1058,2,112.034,-2.87938,-795.736,-104.216,13.1951,-735.326,803.5892543340686,742.7916340374398,1546.3808883715085
1058,3,112.063,-2.99751,-796.287,-104.182,13.1692,-735.382,804.1393457630338,742.8418424379713,1546.9811882010051
1058,4,112.101,-3.00125,-796.714,-103.967,13.0825,-735.255,804.5674859814822,742.6844578421242,1547.2519438236063
1058,5,112.457,-3.21028,-797.973,-104.094,12.738,-735.65,805.8646235414968,743.0873030674121,1548.951926608909
1058,6,112.598,-3.15236,-799.033,-104.39,12.4411,-736.065,806.9336912451789,743.5346241394614,1550.4683153846404
1058,7,112.724,-3.12239,-799.43,-104.491,12.4426,-736.031,807.3442725351508,743.5151782827032,1550.859450817854
1058,8,113.114,-3.25421,-799.633,-104.941,12.1224,-735.759,807.6003352944599,743.3040240330736,1550.9043593275335
1058,9,113.198,-3.32158,-799.967,-104.899,12.0953,-735.616,807.943080412659,743.1561046907237,1551.0991851033828
1059,0,113.055,-3.34092,-800.377,-104.888,12.1564,-735.292,808.3291018517435,742.8348375439591,1551.1639393957025
1059,1,113.235,-3.35501,-800.336,-104.941,11.8636,-735.901,808.313759757373,743.4404080267361,1551.754167784109
1059,2,113.445,-3.45367,-800.307,-104.681,11.5345,-736.967,808.3149077621104,744.4538370780622,1552.7687448401725
1059,3,113.557,-3.30807,-800.882,-104.785,11.3093,-736.915,808.8993222275099,744.4135367633302,1553.3128589908401
1059,4,113.679,-3.1757,-801.845,-105.018,11.1358,-737.235,809.8693747367473,744.7605196240198,1554.6298943607671
1059,5,113.655,-3.1079,-801.376,-105.113,11.0672,-737.294,809.4013908089174,744.8313017864112,1554.2326925953287
1059,6,113.771,-3.18955,-801.293,-105.001,10.8776,-736.859,809.335829874844,744.3821048787779,1553.7179347536219
1059,7,113.932,-3.30765,-802.087,-105.155,10.5753,-737.149,810.1450467302275,744.6865509703327,1554.8315977005602
1059,8,113.834,-3.20928,-802.566,-105.355,10.3229,-737.345,810.6051217393821,744.90528747916,1555.510409218542
1059,9,114.047,-3.01594,-802.546,-105.19,10.142,-737.205,810.6145176463864,744.740900104862,1555.3554177512483
1060,0,114.03,-2.97905,-802.142,-105.285,10.0708,-736.571,810.2120116382517,744.1257892847418,1554.3378009229937
1060,1,114.027,-3.16068,-802.207,-105.458,10.0983,-736.93,810.2766302171515,744.5060042248751,1554.7826344420266
1060,2,114.253,-2.9079,-802.912,-105.527,9.93392,-737.168,811.0054769453842,744.7491461690751,1555.7546231144593
1060,3,114.134,-2.86367,-802.495,-105.579,9.68342,-736.896,810.5757186018275,744.4839881957814,1555.059706797609
1060,4,114.13,-2.89686,-802.454,-105.433,9.32005,-737.326,810.5346820549134,744.8842937644762,1555.4189758193897
1060,5,114.157,-2.8397,-802.284,-105.44,9.29301,-737.726,810.3699779736969,745.2808898065615,1555.6508677802585
1060,6,114.286,-2.74226,-801.402,-105.614,9.45702,-737.617,809.514654215665,745.1996986796763,1554.7143528953413
1060,7,114.143,-2.68478,-800.778,-105.579,9.25903,-738.065,808.8765281405119,745.6357013331249,1554.5122294736368
1060,8,114.017,-2.51908,-800.828,-105.536,8.98912,-738.804,808.9077250447336,746.3578243646773,1555.265549409411
1060,9,113.728,-2.34007,-800.587,-105.742,9.06703,-738.665,808.6278986533948,746.2503358940756,1554.8782345474706
1061,0,113.709,-2.09692,-799.682,-105.899,9.10965,-738.319,807.7285650999886,745.9306466992239,1553.6592117992125
1061,1,113.627,-2.21162,-799.503,-105.94,9.07446,-738.752,807.5401125647101,746.3646206300855,1553.9047331947954
1061,2,113.406,-2.20428,-799.304,-106.226,8.99685,-739.343,807.3119992309778,746.9892757161393,1554.3012749471172
1061,3,113.475,-1.78542,-798.287,-106.21,8.91876,-740.192,806.3137712569322,747.8263871006008,1554.140158357533
1061,4,113.529,-1.66382,-797.706,-106.045,8.84008,-740.033,805.7459057134529,747.6446549855127,1553.3905606989656
1061,5,113.28,-1.5866,-797.501,-106.139,9.00231,-739.991,805.5077409314947,747.6183578453221,1553.126098776817
