frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2333,7,135.941,-2.03395,-1008.9,-125.109,7.28748,-1025.03,1018.0193035662941,1032.6625151257067,2050.681818692001
2333,8,135.868,-1.96131,-1007.61,-125.458,7.42027,-1024.93,1016.7309733950846,1032.6065441739524,2049.337517569037
2333,9,136.154,-2.02843,-1007.06,-125.991,7.36043,-1025.22,1016.2243206321451,1032.9588357774887,2049.1831564096337
2334,0,135.811,-2.17898,-1005.21,-125.597,6.99284,-1025.09,1014.3453651369638,1032.7792669879975,2047.1246321249614
2334,1,135.856,-2.11707,-1003.71,-125.852,7.25474,-1026.29,1012.8647978982116,1034.0031534074099,2046.8679513056213
2334,2,136.08,-2.47457,-1002.09,-126.019,6.41017,-1026.68,1011.2903925167514,1034.404998557349,2045.6953910741004
2334,3,135.804,-2.35519,-1000.92,-126.318,6.41522,-1027.46,1010.0936192927545,1035.215650853313,2045.3092701460675
2334,4,135.856,-2.41819,-999.777,-126.773,6.06133,-1029.17,1008.9681610972053,1036.9662589257034,2045.9344200229089
2334,5,135.716,-2.7861,-999.547,-126.663,6.03284,-1029.3,1008.7223603242917,1037.0816750514232,2045.8040353757149
2334,6,135.925,-2.81138,-997.865,-127.012,5.67179,-1030.35,1007.0839427314411,1038.1644088706778,2045.2483516021189
2334,7,135.867,-2.95704,-997.138,-127.4,5.50016,-1031.04,1006.3561878473057,1038.8958048620782,2045.251992709384
2334,8,136.007,-2.96713,-996.026,-127.861,5.05599,-1031.68,1005.273346202632,1039.5853119181131,2044.858658120745
2334,9,135.945,-3.32971,-994.886,-127.894,4.80573,-1032.93,1004.1365858237036,1040.8286867572554,2044.965272580959
2335,0,135.576,-3.35577,-993.293,-128.038,4.57336,-1033.48,1002.5084023674281,1041.391163523913,2043.8995658913411
2335,1,135.258,-3.50146,-992.423,-128.049,3.97763,-1033.82,1001.603912589768,1041.7274885215504,2043.3314011113184
2335,2,135.456,-3.2936,-991.153,-128.626,3.71694,-1035.65,1000.3716535098143,1043.6136191229798,2043.985272632794
2335,3,135.544,-3.49548,-989.697,-128.959,3.48465,-1036.84,998.9417130771096,1044.8347965427943,2043.776509619904
2335,4,135.695,-3.87332,-988.99,-129.27,3.17937,-1037.82,998.2631695764511,1045.8447273346062,2044.1078969110572
2335,5,135.415,-3.68257,-988.489,-129.437,2.65096,-1039.25,997.7280624838638,1047.2829259841494,2045.0109884680132
2335,6,135.102,-4.17364,-987.089,-129.88,2.61087,-1039.96,996.3004886056464,1048.0421902968205,2044.342678902467
2335,7,135.082,-3.77578,-986.08,-130.131,1.96306,-1041.06,995.296523473587,1049.163406894066,2044.4599303676528
2335,8,135.081,-3.88862,-986.164,-130.363,1.62393,-1040.54,995.3800444164552,1048.6756603057233,2044.0557047221787
2335,9,135.082,-4.26187,-983.743,-130.524,1.31295,-1043.2,992.9831822890542,1051.3346177186893,2044.3178000077435
2336,0,135.009,-4.21618,-983.414,-130.823,1.43427,-1044.46,992.6471183914213,1052.6221573097505,2045.2692757011719
2336,1,134.641,-4.06645,-981.735,-130.919,1.30163,-1045.75,990.9330679322405,1053.9139155081202,2044.8469834403609
2336,2,134.833,-3.98262,-981.763,-130.996,0.929026,-1045.09,990.9865727244061,1053.268210478845,2044.254783203251
2336,3,134.702,-4.55768,-981.926,-131.506,0.468867,-1047.89,991.1327210454625,1056.109606041089,2047.2423270865515
2336,4,134.619,-4.45438,-979.661,-131.401,0.434481,-1048.41,988.8770356233298,1056.612483209781,2045.4895188331107
2336,5,134.541,-4.29897,-979.19,-132.038,0.147594,-1049.49,988.3991187390149,1057.763355069549,2046.1624738085638
2336,6,134.609,-4.28885,-977.953,-131.657,0.196522,-1050.93,987.1828844364768,1059.1446875521287,2046.3275719886055
2336,7,134.468,-4.65054,-977.56,-131.983,-0.0861832,-1051.93,986.775974649916,1060.177459021151,2046.953433671067
2336,8,134.677,-4.38846,-976.626,-132.012,-0.0368985,-1053.06,985.8780334230861,1061.3022816829798,2047.1803151060658
2336,9,134.692,-4.58285,-975.799,-132.084,-0.318048,-1054.19,985.0617370394216,1062.432510943886,2047.4942479833076
2337,0,134.474,-4.81706,-974.227,-132.882,-0.340619,-1055.18,983.4758300395813,1063.51425676636,2046.9900868059412
2337,1,134.749,-4.90407,-973.356,-132.512,-0.0513422,-1056.6,982.6511311953825,1064.8769848109318,2047.5281160063143
2337,2,134.406,-5.05483,-972.241,-132.91,-0.533157,-1057.76,981.5004259924337,1066.0776566256263,2047.57808261806
2337,3,134.307,-4.77534,-971.858,-132.944,-0.572923,-1058.14,981.1060830945426,1066.4589513791725,2047.565034473715
2337,4,134.521,-4.682,-971.226,-133.232,-0.356622,-1060.42,980.5089309338289,1068.7569739670712,2049.2659049009
2337,5,134.463,-4.74935,-971.79,-133.255,-0.555839,-1060.9,981.0599669716538,1069.2361825069306,2050.2961494785845
2337,6,134.458,-4.8265,-970.771,-133.327,-0.716782,-1062.13,980.0502963150667,1070.4656648419116,2050.5159611569784
2337,7,134.458,-4.61541,-970.389,-133.476,-0.583798,-1064.03,979.6708973397485,1072.3693506885138,2052.0402480282623
2337,8,134.385,-4.7441,-968.697,-133.704,-0.355617,-1064.32,977.9855379906238,1072.6853911932662,2050.67092918389
2337,9,134.09,-4.68204,-967.51,-133.792,-0.915342,-1066.28,976.7689848160422,1074.6414171782963,2051.4104019943384
2338,0,134.068,-4.89342,-966.677,-134.014,-0.527482,-1066.44,975.9419022217954,1074.8275694423085,2050.769471664104
2338,1,134.213,-4.83738,-967.228,-133.887,-0.132581,-1067.49,976.5073136429979,1075.853450264822,2052.36076390782
2338,2,134.006,-4.90435,-966.057,-134.092,-0.392677,-1069.38,975.3193261357649,1077.7543333520987,2053.0736594878636
2338,3,134.135,-5.0548,-966.424,-134.613,-0.197823,-1070.72,975.701335965079,1079.1487466067592,2054.8500825718384
2338,4,133.928,-5.28242,-965.089,-134.509,-0.0367429,-1070.82,974.3517799368237,1079.234981285837,2053.5867612226607
2338,5,133.549,-4.86392,-965.443,-134.57,0.0480633,-1072.17,974.6482336554899,1080.5820635704079,2055.2302972258976
2338,6,133.669,-4.75919,-963.352,-134.431,0.126786,-1072.73,972.5929916231435,1081.1204200900518,2053.7134117131955
2338,7,133.387,-4.89973,-963.197,-134.419,0.420185,-1073.06,972.4014397007405,1081.446442370788,2053.8478820715286
2338,8,133.366,-4.83748,-962.438,-134.563,0.658728,-1073.69,971.6464351875894,1082.0895762327525,2053.736011420342
2338,9,133.22,-4.97727,-961.167,-135.079,0.750251,-1075.84,970.3681484393709,1084.2871412672764,2054.655289706647
2339,0,133.065,-5.42222,-960.32,-134.687,0.754673,-1076.46,969.5102872557508,1084.8535795674625,2054.3638668232134
2339,1,132.763,-5.16418,-959.962,-135.013,0.970731,-1077.84,969.112854299267,1086.2635582986636,2055.3764125979305
2339,2,133.105,-5.2884,-959.785,-135.113,1.06181,-1077.65,968.9851156878314,1086.0875529668297,2055.072668654661
2339,3,133.059,-5.08215,-958.107,-135.551,1.35622,-1077.63,967.3156409252475,1086.122612707096,2053.4382536323437
2339,4,132.981,-5.21094,-958.436,-135.226,1.45209,-1078.83,967.6314723864058,1087.2728951562106,2054.9043675426165
2339,5,132.758,-5.14977,-957.71,-135.052,1.81729,-1078.93,966.881404720896,1087.3510427396225,2054.2324474605184
2339,6,132.668,-5.43394,-955.08,-135.401,1.99072,-1080.28,964.2655922140558,1088.734252316477,2052.9998445305328
2339,7,132.373,-5.59998,-955.039,-135.646,1.9304,-1079.49,964.1853879965203,1087.9808012369335,2052.1661892334537
2339,8,132.062,-6.04406,-954.138,-135.592,2.2855,-1081.36,963.2529395487375,1089.830199422942,2053.0831389716795
2339,9,132.113,-5.78769,-953.462,-135.657,2.02637,-1081.67,962.5887634751073,1090.1453649511045,2052.734128426212
2340,0,132.045,-6.12801,-952.661,-135.735,2.36416,-1081.08,961.788134389565,1089.570349209956,2051.358483599521
2340,1,131.894,-6.44483,-951.843,-135.742,2.24731,-1080.58,960.9592393638394,1089.0748722499459,2050.034111613785
2340,2,131.811,-6.82818,-951.334,-136.101,2.52458,-1081.15,960.4463250588823,1089.685816281545,2050.132141340427
2340,3,131.37,-7.21647,-950.087,-136.13,2.25928,-1081.5,959.1535132126978,1090.036114652225,2049.189627864923
2340,4,131.483,-7.0267,-948.633,-135.986,2.16433,-1081.37,957.7273737817511,1089.888963803354,2047.6163375851052
2340,5,131.057,-7.44438,-947.319,-135.975,2.23092,-1080.01,956.3705577879236,1088.5383675962214,2044.908925384145
2340,6,130.735,-7.47683,-946.164,-135.903,2.38092,-1080.8,955.1826307611801,1089.3135151043737,2044.496145865554
2340,7,130.423,-7.69405,-945.178,-136.473,2.03225,-1080.27,954.1649799790404,1088.8582472797193,2043.0232272587596
2340,8,130.402,-7.78265,-943.138,-136.447,1.42758,-1079.92,952.1420788354134,1088.5067883084866,2040.6488671439001
2340,9,130.474,-7.93306,-943.293,-136.513,1.37987,-1079.75,952.3067163293366,1088.3463445568314,2040.653060886168
2341,0,130.117,-8.16135,-941.801,-136.519,1.16373,-1078.69,950.7818703171735,1087.2952256533242,2038.0770959704978
2341,1,129.873,-8.61144,-940.629,-136.879,0.785691,-1079.2,949.5915272731079,1087.8460911136958,2037.4376183868037
2341,2,129.638,-8.78828,-940.091,-137.052,0.469851,-1077.3,949.0280992627976,1085.9828550506504,2035.010954313448
2341,3,129.404,-8.65401,-938.845,-136.776,0.229294,-1077.44,947.7606349337791,1086.086865932803,2033.847500866582
2341,4,128.808,-9.29393,-936.785,-137.04,-0.00320241,-1077.62,945.6447611147883,1086.2986817677058,2031.943442882494
2341,5,128.909,-9.12588,-935.274,-137.279,-0.45347,-1075.98,944.1600854954494,1084.7021203427423,2028.8622058381916
2341,6,128.412,-9.25553,-934.263,-137.225,-0.777131,-1075.25,943.0920738446384,1083.971340514864,2027.0634143595025
2341,7,128.302,-9.266,-933.133,-137.219,-1.01637,-1075.8,941.9577791222918,1084.516356247787,2026.4741353700788
2341,8,128.006,-9.48345,-932.142,-137.579,-1.39388,-1074.8,940.937925701745,1083.5704703167462,2024.508396018491
2341,9,127.767,-9.49927,-930.712,-137.608,-1.78301,-1073.06,939.4889405222037,1081.8488362006312,2021.3377767228349
2342,0,127.896,-9.57247,-930.305,-137.392,-2.53271,-1073.38,939.1040474957505,1082.1402869701988,2021.2443344659491
2342,1,127.689,-9.72327,-929.979,-137.375,-2.51906,-1071.92,938.7544743656314,1080.6899290214023,2019.4444033870336
2342,2,127.238,-9.80511,-927.685,-137.663,-3.23337,-1071.49,936.4214372018146,1080.3019838686573,2016.7234210704719
2342,3,127.278,-10.1,-926.758,-137.758,-3.36434,-1071.17,935.5116727481278,1079.9971084441088,2015.5087811922367
2342,4,126.848,-10.4111,-924.881,-137.476,-3.87538,-1070.85,933.5971670202358,1079.6454935052266,2013.2426605254623
2342,5,126.67,-10.5773,-925.045,-137.453,-4.20343,-1070.07,933.7373400482011,1078.870150172283,2012.6074902204841
2342,6,126.152,-10.2268,-924.311,-137.382,-4.37126,-1069.41,932.9360853044757,1078.2071553917585,2011.1432406962342
2342,7,126.259,-10.272,-923.044,-137.304,-4.67166,-1069.36,931.695806044548,1078.148886946119,2009.8446929906672
2342,8,125.835,-10.4948,-922.194,-137.801,-5.05452,-1068.61,930.7987761530629,1077.4701832874218,2008.2689594404847
2342,9,125.802,-10.7991,-921.987,-137.483,-5.01182,-1068.1,930.592710015402,1076.923536574771,2007.516246590173
2343,0,125.586,-10.5322,-921.218,-137.094,-5.36549,-1068.66,929.7985664415921,1077.4310877819241,2007.2296542235163
2343,1,125.495,-10.6552,-919.793,-136.993,-5.75358,-1068.11,928.3758350802976,1076.8747177976722,2005.2505528779698
2343,2,125.127,-10.5932,-919.842,-137.347,-6.28969,-1066.86,928.3740016713307,1075.6830472817242,2004.0570489530548
2343,3,125.172,-10.3707,-918.34,-136.873,-6.11295,-1066.47,926.8893874689094,1075.2347870054718,2002.124174474381
