frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1121,6,154.583,-12.551,-815.787,-165.921,-2.63941,-819.839,830.3986156413075,836.4644228221235,1666.8630384634312
1121,7,154.722,-12.7638,-815.661,-165.876,-2.8136,-820.147,830.3039677102838,836.7579490688811,1667.061916779165
1121,8,154.835,-12.9143,-814.891,-165.908,-2.77129,-820.183,829.57097240109,836.7994371420574,1666.3704095431474
1121,9,154.818,-12.6892,-814.31,-165.986,-2.54724,-819.757,828.9936097586277,836.3966640754957,1665.3902738341235
1122,0,154.896,-12.8757,-814.428,-166.16,-2.68356,-820.634,829.1269635288012,837.2911733980441,1666.4181369268454
1122,1,154.913,-12.988,-813.958,-166.342,-2.90913,-821.271,828.6702308379372,837.9523730155294,1666.6226038534664
1122,2,154.865,-13.0009,-814.092,-166.374,-3.10017,-821.634,828.7930840021592,838.3151846925051,1667.1082686946643
1122,3,154.895,-13.2775,-813.677,-166.484,-2.81999,-822.083,828.3954450383284,838.7760925828776,1667.171537621206
1122,4,154.974,-13.4106,-812.988,-166.575,-2.87626,-822.313,827.7356299038722,839.0197694128474,1666.7553993167196
1122,5,155.112,-13.355,-812.943,-166.703,-3.05401,-822.636,827.7163824753018,839.3623804305743,1667.078762905876
1122,6,155.164,-13.7004,-813.026,-166.693,-3.07711,-823.295,827.813290864649,840.0063582378125,1667.8196491024614
1122,7,154.992,-13.6444,-812.337,-166.516,-3.24143,-823.494,827.103434453249,840.1669198203682,1667.2703542736172
1122,8,155.034,-13.6485,-812.292,-166.684,-3.18214,-823.096,827.0671774240893,839.8099231891581,1666.8771006132474
1122,9,155.086,-13.8166,-812.056,-166.858,-3.22739,-823.945,826.847938237473,840.6767340870165,1667.5246723244895
1123,0,155.125,-13.666,-811.503,-166.913,-3.1949,-824.612,826.3096539373119,841.3412550796555,1667.6509090169675
1123,1,155.26,-13.8605,-811.946,-166.923,-3.18075,-825.081,826.7732990223197,841.8028638942508,1668.5761629165704
1123,2,155.022,-13.839,-811.233,-167.1,-3.32268,-825.68,826.0280374745157,842.425612503788,1668.4536499783037
1123,3,155.142,-13.9695,-810.735,-167.123,-3.45925,-826.255,825.5637027626942,842.994299247962,1668.5580020106563
1123,4,155.273,-13.935,-810.544,-167.223,-3.58746,-827.073,825.4001845710964,843.8164189723092,1669.2166035434057
1123,5,155.178,-13.9991,-809.99,-167.201,-3.70615,-827.284,824.8393701714352,844.0193875763888,1668.858757747824
1123,6,155.148,-13.9819,-809.656,-167.397,-3.5819,-828.123,824.5054479914671,844.8800439977323,1669.3854919891994
1123,7,155.1,-14.0296,-809.757,-167.479,-3.50366,-828.772,824.596409599969,845.5320922699478,1670.1285018699168
1123,8,155.13,-14.1813,-809.756,-167.694,-3.65028,-829.086,824.6036658332838,845.8830874157956,1670.4867532490794
1123,9,155.268,-14.5095,-809.819,-167.739,-3.98738,-829.192,824.6972112086047,845.9974256369014,1670.694636845506
1124,0,155.351,-14.6519,-809.726,-167.836,-4.11016,-829.611,824.6240394571395,846.4279222900351,1671.0519617471746
1124,1,155.255,-14.5012,-809.805,-168.005,-4.18853,-830.27,824.6808703076845,847.1077243825373,1671.7885946902218
1124,2,155.104,-14.4147,-810.152,-167.922,-4.3306,-831.07,824.9916954103782,847.8761095115017,1672.8678049218797
1124,3,154.957,-14.6227,-809.881,-167.9,-4.40257,-831.461,824.7016001956647,848.2553784937676,1672.9569786894322
1124,4,155.039,-14.6055,-809.699,-168.16,-4.50352,-831.815,824.5379813885166,848.6543828422679,1673.1923642307845
1124,5,154.974,-14.6833,-809.293,-168.301,-4.71313,-832.446,824.128448619443,849.3019387187321,1673.430387338175
1124,6,155.113,-14.7609,-808.958,-168.438,-4.6529,-833.074,823.8270283875189,849.9442915852837,1673.7713199728028
1124,7,155.165,-14.8692,-808.531,-168.31,-4.60235,-833.352,823.4194850103075,850.1911512298411,1673.6106362401488
1124,8,155.083,-14.9948,-808.919,-168.223,-4.56137,-834.286,823.7873083976469,851.0892512664443,1674.8765596640912
1124,9,154.997,-14.8312,-807.995,-168.392,-4.82706,-834.734,822.860835456057,851.5632782877874,1674.4241137438444
1125,0,154.862,-14.7706,-808.049,-168.502,-4.97714,-834.829,822.887353207813,851.6790212090348,1674.5663744168478
1125,1,155.04,-15.0779,-808.13,-168.593,-4.96259,-834.963,823.0059790599398,851.8282915690861,1674.834270629026
1125,2,155.005,-14.8275,-807.188,-168.529,-4.9762,-835.287,822.0698705859801,852.1332987135522,1674.2031692995324
1125,3,155.161,-14.8833,-806.998,-168.438,-4.96236,-835.879,821.9137549304611,852.6955420909444,1674.6092970214054
1125,4,155.166,-15.1512,-807.417,-168.694,-5.03988,-836.719,822.3309907248055,853.5700035658555,1675.900994290661
1125,5,155.113,-15.0481,-806.818,-168.899,-5.18201,-837.033,821.7309615723444,853.9191814906374,1675.650143062982
1125,6,155.286,-15.143,-806.628,-168.575,-5.38339,-837.205,821.5788353097955,854.0250134146494,1675.603848724445
1125,7,155.273,-15.4547,-806.076,-168.47,-5.41098,-837.186,821.0402365640128,853.9858419204386,1675.0260784844513
1125,8,155.209,-15.1826,-805.549,-168.74,-5.41545,-836.681,820.5056589839951,853.5441467549892,1674.0498057389843
1125,9,155.348,-15.3684,-805.791,-168.868,-5.55225,-837.177,820.7730042487752,854.056531052285,1674.8295353010603
1126,0,155.339,-15.4206,-806.298,-168.753,-5.52059,-837.482,821.2700314935155,854.3325770722711,1675.6026085657866
1126,1,155.04,-15.4591,-805.431,-168.822,-5.63549,-837.301,820.3630178974489,854.1695329573282,1674.5325508547771
1126,2,155.066,-15.5336,-804.661,-168.465,-5.96032,-837.52,819.6133734914041,854.3159439220964,1673.9293174135005
1126,3,155.196,-15.2912,-804.923,-168.347,-6.06497,-837.425,819.8906360865698,854.2002850005968,1674.0909210871664
1126,4,155.222,-15.5249,-804.958,-168.31,-6.05173,-838.026,819.9343105200624,854.7821103719899,1674.7164208920522
1126,5,155.474,-15.6377,-804.733,-168.095,-6.03364,-838.283,819.7633217132186,854.9916502081466,1674.7549719213653
1126,6,155.328,-15.4996,-804.155,-168.241,-6.07022,-837.825,819.1656054847273,854.5715957582773,1673.7372012430046
1126,7,155.006,-15.4171,-803.682,-168.484,-6.25355,-838.064,818.6386896136842,854.8550948784258,1673.49378449211
1126,8,155.192,-15.4224,-803.315,-168.246,-6.22106,-837.587,818.3137518768459,854.3403307069868,1672.6540825838329
1126,9,155.275,-15.5208,-802.353,-168.132,-6.30334,-837.92,817.3870304003116,854.6449718562412,1672.032002256553
1127,0,155.149,-15.8415,-802.188,-168.264,-6.454,-838.464,817.207288677267,855.2054180768503,1672.4127067541172
1127,1,155.162,-15.8066,-802.027,-168.223,-6.44,-838.961,817.0510409861554,855.6845276443884,1672.7355686305436
1127,2,155.257,-15.8112,-801.802,-168.457,-6.4225,-839.066,816.8483196398461,855.8333726323425,1672.6816922721887
1127,3,155.318,-15.7295,-801.411,-168.53,-6.2989,-838.465,816.4745490309234,855.2576180696726,1671.7321671005961
1127,4,155.292,-15.8245,-800.859,-168.47,-6.18869,-838.893,815.9296280594608,855.6645991467194,1671.5942272061802
1127,5,155.071,-15.9147,-800.27,-168.42,-6.09662,-839.169,815.3112078323774,855.924690458468,1671.2358982908454
1127,6,155.144,-16.0879,-799.781,-168.283,-5.96919,-838.817,814.8485314605468,855.5517277215073,1670.400259182054
1127,7,155.275,-16.0458,-799.607,-168.315,-5.81775,-839.122,814.7018766221421,855.856013780392,1670.5578904025342
1127,8,155.21,-16.0238,-799.429,-168.457,-5.83077,-839.294,814.5143536534148,856.052671956459,1670.5670256098738
1127,9,155.349,-16.2145,-799.02,-168.562,-5.65747,-839.121,814.1432197170532,855.9025689012745,1670.0457886183276
1128,0,155.461,-16.305,-799.001,-168.58,-5.60279,-839.761,814.1477590382474,856.5332128859827,1670.68097192423
1128,1,155.383,-16.5678,-798.251,-168.704,-5.52977,-839.522,813.4021315971823,856.3228400879267,1669.724971685109
1128,2,155.276,-16.7582,-798.232,-168.654,-5.09807,-838.512,813.3669524066244,855.3201366609609,1668.6870890675852
