frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1286,9,228.545,-28.0099,-1247.57,-229.728,-21.0,-1202.04,1268.640325869791,1223.975537167308,2492.615863037099
1287,0,228.291,-27.7938,-1243.54,-229.622,-20.7626,-1196.87,1264.6268254309016,1218.874540444077,2483.5013658749785
1287,1,227.656,-27.8216,-1240.16,-228.996,-20.4643,-1194.9,1261.1891695390348,1216.8171455031732,2478.006315042208
1287,2,226.833,-26.9272,-1237.36,-228.325,-20.3907,-1192.45,1258.2678783108308,1214.283776047218,2472.551654358049
1287,3,226.662,-26.784,-1233.88,-228.129,-20.3867,-1189.67,1254.811897975151,1211.5168868315002,2466.328784806651
1287,4,226.174,-26.8501,-1229.39,-227.241,-20.3223,-1186.58,1250.310112830417,1208.3143483209533,2458.6244611513703
1287,5,225.339,-26.6947,-1226.21,-227.131,-20.4543,-1183.29,1247.028963588693,1205.0651823239646,2452.0941459126575
1287,6,224.949,-26.5363,-1221.23,-226.468,-20.1509,-1179.18,1242.0583483551368,1200.8993655568356,2442.9577139119724
1287,7,224.543,-26.2992,-1217.63,-226.432,-20.0204,-1177.05,1238.4401574842607,1198.7989696109018,2437.2391270951625
1287,8,223.872,-25.9915,-1213.73,-225.749,-20.2961,-1174.44,1234.477518368095,1196.1119748067947,2430.58949317489
1287,9,223.771,-25.767,-1209.95,-225.377,-19.9156,-1171.63,1230.7381529919353,1193.2762798917777,2424.014432883713
1288,0,223.226,-25.6659,-1205.5,-225.278,-19.6949,-1167.89,1226.2621397967116,1189.5819091050478,2415.8440489017594
1288,1,222.68,-25.1667,-1202.91,-224.837,-19.7005,-1164.02,1223.6062329397027,1185.6990961745944,2409.305329114297
1288,2,222.172,-25.5367,-1197.68,-224.789,-19.7626,-1160.45,1218.3800322686227,1182.1864731842265,2400.566505452849
1288,3,222.352,-25.5447,-1195.16,-223.912,-19.4936,-1156.89,1215.936005389301,1178.5207067697029,2394.456712159004
1288,4,221.521,-25.6698,-1191.13,-224.028,-18.5973,-1153.49,1211.8255522033855,1175.1908714976007,2387.0164237009863
1288,5,221.182,-25.2298,-1187.75,-223.41,-18.3725,-1150.15,1208.432076052287,1171.7911927285722,2380.223268780859
1288,6,220.369,-25.3155,-1185.06,-222.906,-18.2879,-1145.06,1205.64114656943,1166.6978767969065,2372.3390233663367
1288,7,220.406,-25.5329,-1180.74,-223.095,-18.0391,-1141.77,1201.406542939737,1163.5014056948148,2364.9079486345518
1288,8,219.644,-25.4626,-1178.02,-222.485,-17.5108,-1137.68,1198.5920703620393,1159.3627498508135,2357.9548202128526
1288,9,219.262,-25.5299,-1176.08,-222.113,-17.298,-1132.87,1196.616800332508,1154.5682493785284,2351.1850497110363
1289,0,219.016,-25.4031,-1171.37,-222.016,-17.4198,-1129.07,1191.9400163790165,1150.8230179258842,2342.7630343049004
1289,1,218.56,-25.8535,-1169.94,-221.525,-16.8864,-1124.06,1190.4606170143766,1145.8051142013462,2336.2657312157226
1289,2,218.315,-26.0206,-1166.09,-220.625,-16.5885,-1119.36,1186.6357482181968,1141.0159414124107,2327.6516896306075
1289,3,217.861,-26.4061,-1163.34,-220.306,-16.5068,-1114.87,1183.8583754141412,1136.5484261492072,2320.4068015633484
1289,4,217.705,-26.7192,-1161.02,-219.852,-16.3466,-1111.2,1181.556948722168,1132.8581346468586,2314.4150833690264
1289,5,217.552,-27.1003,-1157.82,-219.638,-16.1189,-1105.8,1178.393165019252,1127.5168779141225,2305.9100429333744
1289,6,217.462,-27.326,-1155.69,-219.738,-15.9726,-1102.23,1176.2889984268322,1124.0333115592082,2300.3223099860406
1289,7,217.169,-27.3919,-1153.22,-218.853,-15.9772,-1095.81,1173.8096349692355,1117.564970204793,2291.3746051740286
1289,8,217.22,-27.2664,-1150.31,-218.834,-16.0559,-1090.64,1170.9573352897876,1112.4934701295151,2283.450805419303
1289,9,216.786,-27.6973,-1147.73,-218.441,-16.1272,-1085.7,1168.352456719842,1107.5743979800363,2275.9268546998783
1290,0,216.993,-27.46,-1145.6,-217.983,-16.0546,-1079.46,1166.2930050587631,1101.3665284863891,2267.659533545152
1290,1,216.71,-27.1615,-1143.15,-217.68,-16.0477,-1074.74,1163.82683148407,1096.6805271706478,2260.507358654718
1290,2,216.992,-27.0937,-1140.7,-217.493,-15.9004,-1069.66,1161.471517792705,1091.6632005198126,2253.1347183125176
1290,3,216.699,-27.2267,-1138.14,-216.755,-15.8976,-1063.75,1158.905694780162,1085.7253456610285,2244.6310404411906
1290,4,216.776,-26.9353,-1136.32,-216.724,-15.8135,-1059.45,1157.1259598514284,1081.5052757422175,2238.631235593646
1290,5,216.841,-27.0,-1133.91,-216.125,-15.604,-1053.63,1154.773097790644,1075.681029553371,2230.454127344015
1290,6,216.697,-26.858,-1132.09,-215.962,-15.839,-1048.29,1152.9556409823406,1070.4215914605795,2223.37723244292
1290,7,216.775,-26.9836,-1129.69,-215.639,-16.0576,-1043.12,1150.616796068074,1065.296840903398,2215.9136369714724
1290,8,216.859,-26.5398,-1128.26,-215.124,-15.985,-1038.4,1149.2183493422997,1060.5698541826466,2209.7882035249463
1290,9,217.086,-26.539,-1127.35,-215.107,-16.0098,-1033.37,1148.3678297553445,1055.642407278639,2204.0102370339837
1291,0,217.163,-26.5204,-1124.59,-214.793,-16.4653,-1028.19,1145.6726270122542,1050.5150237160294,2196.1876507282836
1291,1,217.248,-26.128,-1122.05,-214.428,-16.685,-1023.19,1143.1865851154832,1045.5503491028062,2188.736934218289
1291,2,217.47,-25.6689,-1120.73,-214.493,-16.6439,-1018.77,1141.9228635189024,1041.2380032231872,2183.1608667420896
1291,3,217.481,-25.3466,-1119.1,-214.35,-17.2354,-1013.62,1140.3180457629178,1036.179755598979,2176.4978013618966
1291,4,217.699,-24.7989,-1117.44,-214.431,-17.268,-1009.23,1138.71857526002,1031.903110996861,2170.621686256881
1291,5,217.629,-24.1992,-1115.05,-214.567,-17.8724,-1004.53,1136.3469916454392,1027.3455801582834,2163.692571803723
1291,6,217.691,-24.0357,-1113.75,-214.33,-18.0946,-1000.06,1135.0797984527298,1022.9295024825318,2158.0093009352618
1291,7,217.461,-23.7067,-1112.44,-214.031,-18.1,-996.77,1133.7433782588944,1019.6505832200559,2153.39396147895
1291,8,217.305,-23.0103,-1110.95,-213.976,-18.2018,-992.675,1132.2370950605223,1015.6380702416781,2147.8751653022005
1291,9,217.163,-22.3958,-1109.06,-214.329,-18.7444,-987.883,1130.3430559023398,1011.0396107281654,2141.382666630505
1292,0,217.292,-21.934,-1108.19,-214.023,-19.1886,-984.387,1129.5051968539144,1007.5672745122084,2137.072471366123
1292,1,216.914,-21.5262,-1106.44,-213.801,-19.1818,-979.221,1127.7076457497485,1002.4732295145043,2130.180875264253
1292,2,216.764,-20.7563,-1105.45,-213.808,-19.0306,-974.592,1126.6930186105221,997.9506957081396,2124.6437143186618
1292,3,216.746,-20.1274,-1104.01,-213.944,-18.9697,-971.356,1125.265311314074,994.8187590662382,2120.0840703803124
1292,4,216.385,-19.3689,-1103.11,-213.726,-19.1968,-968.281,1124.2994683856298,991.7738730009174,2116.0733413865473
1292,5,216.574,-18.9541,-1100.6,-213.773,-19.2666,-965.263,1121.8662644820058,988.8390953909337,2110.7053598729394
1292,6,215.912,-18.0512,-1099.9,-213.244,-19.1739,-960.505,1121.0369519179287,984.0785014429539,2105.1154533608824
1292,7,216.038,-17.7441,-1098.12,-212.987,-18.7668,-957.673,1119.3099682075604,981.2508496201367,2100.560817827697
1292,8,215.593,-17.5024,-1096.52,-212.335,-18.0472,-953.489,1117.6505652728674,977.012347298559,2094.662912571426
1292,9,215.569,-17.1079,-1095.32,-212.525,-18.3877,-949.929,1116.4625279889199,973.5861996645649,2090.048727653485
1293,0,215.12,-16.5851,-1093.07,-211.903,-17.7998,-946.498,1114.1605381820027,970.0918401332113,2084.252378315214
1293,1,215.015,-16.4966,-1091.23,-211.316,-17.86,-942.653,1112.333808232295,966.213283837994,2078.547092070289
1293,2,214.395,-16.1818,-1088.37,-211.347,-17.5685,-939.711,1109.4035891307724,963.3446787740357,2072.748267904808
1293,3,213.849,-15.8001,-1086.88,-210.5,-17.6005,-936.416,1107.8308410407296,959.945286282635,2067.7761273233646
1293,4,213.311,-15.5676,-1084.91,-209.805,-16.7903,-935.143,1105.790957184386,958.5366360489776,2064.3275932333636
1293,5,212.923,-15.3055,-1082.46,-209.21,-16.8423,-931.372,1103.3087119474992,954.7283852244522,2058.0370971719512
1293,6,212.583,-14.4869,-1079.74,-209.105,-16.4315,-929.831,1100.563432865462,953.1949348261613,2053.7583676916233
1293,7,211.679,-14.3886,-1078.1,-208.507,-17.0118,-926.781,1098.778704221628,950.0987276853074,2048.8774319069353
1293,8,211.427,-13.8431,-1076.12,-208.324,-16.7974,-924.444,1096.7804074410747,947.775158335963,2044.5555657770378
1293,9,210.795,-13.3034,-1073.53,-207.655,-16.9696,-923.916,1094.110676931982,947.1163293942092,2041.2270063261913
1294,0,210.059,-12.8518,-1071.12,-207.567,-17.4121,-922.595,1091.5988304520301,945.8164593304613,2037.4152897824915
1294,1,210.182,-12.6819,-1069.32,-207.271,-17.3904,-920.818,1089.8543783972286,944.0177342492883,2033.872112646517
1294,2,209.657,-12.2263,-1067.34,-207.259,-16.9657,-919.22,1087.8052287338435,942.448691684322,2030.2539204181653
1294,3,209.565,-11.9857,-1064.79,-207.015,-17.3322,-918.117,1085.2828618979893,941.3258952513949,2026.608757149384
1294,4,209.181,-11.6112,-1063.32,-206.559,-17.2552,-917.613,1083.7623969885833,940.7326826346792,2024.4950796232624
1294,5,208.918,-11.5144,-1061.53,-206.33,-17.1665,-916.849,1081.9543673516735,939.935554398944,2021.8899217506173
1294,6,208.096,-11.0454,-1059.77,-206.159,-16.8511,-916.939,1080.0640716999894,939.9801181797463,2020.0441898797358
1294,7,208.017,-10.5119,-1058.43,-205.696,-16.4432,-915.769,1078.7287134542262,938.7300381916198,2017.458751645846
1294,8,207.918,-10.212,-1056.37,-205.315,-15.6766,-916.954,1076.685542100385,939.7896802628553,2016.4752223632404
1294,9,207.379,-10.1232,-1055.37,-205.082,-15.1135,-916.053,1075.5995378017042,938.8504371918085,2014.4499749935126
1295,0,207.003,-9.81608,-1053.96,-204.838,-14.1872,-916.441,1074.1407165895753,939.1613223343687,2013.302038923944
1295,1,206.906,-9.57557,-1053.55,-204.344,-13.41,-915.047,1073.7175545164682,937.6818813675563,2011.3994358840246
1295,2,206.446,-9.17577,-1051.39,-203.36,-12.624,-914.915,1071.5059858773973,937.3281774282686,2008.834163305666
1295,3,206.118,-8.57303,-1051.65,-202.894,-11.6824,-915.297,1071.6929827461693,937.5878902347022,2009.2808729808714
1295,4,205.498,-8.32567,-1050.51,-202.393,-10.6128,-913.729,1070.4531773435722,935.9360252783521,2006.3892026219241
1295,5,204.948,-7.78054,-1049.33,-201.274,-9.91266,-913.259,1069.1855163659352,935.2280390285973,2004.4135553945325
1295,6,204.335,-7.24084,-1050.35,-201.005,-9.19961,-913.081,1070.0655795272107,934.9890670003324,2005.0546465275431
1295,7,203.937,-6.76675,-1049.06,-200.1,-8.27151,-912.593,1068.720249866429,934.309590835222,2003.029840701651
1295,8,203.379,-6.17041,-1047.96,-199.722,-7.44668,-912.089,1067.5304460297928,933.7294438155104,2001.2598898453032
1295,9,202.607,-6.03221,-1047.64,-199.559,-7.20042,-911.278,1067.0686733319858,932.9004415333806,1999.9691148653665
1296,0,201.968,-4.69049,-1047.28,-199.253,-6.75099,-910.484,1066.587301687227,932.0560327206622,1998.6433344078891
1296,1,201.054,-4.50393,-1046.14,-199.001,-6.57609,-909.971,1065.2942766679284,931.4997927008294,1996.7940693687578
1296,2,200.55,-3.66273,-1044.94,-198.398,-6.05692,-908.99,1064.0175382441084,930.4091964205246,1994.426734664633
1296,3,199.351,-3.10474,-1045.68,-198.16,-6.06514,-907.839,1064.5173192632742,929.23399714185,1993.7513164051243
1296,4,199.16,-2.24246,-1044.9,-197.857,-6.20333,-906.419,1063.7131870137043,927.7829904202215,1991.4961774339258
1296,5,198.224,-1.2759,-1044.6,-197.683,-5.99946,-905.713,1063.2419960182206,927.0547990158357,1990.2967950340562
1296,6,197.319,-1.15087,-1044.91,-197.146,-6.35967,-903.953,1063.3781173048262,925.2232254583263,1988.6013427631524
1296,7,197.075,-0.113887,-1044.72,-196.738,-6.12195,-902.639,1063.1455436558292,923.8508988125749,1986.996442468404
1296,8,196.597,-0.0810654,-1043.99,-195.969,-5.82523,-900.968,1062.3396382892804,922.0526662233307,1984.3923045126112
1296,9,195.919,0.596246,-1044.78,-195.363,-5.78921,-898.428,1062.990996420145,919.4417262151115,1982.4327226352566
1297,0,195.748,0.840906,-1045.15,-195.045,-5.03936,-896.913,1063.323332353288,917.8893597505146,1981.2126921038025
1297,1,195.288,1.32768,-1046.26,-194.552,-4.88189,-894.39,1064.3303778799993,915.3184067055421,1979.6487845855413
1297,2,194.967,2.24293,-1046.7,-193.538,-4.63389,-893.231,1064.7056174473698,913.969392125104,1978.6750095724738
1297,3,194.532,2.77952,-1046.08,-192.476,-4.09331,-891.504,1064.0177588534086,912.0543557150287,1976.0721145684374
1297,4,194.726,3.17601,-1045.96,-191.932,-3.64929,-887.86,1063.9363814230248,908.3757975317836,1972.3121789548086
1297,5,194.117,3.73032,-1046.79,-191.377,-3.64603,-885.891,1064.6429584965574,906.3339966837617,1970.9769551803192
1297,6,193.804,4.50402,-1047.77,-190.619,-3.56842,-883.433,1065.552555959658,903.7711005953313,1969.3236565549894
1297,7,193.499,5.2027,-1048.66,-190.219,-3.48325,-880.553,1066.3755092312886,900.871237636413,1967.2467468677014
1297,8,193.335,5.9025,-1047.94,-189.616,-3.29141,-878.397,1065.6413586808885,898.6358274878585,1964.277186168747
1297,9,193.015,6.61641,-1049.07,-189.361,-3.8994,-875.34,1066.69884785083,895.5963986313031,1962.295246482133
1298,0,192.555,7.62941,-1049.94,-188.683,-4.20813,-872.736,1067.47816817111,892.9093506863375,1960.3875188574475
1298,1,192.257,8.70054,-1048.43,-188.439,-4.48247,-870.019,1065.947427571028,890.2035776266578,1956.1510051976857
1298,2,192.235,9.42466,-1049.37,-187.969,-5.53564,-867.954,1066.8741801829844,888.0918501974948,1954.9660303804792
1298,3,191.776,10.6289,-1049.37,-187.43,-5.86966,-863.677,1066.8028892870555,883.7999876315431,1950.6028769185987
1298,4,191.543,11.0426,-1049.15,-186.948,-6.61741,-861.368,1066.5488185562629,881.4466383412602,1947.9954568975231
1298,5,191.273,11.9674,-1047.9,-186.187,-6.7854,-858.356,1065.2807091052387,878.3431353168078,1943.6238444220464
1298,6,190.295,12.7443,-1047.54,-185.717,-7.18854,-856.67,1064.760374829703,876.5990920006315,1941.3594668303344
1298,7,190.057,13.5318,-1046.43,-185.15,-7.86727,-853.689,1063.6355192265064,873.5715913182232,1937.2071105447296
1298,8,189.724,14.5283,-1045.86,-184.174,-8.07966,-849.551,1063.0284132030008,869.3228656734594,1932.3512788764601
1298,9,188.982,15.2137,-1043.66,-183.833,-7.87144,-846.908,1060.7411788894076,866.665847902566,1927.4070267919737
1299,0,189.028,15.609,-1042.98,-182.904,-8.1862,-843.418,1060.0860842709899,863.0613013050927,1923.1473855760826
1299,1,188.418,16.1538,-1041.71,-182.068,-8.53477,-841.455,1058.7360445731695,860.9692886206528,1919.7053331938223
1299,2,188.092,16.6943,-1041.0,-181.568,-8.09094,-839.177,1057.9878544276821,858.6328896933098,1916.620744120992
1299,3,187.482,17.1612,-1039.08,-180.44,-8.09102,-836.759,1055.9977526062448,856.0313559009626,1912.0291085072074
1299,4,187.158,17.6647,-1037.64,-180.026,-8.06641,-834.603,1054.5316155479125,853.836398413237,1908.3680139611495
1299,5,186.606,18.9405,-1036.8,-179.119,-7.53593,-831.544,1053.6293379439705,850.6502397213351,1904.2795776653056
1299,6,185.935,19.2999,-1035.18,-178.719,-7.29142,-828.988,1051.9229737794542,848.0652981407839,1899.988271920238
1299,7,185.896,20.6645,-1033.93,-178.105,-6.82894,-827.25,1050.711944005706,846.2331758720663,1896.9451198777724
1299,8,185.049,21.2864,-1033.53,-177.635,-6.45147,-826.378,1050.1811768099635,845.2788969175565,1895.46007372752
1299,9,184.456,21.9145,-1031.59,-177.091,-6.26602,-824.301,1048.1804183184543,843.1326253257197,1891.3130436441738
1300,0,184.505,22.6736,-1030.0,-176.55,-5.50314,-822.878,1046.6404287824735,841.6224747081435,1888.262903490617
1300,1,183.971,23.0754,-1029.2,-176.107,-5.03642,-822.184,1045.7678723914596,840.8481259011145,1886.6159982925742
1300,2,183.666,23.7509,-1028.51,-176.073,-4.56275,-820.662,1045.0502977880108,839.3501285283529,1884.4004263163638
1300,3,183.512,23.9306,-1026.92,-175.392,-3.94344,-821.024,1043.4625121011104,839.5584035426206,1883.0209156437309
1300,4,183.427,24.5987,-1026.12,-175.085,-3.39489,-818.97,1042.6757956194676,837.4832197740515,1880.159015393519
1300,5,183.209,24.588,-1025.59,-174.852,-2.78031,-817.981,1042.1156152390195,836.46510291147,1878.5807181504895
1300,6,183.369,24.349,-1024.17,-174.603,-2.29511,-816.744,1040.74072316884,835.201913716026,1875.942636884866
1300,7,183.62,23.9611,-1023.64,-174.066,-1.46194,-816.729,1040.254434411702,835.0732716747457,1875.3277060864477
1300,8,184.218,23.5486,-1022.24,-173.674,-1.06225,-816.365,1038.973255520064,834.6350099750565,1873.6082654951206
1300,9,184.226,22.6163,-1022.24,-173.23,-0.465587,-815.223,1038.9539613003503,833.4250952546693,1872.3790565550196
1301,0,184.457,21.6975,-1022.21,-173.219,-0.388053,-814.025,1038.9458361508794,832.2509676600747,1871.196803810954
1301,1,184.604,21.0729,-1021.62,-173.0,-0.297154,-814.766,1038.3786054856919,832.9302029921232,1871.308808477815
1301,2,184.553,20.3502,-1022.29,-173.063,0.0418837,-814.193,1039.0143331778631,832.3827514865047,1871.3970846643679
1301,3,185.064,19.1496,-1023.53,-172.866,-0.663974,-815.145,1040.3023849709082,833.2733440129191,1873.5757289838273
1301,4,184.864,18.8029,-1023.24,-173.395,-1.43489,-815.59,1039.9751656383003,833.819484681374,1873.7946503196742
1301,5,185.397,17.7229,-1023.93,-173.643,-2.06892,-815.299,1040.7299331206968,833.5878065806663,1874.3177397013633
1301,6,185.63,16.8013,-1025.23,-174.158,-2.92483,-815.645,1042.0351882166408,834.0361680523987,1876.0713562690394
1301,7,185.882,16.1092,-1026.58,-174.083,-3.79638,-816.456,1043.3973934453927,834.8171676038439,1878.2145610492366
1301,8,186.467,15.5624,-1029.03,-174.098,-4.9633,-817.227,1045.9038537469685,835.5804673877257,1881.4843211346943
1301,9,186.285,14.9303,-1031.64,-174.391,-6.12437,-817.319,1048.4303051147892,835.7392395657254,1884.1695446805147
1302,0,187.197,14.0904,-1034.14,-174.32,-7.11771,-819.242,1051.0408154687238,837.6130244687245,1888.6538399374483
