frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1059,4,96.2373,-26.8323,-687.269,-94.9536,7.99677,-637.869,694.4928139265229,644.947281290799,1339.4400952173219
1059,5,96.6887,-26.7365,-686.922,-94.8845,8.02198,-637.347,694.2084551659825,644.4211502677192,1338.6296054337017
1059,6,96.8912,-26.9166,-686.468,-95.0233,7.73984,-636.775,693.7944385889815,643.8724511043438,1337.6668896933252
1059,7,97.1192,-27.2087,-685.83,-94.893,7.67223,-637.089,693.2064925145537,644.1629750949468,1337.3694676095006
1059,8,97.3944,-27.2985,-685.302,-94.9449,7.60282,-636.53,692.7262868244643,643.6169495965456,1336.3432364210098
1059,9,97.5986,-27.4904,-685.052,-95.06,7.64359,-635.378,692.5153077861312,642.4951602557704,1335.0104680419017
1060,0,97.8322,-27.4174,-684.851,-95.1092,7.75025,-635.222,692.3465500604448,642.349449741885,1334.6959998023299
1060,1,97.8256,-27.394,-683.819,-95.2846,7.33642,-634.933,691.3238777970569,642.0848016769875,1333.4086794740442
1060,2,98.1504,-27.2624,-683.759,-95.4201,7.17481,-634.59,691.3053663576756,641.7639297144599,1333.0692960721353
1060,3,98.2451,-27.287,-683.77,-95.2042,7.18343,-634.836,691.3306683078728,641.9752240236417,1333.3058923315143
1060,4,98.5401,-27.3278,-683.38,-95.0601,7.20305,-634.71,690.9885558826934,641.8294872014783,1332.8180430841717
1060,5,98.6822,-27.4416,-683.355,-95.1581,7.08459,-634.428,690.9886207691122,641.5638258155443,1332.5524465846565
1060,6,98.8151,-27.7232,-682.716,-95.3626,6.94898,-633.96,690.3869469089418,641.1299364417486,1331.5168833506905
1060,7,99.0309,-27.3631,-682.179,-95.3021,6.8705,-633.515,689.8724856358746,640.680067787082,1330.5525534229564
1060,8,99.1384,-27.4001,-682.116,-95.2648,7.08642,-632.884,689.8270981126865,640.0529329074717,1329.8800310201582
1060,9,99.3603,-27.4647,-681.814,-95.3425,7.08389,-632.89,689.5629844750804,640.0704069895609,1329.6333914646411
1061,0,99.5276,-27.3275,-680.924,-95.5182,6.89857,-633.273,688.7016982656643,640.4732697999855,1329.1749680656499
1061,1,99.6055,-27.3936,-680.385,-95.4088,6.69302,-633.189,688.182688808873,640.3717243563775,1328.5544131652505
1061,2,99.5393,-27.6447,-680.424,-95.4404,6.75364,-632.967,688.2217095228688,640.157562397266,1328.3792719201347
1061,3,99.672,-27.3811,-680.483,-95.4779,6.83996,-631.886,688.2887079636059,639.0952444176154,1327.3839523812212
1061,4,99.8389,-27.0948,-679.88,-95.6937,6.64365,-630.979,687.7054227939824,638.2287370104958,1325.9341598044782
1061,5,100.013,-27.0647,-679.303,-95.8865,6.52756,-631.82,687.1591256500127,639.0878987446122,1326.247024394625
1061,6,99.9109,-27.1603,-679.079,-95.4263,6.33141,-631.4,686.926603121396,638.6017737872938,1325.52837690869
1061,7,100.127,-27.0289,-678.815,-95.5297,6.36306,-630.492,686.691911841992,637.7198242007642,1324.4117360427563
1061,8,100.288,-26.9577,-677.786,-95.6132,6.49772,-630.925,685.6954588804639,638.1617819992343,1323.857240879698
1061,9,100.259,-26.9389,-677.423,-95.7227,6.33003,-630.469,685.3316659422721,637.7256969388101,1323.057362881082
1062,0,100.114,-27.0042,-676.545,-95.7403,6.45877,-630.09,684.4451598474782,637.3549473048773,1321.8001071523554
1062,1,99.9281,-27.1124,-676.12,-95.6335,6.65146,-629.741,684.0021650575165,636.9958675873664,1320.998032644883
1062,2,100.157,-27.3342,-675.845,-95.6534,6.53376,-629.194,683.7726575139138,636.45687409855,1320.2295316124637
1062,3,99.9035,-26.9751,-675.094,-95.6825,6.5447,-629.32,682.9789705168528,636.5859221694586,1319.5648926863114
1062,4,99.9217,-26.7721,-674.78,-95.7312,6.60209,-629.807,682.6632697525919,637.0752761603671,1319.7385459129591
1062,5,99.9096,-26.7841,-674.68,-95.8088,6.6509,-628.559,682.5631242493033,635.8537387711501,1318.4168630204535
1062,6,99.2611,-26.85,-673.715,-95.9354,6.43495,-628.329,681.5171235546544,635.6432504130462,1317.1603739677007
1062,7,99.3636,-26.7182,-672.549,-95.8464,6.38819,-628.485,680.3742680445814,635.7835611192194,1316.1578291638007
1062,8,99.4895,-26.5992,-671.37,-95.76,6.3963,-627.651,679.2226107476768,634.9461930389771,1314.1688037866538
1062,9,99.1115,-26.5993,-671.17,-95.9554,6.41625,-627.434,678.9696466652541,634.7613972267236,1313.7310438919776
1063,0,98.7878,-26.5517,-670.858,-96.0709,6.29782,-626.433,678.6121708057776,633.7882799899052,1312.400450795683
1063,1,98.6016,-26.5698,-669.743,-95.9734,6.2108,-625.975,677.4835170272411,633.3199571853078,1310.8034742125487
1063,2,98.4453,-26.2649,-668.539,-96.0132,6.3084,-625.381,676.2586166438842,632.7398562172292,1308.9984728611134
1063,3,98.2893,-26.2472,-667.398,-95.9239,6.2193,-624.857,675.1072451146781,632.2075171434614,1307.3147622581396
1063,4,97.9895,-26.2713,-666.957,-95.9842,6.13198,-624.593,674.6286112839715,631.954890381711,1306.5835016656824
1063,5,97.4076,-26.164,-666.657,-95.7781,6.03332,-623.147,674.2435398895269,630.4934805363434,1304.7370204258705
1063,6,97.4735,-26.1344,-665.569,-95.8004,5.8777,-621.957,673.1761907752011,629.3192940363818,1302.495484811583
1063,7,97.1073,-25.9912,-664.403,-95.7692,5.67268,-621.613,671.9648179776453,628.9726867965114,1300.9375047741569
1063,8,96.6041,-25.9496,-662.825,-95.7315,5.73229,-620.228,670.3303025389573,627.5987183104297,1297.9290208493871
1063,9,96.2256,-26.0275,-661.572,-95.7117,5.76918,-619.14,669.0398403948826,626.5208317005607,1295.5606720954434
1064,0,95.853,-25.9144,-660.158,-95.6829,5.49552,-618.959,667.5836567055547,626.3351034178751,1293.9187601234298
1064,1,95.6372,-25.8252,-658.967,-95.5361,5.39925,-617.939,666.3714595238005,625.3038509594935,1291.675310483294
1064,2,95.337,-26.0161,-658.754,-95.4984,5.52558,-616.318,666.1252236210621,623.6973252795754,1289.8225489006375
1064,3,94.9952,-26.0405,-657.415,-95.5275,5.38735,-615.512,664.7530954334022,622.9041249986008,1287.657220432003
1064,4,94.6353,-25.9332,-656.337,-95.5275,5.07597,-615.187,663.6313950057894,622.5803672592727,1286.2117622650621
1064,5,94.4852,-26.0473,-655.409,-95.7231,5.05794,-614.047,662.696666761898,621.4838797906617,1284.1805465525597
1064,6,94.1967,-26.042,-654.304,-95.4968,5.16473,-613.75,661.5624902236295,621.1564824955245,1282.718972719154
1064,7,94.0647,-25.9821,-652.828,-95.3922,5.09558,-613.32,660.0815365471905,620.7149580575423,1280.7964946047327
1064,8,93.6632,-26.0301,-651.237,-95.4501,5.03613,-612.041,658.4527251893259,619.4596596037445,1277.9123847930705
1064,9,93.2973,-26.0126,-650.57,-95.3524,4.93781,-611.803,657.7403488049445,619.2086667371154,1276.94901554206
1065,0,92.9493,-25.8869,-649.307,-95.3923,5.02637,-611.576,656.4368090007598,618.9912431292279,1275.4280521299877
1065,1,92.7208,-25.7316,-647.054,-95.5965,5.06419,-610.419,654.1698104523014,617.8799983763887,1272.04980882869
1065,2,92.4507,-25.6243,-646.011,-95.3418,4.83864,-608.959,653.0956658882219,616.3964105551634,1269.4920764433853
1065,3,92.1569,-25.5942,-645.246,-95.3348,4.57494,-607.703,652.2962193721883,615.1524935949163,1267.4487129671047
1065,4,91.779,-25.403,-644.408,-95.4991,4.63499,-607.281,651.4064535403377,614.7615588129353,1266.1680123532728
1065,5,91.6464,-25.1885,-642.754,-95.6745,4.91683,-607.484,649.7432013351198,614.9915409365392,1264.734742271659
1065,6,91.3888,-25.3204,-640.673,-95.7614,4.88488,-606.586,647.6534014043314,614.1178088759309,1261.7712102802623
1065,7,91.0645,-25.2016,-639.72,-95.9078,4.74791,-606.287,646.660298922711,613.844259661364,1260.504558584075
1065,8,90.8784,-24.9081,-638.293,-96.0922,4.7181,-605.349,645.2110126781547,612.9464765943679,1258.1574892725225
1065,9,90.6745,-24.7708,-636.176,-96.1014,4.8641,-604.685,643.0827011037461,612.293302083054,1255.3760031868
1066,0,90.4402,-24.932,-634.76,-96.3166,5.09727,-603.869,641.6551192034862,611.5232119535716,1253.1783311570578
1066,1,90.2534,-24.8608,-632.981,-96.3634,5.33031,-602.878,639.8661437747742,610.5540106724844,1250.4201544472585
1066,2,90.0974,-24.6936,-632.402,-96.3059,5.46569,-602.372,639.2648942118752,610.0464953804636,1249.3113895923389
1066,3,89.5578,-24.6156,-631.489,-96.4521,5.78728,-601.844,638.2827621244365,609.5512288070696,1247.8339909315062
1066,4,89.3525,-24.4902,-629.396,-96.3438,5.863,-601.399,636.1784057701817,609.0954438907255,1245.2738496609072
1066,5,89.2688,-24.335,-628.118,-96.4232,6.09736,-599.547,634.8963165765258,607.2818262604354,1242.1781428369613
1066,6,89.275,-24.4658,-626.664,-96.6362,6.56336,-597.91,633.4637873553942,605.7045492192786,1239.1683365746728
1066,7,89.335,-24.4419,-625.211,-96.4504,6.73625,-597.242,632.0339731546161,605.0174074257884,1237.0513805804044
1066,8,88.9992,-24.1611,-623.469,-96.5005,6.88267,-596.553,630.2524972698244,604.346919786623,1234.5994170564472
1066,9,88.9323,-24.0419,-622.252,-96.8112,7.31109,-594.622,629.0345924056164,602.4957953101649,1231.5303877157812
1067,0,89.1185,-24.1372,-621.101,-96.781,7.70877,-593.757,627.926081371916,601.6422210457914,1229.5683024177074
1067,1,88.9869,-24.1021,-620.135,-96.8895,7.9707,-592.494,626.9505545264475,600.4167280354038,1227.3672825618514
1067,2,88.8664,-24.4711,-619.281,-96.8102,8.30059,-590.59,626.1030496213622,598.5295838288932,1224.6326334502555
1067,3,88.9615,-24.5023,-618.204,-96.6453,8.83656,-588.705,625.0525552331899,596.6506312991914,1221.7031865323813
1067,4,89.1175,-24.4001,-617.663,-96.7624,9.1658,-587.166,624.5357277652416,595.156185802853,1219.6919135680946
1067,5,89.369,-24.477,-616.699,-97.093,9.61345,-586.276,623.6213581100313,594.3391432893364,1217.9605013993678
1067,6,89.585,-24.3637,-616.034,-96.7987,10.0403,-584.305,622.9903299881066,592.3538882887323,1215.344218276839
1067,7,89.6928,-24.465,-615.27,-96.7819,10.4497,-582.26,622.2543752331839,590.341121723449,1212.5954969566328
1067,8,90.202,-24.7278,-614.429,-96.683,10.6724,-580.943,621.5069275059128,589.0299413949684,1210.5368689008812
1067,9,90.4074,-25.1036,-614.277,-96.3431,11.0919,-578.586,621.4015782380344,586.6572956669165,1208.0588739049508
1068,0,90.7777,-25.1874,-613.54,-96.3245,11.6169,-576.421,620.7304789810551,584.5293242488866,1205.2598032299416
1068,1,90.9523,-24.9844,-612.736,-96.2362,12.0346,-573.683,619.9531811472943,581.8233600300009,1201.7765411772953
1068,2,91.3706,-24.9413,-612.745,-96.1493,12.2285,-572.108,620.0218464014393,580.2601035455909,1200.2819499470302
1068,3,92.055,-24.923,-611.671,-96.0517,12.55,-570.706,619.0611368798724,578.8685256678671,1197.9296625477396
1068,4,92.3914,-24.8931,-611.215,-95.9936,12.8219,-568.252,618.6595295043713,576.4455810087974,1195.1051105131687
1068,5,92.6426,-24.9402,-610.805,-95.7498,13.0262,-565.293,618.2939535009217,573.4927043437257,1191.7866578446474
1068,6,93.0023,-24.8261,-610.025,-95.6048,13.2604,-563.636,617.5728812630133,571.8405866036443,1189.4134678666576
1068,7,93.4401,-24.7352,-609.971,-95.2636,13.592,-561.705,617.5819809936572,569.888061792805,1187.4700427864623
1068,8,94.0514,-24.7349,-609.896,-94.8168,13.7375,-558.909,617.6006897146165,567.0610326494759,1184.6617223640924
1068,9,94.5616,-24.7822,-608.87,-94.5742,13.7877,-556.398,616.6674391691198,564.5468221334082,1181.214261302528
1069,0,94.9992,-24.621,-609.302,-94.2236,14.0614,-554.33,617.1547365496274,562.4567171497911,1179.6114536994185
1069,1,95.7543,-24.3092,-609.332,-93.7086,14.0606,-551.776,617.2886759022314,559.8533346889344,1177.1420105911657
1069,2,96.3547,-24.3311,-608.954,-93.3108,14.2183,-549.264,617.0098903221082,557.3149981361797,1174.324888458288
1069,3,96.888,-24.1345,-608.553,-93.1458,14.3157,-546.486,616.6899646039735,554.5520963084804,1171.2420609124538
1069,4,97.4163,-24.2393,-608.299,-92.873,14.092,-543.609,616.5266843950714,551.6654089880931,1168.1920933831643
1069,5,97.8841,-24.085,-608.598,-92.3385,14.1228,-540.854,616.8897063996205,548.8614591844558,1165.7511655840763
1069,6,98.1604,-23.8738,-608.587,-91.7653,14.21,-537.794,616.9145475862925,545.7519407387298,1162.6664883250223
1069,7,98.6993,-24.0157,-608.76,-91.3674,14.2118,-534.754,617.1766710326792,542.6894301144993,1159.8661011471786
