frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1519,9,193.018,-6.4468,-957.507,-175.168,-38.9681,-1003.56,976.7892119609224,1019.4778146882893,1996.2670266492119
1520,0,192.897,-6.62456,-957.365,-175.168,-38.832,-1003.75,976.6272987323227,1019.6596564285555,1996.2869551608783
1520,1,192.985,-6.63191,-956.404,-175.122,-39.0927,-1004.06,975.7027230008371,1019.9668806766668,1995.6696036775038
1520,2,192.952,-6.35988,-955.095,-175.036,-38.882,-1003.62,974.4112999152948,1019.5109198140057,1993.9222197293004
1520,3,193.053,-6.68061,-955.415,-175.182,-38.7958,-1003.54,974.7471023726986,1019.4539611093969,1994.2010634820954
1520,4,193.186,-6.56423,-954.928,-175.24,-38.7132,-1004.17,974.2953376135456,1020.0809567648246,1994.3762943783702
1520,5,193.173,-6.08166,-954.579,-174.88,-38.4983,-1004.66,973.9475662264142,1020.4934341302201,1994.4410003566343
1520,6,192.984,-6.22445,-954.675,-175.026,-38.7501,-1003.97,974.0050942673772,1019.8487298741957,1993.8538241415729
1520,7,192.974,-6.16886,-954.529,-175.291,-38.6272,-1003.83,973.8596569068357,1019.7517659513221,1993.6114228581578
1520,8,193.062,-6.25847,-953.699,-175.24,-38.416,-1004.95,973.0641740870644,1020.8375723669266,1993.901746453991
1520,9,192.916,-6.32084,-953.79,-174.994,-38.3298,-1004.94,973.1248122282699,1020.7822868780786,1993.9070991063486
1521,0,192.671,-5.95699,-953.302,-175.369,-38.3382,-1004.75,972.5956524552535,1020.6599170341901,1993.2555694894436
1521,1,192.684,-5.96732,-952.815,-175.41,-38.3197,-1005.62,972.1209580031605,1021.52271237995,1993.6436703831105
1521,2,192.873,-5.92519,-952.09,-175.291,-38.4712,-1005.65,971.4476157289884,1021.5375129726955,1992.9851287016838
1521,3,192.837,-6.02248,-951.261,-175.492,-38.2841,-1005.94,970.6285947546313,1021.8504773090876,1992.4790720637188
1521,4,192.548,-5.9249,-951.304,-175.849,-38.1596,-1006.16,970.612763752883,1022.12375545878,1992.736519211663
1521,5,192.381,-5.97724,-950.56,-176.018,-37.9952,-1007.16,969.8507566419781,1023.1310948001923,1992.9818514421704
1521,6,192.29,-5.88197,-950.058,-175.703,-37.9032,-1007.8,969.340108029726,1023.7035883395349,1993.043696369261
1521,7,192.183,-6.27766,-950.47,-176.073,-37.7531,-1008.6,969.7251855057059,1024.549148595913,1994.274334101619
1521,8,192.278,-6.16684,-950.311,-176.497,-37.896,-1009.25,969.5874668747455,1025.2672141081075,1994.854680982853
1521,9,191.789,-6.07684,-949.677,-176.31,-37.8406,-1009.01,968.868594203768,1024.9967352183908,1993.8653294221588
1522,0,191.587,-5.92446,-948.643,-176.37,-37.7936,-1009.33,967.8141449908095,1025.3203314091456,1993.134476399955
1522,1,191.389,-6.02214,-948.984,-176.69,-37.6158,-1009.7,968.1098324814079,1025.7331010109988,1993.8429334924067
1522,2,191.332,-5.78915,-947.936,-176.822,-37.4736,-1010.19,967.069857134283,1026.2329786558996,1993.3028357901826
1522,3,190.986,-5.71376,-946.829,-176.968,-37.529,-1010.96,965.9158630493329,1027.0181208065417,1992.9339838558744
1522,4,190.775,-5.84418,-946.283,-177.37,-37.4827,-1011.94,965.3397180028762,1028.0504040655255,1993.3901220684018
1522,5,190.529,-5.75894,-944.902,-177.695,-37.3505,-1011.78,963.9368520992045,1027.944230625013,1991.8810827242175
1522,6,190.197,-5.90971,-945.199,-177.512,-37.2967,-1011.81,964.1633539407542,1027.940187985123,1992.1035419258772
1522,7,190.22,-5.40053,-944.458,-177.8,-37.2275,-1012.3,963.4384920109228,1028.4697451827399,1991.9082371936627
1522,8,190.139,-5.25739,-944.155,-178.01,-37.0397,-1012.59,963.1246770255718,1028.7847236307944,1991.9094006563662
1522,9,189.717,-5.3577,-943.412,-178.28,-37.0085,-1012.67,962.3135906669354,1028.9090904313412,1991.2226810982766
1523,0,189.337,-5.37825,-942.624,-178.687,-37.0867,-1013.08,961.4662919302281,1029.386008106721,1990.8523000369491
1523,1,189.039,-5.15714,-942.3,-178.81,-37.0496,-1013.49,961.0887730142204,1029.8095304764663,1990.8983034906867
1523,2,189.238,-5.1345,-941.788,-179.02,-36.8987,-1014.51,960.6258484333273,1030.844418213384,1991.4702666467113
1523,3,189.092,-5.0113,-940.954,-179.198,-36.972,-1014.32,959.7787910282711,1030.6909887973213,1990.4697798255925
1523,4,188.734,-4.84682,-940.372,-179.431,-36.7065,-1015.33,959.1368582241599,1031.7159782630345,1990.8528364871945
1523,5,188.289,-4.73373,-939.371,-179.596,-36.5504,-1015.7,958.0673417676405,1032.1032627388406,1990.1706045064811
1523,6,188.012,-4.50313,-938.282,-179.71,-36.3945,-1016.09,956.9440432166328,1032.5013955585,1989.445438775133
1523,7,187.9,-4.5912,-937.932,-180.053,-36.1702,-1016.25,956.5792835627583,1032.710718777064,1989.2900023398222
1523,8,187.645,-4.42327,-937.308,-180.24,-35.9422,-1016.46,955.9165749198478,1032.9420269022073,1988.858601822055
1523,9,187.52,-4.2148,-936.722,-180.455,-35.9146,-1016.88,955.3165026435165,1033.3918907743373,1988.7083934178538
1524,0,186.964,-4.15578,-935.285,-180.793,-35.5618,-1017.15,953.7981123007155,1033.7044417860648,1987.5025540867803
1524,1,186.619,-3.71709,-934.403,-180.774,-35.4375,-1016.88,952.8638068098022,1033.4311732680846,1986.294980077887
1524,2,186.34,-3.85773,-933.849,-181.04,-35.274,-1017.44,952.2664713627971,1034.023157514376,1986.289628877173
1524,3,185.905,-3.48175,-933.194,-181.127,-35.1833,-1017.9,951.5376152544167,1034.4879239159295,1986.0255391703463
1524,4,185.427,-3.28121,-931.825,-181.118,-34.7793,-1018.33,950.1009258458093,1034.895800809188,1984.9967266549972
1524,5,185.069,-3.03826,-930.924,-181.318,-34.4077,-1017.9,949.1465954007462,1034.4952957569647,1983.6418911577107
1524,6,184.669,-2.96066,-930.363,-181.584,-34.5046,-1017.95,948.5181689549419,1034.5943741279284,1983.1125430828702
1524,7,184.503,-2.70298,-929.318,-181.762,-34.0888,-1018.83,947.4600826598872,1035.4776867849157,1982.937769444803
1524,8,184.256,-2.27402,-928.412,-181.926,-33.4374,-1019.14,946.5222059978099,1035.790262936836,1982.312468934646
1524,9,183.556,-2.32764,-927.274,-181.904,-33.2123,-1018.85,945.2699583293493,1035.4938167788787,1980.763775108228
1525,0,183.29,-2.07354,-926.373,-181.963,-32.9839,-1018.96,944.3338704066119,1035.6051142342867,1979.9389846408985
1525,1,183.02,-2.10676,-925.577,-182.283,-32.9113,-1018.39,943.5006845607996,1035.0982744921807,1978.5989590529803
1525,2,182.474,-1.9619,-924.24,-182.416,-32.3574,-1017.63,942.0828983309324,1034.3565223320052,1976.4394206629377
1525,3,182.086,-1.65119,-924.024,-182.403,-32.0823,-1018.79,941.7953017510844,1035.4869349645555,1977.28223671564
1525,4,181.929,-1.31768,-923.262,-182.284,-31.9921,-1017.75,941.0168000442831,1034.4399516735662,1975.4567517178493
1525,5,181.45,-1.04192,-922.958,-182.37,-31.7256,-1017.13,940.6256736137316,1033.8369153282156,1974.4625889419472
1525,6,181.184,-1.04142,-921.917,-182.316,-31.5698,-1017.44,939.5529156469137,1034.1276177184516,1973.6805333653651
1525,7,180.937,-0.795,-921.259,-182.339,-31.3,-1018.24,938.8594011219145,1034.9105751324605,1973.769976254375
1525,8,180.559,-0.164647,-919.64,-182.462,-30.9149,-1017.28,937.1975827911821,1033.976165530913,1971.173748322095
1525,9,180.426,-0.1099,-919.264,-182.558,-30.8684,-1016.51,936.8029970329994,1033.234175578102,1970.0371726111014
1526,0,180.213,0.114053,-917.916,-182.416,-30.7361,-1016.71,935.439213114934,1033.4019203578102,1968.8411334727443
1526,1,179.825,0.59967,-916.687,-182.54,-30.6122,-1016.27,934.1586836282735,1032.987256111536,1967.1459397398094
1526,2,179.667,0.546297,-915.709,-182.637,-30.4008,-1015.71,933.1685281932798,1032.4472318281646,1965.6157600214444
1526,3,179.257,0.709945,-914.578,-182.427,-30.1997,-1015.1,931.9798786212624,1031.8040716187788,1963.7839502400411
1526,4,179.178,0.590146,-914.361,-182.249,-30.0032,-1014.98,931.7516526828923,1031.6488212619836,1963.400473944876
1526,5,179.032,1.0664,-912.832,-182.198,-30.0586,-1013.7,930.2235507967748,1030.3821236017054,1960.6056743984802
1526,6,178.743,1.31102,-912.58,-182.404,-29.9446,-1013.84,929.9209833219383,1030.552979659542,1960.4739629814803
1526,7,178.441,1.38868,-912.577,-182.285,-29.6229,-1013.23,929.8601506904909,1029.9225069535134,1959.7826576440043
1526,8,178.153,1.42113,-912.141,-182.304,-29.4898,-1012.45,929.3770574424983,1029.1547013059019,1958.5317587484
1526,9,178.084,1.45562,-912.394,-182.038,-29.3897,-1012.6,929.6121993183956,1029.2523247047295,1958.864524023125
1527,0,177.663,1.67639,-911.647,-181.951,-29.12,-1011.91,928.7987965439189,1028.5504308982618,1957.3492274421806
1527,1,177.651,1.78869,-910.607,-181.915,-28.7118,-1011.24,927.7759350521634,1027.8734223065796,1955.6493573587431
1527,2,177.439,1.9308,-910.953,-181.719,-28.7018,-1010.87,928.0752636066969,1027.474449893641,1955.549713500338
1527,3,177.306,1.59912,-910.469,-181.66,-28.7655,-1010.43,927.5741343859123,1027.0329081827174,1954.6070425686298
1527,4,177.227,1.66666,-910.654,-181.362,-28.5413,-1009.92,927.7407477310435,1026.4722048110655,1954.212952542109
1527,5,177.149,1.87718,-910.772,-181.217,-28.3352,-1009.18,927.842081385487,1025.7128043697417,1953.5548857552285
1527,6,177.161,1.94397,-911.396,-180.952,-28.409,-1008.68,928.4570360314799,1025.176101938101,1953.633137969581
1527,7,177.372,1.76551,-911.513,-180.774,-28.1201,-1007.58,928.6118094115324,1024.0544104196856,1952.6662198312179
1527,8,177.46,1.66714,-911.138,-180.608,-27.9773,-1006.83,928.260354641832,1023.2832588678904,1951.5436135097225
1527,9,177.382,1.78799,-910.494,-180.541,-28.124,-1005.76,927.6135482345222,1022.2226712693276,1949.8362195038499
1528,0,177.259,1.70055,-910.861,-180.308,-28.3212,-1004.85,927.9501097970204,1021.2916271728855,1949.241736969906
1528,1,177.182,1.8234,-910.238,-180.12,-28.1753,-1004.28,927.3241086888446,1020.6935780782056,1948.0176867670502
1528,2,177.313,1.92189,-910.795,-180.043,-28.1149,-1002.62,927.8960748139697,1019.0450401483782,1946.941114962348
1528,3,177.182,1.82311,-910.886,-179.965,-28.3866,-1002.12,927.9601768664817,1018.5468544375168,1946.5070313039985
1528,4,177.404,1.98948,-910.583,-179.91,-28.2245,-1002.24,927.7055228550008,1018.6506997495511,1946.356222604552
1528,5,177.269,2.01255,-910.606,-179.842,-28.5001,-1000.97,927.7023423245747,1017.3968456625025,1945.0991879870771
1528,6,176.935,2.06754,-910.282,-179.586,-28.4997,-999.913,927.3206502988336,1016.3116509541204,1943.632301252954
1528,7,176.822,2.15736,-910.147,-179.412,-28.4542,-999.715,927.1667786839483,1016.0848333021412,1943.2516119860895
1528,8,176.657,2.40081,-909.676,-179.522,-28.3668,-998.349,926.673558764712,1014.7578773418022,1941.4314361065142
1528,9,176.777,2.41116,-907.797,-179.363,-28.4449,-997.404,924.8520501304765,1013.8022180489693,1938.6542681794458
1529,0,176.388,2.4127,-907.215,-178.956,-28.4772,-997.156,924.206472542954,1013.487192416283,1937.6936649592371
1529,1,176.434,2.80074,-906.307,-178.992,-28.5128,-997.005,923.3250666745421,1013.3459852650723,1936.6710519396142
1529,2,176.343,3.03317,-905.31,-179.166,-28.6659,-995.991,922.3297945253904,1012.3834557418498,1934.7132502672403
1529,3,175.91,3.05658,-904.333,-179.125,-28.4785,-995.382,921.2881447572721,1011.7717709598593,1933.0599157171314
1529,4,175.919,3.43354,-902.636,-179.199,-28.4449,-994.038,919.6254847784132,1010.4617456296947,1930.087230408108
1529,5,175.462,3.7008,-901.311,-179.024,-28.4774,-993.148,918.2386008471001,1009.5560929392482,1927.7946937863483
1529,6,175.274,3.97614,-899.868,-179.157,-28.2854,-993.064,916.7874356628694,1009.4916555366666,1926.279091199536
1529,7,175.151,3.81064,-897.826,-179.099,-27.9544,-991.747,914.758940953413,1008.1765779313463,1922.9355188847594
1529,8,174.872,4.2662,-896.52,-178.869,-27.9548,-990.963,913.4257097577449,1007.3645106777585,1920.7902204355034
1529,9,174.481,4.68618,-894.061,-178.82,-27.8185,-990.638,910.9394334229869,1007.0323273789427,1917.9717608019296
1530,0,174.092,4.76448,-892.854,-178.503,-27.4424,-990.171,909.6807077484223,1006.5063415437381,1916.1870492921603
1530,1,173.859,5.25241,-891.55,-178.76,-27.2638,-989.123,908.3589280630251,1005.5161667121221,1913.8750947751473
1530,2,173.769,5.64005,-889.436,-178.889,-26.9394,-987.834,906.2692059322122,1004.2624244436112,1910.5316303758234
1530,3,173.224,5.70602,-887.274,-178.578,-26.5297,-987.488,904.0432865279407,1003.8558049889886,1907.8990915169293
1530,4,172.888,6.00626,-885.09,-178.359,-26.3843,-987.157,901.8373710393619,1003.4874223509182,1905.32479339028
1530,5,172.265,6.40544,-883.231,-178.381,-26.0963,-986.257,899.8962491574201,1002.5984580497268,1902.4947072071468
1530,6,172.009,6.5713,-881.324,-178.414,-25.7256,-985.742,897.9767653122713,1002.0881460507154,1900.0649113629865
1530,7,171.696,6.70481,-878.767,-178.359,-25.1388,-984.723,895.4082371645551,1001.0610764960547,1896.4693136606097
1530,8,171.295,7.1044,-876.375,-178.337,-24.6913,-983.729,892.9868924846322,1000.0682433242695,1893.0551358089017
1530,9,170.738,7.42575,-874.004,-178.327,-24.14,-983.269,890.555780635364,999.6005126499285,1890.1562932852926
1531,0,170.303,7.83541,-871.869,-178.505,-24.0255,-983.079,888.380582081727,999.4426346300472,1887.8232167117742
1531,1,169.825,8.02459,-870.333,-178.512,-23.6365,-982.384,886.7832066286934,998.7509908542019,1885.5341974828953
1531,2,169.447,8.40144,-867.733,-178.126,-23.1559,-981.384,884.1625581826418,997.6871368504308,1881.8496950330725
1531,3,168.833,8.53433,-866.458,-178.195,-22.5917,-980.303,882.7949266061449,996.6232060025945,1879.4181326087396
1531,4,168.233,8.65584,-865.29,-178.383,-22.3807,-980.186,881.535053163007,996.5369963114716,1878.0720494744787
1531,5,167.987,8.9325,-862.389,-178.347,-22.0208,-979.856,878.6433912835457,996.19794658373,1874.8413378672758
1531,6,167.497,9.25398,-861.97,-178.172,-21.391,-978.958,878.1418803671993,995.2696128331256,1873.411493200325
1531,7,167.063,9.49855,-860.323,-178.237,-21.2686,-978.586,876.4450540393862,994.9127302989745,1871.3577843383605
1531,8,166.796,9.87472,-858.535,-178.105,-20.8757,-978.288,874.6432197965513,994.5876516524272,1869.2308714489786
1531,9,166.407,10.0304,-857.651,-178.049,-20.1647,-977.692,873.7031168389866,993.9767142096891,1867.6798310486756
1532,0,166.184,10.208,-856.487,-178.004,-19.8693,-976.393,872.5200893326181,992.6849971403266,1865.2050864729447
1532,1,165.673,10.4408,-854.701,-177.827,-19.8635,-976.625,870.6723566501006,992.8813580616014,1863.553714711702
1532,2,165.56,10.6733,-854.071,-177.616,-19.2214,-974.765,870.0352326049158,991.00136775837,1861.0366003632857
1532,3,164.959,10.8838,-852.701,-177.529,-19.0003,-974.663,868.5786804800358,990.8811840024464,1859.4598644824823
1532,4,164.713,11.1286,-852.33,-177.471,-18.8414,-973.339,868.1708627954292,989.565441552988,1857.7363043484172
1532,5,164.246,11.4378,-851.515,-177.15,-18.4096,-971.602,867.2862082437608,987.7912139091742,1855.077422152935
1532,6,163.778,11.6275,-850.216,-177.041,-18.1863,-970.358,865.924753483956,986.5439196268405,1852.4686731107965
1532,7,163.534,12.1476,-849.778,-176.973,-17.8198,-970.033,865.4557080670045,986.205358477655,1851.6610665446594
1532,8,163.712,12.1256,-849.357,-176.717,-17.6215,-969.85,865.075697594355,985.9758809683176,1851.0515785626726
1532,9,163.579,12.4684,-848.612,-176.475,-17.4723,-969.256,864.323942039997,985.3455741151375,1849.6695161551345
1533,0,163.456,12.192,-847.591,-176.329,-16.9979,-967.484,863.2942789576449,983.5680632784953,1846.8623422361402
1533,1,163.065,12.5575,-846.687,-176.109,-17.0315,-967.085,862.33796217043,983.1367397764413,1845.4747019468714
1533,2,162.576,12.7569,-846.127,-175.996,-16.8856,-966.3,861.6986679823812,982.3417966794246,1844.0404646618058
1533,3,162.587,12.8353,-845.129,-175.653,-16.619,-965.835,860.721966802341,981.8184225176262,1842.5403893199673
1533,4,162.242,13.2791,-844.29,-175.375,-16.3728,-964.741,859.8397555130897,980.6883583921244,1840.528113905214
1533,5,162.332,13.6896,-843.222,-175.212,-15.9282,-963.616,858.8145461368013,979.5451740247818,1838.359720161583
1533,6,162.276,14.0884,-842.92,-175.307,-15.7875,-963.961,858.5138959798845,979.8992799906785,1838.4131759705629
1533,7,162.208,14.2095,-842.899,-174.844,-15.9383,-963.677,858.4824222750574,979.5395929067339,1838.0220151817912
1533,8,162.109,14.2323,-842.084,-174.857,-15.4502,-962.564,857.6638906356557,978.4391310781882,1836.1030217138439
1533,9,162.231,14.6309,-840.829,-174.819,-15.3627,-961.576,856.4615390295176,977.459001231402,1833.9205402609196
1534,0,162.141,14.8638,-840.455,-174.323,-15.3048,-961.501,856.081329931006,977.2957168805356,1833.3770468115417
1534,1,162.264,15.2307,-840.108,-174.3,-14.9384,-960.946,855.7704315892727,976.7399145681311,1832.5103461574038
1534,2,162.364,15.7064,-839.877,-174.132,-14.6947,-960.763,855.5712329350256,976.5262053837009,1832.0974383187265
1534,3,162.219,15.7845,-838.97,-173.812,-14.6398,-960.218,854.6547930604788,975.9321403724953,1830.586933432974
1534,4,162.341,16.14,-838.156,-173.679,-14.5712,-958.654,853.8855779417988,974.3686194795274,1828.2541974213264
1534,5,162.508,16.373,-837.691,-173.534,-14.3595,-958.533,853.465369346642,974.220589232875,1827.6859585795169
1534,6,162.508,16.7272,-836.482,-173.223,-14.2952,-957.485,852.2856244287123,973.1331284552181,1825.4187528839302
1534,7,162.53,16.6168,-835.947,-172.958,-14.2703,-956.618,851.7625876682071,972.2325386192801,1823.9951262874872
1534,8,162.653,16.9825,-834.948,-172.735,-14.052,-956.79,850.8128856683178,972.3589579106061,1823.171843578924
1534,9,162.708,17.2482,-835.018,-172.459,-14.0796,-955.288,850.8974403482714,970.8323772728019,1821.7298176210734
1535,0,162.518,17.4486,-834.482,-172.391,-13.4942,-954.335,850.3392042531968,969.8742405794887,1820.2134448326856
1535,1,162.652,17.7371,-833.437,-172.046,-13.6628,-953.227,849.3453424781995,968.7250444521603,1818.0703869303597
1535,2,162.496,17.9479,-833.251,-171.582,-13.8489,-952.201,849.1373894320105,967.6357368122624,1816.773126244273
1535,3,162.774,18.1256,-832.738,-171.549,-13.6053,-950.631,848.6910445476376,966.081498503149,1814.7725430507867
1535,4,163.03,18.336,-832.252,-171.47,-13.5729,-949.888,848.2678711939996,965.3358985650591,1813.6037697590587
1535,5,162.952,18.5136,-831.275,-171.049,-13.583,-948.726,847.2981962178133,964.1178773189511,1811.4160735367643
1535,6,162.918,18.6798,-830.739,-170.58,-13.4497,-947.104,846.7694466459216,962.4367083845514,1809.206155030473
1535,7,162.951,18.7683,-829.509,-169.996,-13.4173,-945.484,845.571084277892,960.7386003545865,1806.3096846324786
1535,8,162.917,19.1677,-829.089,-169.803,-13.4722,-943.954,845.1614754195142,959.1995168356998,1804.3609922552141
1535,9,162.973,19.6334,-829.067,-169.174,-13.4951,-942.563,845.161380810529,957.7196713908564,1802.8810522013855
1536,0,163.062,19.6227,-828.393,-168.871,-13.5273,-941.175,844.5171571071189,956.300571531404,1800.817728638523
1536,1,163.262,19.5451,-827.44,-168.129,-13.4265,-939.989,843.6192536790576,955.0010218131968,1798.6202754922542
1536,2,163.229,19.8779,-827.278,-167.708,-13.3388,-938.021,843.4617517311677,952.9886113120344,1796.4503630432023
1536,3,163.306,20.2446,-827.325,-167.353,-13.3037,-936.446,843.5314748663266,951.3753864583055,1794.906861324632
1536,4,163.451,20.3776,-826.278,-166.729,-13.0827,-935.08,842.5359394511073,949.9180611401649,1792.4540005912722
1536,5,163.673,20.3108,-826.277,-165.9,-13.1728,-933.898,842.5764417871177,948.6104611819543,1791.186902969072
1536,6,163.763,20.6114,-826.091,-165.353,-13.3493,-932.459,842.4188330396942,947.1006309260331,1789.5194639657273
1536,7,163.941,20.3668,-825.533,-164.623,-13.2616,-930.58,841.9003457133392,945.1220760111152,1787.0224217244545
1536,8,163.962,20.3997,-825.437,-164.3,-13.2496,-928.189,841.81109886547,942.7114413335397,1784.5225401990097
1536,9,164.363,20.5109,-825.601,-163.689,-13.1951,-925.342,842.0527916875579,939.8010514726028,1781.8538431601607
1537,0,164.486,20.3887,-824.903,-163.002,-13.4265,-923.495,841.389507120626,937.8661620568523,1779.2556691774785
1537,1,164.552,20.7119,-824.507,-162.536,-13.452,-922.355,841.0220785179246,936.6630416670661,1777.6851201849906
1537,2,165.064,20.4783,-825.39,-161.957,-13.7614,-920.408,841.9822664206711,934.649844831186,1776.6321112518572
1537,3,165.298,20.3782,-826.483,-161.058,-13.6141,-918.415,843.0971765628444,932.5294286551015,1775.6266052179458
1537,4,165.465,20.4785,-826.505,-160.205,-13.5286,-916.495,843.1539303189246,930.4900590914231,1773.6439894103478
1537,5,165.62,20.2682,-826.458,-159.74,-13.7712,-914.846,843.1332101721767,928.7893826188152,1771.922592790992
1537,6,166.054,20.1353,-827.014,-159.184,-13.6846,-912.55,843.760343591763,926.4309562148493,1770.1912998066123
1537,7,166.255,20.1245,-827.108,-158.52,-14.0396,-910.215,843.8917964936321,924.0222113094253,1767.9140078030573
1537,8,166.611,20.1694,-827.221,-158.086,-14.14,-908.682,844.0738195551145,922.4392121543837,1766.5130317094981
1537,9,167.1,19.8918,-828.336,-157.497,-14.3177,-906.433,845.2565424788145,920.1255811199305,1765.382123598745
1538,0,167.579,19.6589,-828.359,-156.821,-14.5282,-904.025,845.368456042222,917.6410492459673,1763.0095052881893
1538,1,167.935,19.7923,-828.893,-156.2,-14.6392,-902.174,845.9654276702388,915.7132042581018,1761.6786319283406
1538,2,168.359,19.826,-829.403,-155.623,-14.7301,-900.504,846.550151831538,913.9709776524691,1760.521129484007
1538,3,168.67,19.7484,-829.752,-155.067,-15.0418,-898.674,846.9521531388652,912.0783894557748,1759.0305425946399
1538,4,169.048,19.6267,-830.379,-154.268,-15.3309,-896.822,847.6389073761834,910.1227126068276,1757.7616199830109
1538,5,169.415,19.5263,-830.726,-153.728,-15.4963,-894.87,848.0497660471879,908.1105385346489,1756.1603045818367
1538,6,169.582,19.7153,-831.168,-153.691,-15.6084,-892.817,848.5204723529598,906.0831866448908,1754.6036589978507
1538,7,170.25,19.705,-831.143,-153.105,-15.9071,-892.116,848.629504538936,905.2983675625455,1753.9278721014816
1538,8,170.64,19.6047,-831.865,-152.861,-16.0064,-890.401,849.4125806032603,903.5688302298613,1752.9814108331216
1538,9,171.096,19.7273,-831.907,-152.738,-16.1844,-888.503,849.5482706887761,901.6808817183384,1751.2291524071145
1539,0,171.453,19.572,-832.789,-152.573,-16.3286,-887.047,850.4802836715263,900.2208194193023,1750.7011030908286
1539,1,171.341,19.5718,-833.162,-152.483,-16.3413,-886.163,850.8229615379688,899.3347352035781,1750.157696741547
1539,2,171.731,19.739,-833.069,-152.24,-16.484,-884.891,850.814388243993,898.0427727769986,1748.8571610209915
1539,3,171.943,19.5716,-833.511,-152.162,-16.4064,-884.08,851.2861034320717,897.2290067786262,1748.515110210698
1539,4,171.796,19.9384,-833.836,-152.129,-16.3512,-883.69,851.5831611220128,896.8381183259553,1748.4212794479681
1539,5,171.808,20.0935,-833.928,-152.252,-16.2841,-883.589,851.6793098286761,896.7582530079163,1748.4375628365924
1539,6,171.675,20.1258,-833.44,-152.373,-16.1412,-882.253,851.1754149707568,895.4598960732078,1746.6353110439645
1539,7,171.641,20.6257,-833.043,-152.352,-16.0158,-881.852,850.7918031049019,895.0589855744927,1745.8507886793946
1539,8,171.652,20.7808,-833.531,-152.595,-15.5726,-880.537,851.2756185358769,893.797039749383,1745.0726582852599
1539,9,171.562,21.1919,-834.816,-152.651,-15.528,-880.234,852.5258766310909,893.5073258462966,1746.0332024773875
1540,0,171.53,21.3354,-834.046,-152.696,-15.2597,-879.258,851.7690240371271,892.548910381997,1744.317934419124
1540,1,171.24,21.5796,-833.671,-152.851,-14.9172,-877.895,851.3496067874585,891.2270092865454,1742.5766160740038
1540,2,170.984,21.6792,-834.09,-152.984,-14.8716,-877.429,851.7110097143515,890.7900531458353,1742.5010628601867
1540,3,170.584,21.9002,-834.694,-153.084,-14.529,-876.665,852.2280172888238,890.0490577052481,1742.2770749940719
1540,4,170.094,22.2447,-834.811,-153.262,-14.5056,-876.438,852.2536014796829,889.8557303964278,1742.1093318761107
1540,5,169.938,22.5657,-834.137,-153.495,-14.1062,-876.641,851.5707072401503,890.0894015684266,1741.660108808577
1540,6,169.782,22.9326,-833.997,-153.705,-13.8733,-875.389,851.4122548306196,888.8889676438166,1740.3012224744361
1540,7,169.516,22.9653,-834.279,-153.86,-13.5491,-874.396,851.6363831478138,887.9329042933424,1739.5692874411561
