frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2335,9,173.675,45.2173,-1224.85,-168.377,-19.4111,-1037.37,1237.9277573203897,1051.1251694409232,2289.052926761313
2336,0,173.627,44.8885,-1225.98,-167.882,-19.3527,-1035.67,1239.0271477902531,1049.3670672463902,2288.3942150366433
2336,1,173.74,44.7867,-1226.14,-167.561,-19.4588,-1034.11,1239.1976176933565,1047.7780422009423,2286.9756598942986
2336,2,173.592,44.8162,-1225.66,-167.183,-19.3336,-1032.69,1238.7029950098772,1046.3138055468637,2285.016800556741
2336,3,173.489,44.6246,-1225.8,-166.716,-19.1363,-1031.49,1238.8201758310847,1045.05121536396,2283.8713911950445
2336,4,173.232,44.6002,-1226.73,-166.491,-19.2036,-1030.46,1239.70359222035,1043.999924776798,2283.7035169971477
2336,5,173.147,44.3736,-1227.03,-166.172,-19.2139,-1029.59,1239.98045181606,1043.0905404792097,2283.0709922952697
2336,6,173.159,44.241,-1227.11,-165.851,-19.3777,-1028.27,1240.0565541385602,1041.7395271171627,2281.796081255723
2336,7,173.225,44.1276,-1226.53,-165.424,-19.4458,-1026.76,1239.4877920361942,1040.1823573362701,2279.670149372464
2336,8,173.286,43.9893,-1226.49,-165.171,-19.4636,-1024.99,1239.4518209315318,1038.395296149766,2277.8471170812977
2336,9,173.095,43.6251,-1226.44,-164.851,-19.638,-1023.55,1239.3627806155107,1036.9262778736972,2276.289058489208
2337,0,172.83,43.5104,-1226.36,-164.627,-19.726,-1021.81,1239.2425966727258,1035.1747873209624,2274.4173839936884
2337,1,172.692,43.3795,-1225.52,-164.017,-19.483,-1020.61,1238.3874911691614,1033.8887443424462,2272.2762355116074
2337,2,172.71,43.0682,-1225.65,-163.471,-19.4326,-1019.06,1238.5077861891868,1032.2711259081889,2270.7789120973757
2337,3,172.884,42.6618,-1226.49,-163.208,-19.6369,-1017.35,1239.3492755213279,1030.5452351088768,2269.8945106302044
2337,4,172.783,42.4337,-1226.44,-162.879,-19.6277,-1016.0,1239.2778774692504,1029.1602476039823,2268.4381250732326
2337,5,172.567,41.9744,-1226.16,-162.636,-19.5675,-1014.5,1238.9550295891938,1027.6398228719293,2266.594852461123
2337,6,172.603,41.6083,-1225.5,-162.142,-19.6151,-1012.78,1238.294511107067,1025.8645664570008,2264.159077564068
2337,7,172.376,41.2623,-1225.02,-161.926,-19.6448,-1010.89,1237.7762573168422,1023.9651067019032,2261.7413640187456
2337,8,172.099,40.7479,-1224.86,-161.665,-19.6936,-1009.35,1237.5623122717539,1022.4044369064329,2259.9667491781865
2337,9,171.847,40.3939,-1225.29,-161.15,-19.6742,-1008.05,1237.941292091919,1021.0392740466157,2258.9805661385344
2338,0,171.775,40.2078,-1224.31,-160.848,-19.7417,-1005.85,1236.955251375667,1018.8209049302483,2255.7761563059153
2338,1,171.757,39.5273,-1223.69,-160.548,-20.0911,-1004.4,1236.3171480628625,1017.34884508865,2253.6659931515123
2338,2,171.631,39.1366,-1222.92,-160.256,-20.0251,-1003.66,1235.525070575486,1016.570895592634,2252.09596616812
2338,3,171.427,38.4691,-1222.15,-160.12,-20.0237,-1002.04,1234.713614764092,1014.9500108683629,2249.663625632455
2338,4,171.48,38.0004,-1221.52,-159.946,-20.112,-1000.13,1234.0828704751395,1013.0386134595266,2247.1214839346662
2338,5,171.475,37.5885,-1220.41,-159.52,-20.403,-998.65,1232.9708589651461,1011.5160578601805,2244.4869168253267
2338,6,171.367,36.8708,-1219.51,-159.459,-20.3861,-997.252,1232.0433209435616,1010.1258917868653,2242.169212730427
2338,7,171.193,36.1882,-1218.76,-159.161,-20.2201,-996.097,1231.2564991374625,1008.9352356687767,2240.1917348062393
2338,8,170.911,35.6137,-1217.14,-159.022,-20.3361,-995.325,1229.59696045033,1008.1534650400256,2237.7504254903556
2338,9,170.742,35.0208,-1215.83,-158.985,-20.5219,-994.072,1228.2596939966074,1006.9143557366783,2235.1740497332858
2339,0,170.712,34.1608,-1214.31,-158.975,-20.727,-992.451,1226.726670167662,1005.3166896829078,2232.0433598505697
2339,1,170.472,33.2454,-1213.06,-158.762,-21.0097,-990.729,1225.430749983515,1003.588925596078,2229.019675579593
2339,2,170.369,32.6279,-1212.04,-158.857,-20.8861,-989.954,1224.390108429258,1002.8363264951115,2227.2264349243696
2339,3,170.113,32.0659,-1209.61,-158.86,-20.9813,-989.489,1221.9341253978505,1002.3797661917813,2224.3138915896316
2339,4,169.931,31.4915,-1207.55,-158.675,-21.2259,-988.034,1219.854606841836,1000.9193172338167,2220.7739240756528
2339,5,169.692,30.7561,-1205.95,-158.617,-21.0921,-987.095,1218.2186647113933,999.9803840058114,2218.1990487172047
2339,6,169.541,29.758,-1204.35,-158.665,-21.0708,-986.67,1216.5889247173836,999.568031570458,2216.1569562878417
2339,7,169.302,28.9074,-1202.59,-158.502,-21.1306,-985.781,1214.7927860663149,998.66589319019,2213.458679256505
2339,8,169.295,28.3979,-1200.43,-158.432,-21.0357,-984.243,1212.6415062372764,997.1346360183715,2209.7761422556478
2339,9,169.337,27.5803,-1198.85,-158.365,-21.1227,-982.762,1211.0644140660272,995.6639946911257,2206.728408757153
2340,0,169.115,26.4916,-1197.41,-158.451,-21.3084,-980.357,1209.5835631305347,993.3079153820129,2202.8914785125476
2340,1,168.804,25.6885,-1194.79,-158.395,-21.4171,-979.091,1206.9290921790932,992.0518406204436,2198.9809327995367
2340,2,168.921,24.9707,-1192.83,-157.97,-21.3991,-978.927,1204.9901447727652,991.8218155040804,2196.8119602768456
2340,3,168.976,24.1451,-1190.99,-157.86,-21.4176,-977.656,1203.1596130730163,990.5502246356617,2193.709837708678
2340,4,168.677,23.1948,-1189.51,-157.678,-21.4966,-975.811,1201.6338748454289,988.7019587401251,2190.3358335855537
2340,5,168.525,22.3741,-1187.53,-157.483,-21.6724,-974.633,1199.6369354416402,987.512062154058,2187.1489975956983
2340,6,168.287,21.4834,-1185.02,-157.598,-21.3752,-972.614,1197.1025232805082,985.531339823874,2182.6338631043823
2340,7,168.183,20.4248,-1182.98,-157.445,-21.43,-970.662,1195.0499463805018,983.5816647177803,2178.631611098282
2340,8,167.975,19.4787,-1180.69,-157.057,-21.5596,-969.101,1192.7379831625597,981.981907064565,2174.719890227125
2340,9,167.919,18.7656,-1178.59,-157.103,-21.6754,-967.179,1190.6398810741894,980.0950941695198,2170.7349752437094
2341,0,167.787,17.9533,-1175.8,-156.98,-22.1037,-964.971,1187.8469759821296,977.9060920122596,2165.7530679943893
2341,1,167.619,17.1629,-1173.87,-156.833,-22.3601,-963.303,1185.9011220154107,976.2424052303863,2162.143527245797
2341,2,167.35,16.2717,-1171.5,-156.784,-22.1964,-961.603,1183.504558808664,974.5533502266358,2158.0579090352994
2341,3,167.055,15.4515,-1168.14,-156.417,-22.3696,-959.456,1180.1259176364404,972.3798089374131,2152.5057265738533
2341,4,166.581,14.608,-1165.02,-156.26,-22.4502,-957.287,1176.9597374698083,970.2162642674261,2147.1760017372344
2341,5,166.149,13.8646,-1162.39,-155.807,-22.5851,-955.079,1174.2862638361057,967.967873553668,2142.254137389774
2341,6,165.837,12.9566,-1159.45,-155.32,-22.9465,-952.406,1171.3215128872857,965.2606037222538,2136.5821166095393
2341,7,165.381,12.2488,-1156.69,-155.25,-22.9496,-950.093,1168.5172931379493,962.9672659489314,2131.484559086881
2341,8,165.026,11.639,-1154.25,-155.232,-23.1517,-947.844,1166.04550061179,960.7503439358687,2126.795844547659
2341,9,164.506,10.9384,-1151.51,-154.961,-23.2336,-945.511,1163.252832676783,958.4068879191968,2121.6597205959797
2342,0,164.043,10.3334,-1148.18,-154.573,-23.224,-943.241,1159.88542425731,956.1044663560567,2115.9898906133667
2342,1,163.492,9.59796,-1145.49,-154.136,-23.303,-940.871,1157.1383214638436,953.6976328721803,2110.835954336024
2342,2,163.029,8.83697,-1142.58,-154.008,-23.4783,-938.339,1154.1861215938186,951.1833543307463,2105.369475924565
2342,3,162.621,8.23199,-1139.56,-153.652,-23.471,-935.443,1151.1343748235304,948.2686492729789,2099.4030240965094
2342,4,162.058,7.63964,-1136.79,-153.223,-23.1239,-933.066,1148.3086098968909,945.8457394502606,2094.1543493471513
2342,5,161.72,6.87461,-1134.02,-152.672,-23.1899,-930.616,1145.5138493543639,943.3412163697767,2088.8550657241403
2342,6,161.134,5.97054,-1130.45,-152.406,-23.1934,-928.464,1141.8918581914365,941.1752875716405,2083.067145763077
2342,7,160.609,5.27532,-1127.98,-152.021,-22.7204,-925.271,1139.3691062522726,937.951504321071,2077.3206105733434
2342,8,160.297,4.68319,-1124.32,-151.834,-22.629,-922.626,1135.699133960036,935.3097727881388,2071.008906748175
2342,9,159.794,4.15543,-1121.06,-151.526,-22.5739,-919.936,1132.3987432148117,932.604929074048,2065.00367228886
2343,0,159.17,3.45048,-1117.25,-150.983,-22.4392,-917.197,1128.536466939474,929.8116587753888,2058.348125714863
2343,1,158.546,3.11754,-1113.96,-150.584,-22.3622,-914.261,1125.1903993421076,926.8488469895401,2052.0392463316475
2343,2,157.874,2.54616,-1110.29,-149.984,-22.1886,-911.319,1121.460907435808,923.8451461078095,2045.3060535436175
2343,3,157.458,1.89752,-1106.63,-149.496,-21.7634,-908.563,1117.777517776302,921.0371461372011,2038.814663913503
2343,4,157.033,1.19216,-1103.33,-149.04,-21.6062,-906.006,1114.4495830832661,918.4370536484467,2032.8866367317128
2343,5,156.725,0.669203,-1099.41,-148.401,-21.4441,-903.675,1110.524885609348,916.0301369773867,2026.5550225867348
2343,6,155.948,0.166879,-1094.78,-147.798,-21.2305,-901.104,1105.831386311946,913.391154845639,2019.222541157585
2343,7,155.303,-0.360197,-1090.69,-147.64,-21.2693,-897.844,1101.691348632129,910.1504277087881,2011.841776340917
2343,8,154.848,-1.01839,-1086.81,-147.189,-20.9928,-894.878,1097.7863709858088,907.1449356397466,2004.9313066255554
2343,9,154.54,-1.70195,-1082.63,-146.508,-20.7882,-892.686,1093.6056076729867,904.8674145526736,1998.4730222256603
2344,0,154.241,-2.27735,-1078.2,-146.08,-20.6927,-889.634,1089.1789166174776,901.7850121782297,1990.9639287957075
2344,1,153.754,-2.77484,-1073.44,-145.625,-20.5389,-886.809,1084.3991081944994,898.9208471935724,1983.3199553880718
2344,2,153.447,-3.33729,-1068.86,-145.274,-20.337,-883.835,1079.8235128545516,895.9254633450264,1975.748976199578
2344,3,153.243,-4.05567,-1064.46,-145.138,-20.1537,-881.333,1075.4417497513052,893.4310648039333,1968.8728145552386
2344,4,152.912,-4.78644,-1059.46,-144.772,-19.9516,-879.688,1070.4487289692456,891.7443443445885,1962.1930733138342
2344,5,152.664,-5.62929,-1055.28,-144.277,-19.7686,-877.023,1066.280387234945,889.0309290480056,1955.3113162829507
2344,6,152.699,-6.27796,-1049.97,-144.052,-19.5193,-873.919,1061.0341173980985,885.9268594740143,1946.960976872113
2344,7,152.759,-7.07786,-1045.75,-143.686,-19.2582,-871.802,1056.8720219038726,883.7733148648696,1940.6453367687423
2344,8,152.663,-7.56641,-1040.79,-143.432,-18.9788,-869.778,1051.953927807339,881.7293818158948,1933.6833096232338
2344,9,152.459,-8.24585,-1035.33,-143.403,-18.7667,-867.408,1046.5275675409714,879.3823104326639,1925.9098779736353
2345,0,152.462,-8.83,-1030.84,-143.499,-18.4208,-864.673,1042.0910401418869,876.693039668184,1918.784079810071
2345,1,152.379,-9.18923,-1025.61,-143.126,-17.8599,-862.959,1036.908710393057,874.9298620946767,1911.8385724877335
2345,2,152.097,-9.67375,-1020.85,-143.15,-17.1908,-860.579,1032.1636504683074,872.5730120429121,1904.7366625112195
2345,3,151.975,-10.3138,-1016.48,-143.135,-16.781,-859.445,1027.8299302391617,871.4441681547935,1899.2740983939552
2345,4,151.689,-10.919,-1012.31,-143.114,-16.3573,-858.098,1023.6700217267281,870.1042212650677,1893.7742429917957
2345,5,151.65,-11.5117,-1007.91,-142.932,-15.7189,-855.125,1019.319778007319,867.1305588354097,1886.4503368427286
2345,6,151.55,-12.1819,-1003.68,-142.785,-14.9241,-852.522,1015.1302101640016,864.5253295709791,1879.6555397349807
2345,7,151.381,-12.5017,-999.474,-142.497,-14.0689,-851.116,1010.9504321873997,863.0769226507044,1874.0273548381042
2345,8,151.112,-13.0081,-995.475,-142.464,-13.2143,-848.635,1006.9630195963555,860.611394443212,1867.5744140395675
2345,9,150.912,-13.5013,-992.425,-142.409,-12.5052,-846.133,1003.9243484798493,858.1245579733983,1862.0489064532476
2346,0,150.882,-14.0494,-988.226,-142.273,-11.8364,-843.483,999.7766703821209,855.4795603537,1855.2562307358207
2346,1,150.548,-14.5125,-983.812,-142.243,-11.0899,-841.607,995.3699635332835,853.6149011000276,1848.9848646333112
2346,2,150.336,-14.7294,-980.003,-142.436,-10.3615,-839.366,991.5763955083643,851.4285975548684,1843.0049930632326
2346,3,150.05,-14.885,-976.059,-142.362,-9.80706,-836.748,987.63745231031,848.828800744793,1836.4662530551032
2346,4,149.916,-15.3732,-971.688,-142.437,-8.95581,-833.613,983.3049942302947,845.7417686686381,1829.0467628989327
2346,5,149.946,-15.8357,-967.728,-142.459,-8.3013,-831.552,979.4039280575149,843.7074178687124,1823.1113459262274
2346,6,149.374,-16.0517,-965.24,-142.159,-7.96198,-829.411,976.8615595614816,841.5433330063997,1818.4048925678812
2346,7,148.868,-16.1132,-961.656,-142.204,-7.31448,-826.854,973.2438435326677,839.0250392864748,1812.2688828191426
2346,8,148.396,-16.1606,-958.227,-142.034,-6.74853,-823.919,969.7842653587239,836.0991079855073,1805.8833733442311
2346,9,148.106,-16.2856,-954.728,-141.953,-6.26369,-820.977,966.2847209737718,833.182526551305,1799.4672475250768
2347,0,147.456,-16.6319,-951.352,-141.82,-5.57549,-818.42,962.8553992877695,830.6354765411479,1793.4908758289175
2347,1,146.729,-16.6715,-948.323,-141.701,-4.99041,-815.587,959.7519735234985,827.820168975103,1787.5721424986014
2347,2,146.231,-16.6759,-946.127,-141.701,-4.57185,-812.505,957.5060789001864,824.7814560466442,1782.2875349468304
2347,3,145.907,-16.6419,-943.405,-141.557,-3.89428,-809.725,954.7663585975419,822.0146746200571,1776.781033217599
2347,4,145.102,-16.9142,-939.388,-141.324,-2.99057,-805.926,950.6789653240678,818.2286562819252,1768.907621605993
2347,5,144.266,-16.9839,-935.887,-140.85,-2.34671,-802.088,947.0932416526949,814.3644081686184,1761.4576498213132
2347,6,143.547,-16.9414,-932.758,-140.565,-1.92842,-798.883,943.8910100255008,811.1573741991725,1755.0483842246733
2347,7,142.958,-17.1143,-929.402,-140.439,-1.34679,-795.3,940.4881533716892,807.6057308887202,1748.0938842604096
2347,8,142.539,-17.2526,-926.978,-140.14,-0.839179,-791.209,938.0315726092379,803.5244896718418,1741.5560622810797
2347,9,141.721,-17.3307,-924.094,-139.703,-0.449719,-787.394,935.0587766763596,799.6914665620604,1734.75024323842
2348,0,140.963,-17.5039,-920.017,-139.814,-0.206153,-783.625,930.9179524389946,796.0000865075702,1726.9180389465648
2348,1,140.322,-17.7375,-917.313,-139.463,0.382741,-779.632,928.1530167807731,792.0076579703463,1720.1606747511194
2348,2,139.288,-18.066,-913.601,-138.608,0.757055,-775.076,924.3345252131395,787.3725652905828,1711.7070905037222
2348,3,138.089,-18.1228,-909.844,-138.282,0.930842,-771.517,920.4418026887089,783.8120050623294,1704.2538077510383
2348,4,136.967,-18.2999,-906.617,-138.042,1.16421,-766.753,917.0873623150686,779.0809406973862,1696.1683030124548
2348,5,135.781,-18.6413,-903.3,-137.797,1.25319,-762.057,913.6382588457479,774.4162026605436,1688.0544615062915
2348,6,134.629,-18.7152,-900.94,-137.497,1.34988,-757.465,911.1356155655644,769.8444475411993,1680.9800631067637
2348,7,133.539,-18.9226,-898.356,-137.061,1.26445,-752.439,908.4240375770338,764.8213943632869,1673.2454319403207
2348,8,132.257,-19.312,-895.563,-136.787,0.885645,-747.412,905.4821667829798,759.8264048320946,1665.3085716150745
2348,9,131.093,-19.4636,-893.753,-136.295,0.899909,-742.987,903.5256672518829,755.3852123454683,1658.9108795973511
2349,0,129.89,-19.8431,-891.757,-136.076,0.922062,-738.03,901.3854379601491,750.470391737297,1651.855829697446
2349,1,128.708,-20.3227,-889.516,-135.914,0.814434,-731.916,899.0091632765985,744.4288480135227,1643.4380112901213
2349,2,127.808,-20.8535,-887.799,-135.459,0.736824,-726.935,897.1938573838153,739.4485633332497,1636.6424207170649
2349,3,127.172,-21.1423,-885.84,-135.011,0.755542,-722.58,895.1716148500744,735.0852993800881,1630.2569142301627
2349,4,126.675,-21.5042,-883.662,-134.959,0.785361,-717.638,892.9543753667597,730.2183560531058,1623.1727314198656
2349,5,125.827,-21.9065,-882.937,-134.585,0.882012,-711.347,892.1267144527452,723.9671640200045,1616.0938784727496
2349,6,125.117,-22.2172,-882.209,-134.174,0.941661,-706.179,891.3139667624646,718.8131391693108,1610.1271059317755
2349,7,124.602,-22.6691,-881.204,-134.085,1.13461,-701.223,890.2584097411324,713.9284069805964,1604.1868167217287
2349,8,124.581,-23.3083,-880.193,-133.797,1.01313,-695.71,889.2712857496806,708.4596443986044,1597.730930148285
2349,9,124.418,-23.6756,-880.345,-133.33,0.864585,-690.7,889.4086191309145,703.4515807127185,1592.860199843633
2350,0,124.093,-24.0666,-880.329,-133.008,0.961542,-684.895,889.3578706716211,697.691345547598,1587.049216219219
2350,1,124.098,-24.5157,-879.283,-132.678,1.06973,-679.312,888.3354812453964,692.148386800311,1580.4838680457074
2350,2,124.208,-24.9985,-879.172,-132.386,1.1009,-673.884,888.2544443177586,686.7655425491366,1575.0199868668951
2350,3,123.953,-25.5421,-879.526,-132.056,0.908827,-669.112,888.5846778767964,682.0194144205251,1570.6040922973216
2350,4,124.104,-26.1326,-879.095,-131.667,0.694043,-664.295,888.1963378801785,677.2182274641505,1565.4145653443288
2350,5,124.128,-26.3273,-879.075,-131.375,0.394788,-658.806,888.1856465482259,671.7774126290382,1559.963059177264
2350,6,124.197,-26.723,-879.762,-130.901,-0.138365,-653.833,888.8870514199202,666.8078305140643,1555.6948819339846
2350,7,124.271,-26.9954,-879.584,-130.519,-0.471089,-648.992,888.7294560878242,661.9864404576923,1550.7158965455164
2350,8,124.243,-27.0412,-880.458,-130.526,-0.915122,-643.967,889.5919510148684,657.0626843865621,1546.6546354014304
2350,9,124.528,-27.2135,-881.32,-130.441,-1.53703,-639.442,890.4901682591728,652.6126633051346,1543.1028315643075
2351,0,124.807,-27.4938,-881.088,-129.872,-2.25516,-635.427,890.3082387754479,648.567108678528,1538.8753474539758
2351,1,125.011,-27.7561,-882.188,-129.719,-3.08137,-631.537,891.4335749522844,644.7290098724246,1536.162584824709
2351,2,125.15,-27.9882,-882.718,-129.28,-3.79305,-627.645,891.9848257471872,640.832233625387,1532.817059372574
2351,3,125.513,-27.889,-883.819,-128.809,-4.4159,-623.753,893.1222392545154,636.9294024166337,1530.0516416711491
2351,4,125.773,-28.2882,-885.142,-128.384,-5.18313,-620.063,894.4805363741797,633.2356909252644,1527.7162272994442
2351,5,126.28,-28.527,-886.255,-127.744,-5.79813,-616.897,895.6608471704008,630.011155819083,1525.6720029894836
2351,6,126.918,-28.6069,-887.557,-127.668,-6.31208,-613.478,897.0417836982901,626.6531872271347,1523.694970925425
2351,7,127.75,-28.3658,-889.059,-127.259,-7.00038,-610.349,898.638184471726,623.5140417040698,1522.152226175796
2351,8,128.716,-28.3421,-890.387,-126.837,-7.68288,-607.994,900.0889361932019,621.1307070577774,1521.2196432509793
2351,9,129.367,-28.2736,-891.329,-126.585,-8.11371,-604.985,901.1118706281478,618.1395026528916,1519.2513732810394
2352,0,129.882,-28.1036,-891.945,-126.37,-8.47249,-602.52,901.7899030716412,615.68783517851,1517.477738250151
2352,1,130.285,-27.9309,-892.235,-126.167,-9.14981,-600.036,902.1294871717752,613.2251072877203,1515.3545944594955
2352,2,131.12,-27.6031,-893.587,-125.694,-9.95695,-597.217,903.5773968502144,610.3820668878653,1513.9594637380796
2352,3,132.147,-27.2615,-894.812,-125.264,-10.5908,-594.661,904.9279166515144,607.8033725323018,1512.731289183816
2352,4,133.083,-26.8078,-896.157,-125.049,-11.1828,-592.93,906.381327962376,606.0761439925184,1512.4574719548943
2352,5,133.734,-26.0266,-897.351,-124.942,-11.8047,-590.833,907.6348295788125,604.0144768091986,1511.6493063880112
2352,6,134.391,-25.6621,-897.372,-124.528,-12.331,-588.84,907.7422490120255,601.9898852514052,1509.7321342634307
2352,7,135.124,-25.3312,-898.073,-124.098,-12.8943,-587.92,908.5346875042471,601.0128975125991,1509.5475850168464
2352,8,135.541,-24.6927,-899.737,-124.027,-13.4215,-586.832,910.2240170877111,599.9455222061833,1510.1695392938946
2352,9,135.822,-24.1354,-900.536,-123.578,-13.7446,-586.074,911.040734826473,599.1186606918199,1510.159395518293
2353,0,136.371,-23.5744,-900.997,-123.329,-13.9293,-585.249,911.5637092301118,598.2645398487947,1509.8282490789065
2353,1,136.883,-22.906,-900.658,-123.214,-14.0847,-583.714,911.2883591317295,596.7429114502241,1508.0312705819538
2353,2,137.036,-22.1589,-901.464,-122.837,-14.2884,-582.731,912.0894832423024,595.7084062732034,1507.7978895155059
2353,3,137.416,-21.5713,-902.823,-122.419,-14.7154,-583.045,913.475696101812,595.9399521622627,1509.4156482640747
2353,4,137.849,-21.2474,-903.206,-122.127,-15.0215,-583.455,913.9118541980731,596.2888449537271,1510.2006991518
2353,5,138.114,-20.7308,-902.412,-121.846,-15.1777,-583.218,913.1553322456372,596.0033941323572,1509.1587263779943
2353,6,138.206,-19.7951,-903.087,-121.632,-15.0451,-583.131,913.8155579705403,595.8711787114812,1509.6867366820215
2353,7,138.965,-19.4168,-903.753,-121.093,-15.1656,-582.892,914.5806516410895,595.5305145299945,1510.111166171084
2353,8,139.311,-18.9744,-903.691,-120.748,-15.3151,-583.406,914.5627403614035,595.9674425906251,1510.5301829520286
2353,9,139.504,-18.1979,-904.087,-120.575,-15.2683,-584.841,914.9676678164152,597.3361255531846,1512.3037933695998
2354,0,139.639,-17.7055,-904.045,-120.198,-15.0471,-585.862,914.9371000654908,598.2543417865097,1513.1914418520005
2354,1,139.893,-17.206,-903.756,-119.78,-14.7354,-586.91,914.6808216099209,599.1892259655208,1513.8700475754417
2354,2,140.077,-16.774,-904.187,-119.679,-14.3286,-588.007,915.1268021285357,600.2337910081037,1515.3605931366394
2354,3,140.03,-16.2276,-905.1,-119.23,-14.1509,-589.179,916.0118699568036,601.2885620996045,1517.3004320564082
2354,4,140.237,-16.049,-904.986,-118.789,-13.9598,-590.175,915.9277519357081,602.1729262944657,1518.1006782301738
2354,5,140.484,-15.6381,-904.765,-118.748,-13.5526,-591.885,915.7401430824194,603.8316103813711,1519.5717534637906
2354,6,140.593,-14.8619,-904.63,-118.395,-13.4703,-593.455,915.6105638428436,605.299646482707,1520.9102103255505
2354,7,140.575,-14.6532,-903.512,-117.917,-13.4825,-594.991,914.4998529465381,606.712853643509,1521.2127065900472
2354,8,140.734,-14.2896,-902.774,-117.481,-13.1171,-597.075,913.7894431980269,608.6644389960777,1522.4538821941046
2354,9,140.572,-13.6388,-902.51,-117.446,-12.814,-599.344,913.4937351451514,610.8772314041505,1524.370966549302
2355,0,140.721,-13.5385,-901.391,-117.584,-12.6589,-601.213,912.4096808475072,612.73429492253,1525.1439757700373
2355,1,140.697,-13.3474,-899.863,-117.279,-12.4564,-603.533,910.8936368560053,614.9484594914927,1525.842096347498
2355,2,140.924,-13.3545,-899.287,-117.071,-12.3685,-605.29,910.3598326020597,616.6316428251554,1526.991475427215
2355,3,141.026,-13.5718,-898.0,-117.024,-12.1778,-607.824,909.1075439304417,619.1065581665566,1528.2141020969984
2355,4,140.933,-13.4923,-895.886,-117.234,-12.156,-610.628,907.0037914167118,621.8988128916151,1528.9026043083268
2355,5,140.981,-13.4019,-894.363,-117.192,-12.0731,-612.76,905.5056206637317,623.9828060192124,1529.488426682944
2355,6,140.963,-13.5921,-893.121,-116.977,-11.6973,-615.204,904.2789576189474,626.3356983058605,1530.614655924808
2355,7,141.17,-14.0463,-892.113,-117.158,-11.6159,-618.159,903.3226844338019,629.2705899514215,1532.5932743852234
2355,8,141.228,-14.1194,-891.1,-117.068,-11.4377,-620.839,902.3324860827964,631.8835347801761,1534.2160208629725
2355,9,141.309,-14.3597,-889.563,-117.303,-11.0504,-623.87,900.8311525663897,634.8983241820379,1535.7294767484277
2356,0,141.543,-14.7156,-887.873,-117.59,-10.8067,-626.275,899.2048898117492,637.3104176850477,1536.515307496797
2356,1,141.493,-14.9968,-886.344,-117.811,-10.7486,-629.256,897.6919624209855,640.2796870578982,1537.9716494788836
2356,2,141.449,-15.3555,-885.866,-118.075,-10.2709,-632.085,897.2191376343072,643.100804102133,1540.3199417364403
2356,3,141.337,-15.7455,-884.938,-118.548,-9.63727,-635.654,896.2919904714367,646.6857915503115,1542.9777820217482
2356,4,141.151,-16.182,-884.301,-118.931,-9.4298,-639.133,895.6415134003113,650.1726659726937,1545.8141793730051
2356,5,141.232,-16.6484,-884.105,-119.308,-8.75968,-642.849,895.4693172139177,653.8852863145817,1549.3546035284994
2356,6,141.324,-16.6904,-883.68,-119.679,-8.05497,-646.563,895.0650170954957,657.5953608045763,1552.660377900072
2356,7,141.229,-16.9304,-883.191,-120.23,-7.3013,-649.867,894.5717474669989,660.9354579463036,1555.5072054133025
2356,8,141.264,-16.9553,-883.098,-120.833,-6.65635,-653.01,894.4859291783688,664.1287382611315,1558.6146674395004
