frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1326,0,228.961,11.2842,-1220.51,-233.252,-20.141,-1246.34,1241.8514938552999,1268.1386166287184,2509.9901104840183
1326,1,228.585,11.3491,-1219.93,-232.972,-19.6193,-1245.22,1241.212757425499,1266.9781837571197,2508.1909411826186
1326,2,228.42,11.2114,-1217.91,-233.166,-19.4759,-1244.24,1239.1957714541961,1266.0485266516487,2505.244298105845
1326,3,228.112,11.3706,-1217.42,-232.708,-19.5324,-1243.2,1238.6588842326044,1264.94298998562,2503.601874218224
1326,4,227.887,11.578,-1214.13,-232.406,-19.2397,-1243.72,1235.385847317752,1265.394070355986,2500.779917673738
1326,5,227.805,11.3567,-1213.12,-232.238,-19.2225,-1242.12,1234.376047669384,1263.7903653495107,2498.1664130188947
1326,6,227.636,11.3528,-1211.48,-231.841,-18.9302,-1240.8,1232.7330712542112,1262.415637479606,2495.1487087338173
1326,7,227.259,11.2953,-1209.73,-231.315,-18.9032,-1239.22,1230.9430977031757,1260.7657072569987,2491.7088049601743
1326,8,227.096,11.5807,-1208.71,-231.082,-18.4801,-1238.26,1229.913236748223,1259.7730876709543,2489.6863244191773
1326,9,226.808,11.4422,-1206.73,-230.867,-18.7612,-1237.6,1227.912898256566,1259.0890811671904,2487.0019794237564
1327,0,226.912,11.5634,-1204.52,-230.927,-18.5279,-1236.6,1225.761476945478,1258.1137160079807,2483.8751929534587
1327,1,226.188,11.1303,-1203.48,-230.694,-18.295,-1235.18,1224.6015700308774,1256.6718191560597,2481.273389186937
1327,2,226.405,11.2941,-1201.2,-230.457,-18.0562,-1234.51,1222.4026426345004,1255.9663193364065,2478.3689619709066
1327,3,226.315,11.588,-1198.95,-230.155,-17.781,-1233.46,1220.1777999410579,1254.8749179045697,2475.0527178456277
1327,4,226.003,11.5704,-1197.36,-229.982,-18.0655,-1233.66,1218.5574257149967,1255.0438550960082,2473.601280811005
1327,5,225.684,11.2764,-1196.34,-229.538,-17.9269,-1231.91,1217.493252816195,1253.240326229415,2470.73357904561
1327,6,225.232,11.2841,-1194.58,-229.456,-18.0607,-1230.78,1215.6801228681868,1252.1164695109196,2467.796592379106
1327,7,225.077,11.4234,-1193.38,-229.296,-17.8371,-1229.63,1214.4735379564927,1250.9535381669498,2465.4270761234425
1327,8,224.917,11.292,-1191.2,-229.055,-17.7672,-1228.11,1212.3005428329232,1249.414278180316,2461.714821013239
1327,9,224.695,11.5857,-1190.61,-228.706,-17.8399,-1225.76,1211.6824021044004,1247.0414083213154,2458.723810425716
1328,0,224.678,11.5818,-1188.4,-228.973,-17.8316,-1224.82,1209.5077105067335,1246.1663745614226,2455.6740850681563
1328,1,224.375,11.4989,-1187.39,-228.494,-17.6891,-1224.25,1208.4582646604765,1245.5161479462279,2453.9744126067044
1328,2,224.22,11.3721,-1185.7,-227.825,-17.7541,-1222.3,1206.7677585427987,1243.4776751883444,2450.245433731143
1328,3,224.046,11.7189,-1183.01,-227.67,-17.6164,-1220.44,1204.095761487935,1241.6190076061819,2445.714769094117
1328,4,223.596,11.3595,-1181.72,-227.497,-17.7891,-1219.91,1202.741189057833,1241.0687914808793,2443.8099805387124
1328,5,223.431,11.502,-1180.55,-227.045,-18.1727,-1218.6,1201.562320591404,1239.703851349301,2441.266171940705
1328,6,223.141,11.4366,-1178.92,-226.816,-17.2529,-1217.15,1199.9062747150547,1238.2234382026575,2438.129712917712
1328,7,223.214,11.5707,-1177.31,-226.656,-17.8186,-1215.83,1198.3393538536945,1236.904617883675,2435.2439717373695
1328,8,223.177,11.3621,-1176.02,-226.419,-17.4682,-1214.08,1197.0631190732636,1235.136003836112,2432.1991229093755
1328,9,222.525,11.5779,-1174.86,-226.104,-17.7575,-1212.96,1195.8040989198062,1233.9814865800256,2429.7855854998315
1329,0,222.726,11.4909,-1173.35,-225.719,-17.6939,-1212.09,1194.3572055121574,1233.0548686730083,2427.4120741851657
1329,1,222.366,11.2834,-1171.08,-225.426,-17.823,-1210.19,1192.0580185005929,1231.1354015318543,2423.193420032447
1329,2,222.492,11.4742,-1169.04,-225.409,-17.5594,-1209.1,1190.0793540473005,1230.0570555097677,2420.136409557068
1329,3,222.107,10.9838,-1168.41,-225.103,-18.0651,-1208.69,1189.3839125410434,1229.6053125076396,2418.989225048683
1329,4,221.807,11.4243,-1167.94,-224.853,-17.9142,-1206.96,1188.8703476323606,1227.8567635398845,2416.727111172245
1329,5,221.717,11.3824,-1165.14,-224.366,-17.8442,-1205.97,1186.1025279117991,1226.7934456662376,2412.895973578037
1329,6,221.405,10.6839,-1164.42,-224.763,-17.9263,-1204.76,1185.3304417520924,1225.6779413861907,2411.008383138283
1329,7,221.105,11.3245,-1162.62,-224.029,-18.0787,-1202.34,1183.5121164251973,1223.1669174052615,2406.679033830459
1329,8,221.019,10.9313,-1160.69,-224.025,-18.1481,-1202.7,1181.596448784732,1223.5210844765243,2405.1175332612565
1329,9,220.797,10.4821,-1159.16,-223.956,-18.0869,-1200.96,1180.0479207343276,1221.7971793581821,2401.8451000925097
1330,0,220.806,10.3421,-1156.49,-224.016,-18.3077,-1199.95,1177.4257381119244,1220.8187181704293,2398.244456282354
1330,1,220.921,10.4809,-1155.45,-223.775,-18.3158,-1198.33,1176.4270653150625,1219.1823112457955,2395.609376560858
1330,2,220.317,10.3292,-1153.37,-223.399,-18.4841,-1196.74,1174.2694025485123,1217.5530389900105,2391.822441538523
1330,3,220.084,10.2292,-1152.02,-223.24,-18.8396,-1195.83,1172.898837917678,1216.6348741624004,2389.5337120800787
1330,4,219.859,9.81219,-1149.77,-223.019,-18.6317,-1195.92,1170.643118910967,1216.6796049107957,2387.3227238217623
1330,5,219.776,10.2288,-1148.18,-223.015,-18.8522,-1194.58,1169.0694722408246,1215.365159970385,2384.4346322112096
1330,6,219.611,9.77086,-1147.1,-222.938,-18.8575,-1192.64,1167.9738314817414,1213.4443237125674,2381.418155194309
1330,7,219.312,9.49603,-1144.24,-222.86,-18.927,-1190.79,1165.106478194058,1211.612823895901,2376.719302089959
1330,8,219.222,9.8263,-1142.61,-222.782,-18.8785,-1190.63,1163.4914926872864,1211.440470756302,2374.9319634435883
1330,9,218.907,9.16869,-1140.9,-222.7,-19.3151,-1190.4,1161.7474551404518,1211.2062264899441,2372.953681630396
1331,0,218.537,9.2402,-1137.78,-222.553,-19.2461,-1189.02,1158.6143146297823,1209.8218094307151,2368.4361240604976
1331,1,218.529,9.21552,-1137.03,-222.553,-19.3291,-1188.98,1157.8761032812924,1209.7838204885243,2367.6599237698165
1331,2,218.348,8.77771,-1134.6,-222.532,-19.4902,-1188.29,1155.4523171887465,1209.1044136136632,2364.5567308024097
1331,3,217.741,8.81751,-1132.36,-222.161,-19.7241,-1186.84,1153.138353001755,1207.6148954206426,2360.7532484223975
1331,4,217.441,8.22463,-1130.89,-222.075,-19.9489,-1185.61,1151.633806867286,1206.3939391161618,2358.027745983448
1331,5,217.355,8.14147,-1129.35,-221.871,-20.0222,-1185.46,1150.1047352562118,1206.2101975749667,2356.3149328311783
1331,6,217.116,7.98494,-1126.46,-222.145,-20.0394,-1182.93,1147.2206624371806,1203.774631514288,2350.9952939514687
1331,7,216.825,7.8169,-1124.17,-221.76,-20.3424,-1184.11,1144.9158805128916,1204.8683757729555,2349.784256285847
1331,8,216.862,7.43265,-1121.77,-221.48,-20.4815,-1183.36,1142.5639169123199,1204.0821283626171,2346.646045274937
1331,9,216.193,7.14084,-1120.12,-221.683,-20.352,-1183.52,1140.8151555992345,1204.2745313229038,2345.0896869221383
1332,0,216.116,7.19379,-1117.97,-221.381,-20.6602,-1180.88,1138.6899476901358,1201.6297122762237,2340.3196599663597
1332,1,215.997,6.8174,-1115.42,-221.243,-20.8802,-1180.27,1136.1615014388403,1201.0086264057556,2337.170127844596
1332,2,215.192,6.66567,-1113.82,-221.355,-20.9017,-1180.39,1134.4368737045481,1201.1475634525052,2335.5844371570533
1332,3,215.332,6.57068,-1112.58,-220.794,-21.2789,-1179.7,1133.2454722872985,1200.3728054322166,2333.6182777195154
1332,4,215.159,6.198,-1109.72,-221.222,-21.4418,-1178.25,1130.4027109331437,1199.0296020412675,2329.432312974411
1332,5,214.716,6.12047,-1108.09,-220.997,-21.7462,-1177.17,1128.717798614437,1197.9322936307544,2326.6500922451914
1332,6,214.729,6.02182,-1106.46,-220.924,-21.9053,-1177.0,1127.119575447571,1197.7546726872285,2324.8742481347995
1332,7,214.926,5.57563,-1104.83,-220.882,-22.1392,-1176.59,1125.5547974336464,1197.3483328591724,2322.903130292819
1332,8,214.468,5.48107,-1103.16,-220.173,-22.3693,-1174.71,1123.827633915604,1195.374468361898,2319.202102277502
1332,9,214.232,5.10424,-1100.79,-220.618,-22.5582,-1174.07,1121.4544249277264,1194.831176029166,2316.2856009568923
1333,0,213.944,4.95659,-1099.67,-220.683,-23.265,-1173.48,1120.2993849058512,1194.2770018358387,2314.57638674169
1333,1,214.091,4.92372,-1098.97,-220.514,-22.7845,-1173.84,1119.6402369509765,1194.5902658385635,2314.23050278954
1333,2,214.083,4.3468,-1097.3,-220.147,-23.3682,-1172.2,1117.9971894236764,1192.9223002275714,2310.919489651248
1333,3,213.915,4.54242,-1094.89,-220.113,-23.3236,-1172.87,1115.6004539728624,1193.5735251696728,2309.1739791425352
1333,4,213.557,4.07217,-1093.16,-219.538,-23.8514,-1171.21,1113.832106027434,1191.8467547574899,2305.678860784924
1333,5,213.779,3.5521,-1092.51,-219.759,-24.0933,-1171.61,1113.2350058974116,1192.2854093235771,2305.520415220989
1333,6,213.775,3.4661,-1091.8,-219.738,-24.465,-1170.51,1112.5371924004205,1191.208203870759,2303.7453962711797
1333,7,213.693,3.23685,-1090.19,-219.358,-24.5786,-1170.07,1110.9407776956082,1190.7081273939302,2301.6489050895384
1333,8,213.544,3.07263,-1088.83,-219.134,-25.2357,-1170.28,1109.5770590144323,1190.8869925020133,2300.4640515164456
1333,9,213.557,2.76994,-1086.63,-219.056,-25.1655,-1168.58,1107.4199843404506,1189.2005928043636,2296.620577144814
1334,0,213.742,2.60608,-1085.81,-218.983,-25.2687,-1168.38,1106.6507083614804,1188.992803127374,2295.6435114888545
1334,1,213.109,2.2788,-1084.79,-218.983,-25.7934,-1167.47,1105.5270159116149,1188.109866414954,2293.636882326569
1334,2,213.668,1.68183,-1082.99,-218.953,-25.9491,-1167.59,1103.8678285357123,1188.2256435962868,2292.093472131999
1334,3,213.081,1.5176,-1081.06,-218.468,-26.1038,-1167.14,1101.8604899308987,1187.6975435684121,2289.558033499311
1334,4,213.154,1.21417,-1079.6,-218.953,-26.2718,-1167.26,1100.4418484975881,1187.9084692366832,2288.3503177342714
1334,5,213.138,1.03066,-1078.16,-218.447,-26.6328,-1166.66,1099.025866348939,1187.233740021248,2286.2596063701867
1334,6,212.835,0.367347,-1077.11,-218.586,-26.5135,-1166.78,1097.9366212440582,1187.3745716825208,2285.3111929265788
1334,7,212.691,0.358614,-1074.91,-218.447,-27.0294,-1166.31,1095.7504725917306,1186.8987725890358,2282.6492451807662
1334,8,212.744,0.195926,-1074.09,-218.586,-27.0341,-1165.96,1094.9563352129605,1186.5805508092612,2281.5368860222216
1334,9,212.383,-0.103638,-1073.05,-218.431,-27.1112,-1165.21,1093.866011872494,1185.816791509734,2279.682803382228
1335,0,212.51,-0.202681,-1071.01,-218.28,-27.1935,-1165.48,1091.8896287077682,1186.056185533489,2277.9458142412573
1335,1,212.145,-0.649202,-1070.28,-218.223,-27.3405,-1164.83,1091.1027453398863,1185.4103549274614,2276.513100267348
1335,2,212.207,-0.731099,-1068.26,-218.504,-27.3456,-1164.21,1089.1334963881827,1184.8530305296772,2273.98652691786
1335,3,211.969,-0.902818,-1068.02,-218.292,-27.4348,-1164.06,1088.851868915759,1184.6686241793693,2273.5204930951286
1335,4,211.678,-1.35265,-1066.27,-218.422,-27.7469,-1164.19,1087.0791683433283,1184.8275894169624,2271.906757760291
1335,5,211.727,-1.52077,-1065.23,-218.137,-28.0379,-1163.7,1086.0688689813335,1184.3004536879187,2270.369322669252
1335,6,211.284,-1.90142,-1063.22,-218.287,-27.9592,-1163.08,1084.0116754232938,1183.7170344443134,2267.728709867607
1335,7,211.271,-2.10243,-1063.1,-218.378,-27.9016,-1162.84,1083.8918145520358,1183.4966479743657,2267.388462526402
1335,8,211.045,-1.76998,-1060.93,-218.648,-28.19,-1161.46,1081.7188127023585,1182.1975112492837,2263.916323951642
1335,9,210.967,-2.44624,-1060.67,-218.223,-28.0671,-1161.45,1081.449910111022,1182.1062314070634,2263.5561415180855
1336,0,210.905,-2.66324,-1058.61,-218.505,-28.4954,-1161.13,1079.4179653740703,1181.8541787150225,2261.2721440890928
1336,1,211.103,-2.598,-1057.42,-218.263,-28.2838,-1160.89,1078.289517065338,1181.5685771936558,2259.858094258994
1336,2,210.642,-2.76455,-1055.56,-217.915,-28.4469,-1159.38,1076.3756818605214,1180.024642854805,2256.4003247153264
1336,3,210.348,-3.13734,-1055.33,-218.28,-28.7335,-1159.62,1076.093645045019,1180.3348325040017,2256.4284775490205
1336,4,210.339,-3.21163,-1053.89,-218.206,-28.6046,-1158.49,1074.6799251815664,1179.207853466538,2253.8877786481044
1336,5,210.187,-3.20765,-1052.9,-218.202,-28.8929,-1157.58,1073.6793161775645,1178.3201470204988,2251.9994631980635
1336,6,210.114,-3.12981,-1051.79,-218.099,-28.8162,-1157.66,1072.5762876395488,1178.3777928930265,2250.954080532575
1336,7,210.118,-3.06454,-1051.09,-217.592,-28.7506,-1156.22,1071.8904577564872,1176.8676917412424,2248.7581494977294
1336,8,210.188,-3.21564,-1049.69,-217.748,-28.9064,-1155.13,1070.5318452921472,1175.8295320176987,2246.361377309846
1336,9,210.121,-3.28632,-1049.47,-217.883,-29.0751,-1154.74,1070.3031885592711,1175.4755764068473,2245.7787649661186
1337,0,210.27,-3.23178,-1048.2,-217.641,-29.4518,-1153.34,1069.0870672222952,1174.064806134755,2243.15187335705
1337,1,210.246,-3.59239,-1047.34,-217.302,-29.6075,-1153.03,1068.240310689459,1173.7013862819836,2241.9416969714425
1337,2,209.798,-3.45676,-1045.77,-217.793,-29.7415,-1152.8,1066.6124145600863,1173.5698478025286,2240.182262362615
1337,3,209.724,-3.68214,-1045.28,-217.363,-29.5501,-1151.6,1066.118188912927,1172.3064625681332,2238.42465148106
1337,4,209.732,-3.75212,-1044.73,-217.58,-30.0458,-1151.86,1065.580763306327,1172.6147134065986,2238.1954767129255
1337,5,209.849,-3.70573,-1043.23,-217.49,-29.7052,-1150.99,1064.133059413076,1171.7347306907993,2235.8677901038754
1337,6,209.285,-4.19782,-1043.92,-217.22,-30.2248,-1149.17,1064.7003331068101,1169.9101486161405,2234.6104817229507
1337,7,209.803,-3.76709,-1042.51,-217.645,-30.2901,-1149.6,1063.418351297394,1170.4131732781418,2233.8315245755357
1337,8,209.783,-3.99246,-1042.0,-217.347,-30.1679,-1148.96,1062.9152585346828,1169.7259944958948,2232.641253030578
1337,9,209.421,-4.05778,-1041.21,-217.277,-30.586,-1148.45,1062.069623386117,1169.2229045930465,2231.2925279791634
1338,0,209.56,-3.9099,-1040.89,-217.35,-30.1585,-1147.48,1061.7827805243453,1168.2726171670079,2230.0553976913534
1338,1,209.424,-3.89851,-1040.51,-217.346,-30.4736,-1146.65,1061.3833757206771,1167.4648373775376,2228.8482130982147
1338,2,209.631,-3.67344,-1039.27,-217.273,-30.8432,-1145.44,1060.2078962271662,1166.2725466696197,2226.480442896786
1338,3,209.359,-3.61867,-1039.25,-217.269,-30.8592,-1145.83,1060.1343538219903,1166.6552607714243,2226.7896145934146
1338,4,209.807,-3.97918,-1038.78,-217.195,-31.1671,-1144.45,1059.7635111299467,1165.2943227560195,2225.057833885966
1338,5,209.869,-3.84053,-1038.72,-217.182,-31.3804,-1144.41,1059.7164645468526,1165.2583399092925,2224.974804456145
1338,6,209.662,-3.99403,-1037.58,-216.986,-31.257,-1143.69,1058.55862516898,1164.511374072834,2223.069999241814
1338,7,209.944,-4.13764,-1036.58,-217.416,-31.6862,-1141.65,1057.6349557388737,1162.5998687538374,2220.234824492711
1338,8,209.647,-4.07543,-1037.95,-217.175,-31.478,-1140.89,1058.9186353250589,1161.8028392154154,2220.7214745404744
1338,9,209.655,-4.29656,-1037.57,-216.831,-31.6898,-1141.03,1058.5486216290838,1161.8818300003834,2220.430451629467
1339,0,209.787,-4.28873,-1036.29,-217.256,-31.5588,-1140.7,1057.3201703713084,1161.633598598732,2218.9537689700405
1339,1,209.495,-4.14898,-1035.55,-216.954,-31.8589,-1140.33,1056.5364033293129,1161.222001395603,2217.7584047249156
1339,2,209.565,-4.29228,-1036.1,-216.811,-31.9561,-1139.23,1057.089931317387,1160.1177504668265,2217.2076817842135
1339,3,209.503,-4.19954,-1034.65,-216.868,-32.3951,-1138.75,1055.656083033301,1159.6692349234802,2215.325317956781
1339,4,209.728,-3.8268,-1033.68,-216.574,-32.301,-1138.24,1054.74870029891,1159.1108444307645,2213.859544729675
1339,5,209.796,-3.74354,-1032.69,-216.578,-31.9683,-1137.45,1053.7917307550538,1158.3265967717784,2212.118327526832
1339,6,209.627,-3.60413,-1031.5,-216.651,-32.6357,-1137.01,1052.5914301769974,1157.926804601867,2210.518234778864
1339,7,209.253,-3.74007,-1032.34,-216.643,-32.723,-1137.27,1053.3407244251998,1158.1830758036485,2211.5238002288484
1339,8,209.167,-3.50753,-1030.76,-216.487,-32.9349,-1136.48,1051.774364707422,1157.3841709678813,2209.158535675303
1339,9,208.957,-3.27388,-1030.1,-216.361,-32.816,-1136.05,1051.0850375394248,1156.9349915518158,2208.0200290912408
1340,0,209.179,-3.06398,-1029.34,-216.729,-33.3414,-1136.6,1050.383776347693,1157.5589265324509,2207.9427028801438
1340,1,209.179,-3.28204,-1029.42,-216.717,-33.4971,-1135.45,1050.4628323874965,1156.4320197475554,2206.894852135052
1340,2,209.16,-3.19599,-1027.99,-216.504,-33.6601,-1136.76,1049.0574627026301,1157.6831526579326,2206.7406153605625
1340,3,208.769,-2.97789,-1027.17,-216.668,-33.9436,-1135.54,1048.175353693194,1156.524224478225,2204.699578171419
1340,4,208.422,-3.03253,-1026.41,-216.97,-33.7469,-1135.7,1047.3616445250423,1156.7321747749606,2204.093819300003
1340,5,208.84,-2.66011,-1026.47,-217.109,-34.206,-1135.85,1047.5026886291091,1156.9190078899212,2204.4216965190303
1340,6,208.302,-2.59356,-1024.72,-216.966,-34.4884,-1135.68,1045.6804139685669,1156.7336587523337,2202.4140727209005
1340,7,207.923,-2.71556,-1023.72,-217.064,-34.2821,-1135.37,1044.6252852554899,1156.4415589974315,2201.0668442529213
1340,8,207.76,-2.22107,-1022.25,-217.514,-34.5788,-1135.4,1043.1510979968075,1156.564392329904,2199.7154903267115
1340,9,207.464,-2.63306,-1020.76,-217.685,-34.5936,-1135.84,1041.6329593004264,1157.028946044981,2198.6619053454074
1341,0,207.433,-2.04949,-1018.86,-218.114,-34.9071,-1135.58,1039.7636026993155,1156.863932805587,2196.6275355049024
1341,1,206.828,-2.18706,-1017.94,-217.894,-35.1973,-1136.23,1038.7417621408333,1157.469333530392,2196.2110956712254
1341,2,206.598,-1.96922,-1017.95,-217.914,-35.14,-1134.12,1038.7053547235657,1155.4001494703034,2194.105504193869
1341,3,206.42,-2.04287,-1015.08,-218.302,-35.4353,-1134.89,1035.857517285962,1156.2381829839776,2192.0957002699397
1341,4,205.815,-2.03907,-1013.34,-218.695,-35.4479,-1134.96,1034.0318794077216,1156.3815366216334,2190.413416029355
1341,5,205.573,-1.97386,-1012.62,-219.126,-35.6692,-1133.47,1033.2779968877203,1155.0076781583057,2188.285675046026
1341,6,205.165,-2.12161,-1010.72,-218.912,-35.6784,-1134.2,1031.3351040539599,1155.6838027637837,2187.0189068177433
1341,7,204.402,-2.11119,-1009.55,-219.071,-35.819,-1133.57,1030.0368135300873,1155.1000167526618,2185.136830282749
1341,8,203.937,-1.89296,-1007.94,-219.296,-35.6632,-1133.31,1028.3661443603448,1154.8827453686542,2183.248889728999
1341,9,203.517,-1.9716,-1006.66,-219.394,-35.5317,-1134.11,1027.028437822225,1155.682361655178,2182.7107994774033
1342,0,202.545,-2.04562,-1005.6,-219.86,-35.8236,-1131.8,1025.797261444085,1153.5133245511124,2179.3105859951975
1342,1,202.371,-2.0376,-1003.31,-220.307,-35.742,-1131.62,1023.518016233598,1153.4194766922396,2176.9374929258374
1342,2,201.834,-1.90169,-1003.62,-220.38,-35.5994,-1131.14,1023.7156267151812,1152.9580917276917,2176.673718442873
1342,3,201.443,-2.11091,-1000.48,-220.4,-35.6499,-1130.83,1020.5606148534383,1152.659344416211,2173.2199592696493
1342,4,201.036,-1.90551,-999.677,-220.781,-35.1952,-1130.75,1019.6927030205522,1152.639802611397,2172.332505631949
1342,5,200.257,-2.21941,-999.002,-221.018,-34.9708,-1129.18,1018.878200686298,1151.1382999347386,2170.0165006210364
1342,6,199.52,-2.5862,-997.897,-221.313,-34.8872,-1128.47,1017.6508936955935,1150.4960241534259,2168.1469178490192
1342,7,199.56,-2.53008,-997.387,-221.325,-34.705,-1126.72,1017.1585042036497,1148.7763712098192,2165.934875413469
1342,8,198.878,-2.92216,-996.432,-221.542,-34.034,-1125.58,1016.089429394414,1147.6800544228342,2163.7694838172483
1342,9,198.567,-3.37305,-995.923,-221.476,-33.8868,-1124.43,1015.5308232074015,1146.535110099224,2162.0659333066255
1343,0,198.255,-3.53218,-994.986,-221.624,-33.8718,-1122.92,1014.5514582891064,1145.082452320024,2159.6339106091305
1343,1,197.951,-3.77537,-994.847,-221.588,-33.5729,-1120.52,1014.3566459725281,1142.7131975077605,2157.0698434802885
1343,2,197.792,-4.23422,-995.142,-220.933,-33.4837,-1118.63,1014.6167769394553,1140.7303036014648,2155.34708054092
1343,3,197.547,-4.55144,-994.854,-221.072,-33.1878,-1117.89,1014.2879345289846,1140.0229433449313,2154.310877873916
1343,4,197.118,-5.02865,-995.321,-220.913,-33.1578,-1115.45,1014.6648147471275,1137.5986532032464,2152.263467950374
1343,5,197.427,-5.72501,-995.266,-220.676,-32.5503,-1112.79,1014.6746310145435,1134.926871259153,2149.6015022736965
1343,6,197.66,-6.3313,-994.163,-220.366,-32.2678,-1111.93,1013.6417668627759,1134.015304029377,2147.6570708921527
1343,7,197.871,-6.67509,-993.831,-220.052,-32.4509,-1110.09,1013.3595344341061,1132.1553567045512,2145.5148911386573
1343,8,197.633,-7.65949,-993.335,-219.675,-31.741,-1107.37,1012.8335957604587,1129.3949325218348,2142.2285282822936
1343,9,197.336,-8.12945,-992.691,-219.52,-32.2073,-1105.31,1012.1477196211541,1127.3582113389202,2139.5059309600742
1344,0,197.343,-8.6625,-992.211,-219.357,-31.2445,-1104.16,1011.682740327347,1126.1718420513141,2137.8545823786612
1344,1,197.503,-8.99979,-991.873,-219.063,-31.1799,-1102.65,1011.3854257196136,1124.6322984126903,2136.017724132304
1344,2,197.71,-9.82543,-991.226,-219.047,-31.3124,-1100.25,1010.7990731350543,1122.2798746759918,2133.078947811046
1344,3,197.415,-10.0765,-990.657,-218.757,-31.0104,-1098.53,1010.1858787996644,1120.528639016942,2130.7145178166065
1344,4,197.478,-10.6833,-988.565,-218.819,-30.8636,-1097.95,1008.1529906754679,1119.968088414112,2128.12107908958
1344,5,197.283,-10.9873,-986.996,-218.598,-30.8444,-1095.71,1006.579558140483,1117.728440505725,2124.307998646208
1344,6,197.774,-11.162,-986.395,-218.602,-30.4534,-1093.93,1006.0885852374034,1115.9736058149226,2122.062191052326
1344,7,197.258,-11.6845,-983.69,-218.665,-29.9877,-1092.36,1003.3410497952578,1114.434391956875,2117.775441752133
1344,8,197.331,-11.7843,-982.207,-218.428,-29.5265,-1091.62,1001.9026819689076,1113.650227758361,2115.552909727269
1344,9,197.317,-12.325,-980.401,-218.134,-29.1618,-1089.21,1000.1360032090636,1111.2206246444673,2111.356627853531
1345,0,196.998,-12.7735,-978.293,-218.13,-29.2029,-1087.34,998.0123086191122,1109.3880213290613,2107.4003299481737
1345,1,196.62,-12.8604,-976.301,-218.061,-28.5227,-1086.81,995.9861730411524,1108.837283029521,2104.8234560706733
1345,2,196.464,-13.1114,-973.55,-218.123,-28.2092,-1085.61,993.262107706702,1107.6653258966085,2100.9274336033104
1345,3,196.297,-13.7081,-971.082,-217.891,-27.8242,-1083.2,990.8181846023064,1105.2478970740638,2096.0660816763702
1345,4,195.903,-13.8131,-968.198,-217.674,-27.5,-1081.28,987.9150542149918,1103.3153033815854,2091.230357596577
1345,5,195.445,-14.4125,-966.2,-217.724,-26.9053,-1079.63,985.87469192654,1101.6935019523762,2087.568193878916
1345,6,195.211,-14.5762,-963.213,-217.27,-26.8105,-1077.54,982.9033947934253,1099.5533217676395,2082.4567165610647
