frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2459,8,186.009,-1.05847,-1276.32,-196.0,-7.09971,-1280.78,1289.8035551353316,1295.7097723958416,2585.513327531173
2459,9,185.788,-0.876648,-1275.46,-195.626,-7.02273,-1280.32,1288.920541017062,1295.1981134222876,2584.1186544393495
2460,0,185.671,-0.916599,-1273.74,-195.302,-6.97286,-1280.02,1287.201673396491,1294.852382467044,2582.054055863535
2460,1,185.659,-0.799874,-1273.25,-194.98,-7.01127,-1279.66,1286.7149904230603,1294.4481735114052,2581.1631639344655
2460,2,185.306,-0.826804,-1272.74,-194.967,-6.9092,-1278.78,1286.1594398988232,1293.5757250867225,2579.7351649855455
2460,3,185.387,-0.632305,-1271.96,-194.836,-6.97237,-1279.44,1285.399152473119,1294.2087908986775,2579.607943371797
2460,4,184.889,-0.607301,-1270.68,-194.501,-6.59701,-1278.02,1284.0607359215937,1292.7525981184258,2576.8133340400195
2460,5,185.309,-0.502517,-1270.22,-194.383,-6.32574,-1277.56,1283.6660494086207,1292.2787312633243,2575.944780671945
2460,6,185.036,-0.581912,-1269.16,-194.086,-6.20861,-1277.2,1282.5777814688572,1291.8776111668367,2574.455392635694
2460,7,184.606,-0.37396,-1268.53,-193.84,-5.9384,-1276.75,1281.892302801636,1291.3945069941099,2573.286809795746
2460,8,184.486,-0.557481,-1268.02,-193.516,-5.8354,-1276.34,1281.3704052228868,1290.9400798445913,2572.310485067478
2460,9,184.764,-0.205397,-1267.45,-193.194,-5.5754,-1275.56,1280.84631411576,1290.119498465611,2570.965812581371
2461,0,184.163,-0.401402,-1267.02,-193.154,-5.25355,-1275.3,1280.3342735756805,1289.8550916686736,2570.189365244354
2461,1,184.035,-0.376304,-1265.49,-192.961,-5.16047,-1276.42,1278.8017684260922,1290.933226147511,2569.734994573603
2461,2,183.759,-0.258301,-1265.3,-192.921,-4.69553,-1275.34,1278.5740208530776,1289.8576184381673,2568.431639291245
2461,3,184.019,-0.286068,-1264.9,-192.768,-4.56585,-1275.12,1278.2155859618913,1289.6167505155252,2567.8323364774164
2461,4,183.943,-0.0537923,-1264.08,-192.908,-4.28359,-1274.27,1277.3931566055187,1288.7962905390782,2566.1894471445967
2461,5,183.628,0.0909632,-1263.46,-192.611,-4.39798,-1275.34,1276.734280208025,1289.8102399768272,2566.5445201848524
2461,6,183.918,-0.169312,-1263.78,-192.351,-4.01174,-1275.23,1277.0926934997917,1289.6614106651512,2566.754104164943
2461,7,183.459,-0.169643,-1264.13,-192.029,-3.93233,-1274.61,1277.3730427560101,1289.0000978123426,2566.373140568353
2461,8,183.735,-0.106502,-1264.28,-192.03,-3.53267,-1274.23,1277.5611452950798,1288.6233326916476,2566.1844779867274
2461,9,183.5,0.23103,-1262.97,-192.03,-3.44168,-1274.39,1276.2309839033296,1288.7812995854738,2565.0122834888034
2462,0,183.681,0.295124,-1263.05,-191.99,-3.1929,-1274.44,1276.3362015390676,1288.8241417316833,2565.1603432707507
2462,1,183.929,0.25814,-1262.44,-191.77,-2.57367,-1274.15,1275.768277265609,1288.5032321175097,2564.2715093831184
2462,2,183.838,0.0876956,-1264.06,-191.615,-2.35412,-1274.77,1277.358251053524,1289.092860505392,2566.451111558916
2462,3,183.682,0.243012,-1263.32,-191.473,-2.13222,-1274.93,1276.6035244267625,1289.2295997963777,2565.83312422314
2462,4,183.602,0.322344,-1263.75,-191.422,-1.66737,-1273.8,1277.0175648007564,1288.103878655257,2565.1214434560134
2462,5,183.876,0.137754,-1263.78,-191.393,-1.60367,-1274.09,1277.0866418345172,1288.3862698377643,2565.4729116722815
2462,6,183.928,0.477685,-1263.29,-190.995,-1.53782,-1273.58,1276.6093221761148,1287.8227639373954,2564.43208611351
2462,7,183.901,0.292707,-1263.46,-191.306,-1.20126,-1273.8,1276.773603689545,1288.0861262592605,2564.8597299488056
2462,8,184.033,0.695898,-1263.15,-191.498,-1.07113,-1274.15,1276.486017104389,1288.4606528037543,2564.946669908143
2462,9,183.77,0.685754,-1264.22,-191.255,-0.694555,-1273.91,1277.5069829783902,1288.1869606278617,2565.693943606252
2463,0,184.122,0.281778,-1263.24,-191.615,-0.42388,-1274.04,1276.5877517361826,1288.3688949595353,2564.9566466957176
2463,1,184.252,0.304118,-1262.53,-191.539,-0.279908,-1274.2,1275.9039512799377,1288.5157767251003,2564.419728005038
2463,2,184.291,0.684741,-1263.15,-191.757,0.0935337,-1274.87,1276.5232328677914,1289.2107169495423,2565.7339498173337
2463,3,184.461,0.35706,-1263.59,-191.59,-0.0239276,-1274.12,1276.9830367365273,1288.4442180678718,2565.427254804399
2463,4,184.342,0.707518,-1263.75,-191.745,-0.164382,-1273.82,1277.1243228619994,1288.1706270702036,2565.294949932203
2463,5,184.433,0.824844,-1263.94,-191.941,0.456787,-1274.42,1277.325540125392,1288.7931923064164,2566.1187324318084
2463,6,184.565,0.760094,-1264.11,-192.223,0.689358,-1274.69,1277.512782350098,1289.1023051113718,2566.6150874614696
2463,7,184.576,0.748412,-1263.56,-192.096,0.843465,-1274.66,1276.9701380598224,1289.0538003703361,2566.0239384301585
2463,8,184.641,0.695348,-1263.54,-192.378,0.662779,-1274.5,1276.959715100614,1288.9375408296567,2565.8972559302706
2463,9,184.629,0.672303,-1263.4,-192.317,0.807278,-1274.33,1276.819438931098,1288.7604234638682,2565.579862394966
2464,0,184.564,0.329768,-1263.4,-192.949,1.19489,-1274.39,1276.809907089906,1288.914510921152,2565.724418011058
2464,1,184.526,0.865339,-1263.32,-192.897,1.15511,-1275.39,1276.725505301584,1289.8954372305193,2566.620942532103
2464,2,184.38,0.591917,-1263.02,-192.988,1.04115,-1275.71,1276.4074017200523,1290.225350951268,2566.6327526713203
2464,3,184.629,0.539223,-1263.54,-193.144,1.38895,-1275.68,1276.9579045538046,1290.2193597672074,2567.177264321012
2464,4,184.589,0.616919,-1263.29,-193.378,1.18158,-1274.42,1276.7047832643427,1289.0084497067103,2565.713232971053
2464,5,184.669,0.630979,-1262.99,-193.947,1.14336,-1275.22,1276.4195148130173,1289.8847989185274,2566.3043137315444
2464,6,184.458,0.445858,-1263.95,-194.152,1.24652,-1274.07,1277.3388567852135,1288.7788475204388,2566.1177043056523
2464,7,184.694,0.824479,-1262.8,-193.92,1.14389,-1274.96,1276.235242187592,1289.6236956896894,2565.8589378772813
2464,8,184.538,0.759507,-1263.86,-194.115,1.16771,-1274.63,1277.2615041153017,1289.3268141443598,2566.5883182596617
2464,9,184.446,0.759443,-1263.75,-194.491,0.664715,-1274.42,1277.1393683422614,1289.1755223114621,2566.3148906537235
2465,0,184.667,0.784206,-1264.02,-194.748,0.71556,-1274.6,1277.4384823810697,1289.3922814760888,2566.8307638571587
2465,1,184.848,0.876894,-1264.62,-194.788,0.598692,-1274.28,1278.0584088558264,1289.0819375726708,2567.140346428497
2465,2,185.059,0.606297,-1264.42,-194.968,0.327407,-1274.66,1277.8908941991301,1289.4846814985217,2567.3755756976516
2465,3,184.798,0.252778,-1265.41,-194.943,0.19691,-1274.39,1278.832605465124,1289.213979183653,2568.046584648777
2465,4,184.823,0.436102,-1264.78,-195.216,-0.138714,-1273.8,1278.2128852088586,1288.6720862568466,2566.8849714657053
2465,5,184.979,0.395519,-1264.45,-195.576,-0.202777,-1274.15,1277.9089127853672,1289.0726261132504,2566.9815388986176
2465,6,185.122,0.438011,-1264.92,-195.434,-0.269086,-1273.79,1278.394678156021,1288.6952645459962,2567.089942702017
2465,7,185.214,0.0315748,-1265.14,-195.448,-0.590662,-1273.34,1278.6256083752462,1288.2527023785349,2566.878310753781
2465,8,185.307,0.292494,-1264.99,-195.822,-0.682891,-1272.98,1278.4906999668556,1287.9537268179001,2566.4444267847557
2465,9,185.097,0.267302,-1265.78,-195.81,-1.17521,-1272.55,1279.2419549324354,1287.527257854584,2566.7692127870196
2466,0,185.108,0.125217,-1266.22,-196.095,-1.42141,-1272.12,1279.6788955606391,1287.1458984246456,2566.8247939852845
2466,1,185.463,0.0715023,-1265.73,-196.157,-1.7461,-1270.85,1279.245466039094,1285.9005949194557,2565.1460609585497
2466,2,185.254,0.124494,-1265.98,-195.9,-2.10906,-1271.77,1279.4625513920898,1286.7712271550383,2566.233778547128
2466,3,185.189,0.00855378,-1265.73,-196.21,-2.29052,-1271.01,1279.205768707352,1286.0676617821748,2565.2734304895266
2466,4,185.227,-0.239009,-1265.27,-196.158,-2.2502,-1271.04,1278.7561423329712,1286.0893071494063,2564.8454494823773
2466,5,185.422,-0.26154,-1265.52,-196.236,-2.43167,-1269.99,1279.0317653941092,1285.063843089124,2564.0956084832333
2466,6,185.398,-0.580023,-1264.73,-196.248,-2.8213,-1270.49,1278.2467397692358,1285.560608193052,2563.807347962288
2466,7,185.292,0.0495353,-1264.91,-196.042,-3.46898,-1269.21,1278.4093381299067,1284.2657527498895,2562.6750908797962
2466,8,185.41,-0.41987,-1265.06,-196.379,-3.50882,-1269.82,1278.5749285790084,1284.920174897566,2563.4951034765745
2466,9,185.344,-0.51056,-1264.51,-196.701,-3.83369,-1268.18,1278.02120448274,1283.3497157750946,2561.3709202578348
2467,0,185.332,-0.628477,-1265.0,-196.339,-4.48001,-1267.93,1278.5043391429454,1283.0493202954437,2561.5536594383893
2467,1,185.229,-0.550921,-1264.05,-196.171,-4.5065,-1267.48,1277.5494074418211,1282.579011282833,2560.1284187246542
2467,2,185.083,-0.523006,-1264.0,-196.287,-4.63613,-1267.58,1277.4787631989332,1282.696042120025,2560.174805318958
2467,3,185.295,-0.681062,-1263.69,-196.143,-4.75394,-1266.1,1277.2028487951504,1281.2118819284042,2558.4147307235544
2467,4,185.12,-0.49841,-1263.43,-195.73,-5.36201,-1265.96,1276.920133646787,1281.0127656082277,2557.9328992550145
2467,5,185.529,-0.563576,-1262.67,-195.601,-5.49033,-1265.31,1276.2275879947542,1280.351237365946,2556.5788253607
2467,6,185.192,-0.639076,-1262.13,-195.575,-5.59725,-1265.31,1275.6443948774024,1280.3477285224362,2555.9921233998384
2467,7,184.885,-0.980142,-1261.6,-195.419,-6.14153,-1264.61,1275.075677716166,1279.634618182761,2554.710295898927
2467,8,185.282,-0.732136,-1262.47,-195.212,-6.30989,-1264.37,1275.9939092515774,1279.3666544645487,2555.3605637161263
2467,9,184.941,-0.847421,-1262.56,-194.824,-6.47696,-1263.77,1276.033559591342,1278.715353347586,2554.748912938928
2468,0,184.889,-1.08347,-1261.37,-194.772,-6.38723,-1263.28,1274.8487726504038,1278.222706374391,2553.071479024795
2468,1,184.88,-1.01602,-1260.43,-194.527,-6.66079,-1262.07,1273.917356658838,1276.9909180383484,2550.9082746971862
2468,2,184.55,-1.3419,-1261.77,-194.578,-7.07394,-1261.29,1275.1956854128741,1276.2300352252817,2551.425720638156
2468,3,184.865,-1.27939,-1260.67,-194.474,-7.24256,-1260.75,1274.1528769985853,1275.6814468555046,2549.83432385409
2468,4,184.736,-1.02881,-1259.34,-194.228,-7.45058,-1260.91,1272.818008886587,1275.803298015151,2548.621306901738
2468,5,184.397,-1.41985,-1260.09,-193.891,-7.63395,-1261.56,1273.5113182390733,1276.3955619922854,2549.9068802313586
2468,6,184.369,-1.40742,-1258.9,-193.517,-8.18977,-1260.42,1272.329799616458,1275.2154633714465,2547.5452629879046
2468,7,184.528,-1.36733,-1258.48,-193.49,-8.09941,-1258.58,1271.93724797072,1273.392161489283,2545.329409460003
2468,8,184.319,-1.54795,-1259.24,-193.038,-8.24108,-1257.48,1272.6591324900012,1272.2372165769898,2544.896349066991
2468,9,184.278,-1.84617,-1259.42,-192.986,-8.02124,-1257.23,1272.83169587643,1271.9808211553889,2544.812517031819
2469,0,184.372,-2.04158,-1258.19,-192.688,-8.26844,-1256.75,1271.6285929991102,1271.4627776478687,2543.091370646979
2469,1,184.251,-1.98026,-1258.24,-192.455,-8.54117,-1256.66,1271.6604303156828,1271.3403298133703,2543.000760129053
2469,2,184.581,-1.71583,-1258.46,-192.222,-8.60497,-1254.96,1271.9255722067974,1269.625119628901,2541.5506918356987
2469,3,184.18,-2.05505,-1258.32,-192.015,-8.64534,-1254.99,1271.7294201324833,1269.623724663617,2541.3531447961004
2469,4,183.799,-2.14535,-1258.79,-191.898,-8.82668,-1253.67,1272.1395124071976,1268.302496088304,2540.442008495502
2469,5,183.839,-2.25105,-1257.77,-191.614,-8.78844,-1252.99,1271.1361917776956,1267.5871180213348,2538.72330979903
2469,6,183.733,-2.18307,-1258.08,-191.472,-8.91783,-1252.15,1271.4274920276125,1266.7362302294464,2538.163722257059
2469,7,183.789,-2.48461,-1257.48,-191.25,-8.93075,-1251.15,1270.842445076435,1265.7142818565187,2536.556726932954
2469,8,183.384,-2.37867,-1257.11,-190.448,-9.00969,-1250.1,1270.4176091455001,1264.555900392662,2534.973509538162
2469,9,183.306,-2.55935,-1256.64,-190.346,-9.0874,-1249.34,1269.9416244491015,1263.789783213474,2533.7314076625753
2470,0,183.216,-2.79625,-1256.95,-190.344,-9.09996,-1248.18,1270.2358931198814,1262.6428473673789,2532.87874048726
2470,1,183.047,-2.765,-1256.32,-189.698,-8.90704,-1247.56,1269.5880402059558,1261.9313056444719,2531.5193458504277
2470,2,182.814,-3.26208,-1255.99,-189.711,-9.17876,-1246.23,1269.2290888023037,1260.6203734892347,2529.8494622915387
2470,3,182.629,-3.18171,-1256.29,-189.672,-8.90753,-1244.77,1269.4991291921094,1259.169235875266,2528.6683650673754
2470,4,182.634,-3.4437,-1255.72,-189.142,-8.82983,-1243.45,1268.9364662683827,1257.7839896269268,2526.7204558953094
2470,5,182.281,-3.44316,-1255.66,-189.025,-8.73871,-1242.83,1268.8263292948275,1257.1528246706778,2525.9791539655052
2470,6,182.15,-3.48101,-1256.02,-188.766,-8.60962,-1242.26,1269.1638902563452,1256.5494960058454,2525.7133862621904
2470,7,182.075,-3.71401,-1255.54,-188.779,-8.64917,-1241.31,1268.6787580373843,1255.612533818729,2524.2912918561133
2470,8,181.694,-3.88551,-1254.47,-188.805,-8.83145,-1240.45,1267.565693652191,1254.7675183212637,2522.3332119734546
2470,9,181.685,-3.74235,-1254.71,-188.624,-8.68801,-1239.56,1267.8014941261595,1253.8594372950104,2521.66093142117
2471,0,181.267,-3.72742,-1255.34,-188.611,-8.32635,-1239.85,1268.365142436852,1254.141722424273,2522.506864861125
2471,1,181.087,-4.01312,-1255.7,-188.171,-8.4163,-1239.93,1268.6966133402952,1254.1553190281857,2522.851932368481
2471,2,180.812,-4.10684,-1255.5,-187.925,-8.17033,-1239.34,1268.4597334873447,1253.5334840032428,2521.9932174905875
2471,3,180.697,-3.92338,-1256.07,-187.938,-7.88545,-1237.58,1269.0069517617405,1251.7935646765814,2520.800516438322
2471,4,180.386,-3.9773,-1256.73,-187.666,-7.72978,-1236.91,1269.6161706639098,1251.0893753664639,2520.7055460303736
2471,5,180.062,-4.01037,-1256.17,-187.576,-7.61396,-1236.72,1269.0159478160772,1250.8873196906593,2519.9032675067365
2471,6,179.733,-4.52103,-1257.44,-187.42,-7.64047,-1235.66,1270.228225399381,1249.8160939841594,2520.0443193835404
2471,7,179.659,-4.46775,-1256.97,-187.278,-7.41943,-1235.18,1269.752297879812,1249.3189062947558,2519.071204174568
2471,8,179.216,-4.54624,-1257.43,-187.2,-7.29054,-1235.48,1270.1453648516526,1249.6030659267333,2519.748430778386
2471,9,178.991,-4.58677,-1257.86,-187.11,-7.25064,-1235.28,1270.5394901930567,1249.391612858198,2519.9311030512545
2472,0,179.213,-4.4692,-1258.53,-187.006,-7.03111,-1233.75,1271.2336661753573,1247.8620689178078,2519.095735093165
2472,1,179.244,-4.52248,-1257.76,-187.057,-6.92728,-1234.07,1270.4759273442967,1248.1855123967744,2518.6614397410713
2472,2,178.646,-4.49499,-1258.11,-186.709,-7.01809,-1233.67,1270.7381202872211,1247.7384233757684,2518.4765436629896
2472,3,178.289,-4.72753,-1258.45,-186.929,-6.81041,-1233.5,1271.0254598397707,1247.6021331840404,2518.627593023811
2472,4,178.412,-4.83679,-1258.11,-187.045,-6.68063,-1232.53,1270.70649970066,1246.659802729757,2517.366302430417
2472,5,177.92,-4.42893,-1258.71,-186.954,-6.39636,-1231.72,1271.2301152509506,1245.843838503546,2517.073953754497
2472,6,177.37,-4.69113,-1259.59,-186.851,-6.53835,-1231.5,1272.0255861029984,1245.6116153206515,2517.63720142365
2472,7,177.277,-4.72769,-1259.31,-186.916,-6.26614,-1230.5,1271.7354921058609,1244.6313131070178,2516.3668052128787
2472,8,177.424,-4.88737,-1259.86,-186.592,-6.2019,-1230.55,1272.301215027918,1244.631809222153,2516.933024250071
2472,9,177.05,-4.67867,-1259.18,-186.618,-6.17533,-1228.99,1271.5749544769153,1243.0932518216841,2514.668206298599
2473,0,176.472,-4.63887,-1259.15,-186.734,-6.03277,-1229.69,1271.464749176664,1243.802024909862,2515.2667740865263
2473,1,176.488,-4.75717,-1258.96,-186.592,-5.9426,-1228.56,1271.2792480058852,1242.6630929414296,2513.9423409473147
2473,2,176.227,-4.69172,-1258.82,-186.203,-5.83949,-1228.83,1271.1041500072126,1242.871202398889,2513.9753524061016
2473,3,176.177,-4.70437,-1259.32,-186.191,-5.98215,-1228.15,1271.5924381758869,1242.1977689158932,2513.79020709178
2473,4,175.864,-4.76955,-1258.42,-186.1,-6.05968,-1227.96,1270.6580151650571,1241.9966551169541,2512.6546702820115
2473,5,175.615,-4.7448,-1258.66,-185.931,-6.08493,-1226.8,1270.8611792607564,1240.8245658166609,2511.6857450774173
2473,6,175.644,-4.68786,-1258.5,-185.75,-5.90454,-1225.61,1270.7065124439157,1239.6200216972181,2510.326534141134
2473,7,175.359,-5.01861,-1258.29,-185.828,-5.98214,-1225.04,1270.4604241877557,1239.0685344979831,2509.528958685739
2473,8,174.95,-4.70408,-1257.85,-185.763,-6.04676,-1224.69,1269.9670284572928,1238.7130626482865,2508.6800911055793
2473,9,175.189,-4.73299,-1257.56,-185.154,-6.04703,-1223.5,1269.7128575057197,1237.44527971455,2507.15813722027
2474,0,175.007,-4.50012,-1256.76,-185.31,-6.0481,-1222.77,1268.8945577663317,1236.746881343798,2505.64143911013
2474,1,174.745,-4.31635,-1256.9,-185.116,-6.03369,-1221.75,1268.9964759219479,1235.7092705693424,2504.7057464912905
2474,2,174.696,-4.38089,-1256.9,-185.038,-5.99466,-1221.29,1268.9899505564229,1235.242592162574,2504.232542718997
2474,3,174.384,-4.36872,-1256.77,-184.585,-6.12447,-1220.74,1268.8182289321187,1234.6316369499775,2503.449865882096
2474,4,174.084,-4.26727,-1255.85,-184.235,-6.16393,-1219.26,1267.865399460547,1233.1161651920897,2500.9815646526367
2474,5,173.962,-4.08352,-1254.44,-184.105,-6.37135,-1218.31,1266.45140695551,1232.1584724481759,2498.609879403686
2474,6,174.33,-4.17302,-1253.45,-184.028,-6.50156,-1216.83,1265.5217364770629,1230.6842909399768,2496.20602741704
2474,7,174.162,-4.29157,-1253.36,-183.588,-6.78695,-1215.74,1265.4098582740157,1229.5423392605487,2494.952197534564
2474,8,173.891,-4.25123,-1253.43,-183.251,-6.63092,-1213.58,1265.4417875736176,1227.3554149068013,2492.797202480419
2474,9,173.509,-4.38168,-1252.33,-182.837,-6.82647,-1212.64,1264.3002021278894,1226.3652550776467,2490.665457205536
2475,0,173.551,-4.3818,-1252.18,-182.681,-6.86464,-1211.15,1264.1573882124962,1224.868888307369,2489.026276519865
2475,1,173.37,-4.40694,-1251.13,-182.487,-7.15055,-1210.12,1263.0925757521354,1223.8231285338181,2486.9157042859533
2475,2,173.145,-4.54939,-1249.77,-182.059,-7.64407,-1208.02,1261.71507911825,1221.6858154563165,2483.4008945745663
2475,3,173.33,-4.57804,-1249.0,-181.554,-7.8393,-1206.04,1260.977893283717,1219.6539636882626,2480.6318569719797
2475,4,173.251,-4.41864,-1248.46,-181.516,-7.78696,-1204.39,1260.4315947247792,1218.0164067458377,2478.448001470617
2475,5,173.087,-4.62767,-1247.86,-180.997,-7.63197,-1201.29,1259.815504150758,1214.8727608581405,2474.6882650088983
2475,6,172.624,-4.68086,-1247.93,-180.946,-8.16493,-1199.64,1259.8215114556267,1213.2370957887435,2473.0586072443703
2475,7,172.89,-4.67646,-1246.04,-180.649,-8.22978,-1197.96,1257.9858914066292,1211.532068118648,2469.5179595252775
2475,8,172.549,-5.01638,-1245.39,-180.377,-8.23076,-1196.56,1257.2965336663044,1210.1072023334038,2467.4037359997083
2475,9,172.472,-5.07012,-1244.61,-179.95,-8.32174,-1193.8,1256.513568968045,1207.315076463732,2463.828645431777
2476,0,172.395,-5.0541,-1243.38,-179.652,-8.77477,-1191.24,1255.2845909799937,1204.7425348565364,2460.02712583653
2476,1,172.304,-5.27788,-1243.2,-179.004,-8.82792,-1189.45,1255.0947232911524,1202.876413721512,2457.9711370126643
2476,2,172.111,-5.11807,-1242.11,-178.383,-9.11322,-1187.05,1253.987895899129,1200.4129489337276,2454.400844832857
2476,3,171.783,-5.32741,-1241.09,-178.422,-9.23093,-1185.32,1252.9334254006906,1198.7089398818484,2451.642365282539
2476,4,171.771,-5.33133,-1239.39,-177.969,-9.21783,-1182.37,1251.2478857606789,1195.7243621549694,2446.972247915648
2476,5,171.631,-5.05311,-1239.54,-177.892,-9.53024,-1180.15,1251.3761008112917,1193.5201764689434,2444.896277280235
2476,6,171.25,-5.30295,-1237.94,-177.413,-9.79,-1178.13,1249.7400239164554,1191.4535297564064,2441.1935536728615
2476,7,171.217,-5.26213,-1236.71,-176.894,-9.79054,-1175.56,1248.5169503058967,1188.8349992784918,2437.3519495843884
2476,8,170.716,-5.38039,-1236.45,-176.519,-9.85572,-1172.56,1248.1912929325185,1185.8132425376764,2434.004535470195
2476,9,170.762,-5.35144,-1235.1,-176.157,-10.206,-1170.78,1246.8601800338615,1184.0022210642173,2430.862401098079
2477,0,170.302,-5.52302,-1235.21,-175.574,-10.388,-1168.91,1246.9069809147434,1182.067987943164,2428.9749688579077
2477,1,170.266,-5.3934,-1234.79,-175.212,-10.6101,-1166.8,1246.485436585426,1179.9296839922326,2426.415120577659
2477,2,169.995,-5.35631,-1233.24,-174.978,-10.467,-1165.4,1244.9128032443944,1178.509235675733,2423.4220389201273
2477,3,169.564,-5.20875,-1232.68,-174.694,-10.7531,-1163.18,1244.29862314983,1176.274345208468,2420.572968358298
2477,4,169.33,-5.4705,-1231.12,-174.124,-10.909,-1159.99,1242.722426638487,1173.0366463827975,2415.759073021284
2477,5,169.072,-5.4211,-1230.54,-173.516,-10.9752,-1158.51,1242.1124832756532,1171.4835369611644,2413.596020236818
2477,6,168.743,-5.15879,-1229.02,-173.334,-10.6898,-1156.24,1240.5607496464106,1169.209085228147,2409.7698348745575
2477,7,168.694,-5.18419,-1229.58,-173.063,-10.8583,-1154.72,1241.1089871006316,1167.6673255032401,2408.7763126038717
2477,8,168.444,-5.27801,-1228.89,-172.856,-10.7293,-1153.07,1240.391821411912,1166.0037476417,2406.3955690536122
2477,9,168.425,-5.06885,-1228.77,-172.13,-10.7295,-1151.91,1240.269481510096,1164.7491176945575,2405.0185992046536
2478,0,167.94,-5.01566,-1227.95,-172.001,-10.653,-1149.97,1239.3910613463515,1162.810746127675,2402.2018074740263
2478,1,167.735,-5.04561,-1227.14,-171.639,-10.29,-1148.8,1238.5608858692706,1161.5968622637545,2400.157748133025
2478,2,167.365,-4.77559,-1226.33,-171.393,-10.3684,-1147.34,1237.7072022028667,1160.1172956936553,2397.824497896522
2478,3,167.423,-4.4065,-1225.64,-171.043,-10.0705,-1145.24,1237.0300270289522,1157.986088180359,2395.0161152093115
2478,4,166.968,-4.53733,-1225.51,-170.499,-9.93939,-1144.02,1236.8401919761213,1156.6980854460562,2393.5382774221775
2478,5,166.688,-4.42681,-1224.72,-170.032,-10.1498,-1143.21,1236.019241108639,1155.8300063435108,2391.84924745215
2478,6,166.804,-3.94765,-1224.07,-169.916,-9.55333,-1142.26,1235.3892193379875,1154.8682265826214,2390.257445920609
2478,7,166.04,-4.50108,-1223.63,-169.593,-9.51422,-1140.8,1234.8521847659204,1153.3763245494545,2388.228509315375
2478,8,166.159,-4.29167,-1223.74,-169.282,-9.56609,-1140.05,1234.9764448411106,1152.589219150469,2387.5656639915796
2478,9,166.106,-4.21451,-1221.41,-169.321,-9.15196,-1138.75,1232.6602749462402,1151.3057464951878,2383.966021441428
2479,0,166.123,-4.08816,-1221.33,-169.089,-9.01004,-1137.56,1232.5828706749032,1150.0934850444992,2382.6763557194026
2479,1,165.774,-3.76047,-1220.74,-168.557,-8.85494,-1136.96,1231.9502050856686,1149.4206861769123,2381.3708912625807
2479,2,165.338,-3.74778,-1219.7,-168.492,-8.29702,-1136.32,1230.8609954413732,1148.7739277181042,2379.6349231594777
2479,3,165.433,-3.62064,-1219.19,-168.454,-7.75306,-1134.32,1230.368011053201,1146.7862584001273,2377.154269453328
2479,4,165.223,-3.26941,-1218.31,-168.259,-7.55849,-1133.75,1229.4667888441509,1146.1925162694442,2375.659305113595
2479,5,165.084,-3.13746,-1216.3,-168.259,-7.18355,-1133.26,1227.4560117215,1145.7054255224605,2373.161437243961
