frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1392,4,132.451,-16.8833,-1027.92,-122.735,-0.866484,-804.792,1036.5557580853479,814.0975336429427,1850.6532917282907
1392,5,132.558,-16.9499,-1027.26,-122.829,-0.678498,-804.013,1035.91603427788,813.3414582876837,1849.2574925655638
1392,6,132.653,-16.979,-1027.03,-122.552,-0.846718,-804.038,1035.7005965770225,813.3245447417479,1849.0251413187702
1392,7,132.561,-17.0418,-1026.58,-122.778,-0.958333,-804.043,1035.2436129086911,813.3636957321976,1848.6073086408887
1392,8,132.682,-17.3176,-1026.12,-123.108,-1.06533,-803.526,1034.807550607242,812.9026677702619,1847.7102183775041
1392,9,132.901,-17.4159,-1025.12,-122.955,-1.15969,-803.648,1033.8457349981231,813.0002366604183,1846.8459716585414
1393,0,132.734,-17.5365,-1024.62,-122.691,-1.29815,-803.045,1033.3305318184737,812.3644740505474,1845.695005869021
1393,1,132.575,-17.9388,-1024.2,-122.781,-1.34705,-802.935,1032.9005620922278,812.2694151140386,1845.1699772062664
1393,2,132.575,-18.0371,-1023.48,-123.138,-1.50024,-802.877,1032.1883442479914,812.266394043886,1844.4547382918772
1393,3,132.806,-18.066,-1023.22,-123.296,-1.76552,-802.711,1031.9607465364174,812.1268190362084,1844.0875655726259
1393,4,132.919,-18.0377,-1022.64,-123.296,-1.72202,-803.067,1031.3997230862,812.478599999951,1843.878323086151
1393,5,132.98,-18.1121,-1022.72,-123.295,-1.85848,-803.169,1031.488209804848,812.5795675094904,1844.0677773143384
1393,6,133.089,-18.4372,-1022.67,-123.203,-1.96969,-802.912,1031.4584534361236,812.3118481418919,1843.7703015780155
1393,7,133.214,-18.504,-1021.92,-123.186,-2.03123,-802.78,1030.7321932548725,812.1789488107364,1842.911142065609
1393,8,133.277,-18.5326,-1021.2,-123.356,-2.04775,-802.875,1030.0270171173959,812.2986899171157,1842.3257070345117
1393,9,133.184,-18.5953,-1020.94,-123.359,-2.29323,-803.519,1029.758343806007,812.9363352353201,1842.6946790413272
1394,0,133.26,-18.7787,-1020.84,-123.48,-2.4371,-803.721,1029.6723618577369,813.1547796683052,1842.827141526042
1394,1,133.586,-18.906,-1020.96,-123.699,-2.49649,-803.686,1029.8358984964545,813.1536519375168,1842.9895504339713
1394,2,133.606,-18.8146,-1020.81,-123.808,-2.32916,-803.27,1029.688112250093,812.7585980783628,1842.4467103284555
1394,3,133.742,-19.1192,-1020.23,-123.886,-2.44841,-803.423,1029.136394882933,812.9220458546613,1842.0584407375943
1394,4,133.763,-19.6022,-1019.48,-123.825,-2.77624,-803.849,1028.404714503896,813.334834452907,1841.739548956803
1394,5,133.851,-19.6685,-1019.43,-123.992,-2.87126,-803.434,1028.3678646249357,812.9504613160556,1841.3183259409911
1394,6,133.933,-19.6972,-1019.53,-124.289,-2.77878,-803.586,1028.478220030371,813.1457043699417,1841.6239244003127
1394,7,134.178,-19.8983,-1018.69,-124.291,-2.66942,-803.723,1027.6813679963698,813.2810333538686,1840.9624013502385
1394,8,134.369,-20.2234,-1018.55,-124.366,-2.962,-803.206,1027.5738983491942,812.7825993683673,1840.3564977175615
1394,9,134.276,-20.4743,-1019.1,-124.599,-3.22961,-803.135,1028.1118864873074,812.7491429750954,1840.8610294624027
1395,0,134.397,-20.4453,-1019.01,-124.833,-3.16816,-803.845,1028.0379098073622,813.4863853512151,1841.5242951585774
1395,1,134.801,-20.5188,-1018.14,-124.789,-3.47477,-803.952,1027.2299598212855,813.5866191448534,1840.8165789661389
1395,2,134.947,-20.9356,-1018.15,-124.925,-3.40418,-804.331,1027.2674504024549,813.9816961255777,1841.2491465280327
1395,3,134.868,-21.112,-1018.39,-124.944,-3.45926,-804.437,1027.4985576963113,814.0895875668399,1841.588145263151
1395,4,134.974,-21.1723,-1018.13,-125.08,-3.51114,-804.144,1027.2560264429164,813.8211764510061,1841.0772028939225
1395,5,134.932,-21.3741,-1017.71,-125.238,-3.00122,-804.079,1026.8384200422236,813.7792097408783,1840.6176297831018
1395,6,135.067,-21.5152,-1017.61,-125.284,-3.03959,-804.078,1026.7600062429585,813.7854446027947,1840.5454508457533
1395,7,135.272,-21.6844,-1017.86,-125.546,-3.21425,-804.847,1027.0383180716094,814.5862894304461,1841.6246075020554
1395,8,135.304,-21.6877,-1017.71,-125.658,-3.18384,-804.606,1026.893944303544,814.3653265194594,1841.2592708230034
1395,9,135.258,-21.5324,-1017.22,-125.719,-3.09124,-804.752,1026.398996109096,814.518633445385,1840.9176295544812
1396,0,135.319,-21.7902,-1017.5,-125.736,-2.70407,-805.599,1026.6899700382,815.356733271741,1842.046703309941
1396,1,135.567,-21.9202,-1017.35,-125.842,-2.76018,-805.67,1026.5768013923946,815.4434232107291,1842.0202246031236
1396,2,135.463,-22.0405,-1017.3,-125.937,-2.81204,-805.442,1026.5160972967008,815.2330040558721,1841.7491013525728
1396,3,135.119,-22.3979,-1016.93,-126.075,-2.71615,-806.049,1026.1118043300203,815.8537083919044,1841.9655127219248
1396,4,135.084,-22.3733,-1017.01,-126.262,-2.66946,-805.549,1026.185944022276,815.3885025321928,1841.574446554469
1396,5,135.148,-22.2455,-1017.25,-126.371,-2.45343,-806.332,1026.4294455413144,816.1782545398798,1842.6077000811943
1396,6,135.24,-22.1536,-1017.27,-126.403,-2.28054,-806.84,1026.4593964171013,816.6845810174768,1843.1439774345781
1396,7,135.258,-21.9986,-1016.48,-126.311,-2.2497,-806.607,1025.6755117316393,816.4400665817975,1842.1155783134368
1396,8,135.319,-22.1647,-1016.55,-126.478,-2.34208,-807.059,1025.7565053106366,816.9127244104639,1842.6692297211005
1396,9,135.29,-22.3697,-1016.92,-126.406,-2.22032,-807.707,1026.123810257851,817.5414390145019,1843.6652492723529
1397,0,135.134,-22.5849,-1016.85,-126.34,-1.90848,-807.681,1026.0385948705878,817.5047618558013,1843.543356726389
1397,1,135.07,-22.6659,-1016.47,-126.357,-1.78145,-807.965,1025.6553557715233,817.787690197219,1843.4430459687424
1397,2,135.162,-22.6338,-1016.01,-126.325,-1.73639,-808.392,1025.2108930588088,818.2045259831017,1843.4154190419104
1397,3,135.18,-22.6799,-1016.45,-126.279,-1.70481,-808.073,1025.6503365007052,817.8821831701288,1843.532519670834
1397,4,135.149,-22.804,-1016.08,-126.478,-1.65805,-808.29,1025.2823225907098,818.1272258724816,1843.4095484631914
1397,5,135.24,-22.8215,-1015.55,-126.314,-1.5799,-808.524,1024.7694769860439,818.3329281264503,1843.1024051124941
1397,6,135.212,-22.7901,-1015.74,-126.138,-1.22541,-809.226,1024.9533751356742,818.9987886130651,1843.9521637487392
1397,7,135.102,-22.9282,-1015.49,-126.4,-1.23435,-809.467,1024.6941948011806,819.2773081862591,1843.9715029874396
1397,8,134.978,-22.748,-1015.41,-126.328,-1.39285,-809.653,1024.594554000752,819.4502327927686,1844.0447867935204
1397,9,134.822,-22.924,-1014.58,-126.124,-1.43916,-809.918,1023.7553701251096,819.6807313103716,1843.4361014354813
1398,0,134.574,-23.0405,-1014.01,-126.092,-1.23976,-810.686,1023.1604498886037,820.4343484184811,1843.5947983070848
1398,1,134.447,-22.8995,-1012.83,-126.092,-0.989119,-811.215,1021.9711306143878,820.9567266582303,1842.927857272618
1398,2,134.263,-22.8683,-1011.29,-125.908,-0.832845,-811.695,1020.420000006806,821.4026364212584,1841.8226364280645
1398,3,133.997,-23.2812,-1010.73,-125.965,-0.953938,-811.065,1019.8393712651223,820.7889652326644,1840.6283364977867
1398,4,133.763,-23.5678,-1011.14,-125.862,-1.08259,-811.076,1020.2215842481671,820.7841938177831,1841.0057780659504
1398,5,133.575,-23.5679,-1010.61,-125.888,-0.851336,-811.54,1019.671662171412,821.246421555056,1840.918083726468
1398,6,133.466,-23.5224,-1009.44,-125.647,-0.830216,-811.827,1018.4967305091167,821.4931136635332,1839.98984417265
1398,7,133.204,-23.3991,-1008.65,-125.255,-0.602453,-812.121,1017.6765920452382,821.7236132761533,1839.4002053213915
1398,8,132.814,-23.3352,-1008.0,-125.206,-0.610621,-811.996,1016.9798867996554,821.5926115235005,1838.572498323156
1398,9,132.655,-23.3351,-1007.35,-125.146,-0.999749,-811.96,1016.3148618499141,821.5482715057364,1837.8631333556505
1399,0,132.839,-23.3348,-1006.79,-124.991,-0.74341,-812.122,1015.7838435966778,821.684517088784,1837.468360685462
1399,1,132.691,-23.7022,-1006.02,-124.651,-0.550298,-811.514,1015.0098207238391,821.0317575008222,1836.0415782246614
1399,2,132.591,-23.911,-1004.66,-124.415,-0.429224,-810.859,1013.6537006305456,820.348459094818,1834.0021597253635
1399,3,132.655,-23.8332,-1003.41,-124.291,-0.533361,-811.208,1012.4213542528821,820.6746958563766,1833.0960501092586
1399,4,132.102,-23.8018,-1002.53,-124.228,-0.600166,-811.249,1011.4760822615826,820.7057305662169,1832.1818128277996
1399,5,131.95,-24.4433,-1002.01,-124.09,-0.582055,-810.763,1010.9561402528252,820.2044312590752,1831.1605715119003
1399,6,131.834,-24.4767,-1001.1,-123.811,-0.659765,-810.565,1010.0398617870931,819.9665958048872,1830.0064575919803
1399,7,131.55,-24.3738,-999.802,-123.224,-0.598791,-810.756,1008.7137967879888,820.0669510854962,1828.7807478734849
1399,8,131.532,-24.5017,-998.404,-122.815,-0.719551,-810.12,1007.3289172573624,819.3768707857463,1826.7057880431087
1399,9,131.426,-24.4554,-997.612,-122.614,-0.708718,-809.208,1006.5289675956474,818.4450394138897,1824.9740070095372
1400,0,131.192,-24.6529,-997.192,-122.519,-0.520339,-808.847,1006.0869700013066,818.0737408832256,1824.1607108845321
1400,1,131.143,-24.721,-996.704,-122.335,-0.318301,-808.684,1005.5985669769026,817.8849340809052,1823.4835010578076
1400,2,131.083,-25.0236,-995.833,-121.84,-0.223916,-808.522,1004.7349388445492,817.6508180283165,1822.3857568728658
1400,3,130.926,-25.0499,-994.02,-121.632,-0.362794,-808.264,1002.918179796343,817.3647709190105,1820.2829507153535
1400,4,130.725,-25.0739,-993.084,-121.48,-0.365768,-807.749,1001.9648482567688,816.8328906130249,1818.7977388697936
1400,5,130.629,-25.0637,-992.604,-121.261,-0.164178,-807.101,1001.4763229925559,816.1594704936135,1817.6357934861694
1400,6,130.399,-25.0137,-991.12,-121.152,0.023362,-806.355,999.9742190620166,815.4055393942226,1815.3797584562392
1400,7,130.193,-25.0912,-989.264,-120.569,-0.097796,-806.214,998.1097370842747,815.1796778140741,1813.2894148983487
1400,8,129.932,-25.261,-988.049,-120.096,-0.225427,-805.963,996.8757541168308,814.8616185600671,1811.7373726768978
1400,9,129.587,-25.4948,-987.236,-120.079,-0.132953,-806.179,996.030970950221,815.0727353791808,1811.1037063294018
1401,0,129.413,-25.59,-986.615,-119.835,-0.022893,-806.03,995.3952636485669,814.889433389027,1810.284697037594
1401,1,129.474,-25.4066,-985.645,-119.736,0.0087051,-805.123,994.437065894348,813.9777361210679,1808.414802015416
1401,2,129.768,-25.5539,-985.015,-119.386,0.00848591,-804.725,993.854760945587,813.5326316092126,1807.3873925547996
1401,3,129.606,-26.0201,-983.605,-119.1,0.00912075,-803.862,992.4482640747627,812.637019294093,1805.0852833688557
1401,4,129.335,-26.0742,-982.479,-118.825,-0.0372998,-802.786,991.298336310336,811.5323430475677,1802.8306793579036
1401,5,129.349,-26.1613,-981.577,-118.726,-0.023125,-802.742,990.4084936770737,811.4743262573164,1801.8828199343902
1401,6,129.336,-26.197,-980.372,-118.56,0.0542895,-803.036,989.2134967179734,811.7409031478885,1800.954399865862
1401,7,129.258,-26.3625,-979.328,-118.401,0.131779,-802.719,988.173033205344,811.404096075257,1799.5771292806012
1401,8,129.043,-26.4761,-978.737,-118.172,0.0260229,-802.071,987.5622486148455,810.7296166430529,1798.2918652578983
1401,9,128.869,-26.6273,-978.029,-118.059,-0.0694447,-801.997,986.8419108992534,810.6399449278122,1797.4818558270656
1402,0,128.836,-26.8921,-977.627,-117.907,0.022119,-801.17,986.4463751605608,809.799623387323,1796.2459985478838
1402,1,128.744,-27.2166,-976.284,-117.55,-0.190723,-800.124,985.1122826904352,808.7128379414183,1793.8251206318537
1402,2,128.68,-27.056,-975.156,-117.391,-0.19723,-799.763,983.9816024052482,808.3325689032164,1792.3141713084647
1402,3,128.451,-27.0159,-975.024,-117.115,-0.207633,-799.504,983.8197593206847,808.0362692060689,1791.8560285267536
1402,4,128.474,-27.1897,-974.447,-116.925,-0.165709,-798.989,983.2557166226342,807.4991673094609,1790.754883932095
1402,5,128.419,-27.4506,-973.854,-116.649,-0.0697856,-798.34,982.6680967230798,806.817048450905,1789.4851451739846
1402,6,128.245,-27.6099,-972.859,-116.459,-0.115641,-797.691,981.6637512325746,806.1474080680536,1787.811159300628
1402,7,128.167,-27.6098,-972.928,-116.367,-0.0554269,-797.234,981.7219433877599,805.6819052933616,1787.4038486811214
1402,8,128.043,-27.8389,-973.013,-116.212,0.146425,-797.005,981.7964719692213,805.4329397344516,1787.229411703673
1402,9,128.07,-27.8151,-972.169,-116.148,0.0115549,-796.746,980.9628786294668,805.1674028135488,1786.1302814430155
1403,0,127.997,-27.687,-971.098,-116.056,-0.0102079,-796.422,979.8883240359586,804.8335214963411,1784.7218455322995
1403,1,128.038,-28.0077,-971.11,-115.993,0.0397941,-796.29,979.9146864922936,804.6938186245562,1784.6085051168498
1403,2,127.905,-28.0939,-970.485,-115.626,0.0533983,-795.427,979.2803947119588,803.7869662145428,1783.0673609265016
1403,3,127.836,-28.0435,-970.582,-115.555,-0.0534109,-794.925,979.3660702271903,803.2799739211255,1782.646044148316
1403,4,127.855,-28.2127,-970.833,-115.498,0.127212,-794.704,979.6221574440269,803.0530815599259,1782.6752390039528
1403,5,127.777,-28.263,-969.961,-115.142,0.0420041,-794.505,978.7492530873268,802.805005560718,1781.5542586480447
1403,6,127.607,-28.277,-969.493,-115.167,0.127276,-794.122,978.2636721390609,802.4295638697394,1780.6932360088003
1403,7,127.511,-28.1265,-969.206,-115.386,0.319573,-793.856,977.9623845318644,802.1978433397227,1780.160227871587
1403,8,127.603,-28.0446,-969.102,-115.266,0.318745,-793.473,977.8689644334561,801.8015677730838,1779.67053220654
1403,9,127.529,-28.0765,-968.882,-115.046,0.456352,-792.729,977.6421971341304,801.0337432431595,1778.6759403772899
1404,0,127.295,-28.0307,-968.392,-114.983,0.551999,-792.301,977.124763186099,800.601192600221,1777.72595578632
1404,1,127.108,-27.9986,-968.285,-114.937,0.735139,-791.278,976.9934526346427,799.5823457795635,1776.5757984142062
1404,2,127.043,-27.9986,-967.398,-114.584,0.771192,-791.092,976.1059040160345,799.347634172455,1775.4535381884893
1404,3,126.768,-28.0898,-966.633,-114.82,0.661294,-790.369,975.314574574296,798.6659037862794,1773.9804783605755
1404,4,126.53,-28.1078,-966.661,-114.771,0.766987,-789.352,975.311938941506,797.6525249844434,1772.9644639259495
1404,5,126.497,-28.1674,-966.535,-114.425,0.81694,-788.961,975.1844951888643,797.2159102382262,1772.4004054270904
1404,6,126.359,-27.9572,-965.733,-114.178,0.922954,-789.02,974.3656547733196,797.2390030148338,1771.6046577881534
1404,7,126.309,-27.9945,-964.979,-114.142,1.06467,-788.579,973.6129240885466,796.7975708592546,1770.4104949478012
1404,8,126.158,-27.8347,-964.586,-113.931,1.23415,-787.605,973.1992411033262,795.8036390418321,1769.0028801451583
1404,9,125.754,-27.4735,-964.069,-113.74,1.51375,-786.824,972.6242329282413,795.0038276732147,1767.6280606014561
1405,0,125.837,-27.5147,-963.801,-113.694,1.77967,-785.505,972.3704936319747,793.692382404108,1766.0628760360828
1405,1,125.709,-27.3826,-962.844,-113.571,1.73711,-785.252,971.401630531759,793.4242831525589,1764.825913684318
1405,2,125.346,-27.1312,-962.176,-113.094,1.91655,-785.201,970.6855189531984,793.3060798965948,1763.9915988497933
1405,3,125.158,-27.1587,-961.603,-112.945,2.06136,-783.881,970.0940416056012,791.9786893541074,1762.0727309597087
1405,4,125.003,-27.0399,-960.912,-113.041,2.03038,-782.767,969.3857735416846,790.8897308809519,1760.2755044226365
1405,5,124.755,-26.9119,-959.467,-112.812,2.39863,-781.736,967.9178603970535,789.8376253799745,1757.7554857770278
1405,6,124.351,-26.6838,-958.596,-112.515,2.56186,-780.918,966.9961156072138,788.9861285698626,1755.9822441770764
1405,7,124.25,-26.3411,-957.543,-112.42,2.72732,-780.431,965.9298695548296,788.4911162691577,1754.4209858239874
1405,8,124.178,-26.3962,-956.52,-112.374,2.74924,-779.466,964.9079984425665,787.5295037981609,1752.4375022407276
1405,9,123.76,-26.2503,-955.937,-112.159,2.74505,-778.264,964.2723494008786,786.3091187799507,1750.5814681808292
1406,0,123.489,-26.0585,-955.288,-111.756,2.6711,-777.606,963.5889899159548,785.6001715549775,1749.1891614709323
1406,1,123.182,-25.8755,-954.255,-111.382,2.75941,-776.707,962.5206240124156,784.6574590969923,1747.178083109408
1406,2,122.807,-25.4278,-952.191,-111.163,2.65792,-775.888,960.4144067759709,783.8153262419194,1744.2297330178903
1406,3,122.449,-25.1127,-951.5,-111.007,2.86576,-774.733,959.6752863871665,782.6506167622802,1742.3259031494467
1406,4,122.197,-25.0947,-951.384,-110.898,2.9831,-773.111,959.5276787217188,781.0300145388844,1740.5576932606032
1406,5,121.949,-24.8072,-949.872,-110.591,2.84043,-772.062,957.9894426124121,779.947542574233,1737.936985186645
1406,6,121.637,-24.5831,-948.141,-110.308,2.71638,-770.362,956.227611217962,778.2241609127183,1734.4517721306802
1406,7,121.28,-24.3093,-946.582,-110.29,2.60693,-769.077,954.6293852540314,776.9492339355415,1731.578619189573
1406,8,120.752,-23.9347,-944.86,-110.185,2.66727,-768.208,952.8453888055974,776.074339105638,1728.9197279112354
1406,9,120.404,-23.7615,-943.07,-109.906,2.68531,-767.073,951.0219540043489,774.911302701668,1725.933256706017
1407,0,120.065,-23.5013,-942.237,-109.916,2.83598,-766.893,950.1465568509365,774.7350794223536,1724.88163627329
1407,1,119.597,-23.2955,-939.783,-109.599,2.82651,-766.041,947.648779779856,773.8467184402737,1721.4954982201298
1407,2,119.174,-23.1267,-937.818,-109.221,3.00658,-763.492,945.642579230065,771.2705753678772,1716.9131545979421
1407,3,119.014,-22.7568,-936.66,-109.157,2.92234,-761.844,944.4650124500324,769.6298272910657,1714.094839741098
1407,4,118.832,-22.3364,-935.034,-108.744,3.05155,-761.005,942.8194631767844,768.7412955724458,1711.5607587492302
1407,5,118.29,-22.1762,-932.546,-108.274,3.0919,-759.363,940.2799317556661,767.04953209725,1707.329463852916
1407,6,117.726,-21.9029,-930.795,-108.193,3.05573,-757.636,938.4660250266975,765.3282767746352,1703.7943018013327
1407,7,117.305,-21.7108,-929.409,-107.859,3.07403,-756.367,937.0341035109874,764.0249028863136,1701.059006397301
1407,8,116.777,-21.529,-927.047,-107.512,3.0875,-754.944,934.6210492916367,762.5672468289272,1697.1882961205638
1407,9,116.337,-21.1732,-924.76,-107.357,3.21104,-753.8,932.2894719813369,761.4133412456611,1693.702813226998
1408,0,116.117,-21.058,-922.712,-107.201,3.09164,-752.607,930.2279462567226,760.2097796581477,1690.4377259148703
1408,1,115.961,-20.8169,-919.928,-107.091,3.23875,-751.434,927.441546422528,759.0336146301838,1686.4751610527119
1408,2,115.531,-20.5787,-917.058,-106.876,3.52192,-749.6,924.5357052156991,757.1889085931506,1681.7246138088497
1408,3,114.952,-20.2273,-914.455,-106.565,3.26429,-748.123,921.8736643349185,755.6816644217353,1677.5553287566538
1408,4,114.681,-19.9574,-911.947,-106.255,3.22411,-746.357,919.3461591722456,753.8894423980828,1673.2356015703285
1408,5,114.466,-19.7883,-909.03,-105.761,3.35167,-744.306,916.4221641104551,751.7898938192698,1668.2120579297248
1408,6,113.925,-19.9206,-906.063,-105.505,3.16769,-743.191,913.4144162965462,750.6491868815526,1664.0636031780987
1408,7,113.545,-19.7166,-903.297,-105.322,3.08606,-741.586,910.6188453736064,749.0340732211878,1659.6529185947943
1408,8,113.023,-19.5511,-900.531,-105.149,3.20888,-739.792,907.8064364175933,747.234108145402,1655.0405445629954
1408,9,112.563,-19.4784,-898.052,-104.934,3.2266,-738.811,905.2884798447178,746.23270433864,1651.521184183358
1409,0,112.101,-19.1996,-894.535,-104.669,3.10286,-737.302,901.7361726503822,744.7009242005676,1646.4370968509497
1409,1,111.614,-19.2079,-890.714,-104.436,3.22274,-735.671,897.8853257595928,743.0538906365457,1640.9392163961384
1409,2,111.224,-19.3498,-887.01,-103.974,3.16681,-734.564,894.1654953284879,741.8927762538035,1636.0582715822914
1409,3,110.881,-19.0175,-883.774,-103.673,3.12982,-733.495,890.9055755484135,740.7920097620063,1631.6975853104198
1409,4,110.615,-18.8068,-880.914,-103.366,3.4227,-731.882,888.0308831044334,739.1532363152379,1627.1841194196713
1409,5,110.381,-18.8387,-877.889,-102.946,3.71988,-730.126,885.0016712411847,737.3572351982548,1622.3589064394396
1409,6,109.918,-18.7472,-874.512,-102.649,3.72443,-728.599,881.5921179183943,735.8037723339185,1617.3958902523127
1409,7,109.569,-18.7746,-871.603,-102.37,3.70567,-726.852,878.6635539130776,734.0348621108869,1612.6984160239645
1409,8,109.185,-18.7473,-867.922,-102.06,3.92024,-725.191,874.9636698550918,732.3480035902725,1607.3116734453642
1409,9,108.776,-18.6383,-864.226,-101.657,4.14079,-723.255,871.2440435830192,730.3759900324108,1601.62003361543
1410,0,108.465,-18.6516,-860.85,-101.237,4.43364,-722.034,867.8567052846686,729.1102005106289,1596.9669057952974
1410,1,108.198,-18.8203,-857.653,-100.848,4.82243,-720.784,864.6558155156825,727.8208224495263,1592.4766379652087
1410,2,107.736,-19.0534,-855.012,-100.323,5.02777,-718.903,861.9835253017078,725.8867034249718,1587.8702287266797
1410,3,107.295,-18.9218,-851.138,-99.8382,5.2423,-717.435,858.0828320064678,724.3673978814411,1582.4502298879088
1410,4,106.982,-18.944,-847.212,-99.0379,5.60023,-716.012,854.1499847239945,722.8506431874173,1577.0006279114118
1410,5,106.579,-19.0724,-843.387,-98.3618,6.08012,-714.293,850.3084566507379,721.0592911872466,1571.3677478379846
1410,6,106.249,-19.2547,-840.111,-97.7906,6.30322,-712.414,847.0218921575108,719.121992033847,1566.1438841913578
1410,7,105.65,-19.292,-835.978,-97.0002,6.53285,-710.849,842.8483376313914,717.4663878748346,1560.3147255062258
1410,8,105.204,-19.5923,-832.395,-96.3742,6.83076,-709.169,839.2455992498799,715.7201382305918,1554.9657374804717
1410,9,104.956,-19.6216,-829.291,-95.8164,7.15452,-707.032,836.1365509314613,713.5308113104791,1549.6673622419403
1411,0,104.462,-19.5977,-825.33,-95.0119,7.3601,-705.524,832.145412887249,711.9308581524051,1544.076271039654
1411,1,103.792,-19.6482,-821.576,-94.308,7.66742,-704.645,828.3392751784984,710.969313134158,1539.3085883126564
1411,2,103.502,-19.7531,-817.778,-93.6729,7.90418,-703.451,824.5384807561197,709.7044438756759,1534.2429246317956
1411,3,103.091,-20.0321,-813.901,-93.1107,8.39372,-701.514,820.6484491622524,707.7160088523705,1528.3644580146229
1411,4,102.389,-20.2516,-809.588,-92.3703,8.48538,-699.052,816.2881625795881,705.1793904389397,1521.4675530185277
1411,5,101.733,-20.4068,-805.06,-91.6664,8.73705,-697.219,811.7189442012796,703.2733457857354,1514.9922899870148
1411,6,101.566,-20.5168,-801.144,-91.2139,9.2085,-695.445,807.8169967104184,701.4617024830793,1509.2786991934977
1411,7,101.082,-20.8678,-798.043,-90.9169,9.2903,-693.337,804.6897946723569,699.3342462290117,1504.0240409013686
1411,8,100.101,-21.275,-794.513,-90.4098,9.53238,-691.991,801.0766149345517,697.9372051162658,1499.0138200508175
1411,9,99.7273,-21.4493,-791.305,-89.436,9.90721,-689.844,797.8528748214046,695.6879294928036,1493.5408043142083
1412,0,99.4855,-21.6636,-787.654,-88.7275,9.89787,-687.525,794.2074665924578,693.2973119173237,1487.5047785097813
1412,1,98.9722,-21.9741,-783.453,-88.1108,9.98521,-686.122,789.9854180000096,691.8284587810653,1481.813876781075
1412,2,98.4721,-22.1939,-780.531,-87.7908,10.2044,-685.176,787.0311084300416,690.8527377958345,1477.8838462258761
1412,3,98.3243,-22.5318,-777.653,-87.7909,10.5886,-682.933,784.1680549414966,688.6340414630764,1472.8020964045731
1412,4,97.8543,-23.1345,-774.332,-87.2884,10.6306,-680.453,780.8333467153794,686.1111860623757,1466.9445327777553
1412,5,97.4078,-23.6973,-771.841,-86.7078,10.6849,-678.602,778.3240782663286,684.2025168565591,1462.5265951228876
1412,6,97.2064,-23.8903,-769.128,-86.4565,10.6297,-676.626,775.614408723207,682.2099829160667,1457.8243916392737
1412,7,97.0181,-24.1176,-766.351,-86.3469,10.5007,-675.471,772.84411465597,681.0485472278023,1453.8926618837722
1412,8,96.8165,-24.46,-763.812,-86.0863,10.7293,-673.935,770.311948249701,679.4956608773745,1449.8076091270755
1412,9,96.6287,-24.8165,-761.306,-85.7433,11.0271,-672.045,767.8149451345291,677.5824617375364,1445.3974068720654
1413,0,96.3817,-24.9774,-759.44,-85.4784,11.0318,-670.042,765.9389115364554,675.5623873794337,1441.501298915889
1413,1,95.9781,-25.1142,-756.642,-85.3368,10.7376,-668.439,763.1183623038107,673.9498217293332,1437.068184033144
