frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
769,0,95.4023,-1.66819,-1174.23,-99.4212,1.64078,-900.563,1178.1003669480654,906.0358625007336,2084.136229448799
769,1,95.4632,-1.711,-1174.31,-99.3741,1.57824,-900.41,1178.1850984354028,905.8785076887008,2084.0636061241034
769,2,95.3588,-1.48726,-1174.8,-99.281,1.52138,-899.427,1178.6647329413684,904.8911315109152,2083.5558644522835
769,3,95.2372,-1.6814,-1173.64,-99.3538,1.32887,-898.206,1177.4989600716428,903.6852117335533,2081.184171805196
769,4,95.2719,-1.78867,-1173.61,-99.1107,1.38028,-897.665,1177.472023603949,903.12086026864,2080.592883872589
769,5,95.2377,-1.67692,-1172.97,-98.893,1.19374,-896.272,1176.8311911493408,901.7121206062319,2078.5433117555726
769,6,95.1597,-1.5209,-1172.65,-98.6809,0.65403,-895.437,1176.5057178530415,900.8583511013543,2077.364068954396
769,7,95.2505,-1.53408,-1171.71,-98.6757,0.772385,-894.0,1175.5761716076488,899.4295360666549,2075.0057076743037
769,8,94.8994,-1.66809,-1171.7,-98.3549,0.761626,-893.048,1175.5379911532457,898.4481046405373,2073.986095793783
769,9,94.8609,-1.65488,-1171.6,-98.3438,0.549523,-892.043,1175.4351913128278,897.4477805549287,2072.8829718677566
770,0,94.8474,-1.46499,-1170.81,-98.4428,0.258815,-891.384,1174.6464283274606,896.8034831071099,2071.4499114345704
770,1,94.7128,-1.62497,-1170.42,-98.2928,0.118455,-890.779,1174.2470487130643,896.185647845594,2070.4326965586583
770,2,94.5568,-1.4869,-1170.02,-98.1163,0.154909,-889.417,1173.8355931295703,894.812512323944,2068.6481054535143
770,3,94.4011,-1.45622,-1170.0,-97.7333,-0.109515,-888.508,1173.8030875142126,893.8670348471439,2067.6701223613563
770,4,94.4141,-1.30895,-1169.1,-97.7228,-0.15741,-887.266,1172.9068784984222,892.6313489754592,2065.5382274738813
770,5,94.4357,-1.46932,-1168.15,-97.6508,-0.250427,-886.401,1171.9618947882873,891.7636874505051,2063.7255822387924
770,6,94.4919,-1.55607,-1167.57,-97.4954,-0.463652,-885.634,1171.3884263639686,890.9843713277676,2062.372797691736
770,7,94.2881,-1.44364,-1167.09,-97.5105,-0.697307,-884.823,1170.8934187183988,890.1800521109773,2061.073470829376
770,8,93.9196,-1.68145,-1165.77,-97.6451,-0.588184,-883.774,1169.5483792636635,889.1520649418906,2058.700444205554
770,9,93.7544,-1.67779,-1165.32,-97.4592,-0.982665,-882.877,1169.0865686075792,888.2404282761183,2057.3269968836976
771,0,93.9589,-1.69027,-1164.73,-97.2624,-0.863998,-880.997,1168.5149142402431,886.350063437299,2054.864977677542
771,1,93.5945,-1.76783,-1164.38,-97.1639,-1.04492,-879.558,1168.1369098068767,884.9091426157922,2053.046052422669
771,2,93.5902,-1.67694,-1163.52,-96.9158,-1.49234,-879.254,1167.2791988482463,884.5804066812217,2051.859605529468
771,3,93.5981,-1.57771,-1162.96,-97.0039,-1.67428,-878.185,1166.7214985130145,883.5278456583744,2050.2493441713887
771,4,93.6895,-1.61272,-1161.7,-96.782,-1.80816,-876.369,1165.4729569046415,881.6987292310143,2047.1716861356558
771,5,93.6203,-1.74612,-1162.31,-96.678,-1.68,-875.492,1166.0756174481758,880.8153609854905,2046.8909784336663
771,6,93.2955,-1.67742,-1161.18,-96.5641,-1.95986,-874.057,1164.9231118224527,879.3771123409056,2044.3002241633583
771,7,93.1869,-1.68986,-1160.24,-96.2378,-2.25634,-872.865,1163.9774532002025,878.1572259248543,2042.1346791250567
771,8,93.3559,-1.65636,-1158.93,-96.1341,-2.54626,-871.419,1162.6851734211027,876.7093715615213,2039.394544982624
771,9,93.1401,-1.57816,-1158.36,-96.3048,-2.74429,-870.153,1162.0995905760383,875.4703815890313,2037.5699721650694
772,0,93.3696,-1.38804,-1158.08,-95.9691,-2.95713,-868.781,1161.8386700653416,874.0704998646544,2035.909169929996
772,1,93.2743,-1.37925,-1156.69,-95.7097,-3.13371,-867.44,1160.4454978460008,872.7097572575055,2033.1552551035063
772,2,93.4687,-1.4576,-1155.25,-95.8383,-3.34703,-866.38,1159.0259207530478,871.6710886318938,2030.6970093849416
772,3,93.4082,-1.25485,-1154.66,-95.5601,-3.63746,-864.34,1158.4327266077055,869.6140519950569,2028.0467786027625
772,4,93.1744,-0.999064,-1153.86,-95.4351,-3.72133,-862.856,1157.6162432102599,868.1256725526431,2025.7419157629029
772,5,93.0529,-1.2141,-1153.35,-95.3215,-3.89219,-862.315,1157.098327168966,867.5762195509085,2024.6745467198746
772,6,93.3693,-1.09866,-1153.26,-95.1092,-3.61382,-861.041,1157.033992947608,866.2854167655325,2023.3194097131407
772,7,93.4431,-0.675224,-1151.26,-94.9901,-3.8876,-859.537,1155.0461707070674,864.7786346232024,2019.8248053302698
772,8,93.14,-0.433041,-1150.14,-95.0833,-4.09124,-858.552,1153.9052243249912,863.8108061882693,2017.7160305132606
772,9,92.9751,-0.27766,-1148.47,-94.8411,-4.22615,-856.794,1152.2273157737086,862.0375009412481,2014.2648167149569
773,0,92.9533,-0.345977,-1147.65,-94.5094,-4.15328,-855.635,1151.4082500056072,860.8487263440182,2012.2569763496253
773,1,93.0662,0.115145,-1147.32,-94.2554,-4.51083,-854.349,1151.0884037469975,859.544438535582,2010.6328422825795
773,2,92.6594,0.590944,-1146.17,-94.363,-4.20164,-853.127,1149.9094670986804,858.3400885876702,2008.2495556863505
773,3,92.3731,1.03527,-1146.0,-94.3121,-4.09122,-851.992,1149.71729628965,857.2058552946884,2006.9231515843385
773,4,92.498,1.22219,-1145.97,-94.1001,-4.22691,-850.502,1149.697618790435,855.7022540534517,2005.3998728438867
773,5,92.4505,1.41263,-1144.52,-93.6398,-4.15517,-848.997,1148.2487190821364,854.1554797522339,2002.4041988343702
773,6,92.2392,1.64504,-1143.62,-93.4366,-4.17044,-848.961,1147.3349469850734,854.0975180331304,2001.4324650182039
773,7,92.2864,2.10303,-1142.78,-93.2453,-4.30572,-847.076,1146.5022157676542,852.2035994836025,1998.7058152512568
773,8,92.1039,2.53559,-1142.51,-93.1255,-4.29101,-846.215,1146.2192886668145,851.3345979942728,1997.5538866610873
773,9,92.0171,3.03586,-1141.1,-93.1047,-4.15626,-845.816,1144.8080944587828,850.9350536411564,1995.7431480999392
774,0,92.1292,3.13191,-1140.55,-92.878,-4.11516,-844.027,1144.2691557727526,849.131812002604,1993.4009677753565
774,1,92.1727,3.50295,-1139.96,-92.6236,-4.11544,-843.061,1143.6856556257023,848.1438072899865,1991.829462915689
774,2,91.8919,3.87873,-1138.56,-92.3336,-4.0008,-842.217,1142.2688122469347,847.272668731029,1989.5414809779636
774,3,91.6138,4.07828,-1136.7,-92.3071,-3.84593,-840.89,1140.393182511277,845.9499890584401,1986.343171569717
774,4,91.5492,4.45812,-1134.97,-92.1578,-3.74694,-840.022,1138.6650217489666,845.0704468529258,1983.7354686018925
774,5,91.5489,4.4766,-1133.94,-92.0951,-3.78367,-839.493,1137.6384155955573,844.5379332224687,1982.1763488180259
774,6,91.2676,4.65759,-1133.24,-91.9815,-3.97555,-839.006,1136.918803413141,844.042338615814,1980.9611420289548
774,7,90.7647,5.24862,-1132.0,-91.6562,-4.09587,-837.334,1135.645093670551,842.3454533061224,1977.9905469766734
774,8,91.0625,5.78011,-1130.77,-91.665,-3.71847,-835.937,1134.4454951551713,840.9559841116186,1975.40147926679
774,9,90.8434,6.02257,-1130.45,-91.2522,-3.79965,-835.156,1134.1102226736891,840.13507585445,1974.245298528139
775,0,90.4654,6.45885,-1129.74,-91.1983,-3.82736,-833.915,1133.3746833860737,838.89570617119,1972.2703895572636
775,1,90.0972,6.49856,-1128.06,-90.9568,-3.69201,-833.285,1131.6709328819545,838.2426030864095,1969.9135359683642
775,2,90.269,7.0152,-1126.11,-90.852,-3.87895,-832.842,1129.7439698852302,837.7916979303999,1967.53566781563
775,3,90.0407,7.12028,-1124.62,-90.7955,-3.62203,-831.882,1128.2411845185268,836.8300925788764,1965.0712770974033
775,4,90.0225,7.35692,-1122.97,-90.6041,-3.60955,-831.221,1126.596554085861,836.1521886768056,1962.7487427626666
775,5,90.0656,7.5773,-1122.12,-90.2004,-3.76595,-829.904,1125.7542014927812,834.7999423547911,1960.5541438475725
775,6,89.7845,7.56539,-1121.39,-90.0182,-3.63773,-828.638,1125.004010511119,833.5211121830046,1958.5251226941236
775,7,89.7881,7.54398,-1120.23,-90.1676,-3.51892,-828.214,1123.8478844736285,833.1152433389552,1956.9631278125837
775,8,89.6068,8.0478,-1118.92,-90.1171,-3.61207,-828.051,1122.5311185401856,832.9481360583592,1955.4792545985447
775,9,89.2384,7.96262,-1117.62,-89.678,-3.65484,-826.586,1121.2053156098682,831.4444761590671,1952.6497917689353
776,0,89.4109,7.96594,-1116.78,-89.4748,-3.54136,-825.114,1120.3817803047734,829.9586700924871,1950.3404503972606
776,1,89.3498,8.28971,-1116.01,-89.4538,-3.3297,-823.698,1119.6117300885714,828.547804559598,1948.1595346481695
776,2,89.3965,8.11776,-1115.2,-89.1702,-3.15409,-822.948,1118.8068073799282,827.7709124847091,1946.5777198646374
776,3,89.2154,8.17704,-1113.56,-89.1226,-2.71483,-821.159,1117.1580573850424,825.9856605375718,1943.143717922614
776,4,89.184,7.84993,-1112.19,-88.9166,-2.68175,-819.835,1115.7876157033672,824.6470643636723,1940.4346800670396
776,5,89.1498,7.80945,-1111.4,-88.5493,-2.32705,-818.27,1114.9971454444817,823.0505370827435,1938.0476825272253
776,6,89.1845,7.46108,-1110.4,-88.2174,-2.40834,-817.551,1114.0007642524383,822.3002781012029,1936.3010423536412
776,7,89.2622,7.42078,-1109.61,-88.4742,-2.09546,-815.568,1113.2192777816274,820.3555556234452,1933.5748334050727
776,8,88.946,7.3516,-1109.54,-88.089,-1.94949,-813.211,1113.1237346039118,817.9704169181548,1931.0941515220666
776,9,88.871,7.1396,-1108.3,-88.071,-1.7243,-812.479,1111.880352614057,817.240233770028,1929.120586384085
777,0,89.0049,6.96204,-1107.44,-87.6237,-1.58663,-811.251,1111.0327159111796,815.9709646779393,1927.0036805891189
777,1,89.049,6.91848,-1105.9,-87.2081,-1.22541,-809.154,1109.5009687992663,813.8408628542057,1923.3418316534721
777,2,88.9929,6.9743,-1105.47,-86.8976,-0.701086,-807.476,1109.068211613199,812.1386427103068,1921.206854323506
777,3,88.9704,6.82795,-1104.81,-86.5868,-0.611645,-805.543,1108.407636692098,810.1834192902531,1918.5910559823512
777,4,88.8015,6.76213,-1104.19,-85.9926,-0.464256,-803.907,1107.7756943101735,808.4932946149854,1916.268988925159
777,5,88.7928,6.64971,-1103.58,-85.8033,-0.0607326,-801.974,1107.166291202421,806.5509944543735,1913.7172856567945
777,6,88.8141,6.38203,-1102.58,-85.4634,0.349112,-799.984,1106.1696664914161,804.5362110400928,1910.705877531509
777,7,88.5885,6.35048,-1101.9,-85.0541,0.622846,-798.273,1105.4735912397368,802.7916108137589,1908.2652020534956
777,8,88.557,6.20436,-1101.18,-84.8362,0.684532,-796.297,1104.7525644831107,800.8036973088343,1905.556261791945
777,9,88.5227,6.0828,-1100.13,-84.8514,1.19479,-794.9,1103.702535002584,799.416785916523,1903.119320919107
778,0,88.6687,6.0606,-1099.46,-84.4753,1.15494,-793.644,1103.0463094684874,798.127940202881,1901.1742496713682
778,1,88.4538,5.94833,-1098.62,-83.818,0.956892,-792.346,1102.1911638931917,796.7675674136716,1898.9587313068632
778,2,88.3446,5.6249,-1098.46,-83.6289,1.08482,-790.575,1102.021224591056,794.986666790483,1897.007891381539
778,3,88.7369,5.57098,-1097.8,-83.3455,1.48831,-789.575,1101.3946219406423,793.9630772661322,1895.3576992067747
778,4,88.5521,5.3123,-1096.59,-83.1272,1.78322,-787.743,1100.1724060553872,792.1188959382351,1892.2913019936223
778,5,88.309,4.86719,-1096.46,-82.9156,1.6181,-786.537,1100.021227349498,790.8970017265017,1890.9182290759998
778,6,88.3781,4.73635,-1096.2,-82.3992,1.81757,-785.488,1099.767048774845,789.800183505515,1889.56723228036
778,7,88.5891,4.62337,-1094.89,-82.2877,1.97906,-784.709,1098.4778178411102,789.0141931111084,1887.4920109522186
778,8,88.4861,4.29994,-1094.08,-82.0256,1.94252,-784.532,1097.6608427821473,788.8107703773513,1886.4716131594987
778,9,88.7576,4.02295,-1094.06,-81.8636,1.97744,-784.059,1097.661778183272,788.3235850555999,1885.9853632388717
779,0,88.6082,3.78957,-1093.75,-81.5595,2.11269,-783.527,1097.3398910310445,787.7632735970154,1885.1031646280599
779,1,88.6109,3.61206,-1093.5,-81.6242,2.15318,-783.396,1097.090328357813,787.6397901488677,1884.7301185066808
779,2,88.542,3.17605,-1094.15,-81.4041,2.20945,-782.686,1097.7312947883024,786.9109757540001,1884.6422705423024
779,3,88.6101,2.80011,-1094.31,-81.5823,2.4574,-781.594,1097.8952438816839,785.8440629819953,1883.7393068636793
779,4,88.4295,2.65627,-1093.91,-81.4038,2.5412,-781.169,1097.4816264250455,785.4031085454653,1882.8847349705109
779,5,88.6789,2.24295,-1093.19,-81.3553,2.37167,-781.597,1096.783184695094,785.8232498887259,1882.60643458382
779,6,89.0344,2.2028,-1093.08,-81.3197,2.36535,-782.008,1096.702267304668,786.2283386858505,1882.9306059905186
779,7,88.6726,1.96559,-1093.47,-81.1852,2.61312,-781.505,1097.0612263838368,785.7149165697278,1882.7761429535647
779,8,88.6661,2.24764,-1093.03,-81.2565,2.41403,-781.403,1096.6226835492596,785.6201975140983,1882.2428810633578
779,9,88.9561,2.00906,-1092.79,-81.1856,2.36534,-782.157,1096.4064976774325,786.3626829457738,1882.7691806232065
780,0,88.8191,1.68857,-1092.33,-81.2568,2.72742,-782.184,1095.9363634324097,786.3980647369984,1882.334428169408
780,1,88.787,1.34382,-1092.38,-81.6383,2.4,-782.45,1095.983121047579,786.7010706277766,1882.6841916753556
780,2,88.8092,1.23369,-1093.05,-81.7644,2.45862,-781.872,1096.652587876241,786.1394827278835,1882.7920706041245
780,3,88.9778,1.28898,-1092.58,-81.4248,2.59978,-781.727,1096.1978684353844,785.9604693876711,1882.1583378230555
780,4,88.7067,1.14297,-1093.36,-81.8082,2.50728,-781.179,1096.9531779457639,785.4549624779503,1882.408140423714
780,5,88.7433,0.742228,-1093.54,-81.7711,2.35192,-781.55,1097.1352039731903,785.8196019589333,1882.9548059321237
780,6,88.6965,0.77963,-1092.74,-81.6304,2.36639,-782.125,1096.3340661199884,786.376905580773,1882.7109717007615
780,7,88.485,0.620767,-1092.82,-81.8353,2.61526,-781.43,1096.3966129903304,785.7077706189226,1882.104383609253
780,8,88.5877,0.309846,-1093.19,-81.863,2.35911,-780.412,1096.7735649147612,784.697397671862,1881.470962586623
780,9,88.5968,-0.0559565,-1092.58,-81.8989,2.17448,-779.44,1096.1662522178694,783.7339292033238,1879.9001814211933
781,0,88.7429,-0.556846,-1093.24,-81.8065,2.32462,-779.294,1096.8360451671333,783.5795082417575,1880.415553408891
781,1,88.7535,-0.26349,-1094.19,-81.8205,2.04802,-779.693,1097.7836805533366,783.9770167901419,1881.7606973434786
781,2,88.7873,-0.311767,-1093.72,-81.9548,2.03433,-778.407,1097.3179667899146,782.7120705537823,1880.030037343697
781,3,88.8095,-0.678015,-1094.97,-82.1674,2.13339,-777.998,1098.565832298907,782.3278858507168,1880.893718149624
781,4,88.9779,-0.787449,-1095.68,-82.231,2.09806,-777.45,1099.2872004914536,781.7895124115977,1881.0767129030514
781,5,88.8758,-0.955243,-1096.19,-82.0045,1.96429,-777.112,1099.7874050991988,781.4292399184036,1881.2166450176023
781,6,88.978,-0.964567,-1095.32,-82.0899,1.41187,-775.886,1098.9285314675824,780.2178093679397,1879.146340835522
781,7,89.436,-1.05423,-1095.38,-82.0965,1.16509,-775.21,1099.0255929216996,779.5458529470593,1878.571445868759
781,8,89.422,-1.04196,-1096.38,-82.0186,1.03134,-775.24,1100.021128962822,779.5672979340242,1879.5884268968462
781,9,89.468,-1.07602,-1097.17,-82.1107,0.818559,-774.34,1100.812286333615,778.6817531529339,1879.494039486549
782,0,89.7927,-1.09794,-1096.65,-82.0401,0.86872,-773.869,1100.3204791993712,778.2059893392292,1878.5264685386005
782,1,89.9019,-1.26529,-1096.73,-81.8844,0.683506,-774.061,1100.409308158739,778.3803401068221,1878.789648265561
782,2,90.1263,-1.38594,-1097.68,-82.0681,0.372871,-773.559,1101.374619818967,777.9002754539895,1879.2748952729564
782,3,90.2144,-1.2399,-1097.42,-82.0398,0.288662,-773.456,1101.1225325636426,777.7948290171324,1878.917361580775
782,4,90.2141,-1.22993,-1097.31,-82.0541,0.629732,-773.147,1101.0128667125625,777.4892639118574,1878.5021306244198
782,5,90.2704,-1.3077,-1098.29,-82.1318,0.416359,-772.306,1101.9942737126405,776.661035176902,1878.6553088895425
782,6,90.3479,-1.21771,-1098.54,-81.8699,0.0627498,-772.397,1102.249680177796,776.7237669033616,1878.9734470811577
782,7,90.4263,-1.00654,-1099.08,-81.7077,0.0355013,-772.175,1102.7940765412468,776.4859175314335,1879.2799940726804
782,8,90.5045,-0.884729,-1099.42,-81.6295,-0.113414,-771.925,1103.139240379769,776.2290858747727,1879.368326254542
782,9,90.5273,-0.806445,-1099.7,-81.8346,-0.403435,-771.408,1103.4201069397043,775.7366608462947,1879.156767785999
783,0,90.6388,-0.673064,-1100.38,-81.8627,-0.714806,-771.232,1104.1068741207023,775.5648331525274,1879.6717072732297
783,1,90.7383,-0.572321,-1101.19,-82.1244,-0.74147,-770.996,1104.9222518974884,775.3578521361094,1880.2801040335978
783,2,90.5367,-0.550501,-1101.07,-81.9469,-0.776273,-770.791,1104.7861068995396,775.1352544558792,1879.9213613554189
783,3,90.6731,-0.104325,-1101.29,-81.8981,-0.853493,-770.51,1105.0164189039524,774.8507516508654,1879.8671705548177
783,4,90.6487,-0.26368,-1101.19,-81.6364,-1.32876,-770.539,1104.9147806228464,774.8526427193093,1879.7674233421558
783,5,90.3805,-0.00338459,-1101.22,-81.9829,-1.44054,-770.231,1104.922677471915,774.5831552576532,1879.5058327295683
783,6,90.629,0.429112,-1101.38,-82.0385,-1.47532,-769.273,1105.1025763150265,773.636504167398,1878.7390804824245
783,7,90.7619,0.372185,-1103.41,-81.8266,-1.94911,-769.554,1107.1366171856498,773.8945344253001,1881.03115161095
783,8,90.7064,0.305729,-1103.84,-81.9893,-2.00546,-769.892,1107.5606033401427,774.2479957018304,1881.8085990419731
783,9,90.6288,0.473631,-1103.71,-82.0737,-2.18912,-769.819,1107.4247458928141,774.1848469448781,1881.6095928376922
784,0,90.5506,1.04249,-1104.06,-82.187,-2.27326,-769.302,1107.7675665706051,773.6830345070439,1881.450601077649
784,1,90.5848,1.18405,-1105.02,-82.286,-2.27312,-769.126,1108.727292153234,773.5185561746624,1882.2458483278965
784,2,90.719,1.21828,-1105.45,-82.3072,-2.50057,-769.244,1109.1668601554766,773.6388431032693,1882.8057032587458
784,3,90.7072,1.79839,-1105.74,-82.3071,-2.64102,-768.581,1109.4557124727567,772.9800691208347,1882.4357815935914
784,4,90.9095,1.8508,-1106.06,-82.1371,-2.60486,-768.788,1109.7912804896648,773.167690372554,1882.9589708622188
784,5,91.0538,1.95266,-1106.39,-82.0736,-2.69767,-769.199,1110.132172074801,773.5699417902617,1883.7021138650628
784,6,91.02,2.46575,-1107.18,-82.1298,-2.68199,-768.935,1110.917761458094,773.3133461562654,1884.2311076143594
784,7,90.8305,2.64132,-1107.11,-81.925,-2.88751,-768.566,1110.8328895030036,772.9254425201697,1883.7583320231734
784,8,91.0444,2.86511,-1108.14,-82.0092,-2.97271,-768.597,1111.8774893065658,772.9655194757293,1884.843008782295
784,9,91.0986,3.23182,-1108.48,-81.9596,-2.97154,-768.876,1112.2217899243265,773.2376797971834,1885.4594697215098
785,0,91.077,3.62093,-1108.9,-81.9176,-2.9711,-769.201,1112.639807423348,773.5563967972665,1886.1962042206146
785,1,91.2449,3.84325,-1109.67,-81.7482,-2.74452,-769.289,1113.4217131197743,773.6251457354979,1887.0468588552721
785,2,91.1992,4.33347,-1110.14,-81.6279,-3.05548,-768.583,1113.888186777686,772.9115589156629,1886.799745693349
785,3,91.3792,4.67611,-1110.35,-81.5503,-2.80844,-769.259,1114.1136148065743,773.5746556385645,1887.6882704451389
785,4,91.3551,5.1887,-1110.98,-81.0766,-2.82904,-769.613,1114.7417805499622,773.8769852527478,1888.61876580271
785,5,91.7034,5.53199,-1110.97,-81.1331,-3.06329,-769.142,1114.7620631259929,773.4153992682291,1888.177462394222
785,6,91.5216,5.71051,-1111.58,-80.8789,-2.95653,-769.674,1115.3559564511322,773.9174399190464,1889.2733963701785
785,7,91.2208,6.03312,-1111.39,-80.6952,-2.66668,-769.821,1115.1436521765143,774.0434086834293,1889.1870608599436
785,8,91.3231,6.25392,-1111.32,-80.5046,-2.52436,-770.365,1115.0834778208205,774.564133070703,1889.6476108915235
785,9,91.6689,6.40919,-1111.02,-80.3279,-2.2202,-770.114,1114.8137536573838,774.2952110160892,1889.108964673473
786,0,91.7234,6.45283,-1111.93,-80.2855,-2.22777,-770.646,1115.725390059117,774.8199673378474,1890.5453573969644
786,1,91.9806,6.67591,-1112.0,-79.8334,-1.93033,-771.03,1115.8176367806202,775.1544096691116,1890.9720464497318
786,2,92.1467,6.65272,-1112.79,-79.72,-1.91623,-770.248,1116.6184921916206,774.3648570547432,1890.9833492463638
786,3,92.2252,6.72034,-1112.69,-79.5156,-1.90366,-770.882,1116.5257214165538,774.9744592493068,1891.5001806658606
786,4,92.4145,6.93073,-1112.39,-79.3176,-1.37321,-770.529,1116.243695134975,774.6019024095307,1890.8455975445058
786,5,92.3689,6.71736,-1112.0,-79.0494,-1.40852,-770.852,1115.8499615147996,774.8958623408377,1890.7458238556374
786,6,92.5483,6.71874,-1112.32,-78.7949,-1.21054,-770.956,1116.1837266776818,774.9730676669362,1891.156794344618
786,7,92.692,6.87384,-1113.79,-78.5056,-0.93525,-771.029,1117.6614964470887,775.015950006787,1892.6774464538757
786,8,92.8821,6.9174,-1113.25,-78.0253,-0.475773,-771.19,1117.1394261340747,775.1272088502877,1892.2666349843626
786,9,92.893,6.80644,-1112.6,-77.8766,-0.271255,-770.292,1116.4919153645822,774.2187053222333,1890.7106206868154
787,0,92.9824,6.92938,-1113.44,-77.5375,0.0328337,-771.233,1117.337181255929,775.1208971981737,1892.4580784541026
787,1,92.6908,6.93934,-1113.58,-77.693,0.195347,-770.659,1117.452529302375,774.5653843869156,1892.0179136892907
787,2,92.6141,6.97285,-1113.49,-77.4042,0.61235,-770.967,1117.3566898067656,774.8431455715166,1892.1998353782824
787,3,92.9153,6.93895,-1113.6,-76.9726,0.874493,-772.176,1117.4911015311004,776.0034283846735,1893.494529915774
787,4,93.0819,7.0844,-1114.12,-76.9793,1.31337,-771.588,1118.0240620089398,775.4196149912942,1893.443677000234
