frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1380,8,78.0309,-13.1936,-644.35,-83.0556,24.8,-637.276,649.1916627127694,643.143819738136,1292.3354824509054
1380,9,77.9619,-12.9899,-644.847,-82.6985,24.8771,-637.383,649.6725704249949,643.2068102062198,1292.8793806312146
1381,0,78.0232,-13.2635,-645.48,-82.7653,24.9447,-636.734,650.3137477944704,642.5749136856963,1292.8886614801668
1381,1,77.8063,-12.9128,-645.753,-82.6721,24.8724,-636.174,650.5516872105783,642.0051952096416,1292.5568824202198
1381,2,77.8799,-13.207,-645.183,-82.4137,24.8723,-636.701,650.0006208935573,642.4942121575726,1292.49483305113
1381,3,77.8841,-13.1979,-645.951,-82.8437,24.8665,-635.644,650.7632534172624,641.5019222012822,1292.2651756185446
1381,4,77.9542,-13.0639,-645.941,-82.7555,24.7831,-635.676,650.7590170422919,641.5190190492095,1292.2780360915015
1381,5,77.8756,-13.293,-645.826,-82.5224,24.6437,-636.141,650.6400965206187,641.9444137403565,1292.584510260975
1381,6,77.7722,-13.4446,-646.495,-82.3152,24.7161,-636.237,651.2949081537488,642.0157302739941,1293.310638427743
1381,7,77.3063,-13.5098,-647.39,-82.4547,24.7161,-635.459,652.1292746194806,641.2626636818177,1293.3919383012983
1381,8,78.1789,-13.3624,-646.903,-82.3823,24.733,-635.124,651.7468722962697,640.9220389550433,1292.668911251313
1381,9,77.9787,-13.345,-646.466,-82.3877,24.9194,-634.647,651.2887653220267,640.4572774328121,1291.746042754839
1382,0,78.3227,-13.0775,-646.992,-82.4597,24.52,-634.269,651.8466954779627,640.0765554877713,1291.923250965734
1382,1,77.8718,-13.5091,-648.043,-82.4439,24.9965,-633.276,652.8447310555933,639.1089999643722,1291.9537310199655
1382,2,77.7322,-13.391,-647.654,-82.2371,24.5866,-634.128,652.4395125326486,639.9107452605949,1292.3502577932436
1382,3,77.8715,-13.8776,-648.866,-82.3608,24.96,-633.318,653.6693692150566,639.1384764670642,1292.8078456821208
1382,4,77.7322,-13.3792,-648.486,-82.0711,25.1325,-632.617,653.2651759473177,638.4133274771604,1291.678503424478
1382,5,77.8673,-13.6649,-647.326,-82.0871,25.4896,-633.329,652.1357191392755,639.1350670520043,1291.2707861912797
1382,6,77.6457,-13.5141,-648.593,-82.2889,25.4062,-632.681,653.3638842760594,638.5156112599363,1291.8794955359958
1382,7,77.6544,-13.4449,-649.147,-82.06,25.2557,-632.141,653.9134490009898,637.9450900065694,1291.858539007559
1382,8,77.7899,-13.5183,-648.148,-81.9473,25.199,-633.037,652.9393868353326,638.8162434904815,1291.755630325814
1382,9,77.5803,-13.5224,-649.51,-82.3507,25.4262,-632.842,654.2666110614617,638.683901786267,1292.9505128477288
1383,0,77.7975,-13.6007,-649.001,-81.9525,25.551,-632.206,653.7887487925591,638.0074390579235,1291.7961878504825
1383,1,77.7322,-13.6741,-648.302,-82.4392,25.2652,-631.718,653.0886303800197,637.5752375615602,1290.66386794158
1383,2,77.8757,-13.6744,-649.528,-82.1485,25.3595,-631.309,654.3227312648171,637.1361971929549,1291.458928457772
1383,3,77.7892,-13.6741,-649.39,-82.1696,25.6292,-631.925,654.1754449285374,637.7600682716031,1291.9355132001406
1383,4,77.5803,-13.6827,-649.653,-82.4651,25.3641,-632.042,654.4119036481381,637.9035350668784,1292.3154387150166
1383,5,77.8092,-13.834,-648.917,-82.5164,25.7162,-631.61,653.711652068127,637.4962519979235,1291.2079040660506
1383,6,77.941,-13.8994,-649.542,-82.2051,25.5766,-631.902,654.349144238273,637.7397420088935,1292.0888862471666
1383,7,77.6532,-13.7648,-649.714,-81.9417,25.6798,-631.741,654.4828271125837,637.5504571466716,1292.0332842592552
1383,8,77.8183,-13.9939,-649.986,-82.3148,26.0996,-631.535,654.7773035529714,637.411461807991,1292.1887653609624
1383,9,78.1145,-14.1207,-649.373,-82.4544,25.8814,-630.757,654.2068192916825,636.6498001211655,1290.856619412848
1384,0,78.1061,-13.7696,-649.355,-82.3764,25.8766,-630.422,654.1804649837612,636.3076046917246,1290.4880696754858
1384,1,77.949,-14.0635,-649.097,-82.3356,25.7881,-629.968,653.9118778874184,635.8489271461972,1289.7608050336157
1384,2,77.8016,-14.0515,-649.969,-82.7444,25.5963,-629.989,654.7596769623264,635.9150465479254,1290.6747235102516
1384,3,77.8174,-13.8471,-649.054,-82.3818,25.975,-630.27,653.8489006163197,636.1617203952467,1290.0106210115664
1384,4,78.1216,-14.1331,-649.242,-82.3813,26.182,-629.901,654.0779032089143,635.804565503182,1289.8824687120964
1384,5,78.2535,-14.0066,-649.823,-82.3971,26.0273,-628.995,654.6676457828124,634.9026795176565,1289.570325300469
1384,6,77.9817,-14.3911,-649.242,-82.5991,25.8615,-629.005,654.0668343969903,634.9320581984028,1288.998892595393
1384,7,78.413,-14.6771,-649.91,-82.3816,25.601,-629.124,654.787770146488,635.0111389539243,1289.7989091004124
1384,8,78.2084,-14.5165,-650.82,-82.366,26.0018,-628.649,655.6629888920146,634.554817774036,1290.2178066660506
1384,9,78.4986,-14.3043,-650.499,-82.1744,25.5134,-628.334,655.3743908648323,634.1980614531394,1289.5724523179717
1385,0,78.4456,-14.4443,-650.373,-82.5109,25.8141,-628.162,655.2460523275589,634.0835233797043,1289.3295757072633
1385,1,78.8077,-14.2882,-650.843,-82.1894,25.9392,-627.891,655.7525576675473,633.7783898572118,1289.530947524759
1385,2,78.6757,-14.1656,-650.973,-82.7494,25.6531,-628.324,655.8630777249547,634.2685501551925,1290.1316278801473
1385,3,78.951,-14.5953,-650.569,-82.4643,25.7096,-627.936,655.5046200783713,633.8493231065645,1289.3539431849358
1385,4,78.5937,-14.3918,-651.609,-82.5213,25.5031,-626.725,656.4894381998313,632.6487166574354,1289.1381548572667
1385,5,78.807,-14.6642,-650.897,-82.3342,25.6283,-626.703,655.8143690249857,632.6076038584503,1288.421972883436
1385,6,78.6633,-14.2964,-651.975,-82.749,25.3571,-626.368,656.8589669364726,632.3189471662304,1289.177914102703
1385,7,78.7576,-14.3049,-651.984,-82.4585,25.6382,-625.915,656.8793846497011,631.8435793347037,1288.722963984405
1385,8,79.1198,-14.4685,-652.18,-82.4636,25.4772,-625.924,657.12101826398,631.8466481835604,1288.9676664475405
1385,9,78.9873,-14.7302,-652.985,-82.5211,25.249,-626.044,657.9098590067867,631.9638707095604,1289.873729716347
1386,0,79.2746,-14.1745,-653.584,-82.3082,25.1087,-625.569,658.5267069082392,631.4599435941523,1289.9866505023915
1386,1,79.1514,-14.7674,-653.277,-82.4221,25.1606,-625.298,658.2202207116704,631.2084023242799,1289.4286230359503
1386,2,79.6027,-14.8248,-653.265,-82.9769,24.8815,-625.754,658.2640236009636,631.7217136460167,1289.9857372469803
1386,3,79.7431,-14.5342,-653.172,-82.6188,25.0311,-625.719,658.1822441780469,631.6460156144817,1289.8282597925286
1386,4,79.5945,-14.6168,-654.293,-82.6913,25.0732,-625.223,659.2785944663227,631.1658388909606,1290.4444333572833
1386,5,79.5986,-14.7503,-655.067,-82.6913,24.6374,-624.597,660.0502124543632,630.5285600061666,1290.5787724605298
1386,6,79.6776,-14.533,-655.103,-82.6967,24.6116,-624.272,660.0906518348521,630.2063194140868,1290.296971248939
1386,7,79.7595,-14.6087,-655.709,-82.769,24.2523,-623.948,660.7036284423901,629.8809317008175,1290.5845601432077
1386,8,79.8988,-14.6117,-655.622,-82.754,24.3254,-623.656,660.6341853872913,629.5925316720013,1290.2267170592927
1386,9,79.7799,-14.6862,-656.861,-82.5513,24.3218,-623.829,661.8511088118308,629.7371581286354,1291.5882669404664
1387,0,80.3057,-14.7313,-656.846,-82.7488,24.2339,-624.068,661.9008115784268,629.9964400174417,1291.8972515958685
1387,1,80.4528,-15.5292,-656.739,-82.4732,24.0359,-623.104,661.8307360658615,628.9977329236171,1290.8284689894786
1387,2,80.4532,-15.3155,-657.583,-82.7067,24.3012,-622.327,662.6633261464602,628.2689244864256,1290.9322506328858
1387,3,80.4606,-15.4558,-658.972,-82.9039,23.9373,-622.024,664.0458468283647,627.9808178141271,1292.0266646424918
1387,4,80.6085,-15.3159,-658.965,-82.6286,23.9435,-622.045,664.0535959469387,627.9655713135952,1292.0191672605338
1387,5,80.614,-15.4639,-658.878,-82.8309,24.0113,-622.242,663.9713608908219,628.1899450695626,1292.1613059603844
1387,6,80.7191,-15.4757,-660.138,-82.6332,23.9025,-620.707,665.2347325864007,626.639254354122,1291.8739869405226
1387,7,81.3225,-15.7016,-660.565,-82.929,23.3996,-620.415,665.7371917459698,626.3701242445716,1292.1073159905413
1387,8,81.5368,-15.767,-659.948,-82.9967,23.4874,-620.599,665.1527724870731,626.5646247360683,1291.7173972231412
1387,9,81.393,-15.6271,-660.026,-82.9239,23.6595,-620.947,665.209250822183,626.9061508235982,1292.1154016457813
1388,0,81.4745,-15.7755,-661.422,-82.9035,22.9906,-619.335,666.6078477144565,625.281856625962,1291.8897043404186
1388,1,81.6231,-15.7953,-661.575,-82.6085,22.7934,-617.929,666.7783009222031,623.8428907960802,1290.6211917182832
1388,2,81.6268,-16.1678,-661.582,-82.5402,23.0942,-617.356,666.794627272206,623.2773519274385,1290.0719791996444
1388,3,81.6965,-16.234,-661.755,-82.582,23.2036,-617.833,666.9764170442985,623.7594164948213,1290.7358335391198
1388,4,81.6382,-16.0911,-662.079,-82.157,22.7051,-618.018,667.287285537084,623.8682092710046,1291.1554948080886
1388,5,81.9348,-16.1927,-662.439,-82.3127,22.8511,-616.342,667.6832660066673,622.2338903631817,1289.917156369849
1388,6,81.9458,-16.7123,-663.415,-82.4573,22.8548,-616.104,668.66574410084,622.0174330533913,1290.6831771542313
1388,7,82.1727,-16.7825,-664.332,-82.4524,22.9297,-614.86,669.6051158373418,620.7873943693203,1290.392510206662
1388,8,82.2622,-16.7291,-664.136,-82.3794,22.9126,-614.468,669.4203155205629,620.388810188514,1289.8091257090769
1388,9,82.5621,-17.0897,-663.447,-82.3645,22.6857,-615.232,668.7828347165469,621.1352233360623,1289.918058052609
1389,0,82.6275,-16.9351,-665.007,-82.1166,22.5336,-613.206,670.334551859935,619.0900560988846,1289.4246079588197
1389,1,82.4762,-16.8161,-665.275,-81.6853,22.4869,-614.495,670.5788025360256,620.3081927015795,1290.886995237605
1389,2,82.4375,-17.3109,-664.529,-81.7684,22.8308,-613.423,669.8465499695135,619.2698067855399,1289.1163567550534
1389,3,83.1076,-16.9587,-665.016,-81.9087,22.5392,-613.209,670.4034240212753,619.0656898531286,1289.4691138744038
1389,4,83.1658,-17.2746,-665.488,-81.8207,22.5507,-612.299,670.886905699314,618.153076850694,1289.039982550008
1389,5,82.8942,-17.6393,-665.64,-81.5925,22.6946,-612.278,671.0135638704555,618.1073775723843,1289.12094144284
1389,6,83.3298,-17.5503,-665.673,-81.4271,22.6721,-611.923,671.0979150072886,617.7330771958225,1288.8309922031112
1389,7,83.1978,-17.3044,-666.259,-81.1516,22.3215,-611.125,671.6564384156532,616.8935055338238,1288.549943949477
1389,8,83.5054,-18.1634,-665.722,-81.3847,22.5355,-610.464,671.1846558233583,616.2772212651869,1287.4618770885452
1389,9,83.7349,-17.7252,-667.275,-81.5571,22.4358,-609.78,672.741883502172,615.6188545537327,1288.3607380559047
1390,0,83.8869,-17.7911,-667.406,-80.9031,22.0589,-610.725,672.8924907195948,616.4551340396315,1289.3476247592262
1390,1,83.9807,-17.6524,-667.015,-80.9084,21.8461,-609.017,672.512732536158,614.7561529295742,1287.2688854657322
1390,2,84.3549,-17.815,-668.397,-80.9558,21.9081,-608.41,673.9344723250251,614.1632799990975,1288.0977523241227
1390,3,84.4328,-18.1103,-668.226,-80.6028,21.7625,-608.37,673.7825077559746,614.0720435535965,1287.854551309571
1390,4,84.5157,-18.1233,-667.942,-80.733,21.763,-607.813,673.5115982025699,613.5373569938508,1287.0489551964206
1390,5,84.659,-18.3471,-668.515,-80.5196,21.7585,-608.435,674.1038996952992,614.1253842102685,1288.2292839055676
1390,6,84.6051,-18.4135,-670.521,-80.5972,21.696,-606.402,676.0883754134958,612.1192781377173,1288.207653551213
1390,7,84.9794,-18.2787,-670.497,-80.6549,21.826,-605.555,676.1078584863882,611.2924383590966,1287.4002968454847
1390,8,85.0644,-18.5029,-670.05,-80.4319,21.5877,-606.443,675.6813686611241,612.1343247832946,1287.8156934444187
1390,9,85.299,-18.593,-670.36,-80.3392,21.2978,-606.067,676.0208196867904,611.7394803594746,1287.760300046265
1391,0,85.5249,-18.8721,-670.458,-80.0683,21.3019,-604.985,676.1542682276138,610.6320936812116,1286.7863619088253
1391,1,85.5984,-18.5935,-672.286,-80.324,21.3614,-604.629,677.9684875573569,610.3150678354255,1288.2835553927823
1391,2,85.6066,-18.8812,-671.781,-79.8254,21.132,-603.861,677.4767166759311,609.4807324519454,1286.9574491278765
1391,3,85.7623,-18.7453,-671.084,-79.971,20.9853,-603.647,676.8015170117307,609.2827293351503,1286.084246346881
1391,4,85.9263,-18.9591,-672.44,-79.9756,20.9919,-602.684,678.172787794158,608.3294833533633,1286.5022711475212
1391,5,86.2231,-18.831,-671.904,-80.0238,21.0695,-601.863,677.6754494229594,607.525146117994,1285.2005955409536
1391,6,86.226,-19.196,-673.457,-79.6644,21.1225,-600.996,679.2258389821459,606.6207782870696,1285.8466172692156
1391,7,86.3196,-19.1311,-673.551,-79.7325,20.8255,-601.549,679.3290969275275,607.167334766537,1286.4964316940645
1391,8,86.6814,-19.2865,-672.511,-79.6549,20.7725,-600.791,678.3484939978933,606.4043416164334,1284.7528356143266
1391,9,86.5542,-19.4308,-673.227,-79.5873,21.0499,-600.718,679.0462274803388,606.3327074596091,1285.3789349399478
1392,0,86.9239,-19.3637,-672.179,-79.6599,20.831,-599.678,678.0525977458533,605.3043316489731,1283.3569293948262
1392,1,86.9192,-19.5245,-672.788,-79.6506,20.81,-599.908,678.6603321050155,605.5302491571829,1284.1905812621985
1392,2,86.8568,-19.7377,-672.663,-79.5199,20.534,-598.793,678.5345916580304,604.3989712938052,1282.9335629518355
1392,3,87.0874,-19.6149,-673.299,-79.703,20.7474,-598.014,679.1910651221568,603.6586510700894,1282.8497161922462
1392,4,87.2237,-20.0572,-673.63,-79.2035,20.6698,-597.722,679.5495876045618,603.300940102276,1282.8505277068377
1392,5,87.0127,-20.0658,-674.072,-79.3499,20.5967,-597.873,679.9609602579621,603.4672773315054,1283.4282375894677
1392,6,87.2305,-20.2054,-673.606,-79.3497,20.5971,-597.779,679.5310600372951,603.3741362202228,1282.905196257518
1392,7,87.1731,-20.0619,-673.617,-79.3547,20.586,-596.422,679.5303465513663,602.030027400702,1281.5603739520684
1392,8,87.4568,-20.1561,-673.707,-79.4125,20.4587,-596.525,679.6587982822336,602.1353495576722,1281.7941478399057
1392,9,87.2426,-20.5167,-672.542,-79.2035,20.7308,-595.797,678.4872496942371,601.3958976330733,1279.8831473273103
1393,0,87.4097,-20.3738,-673.813,-79.3451,20.4137,-596.167,679.7643020558891,601.7702684004088,1281.5345704562978
1393,1,87.7728,-20.456,-671.694,-79.2621,20.0635,-594.943,677.7133184406515,600.5349263595415,1278.2482448001929
1393,2,87.6207,-20.6149,-672.488,-79.1618,20.2929,-594.824,678.4854245409404,600.4115116698297,1278.89693621077
1393,3,87.5268,-20.8411,-672.942,-79.8111,20.4382,-595.205,678.9302081447327,600.879791412101,1279.8099995568336
1393,4,87.1722,-20.9269,-672.772,-79.7237,20.4188,-594.144,678.7187131503374,599.816545679702,1278.5352588300393
1393,5,87.4557,-21.1456,-672.458,-79.5251,20.1266,-594.101,678.4507333814666,599.7377091350602,1278.1884425165267
1393,6,87.2578,-21.0752,-672.261,-79.812,20.151,-593.483,678.2277934712496,599.1644928014342,1277.3922862726838
1393,7,87.6907,-21.1457,-671.534,-79.7585,20.5108,-593.322,677.5652829439979,599.010105860402,1276.5753888043998
1393,8,87.4526,-21.0842,-672.461,-80.0147,20.4029,-593.12,678.4513963854744,598.840517119959,1277.2919135054335
1393,9,87.176,-21.3213,-672.437,-79.5306,19.927,-592.318,678.3994190583377,597.9655632136017,1276.3649822719394
1394,0,87.5378,-21.6286,-671.932,-79.8991,20.4326,-591.7,677.9552163607858,597.4196576306894,1275.3748739914752
1394,1,87.3853,-21.8498,-671.095,-79.9767,20.3337,-591.538,677.1130654780854,597.2662198237734,1274.379285301859
1394,2,87.316,-21.8545,-669.971,-80.0548,19.9747,-591.365,675.9902690625436,597.0932279536672,1273.083497016211
1394,3,87.3935,-21.9405,-672.044,-80.1081,20.0364,-591.02,678.0576283167235,596.7607606156507,1274.818388932374
1394,4,87.4674,-22.1547,-670.383,-79.8123,19.9149,-590.394,676.4279292606493,596.0970405137908,1272.5249697744403
1394,5,87.4826,-22.0142,-671.149,-79.7589,20.26,-590.006,677.1844730244485,595.7172397750546,1272.901712799503
1394,6,87.76,-22.1785,-670.977,-80.0503,19.9786,-588.813,677.0552695247634,594.5653403597034,1271.6206098844668
1394,7,87.4013,-22.4702,-670.677,-80.0597,20.113,-589.136,676.7211652214892,594.8910108827414,1271.6121761042305
1394,8,87.6121,-22.4036,-670.871,-80.1856,19.9577,-589.43,676.9384757866626,595.1938886922899,1272.1323644789525
1394,9,87.3965,-22.5555,-671.621,-79.8949,19.811,-589.197,677.6589602694706,594.9191336442374,1272.578093913708
1395,0,87.5448,-22.6457,-671.121,-79.9047,19.8223,-588.011,677.1855848853621,593.7462595927489,1270.931844478111
1395,1,87.5561,-22.9488,-670.487,-80.0299,19.9582,-588.447,676.5689434474878,594.1994500588586,1270.7683935063465
1395,2,87.7679,-23.12,-670.169,-79.7486,19.8153,-588.071,676.2870893573305,593.7844611953483,1270.0715505526787
1395,3,87.5536,-23.5592,-670.056,-79.9094,19.8792,-586.997,676.1624892831604,592.7446101062412,1268.9070993894015
1395,4,87.7001,-23.4898,-670.797,-80.1284,19.7342,-586.907,676.9133574195814,592.6802053259414,1269.5935627455228
1395,5,87.7008,-23.5488,-670.185,-80.1474,19.7322,-587.757,676.3090347814968,593.5244363062063,1269.8334710877032
1395,6,87.705,-23.3003,-670.346,-80.4244,19.7321,-586.895,676.4605167495661,592.7083438848908,1269.168860634457
1395,7,87.7594,-24.1661,-670.471,-80.2011,19.7315,-587.605,676.6218105548845,593.3811461096991,1270.0029566645835
1395,8,87.4197,-23.8128,-669.857,-80.1574,19.7203,-586.814,675.9568431793039,592.5915706478197,1268.5484138271236
1395,9,88.0059,-24.1125,-669.994,-80.5747,19.5611,-586.336,676.1792743992232,592.1695904124932,1268.3488648117163
1396,0,87.8603,-24.1911,-669.702,-80.2885,19.3523,-586.064,675.8738125118475,591.8545149304346,1267.728327442282
1396,1,87.9385,-24.2802,-669.955,-80.3902,19.4977,-586.543,676.1378631013723,592.3473941956105,1268.4852572969828
1396,2,87.986,-24.5687,-668.912,-80.8132,19.4928,-586.783,675.12104171007,592.6424146440078,1267.7634563540778
1396,3,87.4823,-24.4363,-669.661,-80.629,19.3999,-585.863,675.7929716207323,591.7033433486835,1267.4963149694158
1396,4,87.7897,-24.728,-669.234,-81.1283,19.0928,-585.72,675.4203522000873,591.6200254155788,1267.040377615666
1396,5,88.0082,-24.6703,-669.964,-80.9827,18.8839,-585.922,676.1699699523265,591.793367200495,1267.9633371528216
1396,6,87.9496,-24.9731,-669.17,-80.9929,19.0053,-586.652,675.3867608739232,592.5214092186881,1267.9081700926113
1396,7,88.2383,-25.1296,-668.682,-81.1435,18.649,-586.175,674.9467471638411,592.0584290576817,1267.0051762215228
1396,8,88.0902,-25.2843,-668.211,-81.2018,18.7818,-585.963,674.4665445250268,591.8607316788975,1266.3272762039244
1396,9,88.0887,-25.4297,-668.086,-81.0124,18.5621,-587.331,674.3479755332406,593.1823194188866,1267.5302949521272
1397,0,88.0975,-25.3583,-668.713,-81.4639,18.5571,-587.28,674.9676208931359,593.1935024624089,1268.1611233555448
1397,1,88.2497,-25.4442,-668.886,-81.6631,18.4536,-586.551,675.1621270922489,592.4959686407748,1267.6580957330236
1397,2,88.3317,-25.663,-669.218,-81.386,18.0112,-586.956,675.5100371703517,592.8451992362255,1268.3552364065772
1397,3,88.4687,-25.6042,-669.608,-81.6045,17.9385,-586.216,675.9120945813368,592.1404249487616,1268.0525195300984
1397,4,88.2577,-25.9005,-668.27,-81.6001,17.9346,-586.521,674.5702709203393,592.4416508299952,1267.0119217503345
1397,5,88.4603,-25.9111,-669.323,-81.5318,17.8555,-586.521,675.6403541147464,592.4298580697043,1268.0702121844506
1397,6,88.0967,-26.1221,-668.679,-81.6098,17.7729,-586.562,674.9629602432269,592.4787044902542,1267.441664733481
1397,7,88.2455,-25.9055,-668.236,-81.7069,17.641,-587.099,674.5351843280675,593.0197789193966,1267.554963247464
1397,8,88.2417,-25.983,-668.695,-82.0422,17.8214,-586.034,674.9923828702737,592.0172075495778,1267.0095904198515
1397,9,88.1905,-26.0529,-668.53,-81.61,17.2464,-586.034,674.8249245461077,591.940435828606,1266.7653603747137
1398,0,88.6206,-25.9906,-668.317,-81.6876,17.3677,-586.022,674.6678697861045,591.942805920513,1266.6106757066175
1398,1,88.3351,-26.2242,-667.253,-81.765,17.0126,-585.8,673.585454539103,591.7234014163712,1265.3088559554742
1398,2,88.5427,-26.4609,-667.549,-81.8378,17.1451,-584.736,673.9151699977527,590.6839845965438,1264.5991545942966
1398,3,88.2557,-26.78,-667.429,-81.8574,16.9069,-584.737,673.7712571960086,590.680824448678,1264.4520816446866
1398,4,88.4786,-27.2088,-668.049,-82.1435,16.6099,-584.685,674.4317962970014,590.6606408042269,1265.0924371012284
1398,5,88.4793,-26.9206,-667.975,-82.0522,16.5273,-583.976,674.347021835086,589.9437971079363,1264.2908189430223
1398,6,88.4714,-27.053,-666.589,-81.7554,16.375,-584.697,672.9784159599475,590.6121128652544,1263.590528825202
1398,7,88.3312,-26.766,-666.735,-81.6973,16.2838,-584.078,673.0931435354546,589.9887465483812,1263.0818900838358
1398,8,88.4861,-26.9368,-666.582,-81.9256,15.981,-583.915,672.9687539636964,589.8507637711084,1262.8195177348048
1398,9,88.6346,-27.38,-666.611,-82.0907,15.8402,-583.702,673.0349040266485,589.6590707913599,1262.6939748180084
1399,0,88.6421,-27.3763,-667.208,-82.3634,15.913,-582.861,673.6270473771818,588.8666220372488,1262.4936694144308
1399,1,88.7721,-27.3101,-666.688,-82.0619,15.9077,-583.937,673.1264492236357,589.8895068738722,1263.015956097508
1399,2,88.4128,-27.4666,-665.625,-81.9402,15.7962,-584.078,672.0326464870587,590.0091748392392,1262.0418213262978
1399,3,88.6425,-27.5991,-666.056,-82.3093,15.207,-583.894,672.4952031524538,589.8629306470191,1262.3581337994729
1399,4,88.7876,-27.315,-665.502,-82.3729,15.1385,-583.45,671.9540602918922,589.4305483571919,1261.3846086490842
1399,5,88.7131,-27.537,-666.726,-82.2417,15.1829,-583.602,673.1655513739618,589.56383206172,1262.7293834356817
1399,6,88.709,-27.549,-666.376,-82.4604,14.7541,-583.59,672.8188518895706,589.5716149332243,1262.390466822795
1399,7,88.6425,-27.7808,-665.593,-82.465,14.8997,-583.448,672.0441260095129,589.4353620110436,1261.4794880205563
1399,8,88.7793,-28.0073,-665.419,-82.5382,14.8853,-583.63,671.8992621835359,589.6253925292991,1261.524654712835
1399,9,88.5571,-28.0777,-665.104,-82.5378,14.6572,-584.018,671.5609041730319,590.0036832636556,1261.5645874366874
1400,0,88.5789,-28.0032,-664.932,-82.5334,14.5058,-582.931,671.3903226584741,588.9233660759268,1260.3136887344008
1400,1,89.0219,-28.0047,-664.652,-82.4458,14.4468,-582.618,671.1716941332523,588.5998249166237,1259.7715190498761
1400,2,88.9515,-28.0043,-665.205,-82.2515,14.6605,-582.504,671.709983695151,588.465079277012,1260.175062972163
1400,3,89.0252,-27.9965,-663.807,-82.6161,14.5738,-583.084,670.3350084072068,589.0880805801879,1259.4230889873947
1400,4,89.017,-27.8561,-663.839,-82.6067,14.3543,-582.697,670.3597590228773,588.6983154573996,1259.058074480277
1400,5,88.8766,-28.0126,-664.417,-82.4649,14.3304,-583.712,670.9200441746543,589.6825578564877,1260.602602031142
1400,6,89.0286,-28.1638,-663.612,-82.543,13.9752,-582.961,670.1493697619957,588.9415765464687,1259.0909463084645
1400,7,89.0993,-28.2339,-662.986,-82.6302,14.1103,-583.133,669.541839294379,589.1272750493988,1258.669114343778
1400,8,89.0364,-28.1757,-662.851,-82.8544,13.9603,-583.399,669.3973399980389,589.4184716960013,1258.8158116940403
