frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
819,6,105.375,9.28611,-596.428,-118.632,21.06,-810.248,605.7363136282421,819.1574308568531,1424.8937444850953
819,7,104.772,9.74653,-594.714,-118.859,21.2277,-809.31,603.9510813195394,818.2669205267251,1422.2180018462645
819,8,104.382,9.85944,-592.402,-119.241,21.3709,-807.793,601.6086270035643,816.8259681822132,1418.4345951857774
819,9,103.993,9.80432,-590.741,-119.564,21.4307,-805.471,599.904657275356,814.5786376032028,1414.4832948785588
820,0,103.673,9.91537,-589.291,-119.684,21.4469,-803.7,598.423168144614,812.8455692046368,1411.2687373492508
820,1,103.51,10.2208,-588.251,-119.832,21.5798,-802.349,597.3759485061647,811.535158691871,1408.9111071980356
820,2,103.256,10.1786,-587.114,-120.101,21.2876,-801.18,596.2115852865994,810.4115031974558,1406.6230884840552
820,3,102.718,10.3546,-585.881,-120.412,21.0643,-799.992,594.9073469256872,809.2774274267693,1404.1847743524565
820,4,102.447,10.5679,-585.054,-120.758,21.1841,-798.76,594.0498726836073,808.1143472657876,1402.164219949395
820,5,102.321,10.8842,-583.719,-120.933,21.2618,-796.949,592.7190935102732,806.3526295791686,1399.0717230894418
820,6,101.853,11.2677,-583.183,-121.069,21.304,-795.192,592.1177299839028,804.637732175791,1396.7554621596937
820,7,101.667,11.5495,-582.374,-121.279,21.2332,-794.052,591.2943816029796,803.5409282216059,1394.8353098245855
820,8,101.717,12.1014,-581.687,-121.279,21.0776,-793.68,590.6374166440525,803.1692246735802,1393.8066413176325
820,9,101.639,12.4977,-581.233,-121.564,20.9925,-792.72,590.1851227498792,802.2614845249958,1392.446607274875
821,0,101.597,12.844,-580.322,-121.9,21.0996,-791.659,589.2881658653939,801.2669813496373,1390.5551472150312
821,1,101.35,13.0921,-580.338,-122.221,21.2266,-791.058,589.2668494208799,800.7254840159391,1389.992333436819
821,2,101.05,13.2401,-579.366,-122.492,20.8697,-790.524,588.2613064820854,800.2299850780962,1388.4912915601817
821,3,101.086,13.333,-578.367,-122.616,20.5199,-790.072,587.2857353741873,799.7934201629881,1387.0791555371754
821,4,101.058,13.4657,-578.089,-122.767,20.64,-789.936,587.0101671704589,799.6853318555994,1386.6954990260583
821,5,101.043,13.6089,-576.907,-122.778,20.5393,-790.12,585.8468884078928,799.8661853888374,1385.7130737967302
821,6,101.304,13.7348,-575.941,-122.988,20.514,-790.796,584.9437414213781,800.5655413243816,1385.5092827457597
821,7,101.483,13.8849,-575.336,-122.952,20.6831,-791.343,584.3826679779355,801.1046926454807,1385.4873606234162
821,8,101.44,13.6872,-574.267,-122.981,20.79,-791.93,583.3180953243608,801.6917583217379,1385.0098536460987
821,9,101.545,13.7777,-574.099,-123.029,20.9879,-792.552,583.1731079561969,802.3187019454364,1385.4918099016331
822,0,101.744,13.9903,-574.397,-122.951,21.1796,-792.928,583.506198458157,802.6832108878071,1386.1894093459641
822,1,102.006,13.7095,-573.997,-122.838,21.2339,-793.124,583.151550143914,802.8609668735988,1386.012517017513
822,2,102.431,13.2988,-573.73,-122.825,21.3288,-793.638,582.9537552348728,803.3692634016066,1386.3230186364794
822,3,102.898,13.2486,-573.877,-122.837,21.3265,-794.023,583.1795048996149,803.7513749289951,1386.9308798286102
822,4,103.226,13.1155,-573.468,-122.789,21.3238,-794.671,582.8320259219203,804.3841378399005,1387.2161637618208
822,5,103.557,12.6921,-573.782,-122.688,21.5836,-795.022,583.1902992809552,804.7224227129253,1387.9127219938805
822,6,104.032,12.2609,-575.326,-122.627,21.363,-794.278,584.7845697082046,803.9722011251384,1388.7567708333431
822,7,104.422,12.0835,-575.537,-122.468,21.3304,-793.847,585.0579487753756,803.5212855905934,1388.5792343659691
822,8,104.882,12.0565,-576.241,-122.167,21.3642,-793.556,585.832128853693,803.188850810717,1389.0209796644099
822,9,105.534,11.6207,-576.798,-122.102,21.083,-792.814,586.4881913802612,802.4384274752798,1388.9266188555412
823,0,106.103,11.0895,-577.054,-121.869,21.1059,-792.854,586.8322950684036,802.443130378602,1389.2754254470055
823,1,106.662,10.8556,-578.346,-121.671,21.2686,-791.698,588.1995596830722,801.2751766970945,1389.4747363801666
823,2,107.167,10.6574,-579.056,-121.231,21.3112,-789.753,588.9857359900662,799.2877602061976,1388.2734961962637
823,3,107.492,10.3622,-579.886,-120.846,21.2403,-788.402,589.8556418725178,797.8926116114186,1387.7482534839364
823,4,108.222,10.1066,-580.759,-120.71,21.2638,-787.308,590.8427546552128,796.7916541696707,1387.6344088248834
823,5,108.938,9.79121,-581.606,-120.571,21.3549,-785.166,591.8013981677165,794.6565581123773,1386.4579562800936
823,6,109.449,9.26736,-582.903,-120.441,21.2417,-782.929,593.1617612181095,792.4235378513753,1385.5852990694848
823,7,109.847,9.0974,-584.228,-119.975,21.1576,-781.011,594.5346769363078,790.4554552811688,1384.9901322174767
823,8,110.405,8.64204,-584.76,-119.616,20.8729,-778.742,595.153935112893,788.1514879605379,1383.305423073431
823,9,111.087,8.08763,-586.473,-119.347,20.7503,-776.174,596.9558702760338,785.5700857562551,1382.5259560322888
824,0,111.661,7.94775,-588.857,-118.858,20.861,-773.33,599.4029630391082,782.6887595877432,1382.0917226268514
824,1,112.363,7.42763,-590.461,-118.302,20.7643,-770.722,601.1029911566044,780.0249487308018,1381.1279398874062
824,2,112.995,6.8963,-591.587,-117.806,20.7068,-768.364,602.3210170230573,777.6183264932997,1379.939343516357
824,3,113.681,6.73287,-593.55,-117.363,20.6453,-765.127,604.3759622945281,774.3511014456491,1378.727063740177
824,4,114.363,6.51501,-595.439,-116.881,20.8796,-761.344,606.3571091735464,770.5464374021594,1376.9035465757058
824,5,114.726,6.23194,-597.062,-116.317,20.8648,-757.966,608.0163846444959,767.122833400258,1375.1392180447538
824,6,115.206,6.04204,-598.86,-115.793,20.7673,-754.163,609.8706652097325,763.2831258237601,1373.1537910334926
824,7,115.775,5.84394,-600.191,-115.052,20.6735,-750.569,611.2832720929991,759.6171272866679,1370.900399379667
824,8,116.228,5.68906,-602.073,-114.46,20.3565,-746.881,613.2154684258084,755.8747957520808,1369.0902641778891
824,9,116.64,5.60462,-603.572,-114.065,19.9808,-742.963,614.7645570048296,751.9335582101919,1366.6981152150215
825,0,117.008,5.63974,-605.153,-113.683,19.4716,-739.47,616.3869175609324,748.4108822001187,1364.797799761051
825,1,117.456,5.64739,-607.197,-113.181,18.8978,-735.618,618.4787803626024,744.5138732957499,1362.9926536583523
825,2,117.971,5.5695,-608.346,-112.638,18.1974,-732.056,619.7039873094653,740.8943592353502,1360.5983465448155
825,3,118.337,5.31695,-608.729,-112.379,17.6044,-729.537,620.1474913013053,738.3516702150541,1358.4991615163594
825,4,118.349,5.13104,-609.895,-112.243,17.28,-726.809,621.2927847621294,735.6279031752398,1356.9206879373692
825,5,118.732,5.21631,-611.834,-111.997,16.9457,-723.654,623.2698783592996,732.4654233979171,1355.7353017572168
825,6,119.094,4.97174,-613.219,-112.346,16.1155,-720.411,624.696439077115,729.2964705640978,1353.992909641213
825,7,119.293,4.60307,-613.633,-112.526,14.628,-717.613,625.1379582071664,726.5290750059492,1351.6670332131157
825,8,119.379,4.48261,-613.74,-112.046,13.2945,-715.047,625.2585281572832,723.8945103088225,1349.1530384661057
825,9,119.413,4.33471,-614.095,-111.878,12.7369,-713.093,625.6124385790168,721.9283497374306,1347.5407883164476
826,0,119.491,4.17145,-614.925,-111.772,12.099,-712.727,626.4409435063312,721.5394253358578,1347.980368842189
826,1,119.64,3.98829,-615.869,-111.503,11.0935,-712.814,627.3948208410109,721.567587511558,1348.962408352569
826,2,119.874,3.92218,-616.293,-111.335,10.11,-712.072,627.8552549919069,720.7941644526543,1348.6494194445613
826,3,119.933,4.19,-616.01,-111.477,9.36077,-711.045,627.5904721145789,719.7914542205908,1347.3819263351697
826,4,119.636,4.15073,-616.685,-111.255,8.63185,-710.795,628.1961399758302,719.5010186819908,1347.697158657821
826,5,119.414,3.82464,-617.401,-110.791,7.95346,-710.855,628.8547734319344,719.4808782948797,1348.3356517268141
826,6,119.281,3.87841,-617.182,-110.72,7.41493,-711.253,628.6148424505486,719.8574369942322,1348.4722794447807
826,7,119.067,4.04878,-616.914,-110.529,6.93438,-711.516,628.3122046439082,720.0831644490686,1348.3953690929768
826,8,118.962,4.29359,-616.255,-110.332,6.62336,-711.813,627.6468890897876,720.3435056212345,1347.990394711022
826,9,118.658,4.45251,-614.352,-110.176,6.45489,-712.239,625.7219236316561,720.7390718574317,1346.4609954890877
827,0,118.303,4.45627,-613.154,-109.879,6.27697,-712.252,624.478411049824,720.7050065716076,1345.1834176214315
827,1,117.955,4.80907,-612.818,-109.377,5.85138,-712.534,624.0852588415022,720.9037854893705,1344.9890443308727
827,2,117.495,5.18934,-610.944,-108.87,5.52564,-714.159,622.1612133608422,722.430818056933,1344.5920314177752
827,3,116.88,5.37556,-608.835,-108.191,5.51229,-715.716,619.9757158714474,723.8681305859819,1343.8438464574292
827,4,116.177,5.46427,-607.165,-107.613,5.48993,-716.93,618.2040850727475,724.9822908184757,1343.1863758912232
827,5,115.404,5.78145,-604.681,-107.316,5.43364,-719.125,615.6221407170981,727.1086672050125,1342.7308079221107
827,6,114.512,6.01364,-602.409,-106.886,5.41048,-721.009,613.2257050149232,728.9086831495633,1342.1343881644866
827,7,113.54,6.45665,-600.137,-106.64,5.46101,-723.074,610.817025547113,730.9158102724417,1341.7328358195546
827,8,112.667,7.08491,-596.659,-106.314,5.6004,-725.743,607.2446056736183,733.5100088786519,1340.7546145522701
827,9,111.825,7.45256,-592.84,-106.048,5.62109,-728.869,603.3403988426049,736.5648607677317,1339.9052596103365
828,0,110.88,7.53733,-589.151,-105.991,5.99572,-732.584,599.5415636505353,740.236014927211,1339.7775785777462
828,1,109.952,7.81533,-586.168,-105.858,6.46788,-735.955,596.4423240440009,743.5573358260239,1339.9996598700247
828,2,108.938,8.40077,-583.282,-105.9,6.82039,-739.08,593.427293191502,746.6596106123272,1340.0869038038293
828,3,107.924,8.76992,-579.715,-105.971,7.20281,-742.944,589.7406061123877,750.4981815093864,1340.238787621774
828,4,106.805,8.85478,-576.335,-106.091,7.84706,-746.937,586.2147621638749,754.4744916832136,1340.6892538470884
828,5,105.732,8.95821,-573.256,-106.062,8.52391,-751.11,582.993950986118,758.6092782095985,1341.6032291957165
828,6,104.979,9.12085,-570.146,-106.155,9.06063,-755.441,579.8018986358379,762.9168260839427,1342.7187247197808
828,7,104.11,9.33711,-567.215,-106.402,9.82539,-759.628,576.7659230122322,767.1066563892223,1343.8725794014545
828,8,103.361,9.58481,-565.015,-106.621,10.8652,-763.87,574.4713353412301,771.3517142730934,1345.8230496143235
828,9,102.742,9.45269,-563.196,-107.08,11.8186,-767.835,572.5687786879722,775.3556557677,1347.9244344556723
829,0,101.685,9.37797,-560.678,-107.198,12.5545,-772.406,569.901399568663,779.9102868344858,1349.8116864031488
829,1,100.707,9.61819,-558.366,-107.306,13.3319,-776.558,567.4566057275888,784.050154363616,1351.5067600912048
829,2,100.052,9.52925,-556.854,-107.828,14.2166,-780.66,565.8512053760799,788.1998635495695,1354.0510689256494
829,3,99.4954,9.45461,-555.438,-108.068,15.1924,-785.136,564.3581275355323,792.6840733468537,1357.042200882386
829,4,98.6025,9.55561,-553.776,-108.471,16.1255,-788.971,562.5669923348881,796.5558539313172,1359.1228462662052
829,5,97.9829,9.53957,-553.644,-109.064,16.989,-793.141,562.3284901409451,800.784757658386,1363.113247799331
829,6,97.5396,9.79966,-553.631,-109.494,17.9456,-796.499,562.2430889439865,804.1900506698402,1366.4331396138268
829,7,96.9782,9.97933,-552.517,-110.165,18.8642,-799.492,561.0520417853312,807.2667733349614,1368.3188151202926
829,8,96.5536,9.83162,-552.759,-110.927,19.5574,-803.017,561.214549442354,810.8782852640463,1372.0928347064005
829,9,96.0164,9.63334,-553.605,-111.392,20.4425,-806.553,561.9523523694118,814.4653554812813,1376.4177078506932
830,0,95.4281,9.26851,-553.584,-112.035,21.2416,-809.62,561.8253043457815,817.6109045233925,1379.4362088691742
830,1,95.0222,9.10084,-553.371,-112.889,21.8228,-812.787,561.5438606400622,820.879326265341,1382.4231869054033
830,2,94.8585,9.17546,-553.696,-113.566,22.2321,-815.942,561.8376851942753,824.107304900527,1385.9449900948023
830,3,94.676,8.82975,-554.096,-114.28,22.4935,-818.963,562.195594679523,827.2038873888649,1389.399482068388
830,4,94.2594,8.6508,-554.292,-115.147,22.9895,-822.09,562.3160073241736,830.4332103301565,1392.74921765433
