frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2439,3,113.42,-18.9868,-649.548,-112.259,-3.88554,-664.479,659.6493002181084,673.9061670166639,1333.555467234772
2439,4,113.731,-18.987,-650.036,-112.259,-4.19658,-664.804,660.1833440991978,674.2284870729628,1334.4118311721606
2439,5,113.655,-19.0662,-651.01,-112.337,-4.66429,-665.288,661.131604983032,674.7217797834928,1335.8533847665249
2439,6,113.809,-19.2988,-650.525,-112.415,-4.58597,-665.451,660.6872995505815,674.8949523791395,1335.582251929721
2439,7,113.966,-19.6881,-650.846,-112.337,-4.27516,-665.451,661.0418944012627,674.8799241072634,1335.921818508526
2439,8,114.044,-19.9191,-650.689,-112.259,-4.74186,-665.129,660.9076934049186,674.5525590776894,1335.460252482608
2439,9,114.432,-19.6871,-651.658,-112.181,-4.35393,-664.964,661.92175783427,674.3742690549848,1336.2960268892548
2440,0,114.198,-19.844,-651.333,-112.182,-4.66381,-665.451,661.5660544715092,674.856714902294,1336.4227693738032
2440,1,114.51,-19.9985,-650.521,-112.104,-4.50898,-665.291,660.8252806478048,674.6849282425394,1335.510208890344
2440,2,114.666,-20.2314,-651.661,-112.336,-4.43183,-664.965,661.9816160762774,674.4015637868501,1336.3831798631277
2440,3,114.665,-20.6202,-651.823,-112.57,-4.66385,-665.452,662.1529114955548,674.9223071589963,1337.075218654551
2440,4,114.743,-20.7762,-652.475,-112.493,-4.66568,-664.641,662.8131200877364,674.1098593700157,1336.922979457752
2440,5,115.134,-21.0098,-653.122,-112.338,-4.58653,-665.451,663.5251287901913,674.8821348224006,1338.407263612592
2440,6,115.442,-21.2422,-652.472,-112.259,-5.05434,-666.1,662.9463003960727,675.5122792620691,1338.4585796581418
2440,7,115.133,-21.5529,-652.149,-112.26,-4.74362,-665.452,662.584676391184,674.8712275943495,1337.4559039855335
2440,8,115.522,-21.8644,-653.284,-112.104,-5.13201,-664.481,663.7796088517332,673.890676373876,1337.6702852256092
2440,9,115.833,-22.0198,-653.613,-112.181,-5.13297,-665.775,664.1627129326367,675.1794389397687,1339.3421518724053
2441,0,115.988,-22.3297,-654.75,-112.104,-5.13404,-665.128,665.3190168228247,674.5286662305181,1339.8476830533427
2441,1,115.834,-22.3315,-653.772,-112.259,-5.28909,-665.289,664.329767082772,674.7143922246124,1339.0441593073845
2441,2,116.144,-23.1072,-654.262,-112.26,-4.82308,-664.48,664.8925748358452,673.9133772976215,1338.8059521334667
2441,3,116.379,-23.0313,-654.425,-112.337,-4.89896,-664.802,665.0914170591062,674.2442440110865,1339.3356610701926
2441,4,116.688,-23.6509,-655.235,-112.57,-5.36736,-663.669,665.9642330034023,673.1696331641599,1339.1338661675622
2441,5,116.688,-23.2665,-655.562,-112.415,-4.90128,-665.125,666.272433175987,674.5757336249492,1340.8481668009363
2441,6,116.766,-24.3507,-655.231,-112.182,-5.21231,-663.831,665.9991882183416,673.2633703540807,1339.2625585724222
2441,7,116.924,-24.2752,-655.401,-112.026,-5.28916,-665.127,666.1913973566756,674.515919766543,1340.7073171232187
2441,8,117.467,-24.5073,-656.373,-112.104,-5.13587,-664.64,667.2515410033086,674.0474861437115,1341.29902714702
2441,9,117.312,-24.742,-656.052,-112.415,-5.13619,-664.963,666.9171602320637,674.417751873211,1341.3349121052747
2442,0,117.545,-25.0521,-656.861,-112.104,-5.29119,-662.86,667.7655337469956,672.2935988893663,1340.059132636362
2442,1,117.779,-25.2852,-656.699,-112.027,-5.29195,-663.99,667.6562070265204,673.3949610472316,1341.051168073752
2442,2,117.935,-25.4427,-656.859,-112.181,-5.36838,-663.183,667.8470940936181,672.6255182148715,1340.4726123084897
2442,3,118.089,-25.9847,-656.208,-111.949,-5.44652,-662.695,667.254940647943,672.1063206116354,1339.3612612595784
2442,4,117.779,-25.6761,-655.882,-112.104,-5.68072,-663.99,666.867567719566,673.4109425126076,1340.2785102321736
2442,5,118.09,-26.297,-656.371,-112.182,-5.2151,-663.505,667.4276514724273,672.9419614030693,1340.3696128754966
2442,6,118.013,-26.608,-656.697,-112.337,-5.52642,-663.019,667.7469607882914,672.4911428770021,1340.2381036652935
2442,7,118.323,-26.6857,-656.049,-112.027,-5.68137,-662.693,667.1677070381104,672.1192892211001,1339.2869962592104
2442,8,118.09,-27.2295,-656.701,-112.337,-5.52667,-662.694,667.7895605437764,672.1707248060487,1339.960285349825
2442,9,118.399,-27.4645,-657.829,-112.337,-5.9154,-661.883,668.96308956642,671.3744850790504,1340.3375746454703
2443,0,117.933,-28.1608,-656.531,-112.338,-5.52763,-662.853,667.6332654284386,672.3276586207181,1339.9609240491568
2443,1,118.322,-27.774,-655.88,-112.338,-5.68242,-660.751,667.0457744113218,670.2566673611359,1337.3024417724578
2443,2,118.167,-27.6964,-657.02,-112.26,-5.83925,-663.177,668.1360721155235,672.636705636529,1340.7727777520524
2443,3,118.245,-27.9293,-657.183,-112.182,-5.99501,-662.21,668.319849557448,671.6716648548605,1339.9915144123086
2443,4,118.633,-28.1624,-657.18,-112.415,-5.60584,-662.043,668.3954382420334,671.5426207740694,1339.9380590161027
2443,5,118.401,-28.1641,-657.018,-111.873,-5.76162,-660.912,668.1950805369717,670.3382997696197,1338.5333803065914
2443,6,118.867,-28.785,-656.53,-112.181,-5.91738,-661.881,667.8245134868889,671.3464458147257,1339.1709593016146
2443,7,118.556,-28.7075,-656.857,-112.104,-6.1506,-662.044,668.0873925926533,671.4963846755692,1339.5837772682225
2443,8,118.556,-29.0186,-657.181,-112.027,-6.30756,-660.265,668.4193826056812,669.7310686142264,1338.1504512199076
2443,9,118.399,-29.0955,-656.04,-112.336,-6.3079,-661.068,667.2730722284917,670.5744307102755,1337.8475029387673
2444,0,118.089,-28.8633,-656.854,-112.415,-6.15249,-662.042,668.0084425543513,671.5464206755927,1339.554863229944
2444,1,118.555,-29.0184,-656.366,-112.493,-6.85174,-662.044,667.617915816794,671.5682238805135,1339.1861396973077
2444,2,117.931,-29.0191,-656.855,-112.571,-6.85334,-660.428,667.9882633331292,669.9883144459727,1337.976577779102
2444,3,117.933,-29.1742,-656.69,-112.648,-6.69794,-661.394,667.8331247659404,670.951904043981,1338.7850288099214
2444,4,118.477,-29.4063,-655.39,-112.571,-7.31862,-660.425,666.6615198949839,669.9902781867095,1336.6517980816934
2444,5,118.01,-29.1747,-655.712,-113.191,-7.16524,-660.908,666.8851101682283,670.5691072583478,1337.4542174265762
2444,6,117.932,-29.4848,-656.038,-112.805,-7.7864,-661.07,667.205491208698,670.6706650435518,1337.87615625225
2444,7,118.087,-29.3312,-653.762,-112.571,-7.39974,-660.587,664.988429603433,670.1508567196402,1335.139286323073
2444,8,117.932,-29.8724,-655.225,-112.958,-7.4762,-658.806,666.4233770890394,668.4614790445595,1334.884856133599
2444,9,117.542,-29.2526,-655.548,-113.114,-8.02045,-658.962,666.6445954740501,668.6479058953244,1335.2925013693743
2445,0,117.386,-29.8735,-654.733,-112.959,-8.09925,-658.64,665.8432250066452,668.3053068258267,1334.148531832472
2445,1,117.464,-29.4856,-654.085,-113.114,-7.94463,-658.964,665.2025098632446,668.648971761594,1333.8514816248385
2445,2,117.386,-29.6412,-653.273,-112.805,-8.17645,-659.286,664.397235291087,668.9169247041089,1333.314159995196
2445,3,117.308,-29.9511,-653.758,-112.958,-8.5657,-658.155,664.8742421083931,667.8329768778193,1332.7072189862124
2445,4,116.917,-29.8742,-653.109,-112.959,-8.72048,-657.831,664.1636986433691,667.5158477620066,1331.6795464053757
2445,5,116.607,-29.9508,-653.595,-112.959,-8.8773,-658.476,664.5906009677236,668.1535637204145,1332.744164688138
2445,6,116.918,-29.6413,-653.112,-113.346,-8.72186,-657.346,664.1563896656344,667.1035528865513,1331.2599425521857
2445,7,116.607,-29.7182,-652.456,-113.037,-9.03315,-657.179,663.4600182348896,666.8906950984715,1330.350713333361
2445,8,116.529,-29.64,-651.807,-113.425,-9.26675,-657.503,662.8045735282761,667.2790258127125,1330.0835993409887
2445,9,116.684,-29.3302,-651.969,-113.115,-9.34533,-657.18,662.977370239015,666.9092073272109,1329.886577566226
2446,0,116.372,-29.4849,-651.48,-113.269,-9.73464,-655.887,662.4484826097876,665.6668734028527,1328.1153560126404
2446,1,116.373,-29.4065,-650.665,-113.038,-9.57939,-657.015,661.6436802360089,666.7368779224471,1328.380558158456
2446,2,115.983,-29.2505,-650.506,-113.579,-9.88793,-655.886,661.4119019758035,665.7209666194125,1327.132868595216
2446,3,116.216,-28.8634,-650.666,-113.735,-9.73516,-657.177,661.5931514696628,667.0172658141809,1328.6104172838436
2446,4,115.905,-29.1724,-649.362,-113.736,-10.2,-656.213,660.2696456681618,666.0746347557456,1326.3442804239075
2446,5,115.827,-28.9406,-648.551,-113.271,-10.1241,-655.562,659.4481419022727,665.3528031697244,1324.8009450719971
2446,6,115.749,-29.4064,-649.04,-113.191,-10.2786,-655.881,659.9359733807212,665.6558707470099,1325.591844127731
2446,7,115.749,-29.0175,-649.201,-113.269,-10.5122,-656.37,660.0771051235226,666.1545988806503,1326.231704004173
2446,8,115.36,-28.8622,-648.875,-113.502,-10.6682,-654.592,659.6815305993036,664.4450323083468,1324.1265629076504
2446,9,115.516,-29.2496,-647.572,-113.735,-10.7466,-655.233,658.4443640431285,665.1176015755108,1323.5619656186393
2447,0,115.047,-29.0944,-646.598,-112.961,-11.1353,-654.751,657.3973455410053,664.5171588665638,1321.914504407569
2447,1,115.281,-29.173,-647.248,-113.346,-10.7471,-653.779,658.081109282131,663.6187133553499,1321.6998226374808
2447,2,115.047,-29.1723,-646.107,-113.424,-11.2126,-653.938,656.9178721463513,663.7963799379746,1320.7142520843258
2447,3,114.814,-29.2496,-645.457,-113.192,-11.2915,-654.099,656.2412152137048,663.9167332107619,1320.1579484244667
2447,4,114.813,-29.0171,-645.457,-113.191,-11.4465,-652.646,656.2307185056259,662.4877554787333,1318.7184739843592
2447,5,114.579,-29.4049,-644.967,-113.268,-11.4476,-653.611,655.7251150245886,663.4516008653231,1319.1767158899117
2447,6,114.735,-29.0941,-643.99,-113.347,-11.3691,-654.099,654.7776011592105,663.944501178231,1318.7221023374414
2447,7,114.345,-29.3268,-644.316,-113.037,-11.4468,-652.161,655.0404171341186,661.9836572909032,1317.0240744250218
2447,8,114.033,-29.3275,-643.181,-112.959,-11.757,-652.316,653.8695788200044,662.1284819323212,1315.9980607523257
2447,9,114.268,-29.016,-643.664,-112.726,-12.3011,-651.994,654.3717972040055,661.7814172165988,1316.1532144206044
2448,0,114.268,-28.9388,-641.877,-112.957,-12.3813,-651.347,652.6106903035223,661.1849172869039,1313.7956075904262
2448,1,114.034,-29.4035,-641.713,-112.648,-12.3805,-651.183,652.4292247725035,660.9706106728574,1313.399835445361
2448,2,113.8,-29.2485,-640.411,-112.725,-12.6915,-651.505,651.100732355025,661.3068613149647,1312.4075936699896
2448,3,113.878,-29.0926,-640.25,-112.724,-12.7694,-649.73,650.9490308455494,659.5595732398705,1310.5086040854198
2448,4,113.487,-29.6363,-638.948,-112.648,-13.3137,-650.693,649.6246271122193,660.5060232584484,1310.1306503706678
2448,5,113.332,-29.2481,-638.947,-112.724,-13.1588,-649.081,649.5789885661404,658.9279162051339,1308.5069047712743
2448,6,113.487,-29.0142,-639.109,-112.415,-13.2361,-649.076,649.7549052155282,658.8717480240066,1308.6266532395348
2448,7,113.253,-29.3248,-639.111,-112.414,-13.2359,-648.267,649.7299871677773,658.0746156279013,1307.8046027956784
2448,8,113.41,-29.0908,-637.803,-112.414,-13.1591,-647.779,648.4603068450991,657.5923525633567,1306.0526594084558
2448,9,113.409,-29.0912,-637.483,-112.181,-13.3913,-648.423,648.1454115300362,658.1916822671722,1306.3370937972084
2449,0,113.487,-29.0121,-637.645,-112.491,-13.47,-648.265,648.314851858578,658.0905531961388,1306.4054050547168
2449,1,113.018,-29.0129,-635.69,-112.182,-14.1689,-646.81,646.309981967175,656.6191704109848,1302.9291523781599
2449,2,113.098,-28.7789,-635.041,-112.025,-13.7828,-646.644,645.675192624132,656.4206189150673,1302.0958115391993
2449,3,113.098,-28.9342,-635.2,-112.025,-13.4705,-646.159,645.8385135106454,655.9363599284994,1301.7748734391448
2449,4,113.02,-28.8563,-634.715,-111.793,-14.2456,-646.157,645.3443558865995,655.911183482459,1301.2555393690586
2449,5,112.864,-29.0125,-634.064,-111.482,-14.0151,-646.641,644.6837703465552,656.3301320471352,1301.0139023936904
2449,6,112.864,-28.7785,-634.226,-111.559,-14.1693,-645.675,644.832616757442,655.3948315088318,1300.2274482662738
2449,7,112.784,-29.0105,-632.761,-111.559,-14.4034,-643.894,643.3881588024836,653.6454326686296,1297.0335914711131
2449,8,112.863,-28.9334,-632.762,-111.249,-14.3265,-643.241,643.3995236620555,652.9476033222344,1296.3471269842898
2449,9,112.708,-28.8556,-632.6,-111.248,-14.3262,-643.399,643.2095295588833,653.1030781671757,1296.312607726059
2450,0,112.395,-29.0105,-632.436,-110.938,-14.5586,-642.431,643.0004193087668,652.1018190734941,1295.102238382261
2450,1,112.472,-29.3209,-630.321,-110.937,-15.1022,-641.782,640.9479144219209,651.4746579398466,1292.4225723617674
2450,2,112.395,-29.3209,-630.482,-110.705,-14.8732,-641.295,641.0927417509965,650.9501410463323,1292.0428827973287
2450,3,112.473,-29.0873,-629.994,-110.936,-15.0257,-640.647,640.6158652314896,650.3546312324454,1290.970496463935
2450,4,112.473,-29.3201,-628.367,-110.705,-15.182,-640.322,639.0265492778918,649.9987337164589,1289.0252829943506
2450,5,111.927,-29.3972,-627.552,-110.626,-15.6485,-639.998,638.1327145671503,649.6771717031853,1287.8098862703355
2450,6,112.395,-29.4755,-628.528,-110.704,-15.4181,-638.544,639.1782911748882,648.2526770940557,1287.4309682689438
2450,7,112.083,-29.864,-627.227,-110.781,-15.7273,-638.7,637.8621848910625,648.4269179532032,1286.2891028442657
2450,8,111.849,-29.8634,-627.063,-110.472,-16.1933,-637.406,637.6598054053273,647.1110372918159,1284.7708426971433
2450,9,111.927,-29.9416,-626.414,-110.161,-16.2727,-636.109,637.0389722266292,645.7823987747654,1282.8213710013947
2451,0,111.771,-29.7085,-625.925,-110.159,-16.5831,-635.459,636.5198009789248,645.1497075622137,1281.6695085411384
2451,1,111.381,-29.8633,-624.785,-110.315,-16.584,-635.134,635.3375796164507,644.8562833973164,1280.193863013767
2451,2,111.77,-30.1736,-623.486,-109.851,-16.6623,-633.841,634.1433365044215,643.5054682932306,1277.6488047976522
2451,3,111.537,-30.3294,-623.973,-109.926,-16.5849,-634.319,634.5885908227156,643.9870947037758,1278.5756855264913
2451,4,111.459,-30.3295,-623.161,-109.772,-17.4381,-633.352,633.7764741391478,643.03089756217,1276.8073717013178
2451,5,111.302,-30.5607,-622.672,-109.616,-17.4415,-633.348,633.2791731712721,643.000437388848,1276.27961056012
2451,6,111.458,-30.4838,-622.023,-109.539,-17.5965,-632.701,632.6648088486036,642.3542517445105,1275.019060593114
2451,7,111.147,-30.7939,-621.368,-109.693,-17.4422,-632.052,631.9811004375132,641.7371076179404,1273.7182080554535
2451,8,111.302,-30.7941,-619.904,-109.152,-17.9082,-631.889,630.5690929746002,641.4971325362569,1272.066225510857
2451,9,110.758,-30.6385,-619.58,-109.227,-17.6755,-631.242,630.147148407616,640.866150918622,1271.013299326238
2452,0,110.913,-30.8722,-618.603,-109.459,-17.9849,-630.754,629.2252839093801,640.4337107187675,1269.6589946281476
2452,1,110.913,-31.1047,-618.114,-108.842,-18.0631,-629.946,628.7560042871082,639.5348461668137,1268.2908504539218
2452,2,110.211,-31.2593,-616.651,-109.225,-18.1428,-629.619,627.2017730830246,639.2803352034537,1266.4821082864783
2452,3,110.444,-31.4925,-616.162,-108.995,-18.5305,-629.617,626.7736951534023,639.2502296786838,1266.023924832086
2452,4,109.977,-31.4149,-615.999,-108.994,-18.5334,-629.133,626.5274171750268,638.7734423413046,1265.3008595163315
2452,5,109.977,-31.4919,-615.672,-108.839,-18.6096,-628.484,626.2097826436521,638.1100088457789,1264.319791489431
2452,6,110.211,-31.5698,-614.86,-108.839,-18.6883,-628.32,625.456582340485,637.9507840561763,1263.4073663966615
2452,7,109.9,-31.4924,-613.719,-108.684,-18.5342,-628.481,624.2762146828599,638.0784401518672,1262.3546548347272
2452,8,109.197,-31.9576,-612.909,-108.838,-18.5329,-627.997,623.3800728991583,637.6279562843916,1261.00802918355
2452,9,109.509,-31.6481,-612.255,-108.761,-19.0761,-627.512,622.7760499084803,637.15317063969,1259.9292205481702
2453,0,109.042,-31.8796,-610.794,-108.684,-19.3899,-627.83,621.2694883029103,637.4626961462217,1258.732184449132
2453,1,108.574,-31.5698,-609.49,-108.22,-19.0033,-626.383,619.889527132085,635.9468189242635,1255.8363460563487
2453,2,108.652,-31.8794,-609.004,-108.294,-19.079,-626.375,619.4412201850632,635.9538028048893,1255.3950229899524
2453,3,108.029,-31.7239,-608.677,-108.526,-19.0017,-626.857,619.0027148577057,636.4657537746159,1255.4684686323217
2453,4,107.56,-32.1888,-607.216,-108.219,-19.3128,-626.052,617.5083344388479,635.6299575294104,1253.1382919682583
2453,5,107.715,-31.5687,-606.401,-108.526,-19.1589,-625.402,616.7019351726489,635.0374931680885,1251.7394283407375
2453,6,107.482,-32.11,-605.752,-108.374,-19.5468,-625.399,616.051067629949,635.0204016149718,1251.0714692449208
2453,7,107.015,-32.033,-603.476,-108.527,-19.3929,-625.238,613.7276316820028,634.8832577280724,1248.6108894100753
2453,8,106.702,-32.0328,-602.662,-108.45,-19.1599,-624.591,612.8726648528551,634.2258442771076,1247.0985091299626
2453,9,106.079,-32.3428,-602.172,-108.064,-19.5457,-623.943,612.2988882374686,633.5335269214171,1245.8324151588859
2454,0,106.002,-32.0325,-601.033,-108.139,-19.6261,-622.973,611.1490588630976,632.5935392107716,1243.7425980738692
2454,1,105.689,-32.0317,-599.571,-108.294,-19.1628,-623.772,609.6569351421257,633.3926991399885,1243.0496342821143
2454,2,105.845,-31.7202,-599.243,-108.14,-19.3141,-622.81,609.3451469914568,632.4235844422707,1241.7687314337275
2454,3,104.91,-31.7205,-596.641,-107.907,-19.0057,-622.642,606.6240854938501,632.2089824144308,1238.833067908281
2454,4,104.598,-31.6423,-595.988,-107.366,-19.5464,-621.997,605.9238177339541,631.4980504466819,1237.421868180636
2454,5,103.974,-32.0295,-595.013,-107.826,-18.9309,-621.67,604.8776336708524,631.2356249062706,1236.113258577123
2454,6,103.506,-31.798,-593.71,-107.365,-18.7736,-620.863,603.5032468346794,630.3574827436889,1233.8607295783684
2454,7,103.351,-31.5639,-592.248,-107.749,-18.8488,-621.179,602.0260812358631,630.7364539198919,1232.762535155755
2454,8,103.428,-31.406,-590.786,-107.288,-19.0036,-619.892,600.5928619422644,629.3949026016655,1229.98776454393
2454,9,102.65,-31.7168,-591.11,-106.975,-18.7741,-618.272,600.794482333385,627.7391045966549,1228.5335869300397
2455,0,102.338,-31.0969,-588.836,-107.128,-18.8515,-617.94,598.4713178838315,627.4405398412268,1225.9118577250583
2455,1,102.026,-31.095,-586.884,-107.207,-18.7732,-617.133,596.4973035622206,626.6569345154013,1223.1542380776218
2455,2,101.403,-31.0165,-586.718,-107.052,-18.8504,-616.643,596.223618456406,626.1501878408726,1222.3738062972786
2455,3,101.091,-30.7827,-586.23,-107.051,-18.5412,-615.351,595.678250232699,624.868422869519,1220.546673102218
2455,4,100.78,-31.0147,-584.119,-106.819,-18.5399,-615.02,593.5600442896153,624.5027037995992,1218.0627480892144
2455,5,99.9231,-30.7046,-584.28,-106.586,-18.4622,-613.89,593.5575092396439,623.3477041947295,1216.9052134343733
2455,6,99.8437,-30.2379,-582.818,-106.816,-18.7709,-613.724,592.0810047198778,623.2328238458001,1215.3138285656778
2455,7,99.5326,-30.4686,-581.517,-106.586,-18.4636,-611.465,590.7597611023622,620.9596815784097,1211.7194426807719
2455,8,99.4551,-30.08,-580.542,-106.661,-18.6953,-611.451,589.7670193220455,620.9657064315952,1210.7327257536408
2455,9,98.9878,-30.0019,-579.893,-106.585,-18.3855,-610.967,589.045490604461,620.4668112995649,1209.512301904026
2456,0,98.4429,-30.0002,-578.427,-106.506,-18.4613,-608.547,587.5106900214242,618.0726485152777,1205.5833385367018
2456,1,98.3637,-29.8443,-578.424,-106.043,-18.4623,-608.211,587.48653048064,617.6622012809995,1205.1487317616395
2456,2,98.2083,-29.9213,-575.99,-106.195,-18.5415,-605.79,585.0680597012454,615.3069878908008,1200.375047592046
2456,3,97.8193,-29.6879,-576.959,-106.118,-18.5404,-606.099,585.9451122246007,615.5978997342015,1201.5430119588023
2456,4,97.4295,-29.2988,-576.153,-105.885,-18.6165,-604.167,585.0668393958848,613.657861667436,1198.724701063321
2456,5,97.4294,-29.5299,-575.342,-106.193,-18.5414,-603.669,584.2798301690466,613.2185567348398,1197.4983869038865
2456,6,97.0405,-29.7608,-573.068,-105.808,-18.1527,-602.861,581.9875397986541,612.3448690911764,1194.3324088898305
2456,7,97.0392,-29.0632,-573.387,-105.883,-18.3826,-600.761,582.2662000321502,610.2973937292867,1192.563593761437
2456,8,96.5731,-29.0599,-572.417,-105.265,-18.5389,-600.103,581.2332262703329,609.5473908132245,1190.7806170835574
2456,9,96.1838,-28.5942,-572.417,-105.029,-18.4628,-599.453,581.1455700124368,608.8644061150561,1190.0099761274928
2457,0,96.4157,-28.7468,-570.471,-104.873,-18.2299,-598.002,579.2750016682319,607.4018993936469,1186.6769010618787
2457,1,96.0286,-28.1261,-570.629,-105.413,-18.3049,-597.345,579.3358483299389,606.8509034005058,1186.1867517304447
2457,2,95.716,-27.9679,-571.931,-104.953,-18.3831,-595.248,580.5590623247648,604.7092293645021,1185.2682916892668
2457,3,95.8716,-27.5783,-570.148,-104.795,-18.0736,-594.269,578.8096994880528,603.7087802930813,1182.5184797811341
2457,4,95.0944,-27.1892,-569.009,-104.408,-18.0721,-593.779,577.5408553418538,603.1592924787034,1180.700147820557
2457,5,95.1711,-27.032,-568.035,-104.019,-17.8392,-592.809,576.5865316881847,602.1301353516861,1178.7166670398708
2457,6,95.0933,-26.7201,-568.36,-104.247,-17.5298,-590.385,576.8793539804489,599.7742734746464,1176.6536274550954
2457,7,94.5495,-26.3305,-568.038,-104.094,-17.6824,-591.013,576.454744645666,600.3703809106175,1176.8251255562836
2457,8,94.548,-26.1741,-568.849,-104.016,-17.6048,-590.371,577.2465613720103,599.7225815992257,1176.9691429712361
2457,9,94.4708,-26.0163,-568.37,-103.398,-16.9875,-589.402,576.7547458134436,598.6438333134737,1175.3985791269174
2458,0,93.8483,-25.2396,-567.882,-103.393,-16.9817,-588.91,576.1375762307558,598.1584060128972,1174.295982243653
2458,1,93.9245,-25.004,-569.186,-103.471,-16.9052,-587.943,577.4250724659001,597.2177198284056,1174.6427922943058
2458,2,93.4588,-24.6138,-568.539,-102.853,-16.3619,-586.647,576.694876835992,595.8197327964307,1172.5146096324227
2458,3,93.5362,-24.3793,-569.027,-103.003,-16.0498,-586.316,577.1785665701127,595.5112643309445,1172.6898309010571
2458,4,93.0706,-24.144,-568.869,-102.618,-16.2018,-586.473,576.9376122956104,595.6035023203272,1172.5411146159377
