frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1886,6,124.173,-30.9544,-638.18,-119.002,-9.28007,-659.666,650.8846450857171,670.3781225988845,1321.2627676846016
1886,7,123.753,-31.186,-637.481,-118.845,-9.07667,-659.064,650.1302922999358,669.7550866244234,1319.8853789243592
1886,8,123.68,-31.3942,-636.662,-118.821,-8.97208,-657.655,649.3233712393541,668.3629457753672,1317.6863170147212
1886,9,123.521,-31.3656,-636.123,-118.689,-8.97328,-657.016,648.7632152282989,667.7107328259434,1316.4739480542423
1887,0,123.42,-31.2623,-635.029,-118.352,-8.94722,-656.636,647.6663173597111,667.2766181620096,1314.9429355217208
1887,1,123.209,-31.447,-634.004,-118.12,-8.86996,-655.712,646.6300669671957,666.3251740212144,1312.95524098841
1887,2,123.055,-31.6543,-634.175,-118.017,-8.84526,-655.232,646.7785234208769,665.8342321760482,1312.6127555969251
1887,3,123.082,-31.7571,-632.958,-118.41,-8.68869,-655.179,645.5954785222787,665.8497904744853,1311.4452689967638
1887,4,123.108,-31.8344,-632.71,-118.195,-8.66479,-654.741,645.3611026296518,665.3802775043337,1310.7413801339853
1887,5,122.739,-31.9646,-631.495,-117.991,-8.84875,-653.984,644.1059950032758,664.6015714046745,1308.7075664079503
1887,6,122.666,-31.8583,-630.474,-117.835,-8.7161,-653.391,643.0858134890631,663.9885966680528,1307.0744101571158
1887,7,122.769,-31.5207,-629.766,-117.863,-8.40441,-652.686,642.3947358482088,663.2958129465677,1305.6905487947765
1887,8,122.532,-31.6043,-629.501,-117.914,-8.56429,-652.42,642.093787388953,663.0451831204296,1305.1389705093825
1887,9,122.247,-31.6527,-628.842,-117.601,-8.79671,-652.094,641.3957307234668,662.6718359367811,1304.0675666602478
1888,0,122.065,-31.5221,-627.645,-117.448,-8.90029,-651.39,640.1810314578291,661.9533064847429,1302.134337942572
1888,1,122.067,-31.4193,-627.33,-117.552,-8.71688,-651.014,639.8675283224568,661.599338646083,1301.4668669685398
1888,2,121.882,-31.499,-626.614,-117.394,-8.98189,-650.306,639.1341908558798,660.8781424891976,1300.0123333450774
1888,3,122.043,-31.7063,-625.147,-117.449,-9.26523,-650.097,637.7370578206115,660.686174743314,1298.4232325639255
1888,4,122.066,-31.6776,-624.504,-117.212,-9.57837,-648.951,637.1097430692455,659.5208855804773,1296.630628649723
1888,5,122.277,-31.6793,-623.571,-116.902,-9.49734,-648.476,636.2358327055229,658.9972683153364,1295.2331010208593
1888,6,121.931,-31.9141,-623.039,-116.827,-9.55181,-648.202,635.6597156189858,658.7151264448662,1294.3748420638522
1888,7,121.913,-31.7012,-622.11,-116.774,-9.68106,-647.716,634.7350610691361,658.2293723731292,1292.9644334422653
1888,8,121.751,-31.7062,-621.354,-116.644,-9.81153,-647.883,633.9632342931568,658.3725924929902,1292.335826786147
1888,9,121.676,-31.5204,-621.084,-116.645,-9.86228,-647.171,633.6749321601415,657.6728851281604,1291.347817288302
1889,0,121.859,-31.4983,-620.263,-116.514,-10.3335,-647.072,632.9043750464125,657.5594776157135,1290.463852662126
1889,1,121.987,-31.3397,-619.343,-116.594,-10.5646,-647.34,632.0195856253902,657.8410501094927,1289.8606357348829
1889,2,122.117,-31.0807,-618.856,-116.41,-10.5642,-647.066,631.5546851520381,657.5388192172687,1289.0935043693069
1889,3,122.274,-31.1096,-617.433,-116.596,-10.6163,-647.56,630.1922308130751,658.0587258305219,1288.250956643597
1889,4,122.219,-31.0031,-616.357,-116.644,-10.7984,-647.009,629.1221086717666,657.5280026428989,1286.6501113146655
1889,5,122.273,-31.1882,-615.816,-116.541,-10.928,-646.91,628.6117531547116,657.4144613293809,1286.0262144840924
1889,6,122.377,-30.896,-615.656,-116.359,-11.5814,-646.961,628.4608208003104,657.4435954726155,1285.904416272926
1889,7,122.244,-30.7981,-613.573,-116.648,-11.9402,-647.125,626.3896110477966,657.6625957928883,1284.052206840685
1889,8,122.01,-30.7441,-613.0,-116.775,-12.1756,-647.231,625.780025076552,657.7937467180424,1283.5737717945944
1889,9,121.775,-30.7459,-611.787,-116.749,-12.4868,-647.558,624.5460706471622,658.1167165018983,1282.6627871490605
1890,0,121.751,-30.666,-611.754,-116.957,-12.693,-648.262,624.505136946847,658.8502657979277,1283.3554027447747
1890,1,121.934,-30.7718,-610.537,-117.164,-12.9007,-648.419,623.3540185161559,659.045545101012,1282.3995636171678
1890,2,121.695,-30.5336,-609.901,-116.85,-13.3439,-648.257,622.6726295212918,658.8392218259398,1281.5118513472316
1890,3,121.543,-30.172,-609.077,-116.566,-13.7853,-648.749,621.818174679705,659.2821337281104,1281.1003084078152
1890,4,121.489,-30.2797,-608.105,-116.828,-14.2797,-648.906,620.8607962966336,659.4935088779039,1280.3543051745373
1890,5,121.517,-30.3291,-607.071,-117.086,-14.3534,-649.179,619.8559789473761,659.8094615330701,1279.6654404804463
1890,6,121.333,-30.0413,-605.604,-116.981,-14.8241,-649.448,618.3691303830504,660.0659156522248,1278.4350460352753
1890,7,121.283,-29.8103,-604.524,-117.217,-15.1855,-649.829,617.2904394619197,660.490843040424,1277.7812825023439
1890,8,121.256,-30.0207,-603.929,-117.214,-15.603,-650.098,616.7126535149818,660.7646971570136,1277.4773506719953
1890,9,121.073,-29.8331,-603.112,-117.085,-15.6248,-650.151,615.8674936450292,660.7944872659274,1276.6619809109566
1891,0,120.996,-29.7325,-602.242,-117.268,-15.9663,-650.042,614.9955122895207,660.7278625301722,1275.7233748196927
1891,1,120.734,-29.4961,-601.208,-117.162,-16.5891,-650.533,613.9200093947175,661.2074686297865,1275.127478024504
1891,2,120.869,-29.5258,-600.618,-117.112,-16.4799,-651.017,613.3702551890173,661.6720803668612,1275.0423355558785
1891,3,120.838,-29.3928,-600.072,-117.398,-16.7448,-650.688,612.8231099753338,661.4057393726183,1274.228849347952
1891,4,120.866,-29.2387,-599.861,-117.265,-16.8981,-650.91,612.6146511916688,661.6044544201694,1274.2191056118381
1891,5,120.497,-28.9514,-599.313,-117.136,-17.1854,-651.34,611.9916523449973,662.0120664075241,1274.0037187525213
1891,6,120.241,-28.8764,-598.17,-117.554,-17.1818,-651.775,610.8183800917913,662.5140057328902,1273.3323858246813
1891,7,120.11,-28.7974,-597.414,-117.185,-17.0531,-650.847,610.048514253383,661.5322742343037,1271.5807884876867
1891,8,120.007,-28.4849,-596.816,-116.903,-17.1323,-651.075,609.4279345689777,661.7087597555968,1271.1366943245744
1891,9,120.086,-28.5665,-596.602,-117.529,-17.4442,-651.122,609.2377522135755,661.8740249009927,1271.1117771145682
1892,0,120.032,-28.564,-595.616,-117.627,-17.677,-651.506,608.2614590585204,662.2753622882252,1270.5368213467455
1892,1,119.509,-28.5656,-594.919,-117.525,-17.9891,-651.446,607.4759346224014,662.206632600286,1269.6825672226873
1892,2,119.489,-28.538,-594.265,-117.577,-18.0657,-651.612,606.8302306164385,662.3812489718364,1269.2114795882749
1892,3,119.382,-28.6171,-592.902,-117.447,-18.197,-651.554,605.4781432392173,662.3047210567051,1267.7828642959225
1892,4,119.333,-28.3015,-592.698,-117.526,-18.3256,-651.014,605.2538797853757,661.7910670954693,1267.0449468808451
1892,5,119.253,-28.4373,-591.982,-117.551,-18.3517,-650.91,604.5433370439955,661.6939251601831,1266.2372622041785
1892,6,119.202,-28.3808,-591.775,-117.577,-18.3517,-651.397,604.3279219410931,662.1776101854322,1266.5055321265254
1892,7,118.887,-28.3835,-591.443,-117.603,-18.5604,-650.197,603.9408614179454,661.0076344991486,1264.948495917094
1892,8,118.787,-28.2251,-590.246,-117.498,-18.663,-650.264,602.7415268214146,661.057756379123,1263.7992832005375
1892,9,118.498,-28.0708,-590.533,-117.76,-18.5593,-650.638,602.9585142492309,661.4693282840029,1264.4278425332338
1893,0,118.502,-28.4112,-590.029,-117.965,-18.6128,-650.856,602.4816521110332,661.7217770973235,1264.2034292083567
1893,1,118.526,-28.6941,-588.507,-117.939,-18.612,-651.506,601.0093619069589,662.3564616586751,1263.365823565634
1893,2,118.396,-28.7454,-588.85,-117.912,-18.7426,-651.122,601.3220712207062,661.977630802401,1263.2997020231073
1893,3,118.397,-28.7974,-588.509,-117.913,-18.8721,-650.584,600.9908343200917,661.45232086932,1262.4431551894118
1893,4,118.266,-28.8226,-588.466,-117.913,-19.1068,-650.042,600.9241401231607,660.9259770498055,1261.8501171729663
1893,5,117.979,-29.084,-588.846,-118.121,-18.8966,-649.611,601.2524721055207,660.5331963297227,1261.7856684352435
1893,6,117.877,-29.5769,-588.842,-118.015,-19.0036,-649.286,601.2525934302571,660.1976876920729,1261.4502811223301
1893,7,117.929,-29.8079,-587.915,-118.016,-19.1319,-649.722,600.3663941031426,660.6303680104404,1260.996762113583
1893,8,117.903,-30.042,-588.035,-118.172,-18.9227,-649.12,600.490466533816,660.0601976784315,1260.5506642122473
1893,9,117.72,-30.3528,-588.41,-118.275,-19.0817,-648.91,600.8374313970793,659.8767119696603,1260.7141433667396
1894,0,118.062,-30.7166,-588.574,-118.353,-19.0014,-648.691,601.0836038651861,659.6730245295468,1260.7566283947328
1894,1,117.69,-30.7919,-589.064,-118.17,-18.8989,-648.313,601.4943668078779,659.2655483871503,1260.759915195028
1894,2,117.672,-30.8184,-589.167,-118.432,-19.2642,-648.207,601.5930744710747,659.218903608384,1260.8119780794586
1894,3,117.642,-31.053,-589.112,-118.351,-19.3403,-647.773,601.5454076933843,658.7798311530871,1260.3252388464714
1894,4,117.565,-31.3639,-589.224,-118.327,-19.1853,-647.341,601.656168940542,658.3462044745835,1260.0023734151255
1894,5,117.565,-31.7791,-589.169,-118.17,-18.9773,-647.017,601.6240944167795,657.9933777054979,1259.6174721222774
1894,6,117.46,-32.1405,-589.223,-118.224,-18.7441,-646.366,601.6756660105591,657.3562667357861,1259.0319327463453
1894,7,117.409,-32.191,-589.932,-118.457,-18.7716,-645.23,602.3627631137236,656.2820938556529,1258.6448569693766
1894,8,117.357,-32.531,-590.254,-118.43,-18.6151,-644.476,602.6862499891631,655.5314648619164,1258.2177148510796
1894,9,117.383,-33.1277,-590.365,-118.326,-18.6693,-644.314,602.8325193793795,655.3549539253441,1258.1874733047237
1895,0,117.671,-33.1753,-591.073,-118.405,-18.4859,-643.88,603.5845890180514,654.9373458001994,1258.5219348182509
1895,1,117.538,-33.308,-591.283,-118.144,-18.305,-643.232,603.7716376222056,654.2480291028778,1258.0196667250834
1895,2,117.514,-33.7232,-591.013,-118.146,-18.3312,-643.126,603.525608887676,654.1449090877647,1257.6705179754408
1895,3,117.408,-33.9286,-591.236,-118.171,-18.2536,-642.528,603.734872322247,653.5593392630542,1257.2942115853011
1895,4,117.332,-34.2149,-590.63,-117.937,-18.3066,-641.229,603.1428143532924,652.2414415027307,1255.3842558560232
1895,5,117.331,-34.343,-591.675,-117.938,-18.1486,-640.747,604.1732457126845,651.7633477996135,1255.936593512298
1895,6,117.121,-34.5521,-591.715,-117.833,-18.2034,-640.53,604.1835958385581,651.5325475834342,1255.7161434219922
1895,7,117.176,-34.9672,-591.943,-117.964,-17.9685,-639.446,604.4414242098568,650.4840960425166,1254.9255202523734
1895,8,117.148,-35.4342,-591.99,-117.807,-17.8144,-638.748,604.509219560496,649.7652265244425,1254.2744460849385
1895,9,117.306,-35.6397,-592.211,-117.679,-17.6064,-637.988,604.7683476944622,648.9892298844104,1253.7575775788728
1896,0,117.356,-35.8221,-593.025,-117.835,-17.2954,-636.906,605.5859181069272,647.9455771298698,1253.5314952367971
1896,1,117.384,-36.1075,-593.347,-117.496,-17.2446,-636.423,605.9236069186032,647.407847630966,1253.3314545495691
1896,2,117.304,-36.6792,-593.348,-117.394,-17.2703,-635.283,605.9434307199311,646.2693746318868,1252.212805351818
1896,3,117.148,-36.8575,-593.786,-117.29,-16.9066,-634.638,606.3529854847338,645.6068217325155,1251.9598072172494
1896,4,117.411,-36.7798,-594.436,-117.057,-16.7789,-634.15,607.0356288596577,645.0814640293192,1252.117092888977
1896,5,117.198,-37.0155,-594.87,-116.98,-16.701,-632.958,607.4338114924539,643.8936818800134,1251.3274933724674
1896,6,117.175,-37.2478,-595.523,-117.136,-16.3364,-632.042,608.0830722515141,643.0122939920823,1251.0953662435963
1896,7,117.461,-37.7161,-595.134,-117.057,-16.2345,-632.262,607.7862030979397,643.2115801843511,1250.9977832822908
1896,8,117.302,-38.129,-595.797,-116.98,-15.8442,-631.608,608.4304767629577,642.5449593122959,1250.9754360752536
1896,9,117.384,-38.1274,-595.841,-116.824,-15.534,-630.528,608.4892762964357,641.4473563091519,1249.9366326055876
1897,0,117.329,-38.1291,-596.61,-116.591,-15.2744,-629.88,609.2318233708824,640.7617209043935,1249.9935442752758
1897,1,117.095,-38.4678,-596.874,-116.618,-15.0153,-628.635,609.4666377561941,639.5366919755973,1249.0033297317914
1897,2,117.175,-38.6205,-596.331,-116.721,-15.043,-628.422,608.9599208537866,639.3467711453621,1248.3066919991488
1897,3,117.251,-38.6728,-597.427,-116.332,-14.6269,-628.584,610.0511476834054,639.4254651510291,1249.4766128344345
1897,4,117.251,-38.9071,-597.414,-116.178,-14.2392,-627.5,610.0533147417609,638.3230627986427,1248.3763775404036
1897,5,117.356,-39.0616,-597.641,-116.255,-14.2658,-627.071,610.3056645743673,637.9159639918412,1248.2216285662084
1897,6,117.407,-39.0349,-597.581,-116.177,-14.006,-626.689,610.2550111453489,637.5204828756484,1247.7754940209975
1897,7,117.459,-39.2709,-597.857,-116.23,-13.7994,-625.932,610.5504178336216,636.7815205895661,1247.3319384231877
1897,8,117.485,-39.6597,-598.508,-116.229,-13.6688,-625.989,611.2179996474989,636.8345504567415,1248.0525501042403
1897,9,117.536,-40.1527,-598.613,-116.152,-13.5655,-625.5,611.3628009474326,636.3376147095581,1247.7004156569906
1898,0,117.823,-40.1746,-599.104,-116.074,-13.3839,-624.527,611.9002047966319,635.3631056208804,1247.2633104175125
1898,1,117.69,-40.5152,-599.264,-115.788,-13.0993,-624.095,612.0537225007622,634.8803207136681,1246.9340432144304
1898,2,117.824,-40.7716,-599.21,-115.763,-13.2054,-623.283,612.0436605688845,634.0797685206176,1246.1234290895022
1898,3,117.847,-40.9011,-598.774,-115.867,-13.2039,-623.232,611.6298868320694,634.0486026230245,1245.6784894550938
1898,4,117.9,-40.9522,-598.887,-115.789,-12.945,-622.417,611.7541429805277,633.2279111307398,1244.9820541112676
1898,5,117.847,-40.952,-599.375,-115.53,-12.6328,-622.042,612.2216692816418,632.8056718297016,1245.0273411113435
1898,6,117.9,-41.1608,-599.099,-115.687,-12.6337,-622.312,611.9756802828362,633.0997691428184,1245.0754494256546
1898,7,117.899,-41.4196,-599.758,-115.763,-12.4781,-622.745,612.6380791537202,633.5361948409972,1246.1742739947174
1898,8,117.925,-41.5485,-599.969,-115.945,-12.479,-622.038,612.8583722510855,632.8745862412236,1245.732958492309
1898,9,118.159,-41.7306,-600.08,-115.997,-12.4793,-622.042,613.0244682370844,632.8880522663468,1245.912520503431
1899,0,118.105,-41.7555,-600.187,-115.763,-12.7141,-623.015,613.1205002071371,633.8062880193048,1246.9267882264419
1899,1,118.29,-41.9383,-599.642,-115.816,-12.9476,-622.741,612.6351877511527,633.5513706738863,1246.186558425039
1899,2,118.209,-41.9877,-599.592,-116.049,-12.8949,-622.961,612.5739964251584,633.8091639981312,1246.3831604232896
1899,3,118.106,-42.2222,-599.591,-116.075,-13.1035,-623.012,612.5692684830345,633.868329766719,1246.4375982497536
1899,4,118.211,-42.2467,-599.864,-115.893,-13.0768,-623.771,612.8584197658461,634.5805312080098,1247.4389509738558
1899,5,118.418,-42.3516,-599.808,-116.075,-13.1038,-625.284,612.8508118706868,636.1015609597574,1248.9523728304443
1899,6,118.444,-42.584,-599.918,-116.36,-13.3116,-625.823,612.9795958398615,636.6877379246124,1249.6673337644738
1899,7,118.418,-42.7126,-599.806,-116.23,-13.4928,-625.065,612.8739075525732,635.922733338603,1248.7966408911761
1899,8,118.522,-42.6862,-599.591,-116.334,-13.8047,-625.663,612.6817635897448,636.5362196034803,1249.217983193225
1899,9,118.939,-42.7646,-599.32,-116.334,-14.1947,-627.121,612.5028645926157,637.9779288541963,1250.480793446812
1900,0,118.596,-42.7113,-599.538,-116.386,-14.532,-627.39,612.6459661237394,638.2594238395544,1250.9053899632938
1900,1,118.443,-42.7118,-598.718,-116.645,-14.7392,-626.848,611.8139305640564,637.7787352567033,1249.5926658207595
1900,2,118.495,-42.5813,-599.109,-116.54,-15.1546,-627.391,612.1975383940138,638.3029847824307,1250.5005231764444
1900,3,118.6,-42.66,-599.429,-116.541,-15.439,-629.176,612.536498211331,640.0645329792927,1252.6010311906239
1900,4,118.703,-42.8924,-599.157,-116.384,-15.5416,-629.767,612.3065170613163,640.6194276444947,1252.9259447058112
1900,5,118.729,-42.7087,-598.614,-116.334,-15.9843,-630.147,611.7673818476186,640.9948042000731,1252.7621860476916
1900,6,118.781,-42.528,-599.273,-116.568,-16.4506,-630.903,612.4097364297861,641.7922687859055,1254.2020052156918
1900,7,118.702,-42.6584,-599.268,-116.359,-16.6833,-631.281,612.3985954576971,642.1319571091988,1254.530552566896
1900,8,118.39,-42.9433,-598.943,-116.256,-16.8387,-631.66,612.0400610776144,642.489964866137,1254.5300259437513
1900,9,118.573,-42.8371,-598.888,-116.386,-17.0468,-632.688,612.0142236986081,643.529641687343,1255.543865385951
1901,0,118.519,-42.6301,-598.561,-116.022,-17.2287,-633.011,611.669313851864,643.786345543838,1255.455659395702
1901,1,118.574,-42.5264,-598.512,-115.971,-17.6436,-633.931,611.6248051844856,644.6930139399373,1256.3178191244228
1901,2,118.755,-42.8644,-599.109,-115.945,-17.9805,-634.632,612.2676707889777,645.386951238751,1257.6546220277287
1901,3,118.806,-42.7832,-598.724,-116.101,-18.2651,-635.39,611.8951675035848,646.1683280531552,1258.06349555674
1901,4,118.598,-42.8107,-599.383,-116.048,-18.5758,-636.255,612.501610061141,647.0182560597808,1259.519866120922
1901,5,118.39,-42.679,-599.324,-115.919,-18.8875,-637.715,612.3944367129734,648.4399536134785,1260.8343903264517
1901,6,118.235,-42.4193,-598.73,-115.634,-19.3553,-638.74,611.7650898322738,649.4109925109753,1261.1760823432492
1901,7,118.497,-42.4987,-599.005,-115.349,-19.7439,-639.389,612.0904087924348,650.0103896932802,1262.1007984857151
1901,8,118.6,-42.471,-599.436,-115.323,-20.1065,-640.364,612.5302147135275,650.9759735714138,1263.5061882849413
1901,9,118.521,-42.6269,-599.652,-115.557,-20.3389,-641.391,612.7371387051793,652.0348962925297,1264.772034997709
1902,0,118.443,-42.3131,-598.834,-115.401,-20.4943,-641.714,611.8997485181784,652.3298743193432,1264.2296228375217
1902,1,118.47,-42.3664,-598.95,-115.271,-20.9095,-642.362,612.0221852588026,652.9575404842569,1264.9797257430596
1902,2,118.131,-42.3905,-600.091,-115.583,-21.0901,-643.661,613.0751144290967,654.2963435080544,1267.3714579371513
1902,3,118.263,-42.1825,-599.76,-115.53,-21.5054,-644.904,612.76223616934,655.5233270793344,1268.2855632486744
1902,4,118.418,-42.1565,-599.167,-115.323,-22.0758,-645.388,612.2100024544274,655.9820163835591,1268.1920188379863
1902,5,118.366,-42.0776,-599.386,-115.116,-22.3601,-646.416,612.4088596466906,656.966751505744,1269.3756111524347
1902,6,118.184,-41.8691,-599.33,-114.986,-22.6705,-646.902,612.304604172474,657.4328325922353,1269.7374367647094
1902,7,118.158,-41.5315,-598.35,-115.064,-22.9046,-646.794,611.3173488101331,657.3483271699716,1268.6656759801049
1902,8,117.87,-41.1952,-597.811,-115.116,-23.2152,-647.174,610.7113664604909,657.7422179266281,1268.453584387119
1902,9,117.82,-41.196,-597.648,-114.857,-23.6564,-648.148,610.542213708438,658.6710754344388,1269.2132891428769
1903,0,117.559,-40.9863,-596.397,-114.572,-23.8116,-648.2,609.2531303798858,658.6782032818151,1267.9313336617008
1903,1,117.717,-40.5456,-595.694,-114.547,-24.174,-648.796,608.5660025045435,659.2735753092187,1267.8395778137622
1903,2,117.664,-40.5469,-595.098,-114.624,-24.564,-650.255,607.9724480596221,660.7371765664469,1268.709624626069
1903,3,117.143,-40.4678,-594.72,-114.443,-24.7196,-651.66,607.4965050811734,662.0944150747384,1269.5909201559118
1903,4,116.832,-40.2344,-593.796,-114.287,-25.108,-651.984,606.5164571414035,662.400986026591,1268.9174431679944
1903,5,116.52,-40.0526,-592.712,-114.365,-25.6526,-651.605,605.3830490778215,662.062297021028,1267.4453460988495
1903,6,116.234,-39.8449,-592.606,-114.262,-25.7833,-652.849,605.2105667022098,663.2740006994771,1268.484567401687
1903,7,116.157,-39.7155,-592.062,-114.288,-25.9126,-653.443,604.6545968015541,663.8681827228655,1268.5227795244195
1903,8,115.949,-39.4813,-589.996,-114.184,-26.3539,-654.037,602.5763218603017,664.4523393518982,1267.0286612122
1903,9,115.741,-39.2743,-589.351,-114.106,-26.7946,-654.685,601.8912284811018,665.0944136362596,1266.9856421173613
1904,0,115.532,-38.9626,-588.372,-114.158,-26.9756,-654.848,600.8721474712902,665.2710989238598,1266.14324639515
1904,1,115.142,-38.8851,-587.725,-114.391,-27.2613,-655.497,600.1586513506325,665.9615577251362,1266.1202090757688
1904,2,115.04,-38.7029,-587.127,-114.132,-27.2873,-656.47,599.5416834527938,666.8759787736323,1266.417662226426
1904,3,114.596,-38.4959,-586.64,-114.262,-27.4427,-657.335,598.966332219775,667.7560996743422,1266.722431894117
1904,4,114.155,-38.3917,-586.097,-114.365,-27.4942,-657.172,598.3435301420832,667.6153996446158,1265.958929786699
1904,5,114.051,-38.5216,-585.011,-114.443,-28.0406,-658.038,597.2682934733435,668.5039154270976,1265.772208900441
1904,6,113.895,-38.4944,-584.145,-114.443,-28.1705,-658.361,596.3885234319654,668.8273197472199,1265.2158431791854
1904,7,113.922,-38.3388,-582.513,-114.572,-28.2483,-659.01,594.7852392573642,669.4915158065037,1264.2767550638678
1904,8,113.66,-38.5991,-581.159,-114.65,-28.2231,-659.172,593.4258752378514,669.6632672154044,1263.0891424532558
1904,9,113.662,-38.753,-579.422,-114.806,-28.5348,-659.28,591.7353287889781,669.8095034015568,1261.5448321905349
1905,0,113.687,-38.9084,-578.72,-114.987,-28.821,-660.252,591.0629712302742,670.8094839177513,1261.8724551480254
1905,1,113.296,-38.9861,-578.394,-115.039,-28.7687,-660.685,590.6737837801928,671.242339878594,1261.9161236587868
1905,2,113.063,-39.0382,-577.797,-115.142,-29.0807,-660.902,590.0479609635474,671.4870221236521,1261.5349830871996
1905,3,112.62,-39.3752,-576.93,-115.246,-29.2112,-661.332,589.1365679322919,671.9337385080764,1261.0703064403683
1905,4,112.309,-39.6332,-574.649,-115.531,-29.6006,-661.494,586.8607801039698,672.1591474623849,1259.0199275663547
1905,5,112.153,-39.7369,-573.023,-115.661,-29.6008,-662.25,585.2458245554683,672.9255061161227,1258.171330671591
1905,6,112.206,-39.7624,-572.264,-115.661,-29.7055,-662.63,584.5146025427936,673.3040921836507,1257.8186947264444
1905,7,111.684,-39.8662,-571.178,-115.816,-29.7583,-662.846,583.3583267961811,673.5456346758473,1256.9039614720284
1905,8,111.399,-40.1771,-569.55,-115.946,-29.6283,-664.466,581.7311570351119,675.1565568317396,1256.8877138668515
1905,9,111.139,-40.3578,-568.522,-116.231,-29.784,-665.547,580.6874321232035,676.2762314513205,1256.9636635745242
1906,0,110.644,-40.4875,-566.892,-116.412,-29.8896,-665.602,579.005934387766,676.3661466514716,1255.3720810392376
1906,1,110.411,-40.7462,-565.648,-116.282,-30.0458,-665.763,577.7616304666138,676.5091468639873,1254.270777330601
