frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2774,1,123.111,20.1393,-810.403,-115.277,15.1624,-699.228,819.9481277096071,708.8289505139868,1528.777078223594
2774,2,123.466,20.053,-809.25,-114.953,14.7204,-698.996,818.8599016101595,708.5381361656972,1527.3980377758567
2774,3,123.264,20.1972,-808.417,-115.007,14.3985,-699.138,818.0097716243004,708.6803721673474,1526.6901437916476
2774,4,122.881,20.2049,-806.831,-114.939,14.8915,-698.388,816.3848606545873,707.9396365773356,1524.324497231923
2774,5,122.713,20.4259,-806.127,-114.423,14.3404,-697.727,815.6693189576337,707.1925031631486,1522.861822120782
2774,6,122.779,20.2894,-804.548,-114.536,14.3028,-697.841,814.1153646120187,707.3225054137894,1521.437870025808
2774,7,122.784,20.3557,-803.077,-114.181,14.3033,-698.916,812.6640961107424,708.3258150088066,1520.989911119549
2774,8,122.339,20.2855,-802.38,-114.158,14.0833,-697.311,811.9063965946136,706.7340511280676,1518.640447722681
2774,9,122.242,20.3549,-800.493,-114.085,13.4107,-697.659,810.0286856445332,707.0525541856772,1517.0812398302105
2775,0,121.793,20.2851,-800.548,-113.424,13.8064,-697.838,810.013654474423,707.1304651200936,1517.1441195945167
2775,1,121.399,20.0592,-797.772,-113.819,13.8345,-697.088,807.2052110149192,706.4544131755778,1513.659624190497
2775,2,121.602,20.3425,-796.852,-113.702,13.6883,-697.039,806.3336614666722,706.3843726200984,1512.7180340867706
2775,3,121.317,19.9894,-795.574,-113.475,13.6797,-697.495,805.0188693921156,706.7976972529622,1511.8165666450777
2775,4,121.154,20.0437,-793.651,-113.606,13.1673,-697.829,803.0952318540373,707.1386103631239,1510.233842217161
2775,5,120.702,19.6047,-792.779,-113.325,13.3523,-697.088,802.1545112427468,706.3657121380468,1508.5202233807936
2775,6,120.457,19.507,-790.883,-112.868,13.4395,-697.038,800.2414208143691,706.2448435409989,1506.486264355368
2775,7,120.148,19.6507,-789.548,-112.912,13.5166,-698.255,798.8790498057199,707.4544955292602,1506.33354533498
2775,8,120.058,19.2889,-788.555,-112.626,13.1572,-698.336,797.8752866533779,707.4820822351899,1505.3573688885676
2775,9,119.684,19.1955,-786.801,-112.388,13.1328,-698.792,796.0832498409009,707.8939131281184,1503.9771629690192
2776,0,119.221,19.1168,-785.473,-112.228,13.2794,-699.58,794.6992718080469,708.6491676763334,1503.3484394843804
2776,1,119.272,18.6705,-784.016,-111.855,12.9229,-699.783,793.256254819494,708.7840217290525,1502.0402765485464
2776,2,118.905,18.5731,-783.016,-112.05,12.9721,-700.097,792.2104615091939,709.1257203679825,1501.3361818771764
2776,3,118.812,18.5685,-781.418,-111.699,12.6113,-700.724,790.6169560920447,709.6829120562859,1500.2998681483305
2776,4,118.364,18.3476,-779.791,-111.311,12.3673,-702.286,788.936419873465,711.1601188384301,1500.096538711895
2776,5,118.192,17.8196,-778.318,-111.215,12.06,-702.842,787.442566878474,711.6889045004144,1499.1314713788884
2776,6,117.741,17.6436,-777.628,-111.065,12.4797,-702.262,786.6889767156778,711.0999182822974,1497.7888949979751
2776,7,117.57,17.6361,-776.2,-111.056,12.4343,-702.83,785.2516647057872,711.6586652690249,1496.9103299748122
2776,8,117.488,17.4863,-774.426,-110.983,11.991,-703.174,783.4825015963598,711.9794130773726,1495.4619146737323
2776,9,116.743,17.0364,-772.788,-110.687,12.0349,-705.019,781.7419394646548,713.7564298470522,1495.498369311707
2777,0,116.631,16.4964,-771.626,-110.523,12.0392,-704.834,780.5649269919576,713.548346940584,1494.1132739325417
2777,1,116.552,16.3942,-770.948,-110.877,12.0392,-705.877,779.8807326775294,714.6334659072719,1494.5141985848013
2777,2,116.326,16.2435,-769.215,-110.537,11.892,-706.1,778.1306482803836,714.7986136199482,1492.9292619003318
2777,3,116.167,15.9395,-768.506,-110.149,11.9546,-706.262,777.3997115932382,714.8998022843201,1492.2995138775582
2777,4,116.01,15.4079,-766.461,-110.198,11.8123,-707.336,775.3439159517601,715.9660233078732,1491.3099392596332
2777,5,115.78,15.085,-765.115,-110.204,11.657,-707.253,773.9725633703044,715.8824018468397,1489.8549652171441
2777,6,115.472,14.7003,-764.278,-109.912,11.6483,-707.851,773.0916781909439,716.4282021514019,1489.519880342346
2777,7,115.605,14.8281,-763.306,-109.748,11.5746,-707.893,772.1531183713565,716.4433643479156,1488.596482719272
2777,8,115.613,14.6885,-761.713,-109.738,11.5697,-708.501,770.576934621229,717.0425047394958,1487.6194393607248
2777,9,115.539,14.0906,-760.701,-108.937,11.7891,-709.3,769.5542975842316,717.7135520859348,1487.2678496701665
2778,0,115.239,14.2798,-760.187,-109.102,11.6576,-710.414,769.0046909987221,718.8373929045149,1487.842083903237
2778,1,115.076,14.0698,-759.697,-108.898,11.7212,-709.876,768.4920148297183,718.2757801217023,1486.7677949514205
2778,2,114.992,13.4683,-757.82,-108.884,11.579,-710.595,766.6131407488982,718.981955769406,1485.5950965183042
2778,3,114.989,13.5831,-756.792,-108.666,11.4236,-710.19,765.5985253320504,718.54619496102,1484.1447202930703
2778,4,114.915,13.5906,-755.815,-108.724,11.706,-710.463,764.6217861520557,718.8293350865697,1483.4511212386255
2778,5,114.836,12.8536,-754.527,-108.146,11.5789,-710.635,763.3239912762864,718.9100997108122,1482.2340909870986
2778,6,114.907,12.9619,-753.224,-108.254,11.6419,-710.341,762.0485704183232,718.6367640418975,1480.6853344602207
2778,7,114.467,12.8227,-752.383,-108.045,11.5745,-711.537,761.1486677471689,719.7864915683331,1480.935159315502
2778,8,114.666,12.9611,-751.411,-107.957,11.5697,-711.769,760.2202132212809,720.002556362191,1480.2227695834717
2778,9,114.381,12.6006,-749.818,-108.099,11.497,-711.475,758.5966130990568,719.7320685053571,1478.3286816044138
2779,0,114.44,12.5068,-748.809,-107.89,11.4194,-710.388,757.6066605615608,718.6249128303026,1476.2315733918635
2779,1,114.147,12.872,-748.912,-107.876,11.4135,-711.687,757.6703833046399,719.9068587860863,1477.5772420907263
2779,2,113.983,12.301,-747.529,-107.657,11.4867,-711.475,756.2691615628657,719.6656512234623,1475.9348127863282
2779,3,114.27,12.1221,-745.756,-107.57,11.5643,-711.909,754.5572143611178,720.0829550930157,1474.6401694541335
2779,4,114.065,12.1885,-744.119,-107.711,11.7884,-712.092,752.9093371171924,720.2885826941588,1473.1979198113513
2779,5,113.757,12.1917,-744.19,-107.721,11.4364,-711.19,752.9329642789523,719.3926752379122,1472.3256395168646
2779,6,113.593,11.9708,-742.496,-107.648,11.9235,-712.347,751.2303107021442,720.5334899678502,1471.7638006699945
2779,7,113.954,11.7375,-741.786,-107.571,11.9578,-710.754,750.5796112460356,718.9476737133517,1469.5272849593873
2779,8,113.828,11.8726,-740.361,-107.712,12.2497,-710.795,749.1543115645534,719.0142294274085,1468.168540991962
2779,9,113.671,11.5857,-738.896,-107.284,11.6865,-711.564,747.6781550249345,719.7011581443022,1467.3793131692369
2780,0,113.514,11.6433,-737.276,-107.401,11.9372,-711.765,746.0542170693025,719.9214448603681,1465.9756619296704
2780,1,113.211,11.2043,-737.038,-107.046,11.884,-711.474,745.766237036439,719.579966541593,1465.346203578032
