frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3253,9,147.093,-5.11098,-1049.64,-149.625,-13.4089,-1095.26,1059.9087707749004,1105.5143177834516,2165.423088558352
3254,0,146.736,-5.00261,-1048.37,-149.392,-13.4969,-1094.56,1058.601028103984,1104.790355485424,2163.391383589408
3254,1,146.299,-4.84683,-1046.97,-149.34,-13.2895,-1094.32,1057.1532859817676,1104.5430316697716,2161.696317651539
3254,2,146.081,-4.81593,-1045.76,-149.281,-13.0988,-1093.15,1055.9246324159526,1103.3736076336247,2159.2982400495775
3254,3,145.613,-4.8172,-1044.49,-148.719,-12.9429,-1093.58,1054.6021578229584,1103.7219196978058,2158.324077520764
3254,4,145.317,-4.62978,-1042.15,-148.926,-13.3323,-1093.55,1052.2428844386873,1103.7247420436356,2155.967626482323
3254,5,145.083,-4.52098,-1041.24,-148.607,-12.9689,-1091.96,1051.3088289123993,1102.102025411536,2153.4108543239354
3254,6,144.725,-4.50619,-1039.19,-148.546,-12.7099,-1092.79,1049.2289966796172,1102.9131605770285,2152.142157256646
3254,7,144.272,-4.06972,-1038.18,-148.262,-12.9183,-1092.01,1048.1644360523203,1102.104506486971,2150.2689425392914
3254,8,144.116,-4.14897,-1036.49,-148.176,-12.8056,-1091.82,1046.4693762877446,1101.903363624669,2148.3727399124136
3254,9,143.914,-4.13272,-1035.84,-148.055,-12.7536,-1091.22,1045.7976976311422,1101.2919802386468,2147.089677869789
3255,0,143.743,-3.93055,-1034.47,-148.141,-12.7536,-1090.54,1044.416430439651,1100.6297750805943,2145.046205520245
3255,1,143.337,-3.51126,-1032.45,-147.934,-12.8744,-1090.39,1042.3583006892534,1100.4547108497288,2142.813011538982
3255,2,142.994,-3.41872,-1031.9,-147.623,-12.7274,-1089.76,1041.7660877963144,1099.7869768458618,2141.553064642176
3255,3,142.87,-3.41864,-1031.08,-147.312,-12.7362,-1088.57,1040.936833049657,1098.5661932876144,2139.5030263372714
3255,4,142.792,-3.1689,-1029.72,-147.304,-13.117,-1088.28,1039.5782200446533,1098.2822417325158,2137.860461777169
3255,5,142.464,-3.10708,-1027.99,-147.381,-12.7972,-1088.41,1037.8193895578008,1098.4176143839102,2136.237003941711
3255,6,142.074,-2.7962,-1026.72,-147.459,-13.0398,-1086.3,1036.507018119241,1096.3402223146973,2132.847240433938
3255,7,141.934,-2.71889,-1025.32,-147.658,-12.9628,-1085.56,1035.100842970786,1095.6328914138348,2130.733734384621
3255,8,141.793,-2.53186,-1024.38,-147.589,-13.2135,-1085.15,1034.1499163873968,1095.2203577377707,2129.3702741251673
3255,9,141.575,-2.85944,-1022.78,-147.554,-13.5415,-1084.03,1032.535997155602,1094.1099561005055,2126.6459532561075
3256,0,141.342,-2.82694,-1021.65,-147.192,-13.3684,-1084.0,1031.3846397216528,1094.0293410062457,2125.4139807278984
3256,1,141.045,-2.73445,-1021.58,-147.088,-13.3611,-1083.18,1031.2743891136843,1093.2027767698041,2124.4771658834884
3256,2,141.107,-2.59438,-1019.66,-146.906,-13.3185,-1082.43,1029.3806059260025,1092.4346480125255,2121.8152539385283
3256,3,140.826,-2.75067,-1017.48,-146.915,-13.5425,-1081.15,1027.1830795245066,1091.1703528923658,2118.3534324168722
3256,4,140.56,-3.04674,-1016.66,-146.993,-13.4914,-1080.83,1026.3352044164849,1090.8631668651021,2117.1983712815872
3256,5,140.451,-2.85967,-1015.26,-146.769,-13.5169,-1079.94,1024.9329386420893,1089.9514895382317,2114.8844281803213
3256,6,140.436,-2.98479,-1013.12,-146.579,-13.3531,-1079.82,1022.8114750369904,1089.8050013284992,2112.6164763654897
3256,7,140.123,-3.09357,-1011.36,-146.906,-13.483,-1078.59,1021.0255015935425,1088.6319636245298,2109.6574652180725
3256,8,140.045,-3.35834,-1009.99,-146.829,-13.5963,-1077.6,1019.6586098163226,1087.642116973543,2107.3007267898656
3256,9,139.357,-3.10919,-1008.69,-146.596,-13.3118,-1076.29,1018.2757763059358,1086.3092355932724,2104.5850118992084
3257,0,139.499,-3.7788,-1007.26,-146.424,-13.4669,-1075.58,1016.8809949696375,1085.5844884538512,2102.465483423489
3257,1,139.514,-3.9022,-1006.05,-146.57,-13.4755,-1074.84,1015.6849835755376,1084.8711350203073,2100.556118595845
3257,2,139.437,-4.50973,-1004.0,-146.501,-13.2771,-1074.41,1013.6463952649725,1084.4333416514867,2098.0797369164593
3257,3,139.108,-4.47797,-1002.37,-146.346,-13.1054,-1073.96,1011.986514129176,1083.9644758132806,2095.9509899424565
3257,4,138.906,-4.74291,-1001.69,-146.13,-13.4349,-1072.46,1011.2864224003347,1082.4531976201142,2093.739620020449
3257,5,138.875,-5.38077,-1000.03,-146.199,-13.4184,-1071.56,1009.6411338742063,1081.5706332272339,2091.2117671014403
3257,6,138.624,-5.58281,-998.987,-146.113,-13.1421,-1071.17,1008.57464141852,1081.1692247106419,2089.7438661291617
3257,7,138.562,-6.0344,-998.044,-146.26,-13.1338,-1070.21,1007.63468963874,1080.237903613107,2087.872593251847
3257,8,138.437,-6.82738,-996.543,-145.95,-13.0911,-1069.08,1006.1358590844799,1079.0759128991851,2085.211771983665
3257,9,138.594,-7.43395,-995.307,-145.906,-12.9544,-1067.94,1004.9376023901198,1077.9388762426931,2082.876478632813
3258,0,138.265,-8.3514,-994.819,-145.863,-12.6786,-1067.94,1004.4161482512912,1077.9297775212262,2082.3459257725176
3258,1,138.234,-8.98927,-993.319,-145.786,-12.548,-1065.87,1002.931743187009,1075.867030352729,2078.7987735397382
3258,2,138.186,-9.59558,-993.223,-145.708,-12.1684,-1065.63,1002.8356662387594,1075.6143305676808,2078.44999680644
3258,3,137.983,-10.778,-993.288,-145.57,-11.9449,-1065.49,1002.8841032327714,1075.45443680149,2078.3385400342613
3258,4,138.187,-11.6646,-991.593,-145.415,-11.7294,-1065.41,1001.2434207080514,1075.3518350518402,2076.5952557598916
3258,5,138.374,-12.2553,-991.564,-145.26,-11.5571,-1064.03,1001.2475829434446,1073.9617661073462,2075.209349050791
3258,6,138.28,-13.1731,-991.139,-144.863,-11.4016,-1063.13,1000.8253625306515,1073.0147632495837,2073.840125780235
3258,7,138.186,-13.8727,-992.051,-144.699,-11.0044,-1062.48,1001.7250166599066,1072.3444632301507,2074.069479890057
3258,8,138.17,-14.9927,-990.615,-144.621,-10.7192,-1062.46,1000.3168538909509,1072.311235831109,2072.62808972206
3258,9,138.232,-16.0499,-990.976,-144.242,-10.1236,-1061.61,1000.6993143247427,1071.412168094501,2072.1114824192437
3259,0,138.061,-16.5627,-990.652,-143.776,-9.84696,-1060.35,1000.363207968131,1070.0984175753376,2070.4616255434685
3259,1,138.077,-17.2631,-990.519,-143.732,-9.45001,-1060.81,1000.2455508082053,1070.544742929038,2070.7902937372432
3259,2,137.905,-17.8532,-989.87,-143.689,-9.10502,-1060.53,999.5894870771901,1070.2585253153559,2069.848012392546
3259,3,137.858,-18.3977,-989.967,-143.19,-8.6742,-1058.87,999.6889339280945,1068.5430710765195,2068.2320050046137
3259,4,137.983,-19.1282,-989.25,-143.051,-8.38844,-1058.31,999.0098892524738,1067.9672329367756,2066.9771221892497
3259,5,137.702,-19.9678,-989.314,-142.75,-7.67175,-1057.64,999.0509218437467,1067.2576014477775,2066.308523291524
3259,6,137.624,-20.2019,-990.291,-142.301,-6.99744,-1057.08,1000.0123733337554,1066.6380197459462,2066.6503930797016
3259,7,137.749,-20.9014,-990.521,-142.016,-6.43572,-1056.85,1000.2717165670335,1066.3685503839272,2066.6402669509607
3259,8,137.53,-21.6935,-990.784,-141.722,-5.64834,-1055.68,1000.5188871271996,1065.1653821960024,2065.684269323202
3259,9,137.343,-21.974,-991.499,-141.17,-5.09412,-1053.97,1001.2073827764157,1063.3944140621459,2064.6017968385613
3260,0,137.375,-22.5028,-991.143,-140.85,-4.50775,-1053.56,1000.8709772402435,1062.9429504493937,2063.8139276896372
3260,1,137.391,-22.6281,-990.75,-140.737,-3.88645,-1052.05,1000.4868216476467,1061.4288530855954,2061.915674733242
3260,2,137.266,-23.2499,-991.466,-140.479,-3.14334,-1050.74,1001.1929593050533,1060.0937588852014,2061.2867181902548
3260,3,136.859,-23.8408,-992.706,-139.927,-2.66662,-1049.35,1002.3791558395656,1058.6416290186328,2061.0207848581986
3260,4,136.891,-24.2603,-992.577,-139.667,-2.27737,-1048.39,1002.2658374733172,1057.6547874439548,2059.920624917272
3260,5,136.797,-24.6495,-992.609,-139.27,-1.64654,-1046.7,1002.2941903155231,1055.9260078215575,2058.220198137081
3260,6,136.517,-24.8518,-993.163,-138.864,-0.946317,-1045.26,1002.8096767688473,1054.4442012794534,2057.253878048301
3260,7,136.705,-25.3177,-993.557,-138.114,-0.487056,-1043.84,1003.2371380721958,1052.9376333950397,2056.1747714672356
3260,8,136.455,-25.4275,-993.754,-138.043,-0.0978086,-1042.25,1003.400985298126,1051.3519591057614,2054.7529444038873
3260,9,136.315,-25.6759,-993.917,-137.535,0.411732,-1040.25,1003.5497167329629,1049.3026771376503,2052.852393870613
3261,0,136.112,-26.0495,-993.951,-137.198,1.01628,-1038.77,1003.5654654257738,1047.791695390376,2051.3571608161496
3261,1,135.815,-26.5616,-993.821,-136.904,1.39786,-1036.84,1003.4098927460103,1045.8402577968488,2049.250150542859
3261,2,135.753,-26.9202,-994.31,-136.774,1.52765,-1035.87,1003.8953881142397,1044.8617696568874,2048.757157771127
3261,3,135.566,-27.169,-994.18,-136.214,2.08837,-1034.59,1003.748059682807,1043.5205236051934,2047.2685832880004
3261,4,135.395,-27.5267,-995.027,-136.178,2.36599,-1033.38,1004.5736687604797,1042.3167800590568,2046.8904488195365
3261,5,135.114,-27.7283,-994.994,-135.851,2.34064,-1030.86,1004.5086916761298,1039.7756067520575,2044.2842984281874
3261,6,135.114,-28.2565,-994.801,-135.143,2.50379,-1029.2,1004.3322420341041,1038.0378313979525,2042.3700734320564
3261,7,135.254,-28.5067,-994.378,-134.728,2.91843,-1027.65,1003.9391830907339,1036.4481046910478,2040.3872877817817
3261,8,134.911,-28.9728,-995.062,-134.718,3.08312,-1026.28,1004.5838864449499,1035.0889254324647,2039.6728118774147
3261,9,134.755,-29.0196,-993.566,-134.736,3.22121,-1024.73,1003.0824709689429,1033.5549036165733,2036.6373745855162
3262,0,135.052,-29.3769,-993.146,-134.495,3.1956,-1022.86,1002.7168205797736,1031.6693736291488,2034.3861942089225
3262,1,134.445,-29.7808,-993.405,-134.365,3.35899,-1021.17,1002.9037082884079,1029.9773807898987,2032.8810890783066
3262,2,134.147,-29.8591,-992.951,-134.106,3.472,-1020.05,1002.4164163973024,1028.83355141636,2031.2499678136624
3262,3,134.18,-30.1695,-992.822,-133.976,3.4294,-1018.57,1002.3023470062564,1027.3491004816037,2029.65144748786
3262,4,133.946,-30.7442,-992.563,-133.718,3.16963,-1016.57,1002.0319584317857,1025.33170973024,2027.3636681620255
3262,5,133.447,-30.7448,-992.889,-134.009,3.22009,-1016.1,1002.2883371849839,1024.9038935727624,2027.1922307577463
3262,6,133.339,-31.3344,-992.6,-133.752,2.6527,-1014.97,1002.005934884799,1023.7483749541633,2025.7543098389624
3262,7,133.089,-31.4902,-991.073,-133.647,2.11531,-1013.63,1000.4648949093815,1022.4048963328551,2022.8697912422367
3262,8,132.59,-31.614,-990.713,-133.888,1.70973,-1013.34,1000.0458996791097,1022.1481670093984,2022.194066688508
