frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
535,8,202.291,-32.4296,-1196.71,-192.052,8.06662,-1127.33,1214.1203201236524,1143.6004415713664,2357.720761695019
535,9,201.669,-32.3444,-1196.36,-191.662,8.22255,-1127.0,1213.669557734872,1143.2107997095297,2356.880357444402
536,0,201.125,-31.6546,-1194.27,-190.963,8.61409,-1125.88,1211.5007685619353,1141.9924887299078,2353.4932572918433
536,1,200.726,-31.7273,-1194.41,-190.186,9.38587,-1126.83,1211.5745114277083,1142.805608164248,2354.3801195919564
536,2,199.489,-31.4171,-1192.8,-189.41,9.30789,-1125.05,1209.774663023412,1140.9208068118717,2350.695469835284
536,3,199.024,-31.1823,-1192.46,-188.633,9.46942,-1123.77,1209.356746377714,1139.5310840447207,2348.8878304224345
536,4,198.711,-30.7895,-1190.86,-187.86,10.3217,-1124.89,1207.717514334892,1140.5154226010668,2348.2329369359586
536,5,198.242,-30.0925,-1191.35,-187.393,10.5541,-1123.93,1208.1060680338667,1139.4938219998432,2347.59989003371
536,6,197.618,-29.6291,-1192.33,-186.926,11.0231,-1125.06,1208.9588853186074,1140.5362080221785,2349.495093340786
536,7,196.919,-29.3138,-1192.82,-186.072,11.6443,-1124.41,1209.3204471236893,1139.7614781200891,2349.0819252437786
536,8,196.295,-28.6947,-1193.12,-185.374,11.8783,-1123.76,1209.500081534966,1139.0088460968555,2348.5089276318213
536,9,195.591,-28.3081,-1191.69,-184.754,12.4271,-1123.28,1207.96616008339,1138.4403505368255,2346.406510620215
537,0,194.656,-28.1464,-1192.67,-184.363,13.5097,-1123.76,1208.7782704321583,1138.8629265030493,2347.6411969352075
537,1,193.72,-27.3676,-1193.95,-183.512,13.5906,-1123.59,1209.8731447675661,1138.5586707115096,2348.431815479076
537,2,192.785,-26.4373,-1193.63,-183.044,14.1344,-1122.79,1209.3872679817207,1137.7004312644694,2347.08769924619
537,3,191.776,-25.7394,-1193.65,-182.348,14.6006,-1123.28,1209.2315218304393,1138.078173511978,2347.3096953424174
537,4,191.072,-25.1981,-1194.92,-182.037,14.9138,-1123.43,1210.362449775938,1138.1805022488481,2348.5429520247862
537,5,190.139,-24.8841,-1193.96,-181.649,15.6149,-1122.14,1209.2611543226756,1136.8545922425658,2346.1157465652414
537,6,189.284,-24.2631,-1193.32,-181.258,16.3145,-1122.14,1208.4824173638644,1136.802007859878,2345.2844252237423
537,7,188.577,-23.7232,-1193.79,-180.487,17.0125,-1121.97,1208.8253137849322,1136.5217390024927,2345.347052787425
537,8,187.567,-23.5681,-1193.14,-180.482,17.5595,-1121.49,1208.0231348888192,1136.0554161062084,2344.0785509950274
537,9,186.788,-23.3285,-1192.17,-179.709,18.2564,-1121.32,1206.9396359206412,1135.7760180695664,2342.7156539902076
538,0,185.93,-22.5531,-1191.19,-179.471,18.8034,-1121.0,1205.824292059009,1135.431375157724,2341.255667216733
538,1,184.994,-22.0126,-1190.39,-178.39,19.4259,-1120.84,1204.8799470049953,1135.1135023823872,2339.9934493873825
538,2,184.06,-21.6964,-1190.38,-178.231,20.202,-1120.51,1204.7212797045465,1134.77622034699,2339.4975000515365
538,3,183.124,-20.9209,-1189.24,-177.612,20.8271,-1119.7,1203.4383494939862,1133.8905946511816,2337.328944145168
538,4,182.106,-20.302,-1188.26,-177.222,21.7586,-1119.21,1202.3047009972138,1133.3631801227532,2335.667881119967
538,5,180.786,-19.8458,-1186.63,-176.603,22.1507,-1119.2,1200.4866473533307,1133.2642732917552,2333.750920645086
538,6,179.853,-20.2994,-1184.84,-176.289,23.3937,-1117.91,1198.5845789302311,1131.966362053524,2330.550940983755
538,7,179.071,-19.6798,-1183.23,-175.434,24.1703,-1116.46,1196.8654688264007,1130.417720737821,2327.2831895642216
538,8,178.058,-19.2936,-1182.41,-174.659,24.9501,-1116.29,1195.8972792280113,1130.1467328940123,2326.0440121220236
538,9,177.121,-18.9768,-1181.42,-173.962,25.8805,-1115.65,1194.7741142070497,1129.427952648707,2324.202066855757
539,0,175.955,-18.2069,-1179.15,-173.571,26.5827,-1115.96,1192.3449063641822,1129.6903352601942,2322.0352416243763
539,1,175.094,-18.0528,-1177.38,-172.644,27.4394,-1114.98,1190.465235453703,1128.6005811660564,2319.065816619759
539,2,174.007,-17.9693,-1177.04,-172.485,28.683,-1113.69,1189.968274111327,1127.3327839701992,2317.301058081526
539,3,173.224,-17.4312,-1175.1,-171.707,29.6169,-1113.2,1187.9269383718174,1126.754052406562,2314.6809907783795
539,4,172.132,-17.3464,-1174.11,-170.777,30.7823,-1111.75,1186.7875189421902,1125.2112673726165,2311.9987863148067
539,5,171.039,-16.653,-1172.65,-170.079,31.5594,-1111.9,1185.174959417385,1125.2752871939203,2310.4502466113054
539,6,169.794,-16.4167,-1171.03,-169.614,32.4153,-1110.93,1183.3895264767598,1124.270930679118,2307.660457155878
539,7,168.708,-15.9515,-1170.22,-169.3,33.1954,-1109.96,1182.426187132309,1123.2878643434015,2305.71405147571
539,8,168.153,-15.5654,-1169.56,-168.291,34.438,-1109.31,1181.6887520350524,1122.531296946771,2304.2200489818233
539,9,166.524,-15.4045,-1168.11,-167.518,35.3686,-1109.47,1180.0205563024101,1122.6027343143078,2302.623290616718
540,0,165.667,-14.7906,-1167.78,-167.437,35.7614,-1108.98,1179.5653628084203,1122.1188293130813,2301.684192121502
540,1,164.958,-14.8639,-1166.96,-166.737,36.9254,-1108.34,1178.6550466049046,1121.4197554591947,2300.0748020640995
540,2,163.485,-14.5557,-1165.5,-165.885,37.7026,-1109.14,1177.0001969530379,1122.1100030174227,2299.1101999704606
540,3,162.78,-14.4709,-1164.37,-165.341,38.481,-1108.17,1175.782391536295,1121.0973118074987,2296.879703343794
540,4,161.693,-13.6991,-1163.56,-164.875,39.0309,-1107.69,1174.8209077088345,1120.5732072826881,2295.3941149915227
540,5,161.065,-13.385,-1163.23,-164.33,40.5818,-1107.52,1174.4041575837512,1120.3801951977016,2294.784352781453
540,6,160.134,-12.8439,-1162.25,-163.632,41.2834,-1106.23,1173.3000154364654,1119.02840153392,2292.3284169703857
540,7,159.436,-12.6115,-1160.96,-163.086,42.1374,-1106.71,1171.924489729714,1119.4550584881736,2291.3795482178875
540,8,159.118,-12.3723,-1160.96,-162.001,42.684,-1105.9,1171.8787195487807,1118.5173480357828,2290.3960675845638
540,9,158.185,-11.5988,-1160.29,-161.457,43.6156,-1105.57,1171.080659257269,1118.1483391358947,2289.2289983931637
541,0,157.563,-11.2076,-1158.34,-160.836,44.3165,-1104.26,1169.0608473756872,1116.791081030042,2285.8519284057293
541,1,157.014,-10.5116,-1156.89,-160.291,45.2459,-1102.0,1167.5437302433515,1114.5153189381517,2282.0590491815033
541,2,156.239,-10.2766,-1156.39,-159.514,45.4801,-1101.03,1166.9421861123028,1113.4541825293081,2280.396368641611
541,3,155.77,-9.80515,-1154.78,-158.816,45.9478,-1099.56,1165.2799158427654,1111.9199232772296,2277.199839119995
541,4,155.222,-8.87706,-1154.6,-158.272,46.5682,-1098.11,1165.0209575274787,1110.434237285234,2275.4551948127128
541,5,154.6,-8.48304,-1152.32,-157.649,46.6471,-1097.45,1162.6755800169028,1109.6962024083034,2272.371782425206
541,6,154.052,-7.48265,-1151.02,-156.719,47.4223,-1095.34,1161.3074739943004,1107.5104672635332,2268.817941257834
541,7,153.355,-7.39382,-1149.39,-156.097,47.6531,-1092.26,1159.5989809840264,1104.386254418539,2263.985235402565
541,8,153.039,-6.31343,-1147.44,-155.321,47.8074,-1090.48,1157.617963111909,1102.5229208210412,2260.14088393295
541,9,152.338,-5.9232,-1145.82,-154.93,47.8103,-1088.21,1155.9175675376855,1100.2227655280044,2256.14033306569
542,0,151.795,-5.45664,-1144.99,-153.845,48.4285,-1085.78,1155.0210374902656,1097.6938607996537,2252.7148982899193
542,1,151.557,-4.91061,-1142.55,-153.224,48.3532,-1084.0,1152.5684972441213,1095.8428838689604,2248.411381113082
542,2,150.859,-4.2136,-1139.79,-152.523,48.8936,-1083.49,1149.7379859802668,1095.2645478376262,2245.002533817893
542,3,150.7,-3.74945,-1138.32,-151.594,48.8143,-1079.29,1148.2582334890103,1090.976847059776,2239.2350805487863
542,4,150.155,-3.5154,-1136.52,-151.281,48.8169,-1077.99,1146.4015842897984,1089.647406635105,2236.0489909249036
542,5,149.842,-3.20423,-1133.6,-150.505,49.2027,-1076.38,1143.4648451325002,1087.9644135321203,2231.4292586646206
542,6,149.374,-2.73731,-1131.47,-149.805,49.2801,-1076.2,1141.290692874535,1087.6932041164043,2228.9838969909392
542,7,148.908,-2.27548,-1128.86,-148.873,49.5147,-1073.62,1138.6411506147274,1085.0229398704387,2223.664090485166
542,8,148.748,-2.11657,-1125.47,-147.943,49.9781,-1072.64,1135.2590753975785,1083.94719028586,2219.2062656834387
542,9,148.131,-1.65395,-1124.49,-147.4,49.9021,-1071.83,1134.2060169173865,1083.0681088853137,2217.2741258027
543,0,148.203,-1.65318,-1123.16,-146.932,50.4433,-1069.89,1132.896838998641,1081.1096851101142,2214.006524108755
543,1,147.656,-1.41874,-1119.61,-146.155,50.5978,-1069.56,1129.305476502787,1080.6849749070448,2209.9904514098316
543,2,147.109,-1.11222,-1118.62,-145.303,50.6028,-1068.26,1128.2521878172133,1079.2835738474112,2207.5357616646243
543,3,146.411,-1.26454,-1117.15,-144.992,51.3768,-1067.46,1126.703999496945,1078.4864891329146,2205.19048862986
543,4,146.175,-1.10842,-1115.04,-144.523,51.5301,-1067.29,1124.5810601374612,1078.2625806523242,2202.8436407897852
543,5,145.704,-0.718988,-1112.6,-143.36,51.2987,-1066.64,1122.100232848984,1077.4527998115232,2199.553032660507
543,6,145.002,-0.33378,-1111.48,-142.815,51.4556,-1065.51,1120.8985153942745,1076.269187097893,2197.1677024921673
543,7,144.301,-0.252498,-1111.64,-142.195,51.843,-1064.86,1120.9666952930584,1075.562148029578,2196.5288433226365
543,8,143.675,0.212535,-1110.99,-141.805,51.9952,-1065.17,1120.2416395118182,1075.8249335965588,2196.0665731083773
543,9,142.822,0.526335,-1110.0,-141.107,51.5293,-1063.4,1119.1507497707948,1073.958106355872,2193.108856126667
544,0,142.351,1.06963,-1108.07,-140.563,51.4518,-1063.72,1117.1768330077996,1074.1999269652927,2191.3767599730922
544,1,141.574,1.53734,-1108.87,-140.174,51.2979,-1062.58,1117.8721920641356,1073.0128057112877,2190.8849977754235
544,2,141.027,2.00497,-1107.91,-139.786,51.2972,-1061.78,1116.851468519293,1072.1699011461942,2189.0213696654873
544,3,140.326,2.6254,-1108.07,-139.554,51.1412,-1061.45,1116.9231862134297,1071.80541319469,2188.7285994081194
544,4,139.623,3.09082,-1108.38,-139.551,50.8315,-1060.16,1117.14384020021,1070.512750317926,2187.656590518136
544,5,138.845,3.48398,-1107.25,-138.776,50.6768,-1060.79,1115.9268052348418,1071.0286365612453,2186.955441796087
544,6,138.219,4.18452,-1106.6,-138.775,50.7526,-1057.56,1115.2065109963403,1067.8330771388194,2183.0395881351596
544,7,137.287,4.95996,-1106.44,-138.386,50.4452,-1056.74,1114.935780739053,1066.955871064516,2181.891651803569
544,8,136.82,5.58188,-1105.62,-137.997,50.6765,-1055.13,1114.0675267614322,1065.3218276939838,2179.3893544554157
544,9,136.429,6.20163,-1104.49,-137.377,50.6787,-1054.8,1112.901384829607,1064.9149312328614,2177.816316062468
545,0,135.883,6.58817,-1104.0,-137.373,51.0675,-1052.54,1112.3504814908604,1062.6945385599993,2175.0450200508594
545,1,135.258,6.67031,-1103.5,-136.366,51.3778,-1052.86,1111.778516431891,1062.8967700999187,2174.6752865318094
545,2,134.479,7.29079,-1102.05,-136.209,51.3008,-1052.7,1110.2486025930518,1062.714427191821,2172.9630297848726
545,3,133.934,7.75693,-1101.4,-135.82,51.2222,-1052.21,1109.5406465375772,1062.1754423224254,2171.716088860003
545,4,133.384,8.22165,-1100.58,-135.123,51.3017,-1050.91,1108.663710682695,1060.8024875781025,2169.4661982607977
545,5,132.455,8.53738,-1099.45,-135.121,51.302,-1050.1,1107.4328496041032,1059.9998065306427,2167.432656134746
545,6,132.138,9.38729,-1099.94,-134.734,51.3809,-1049.3,1107.888340879867,1059.1618089984222,2167.050149878289
545,7,131.206,9.62221,-1099.77,-134.734,51.3798,-1049.46,1107.6107864504047,1059.3202661159844,2166.931052566389
545,8,130.812,10.1667,-1098.48,-134.735,50.992,-1049.94,1106.2881412782522,1059.7771972867695,2166.0653385650216
545,9,129.88,10.636,-1099.12,-134.888,50.9142,-1049.29,1106.8182837738088,1059.1489661070534,2165.9672498808623
546,0,129.332,11.4133,-1098.49,-134.734,50.6844,-1048.49,1106.1362075896848,1058.3257718015564,2164.461979391241
546,1,128.55,12.2673,-1099.62,-135.042,50.9178,-1049.62,1107.176469018959,1059.4956859378144,2166.6721549567737
546,2,127.382,12.8169,-1098.99,-134.809,50.7622,-1049.62,1106.4219208555162,1059.4585465367863,2165.8804673923023
546,3,126.527,13.9004,-1100.6,-134.887,50.5308,-1049.13,1107.9362178614615,1058.9719644153192,2166.9081822767807
546,4,125.75,14.5214,-1100.45,-134.885,50.3773,-1048.33,1107.7067012787998,1058.17183126385,2165.8785325426497
546,5,125.278,14.99,-1101.09,-134.654,50.3766,-1048.65,1108.2952970594072,1058.4594106736263,2166.7547077330337
546,6,124.269,15.6847,-1101.09,-135.04,50.067,-1048.0,1108.191311225228,1057.8499449775475,2166.0412562027755
546,7,123.884,15.7678,-1100.28,-135.041,49.8365,-1048.0,1107.3445477234445,1057.839188352015,2165.18373607546
546,8,123.882,16.3848,-1100.12,-135.117,50.0719,-1047.2,1107.1943036319506,1057.0674712896098,2164.2617749215606
546,9,123.647,16.5359,-1100.44,-134.806,50.1466,-1047.52,1107.4882438192335,1057.3483293255633,2164.8365731447966
547,0,123.336,16.1538,-1099.95,-134.574,49.6058,-1046.54,1106.961027611379,1056.322331710184,2163.283359321563
547,1,123.102,16.6113,-1099.46,-134.962,49.837,-1046.06,1106.4548473804477,1055.90718892003,2162.3620363004775
547,2,122.869,16.0695,-1098.81,-135.04,49.2168,-1046.55,1105.7750386454063,1056.3735123062486,2162.148550951655
547,3,122.866,15.8345,-1098.97,-135.427,49.0607,-1046.7,1105.9303080421705,1056.5643920809987,2162.4947001231694
547,4,122.559,15.4477,-1097.83,-135.194,48.6727,-1044.11,1104.7579141224967,1053.9507300919195,2158.7086442144164
547,5,122.868,15.3675,-1097.34,-135.273,48.5939,-1042.98,1104.3042067656222,1052.8377994953496,2157.142006260972
547,6,123.021,15.0583,-1097.0,-135.583,48.0491,-1043.14,1103.979129712102,1053.0111706434127,2156.9903003555146
547,7,122.707,14.9784,-1095.06,-135.662,47.6588,-1042.01,1102.0153192744463,1051.884204445261,2153.8995237197073
547,8,122.242,14.6677,-1094.41,-135.97,46.9598,-1041.03,1101.3135321457237,1050.9217499966587,2152.2352821423824
547,9,122.162,14.3612,-1094.42,-135.894,46.5718,-1038.92,1101.310553254367,1048.8044995094367,2150.1150527638038
548,0,121.927,14.5146,-1094.9,-136.204,46.3368,-1037.3,1101.7635304102964,1047.2296398833637,2148.99317029366
548,1,121.463,14.4369,-1094.25,-136.282,45.7943,-1035.36,1101.0652782422167,1045.2943274678619,2146.3596057100785
548,2,121.54,14.51,-1094.25,-136.282,45.6362,-1034.54,1101.0747359739028,1044.4752069218493,2145.549942895752
548,3,121.458,13.9721,-1093.45,-136.361,44.6272,-1031.31,1100.2636810521421,1041.2426352204561,2141.5063162725983
548,4,120.837,14.1275,-1094.74,-136.98,44.7038,-1030.17,1101.4793844758285,1040.1981441218015,2141.67752859763
548,5,120.522,14.2793,-1094.1,-136.826,44.3162,-1028.39,1100.8107289141444,1038.3984167738508,2139.2091456879953
548,6,120.137,14.0513,-1095.06,-137.058,44.0826,-1026.6,1101.7199015179356,1036.646386665559,2138.3662881834944
548,7,120.055,14.3568,-1094.43,-137.136,43.6135,-1023.19,1101.088709247007,1033.2599846980672,2134.348693945074
548,8,119.589,14.1304,-1096.04,-137.136,42.7612,-1020.28,1102.6354242110851,1030.342700814365,2132.97812502545
548,9,119.356,14.5889,-1096.21,-137.136,42.9939,-1018.66,1102.7851353909382,1028.7482459441717,2131.53338133511
549,0,119.278,14.205,-1097.18,-136.98,42.6839,-1017.03,1103.7359175586341,1027.1005095019716,2130.8364270606057
549,1,119.199,14.5096,-1096.87,-136.748,42.5282,-1014.28,1103.423185814563,1024.3400713138387,2127.763257128402
549,2,118.963,14.0495,-1098.0,-136.826,42.2184,-1012.66,1104.5150899011069,1022.7336032293845,2127.248693130491
549,3,118.576,14.4323,-1098.32,-136.902,42.4503,-1010.55,1104.796533964191,1020.6642386573999,2125.460772621591
549,4,118.419,14.0427,-1097.84,-136.669,42.2156,-1008.6,1104.2974792076136,1018.6925603165854,2122.990039524199
549,5,118.263,13.5784,-1098.16,-136.204,41.9041,-1006.5,1104.5930905612076,1016.5381120316198,2121.1312025928273
549,6,118.028,13.3435,-1098.98,-136.126,41.5951,-1005.84,1105.3803409579211,1015.8614796417916,2121.241820599713
549,7,117.87,13.1063,-1099.95,-135.506,41.5947,-1001.8,1106.3250492055624,1011.7782539193506,2118.103303124913
549,8,117.406,12.4115,-1100.11,-135.662,41.4374,-1000.33,1106.426783058079,1010.3372433315324,2116.7640263896114
549,9,117.561,12.4015,-1099.78,-135.661,41.1266,-997.579,1106.1150185777472,1007.6006973943398,2113.715715972087
550,0,117.635,11.1626,-1098.81,-135.506,40.5046,-995.471,1105.145245188957,1005.4675581530017,2110.6128033419586
550,1,117.248,10.6188,-1098.81,-135.274,40.4275,-993.363,1105.098759621709,1003.346145455919,2108.444905077628
550,2,117.089,10.1487,-1099.13,-135.429,40.7369,-991.418,1105.3956698543243,1001.4540228021505,2106.849692656475
550,3,116.778,9.37395,-1098.63,-135.119,40.2699,-989.31,1104.858746230758,999.3063019450092,2104.165048175767
550,4,116.702,8.98258,-1097.02,-135.043,39.493,-987.202,1103.2465381533978,997.1780671986323,2100.42460535203
550,5,116.855,8.2878,-1097.33,-135.43,39.6472,-984.937,1103.5655429351896,994.9945122144343,2098.5600551496236
550,6,116.542,8.20585,-1096.84,-135.042,39.1797,-983.796,1103.0445862875274,993.793721187697,2096.8383074752246
550,7,116.154,7.7439,-1095.87,-134.965,38.6346,-980.552,1102.035741980817,990.5505581474173,2092.586300128234
550,8,115.998,7.89814,-1096.04,-134.965,38.0128,-977.803,1102.1894565905898,987.8052596528528,2089.994716243443
550,9,115.763,7.89679,-1096.52,-134.81,38.0902,-977.312,1102.6420733226644,987.3010406051642,2089.9431139278286
551,0,115.294,7.82082,-1096.84,-134.732,37.235,-975.042,1102.9106297708224,985.0106896947871,2087.9213194656095
551,1,114.751,7.89944,-1096.19,-134.5,37.0805,-972.935,1102.2081061457104,982.8874440673509,2085.0955502130614
551,2,114.519,8.13607,-1095.71,-134.344,37.0018,-971.317,1101.708310350814,981.2615135774154,2082.9698239282293
551,3,114.52,8.83508,-1096.68,-134.111,36.4582,-970.344,1102.678516811952,980.2461114456104,2082.9246282575623
551,4,114.521,9.52949,-1097.01,-133.957,36.225,-969.528,1103.0126067822887,979.4086334406084,2082.421240222897
551,5,114.751,9.53352,-1097.34,-133.956,36.0696,-966.937,1103.3647427775595,976.8379537820795,2080.2026965596388
551,6,114.442,10.1543,-1098.63,-133.723,36.0714,-965.644,1104.6211830634475,975.5261766672179,2080.1473597306654
551,7,114.52,10.6169,-1098.14,-133.568,36.15,-966.29,1104.1462804201308,976.147323524477,2080.2936039446076
551,8,114.599,10.4652,-1097.49,-133.181,36.229,-965.641,1103.5065705794598,975.4548990512067,2078.961469630666
551,9,114.909,11.0081,-1097.17,-133.024,36.6947,-964.342,1103.225845167983,974.1649647508834,2077.3908099188666
552,0,114.909,11.3911,-1097.8,-132.869,36.3853,-962.402,1103.8562748112681,972.2117417626112,2076.0680165738795
552,1,115.063,11.2374,-1096.51,-132.558,36.6183,-963.372,1102.5878437692663,973.1382911194534,2075.7261348887196
552,2,115.142,11.3928,-1097.49,-131.86,36.9301,-962.56,1103.5722795339868,972.2513283539447,2075.8236078879318
552,3,115.213,11.5469,-1098.78,-131.782,37.0868,-962.071,1104.8641792856756,971.7625920456293,2076.626771331305
552,4,114.516,11.6223,-1097.81,-131.627,37.4732,-960.776,1103.8277892014178,970.4743324906847,2074.3021216921024
552,5,114.357,11.3902,-1098.15,-131.317,37.0096,-959.481,1104.1470384894578,969.1324235325944,2073.279462022052
552,6,113.893,11.3894,-1100.41,-131.394,37.319,-958.99,1106.3469175540556,968.6686281164473,2075.015545670503
552,7,113.892,11.39,-1100.25,-130.695,37.3976,-957.208,1106.187679493855,966.8127630388212,2073.000442532676
552,8,113.812,11.5481,-1100.89,-130.308,37.0873,-956.558,1106.8176552881735,966.1049891441871,2072.9226444323604
552,9,113.424,12.1627,-1100.73,-130.463,37.1653,-954.941,1106.6252608481743,964.5279505406207,2071.153211388795
553,0,113.347,11.8569,-1100.4,-130.074,36.8528,-955.425,1106.285807776006,964.9426433570236,2071.22845113303
553,1,113.424,12.2402,-1100.25,-129.686,36.309,-953.804,1106.1486739005927,963.2646949271005,2069.4133688276934
553,2,113.35,11.9305,-1101.54,-129.376,35.7645,-952.829,1107.4208463498644,962.2371599960427,2069.658006345907
553,3,113.892,11.8517,-1101.72,-129.142,35.4532,-950.725,1107.654643314824,960.110728603342,2067.765371918166
553,4,113.972,11.6195,-1104.14,-128.754,34.5968,-950.884,1110.0674615374735,960.184832489162,2070.2522940266354
553,5,114.438,11.6191,-1104.62,-128.134,34.053,-950.399,1110.5928163502633,959.6020987711521,2070.1949151214153
553,6,114.749,11.616,-1103.01,-128.211,33.1975,-949.102,1109.0235906223995,958.2978351907354,2067.3214258131347
553,7,114.986,11.3836,-1104.63,-127.9,32.9652,-947.646,1110.6569242772316,956.8061745865982,2067.46309886383
553,8,115.761,11.149,-1105.28,-127.357,31.953,-948.614,1111.3814771364512,957.6582483610738,2069.039725497525
553,9,115.998,10.8355,-1106.57,-127.357,31.3303,-947.482,1112.685988482038,956.5163529553951,2069.202341437433
554,0,116.775,10.2139,-1107.22,-126.969,30.5533,-947.319,1113.4077657256616,956.27815977512,2069.6859255007817
554,1,117.089,9.82608,-1107.06,-126.969,30.3183,-946.184,1113.2781455544548,955.1463176560385,2068.4244632104933
554,2,117.943,9.51175,-1107.22,-127.125,29.229,-945.859,1113.524653089038,954.8111582648163,2068.3358113538543
554,3,118.335,8.80887,-1107.7,-126.582,28.5285,-945.374,1114.037727554896,954.2373278761684,2068.275055431064
554,4,119.112,7.79932,-1107.86,-126.97,27.5173,-946.345,1114.2720841591886,955.2211480721571,2069.4932322313457
554,5,119.583,7.02116,-1107.53,-126.348,27.2831,-944.886,1113.9892690132817,953.6863937613925,2067.6756627746745
554,6,120.829,6.1636,-1107.52,-126.039,26.3496,-943.264,1114.1086964950773,952.0121347110866,2066.120831206164
554,7,121.837,4.92237,-1106.38,-126.35,25.8825,-942.938,1113.0791475431643,951.7175516665908,2064.796699209755
554,8,122.151,4.37214,-1106.54,-125.573,25.0259,-940.509,1113.2702969221714,949.1849414528288,2062.455238375
554,9,122.929,3.05239,-1105.55,-125.264,24.0132,-940.831,1112.3675915027875,949.4370300505664,2061.804621553354
555,0,123.552,2.19543,-1104.41,-125.419,23.5445,-939.209,1111.3016533403004,947.838496117482,2059.140149457782
555,1,124.175,1.11016,-1103.6,-125.419,22.6885,-937.912,1110.5645515143303,946.5324153652901,2057.0969668796206
555,2,124.953,0.563131,-1102.62,-125.341,22.2201,-936.938,1109.677626036284,945.5458291214709,2055.223455157755
555,3,125.34,-0.29503,-1102.45,-124.566,21.1294,-935.477,1109.5522543542963,943.9705278393811,2053.5227821936774
555,4,125.495,-1.45741,-1100.99,-124.489,20.818,-933.371,1108.1200743461459,941.8664044788942,2049.98647882504
555,5,125.575,-2.00223,-1101.14,-124.567,20.0388,-932.234,1108.27902134344,940.7330767813153,2049.0120981247555
555,6,125.964,-2.54833,-1099.85,-124.256,19.338,-930.613,1107.0426576161321,939.070853316724,2046.1135109328561
555,7,126.355,-3.24506,-1099.84,-123.869,19.1819,-928.828,1107.0791037859053,937.2475276214976,2044.326631407403
555,8,126.975,-3.40432,-1100.32,-123.403,17.936,-927.369,1107.627348172508,935.7153748154403,2043.3427229879483
555,9,126.98,-4.17477,-1099.67,-123.171,17.5475,-925.585,1106.984849943554,933.9093115620221,2040.8941615055762
556,0,127.831,-3.87122,-1099.51,-123.093,17.2346,-923.964,1106.9227574701356,932.2866465750543,2039.2094040451898
556,1,127.833,-4.64724,-1099.18,-122.782,16.5335,-922.342,1106.598185941319,930.6253494883158,2037.2235354296347
556,2,128.146,-5.18908,-1098.21,-122.084,15.989,-920.234,1105.6733369161284,928.4345781653117,2034.10791508144
556,3,128.613,-5.18869,-1098.53,-122.007,15.2096,-918.775,1106.0453820584924,926.9652316058892,2033.0106136643817
556,4,129.006,-5.19362,-1098.03,-121.152,15.2096,-916.668,1105.594592345994,924.7644896189299,2030.359081964924
556,5,129.781,-5.81096,-1097.38,-120.609,14.2755,-915.369,1105.0428677735185,923.3908852388842,2028.4337530124026
556,6,129.936,-5.58429,-1097.38,-120.22,14.0408,-912.937,1105.059913665682,920.9255987503225,2025.9855124160044
556,7,130.094,-6.43655,-1096.88,-119.755,13.3408,-912.937,1104.5866251281077,920.8546046682071,2025.441229796315
556,8,130.483,-6.59482,-1095.42,-119.367,12.7955,-911.64,1103.1837024448068,919.5105736799604,2022.6942761247674
556,9,130.716,-7.36924,-1094.77,-118.902,12.7181,-910.017,1102.5707828770803,917.8400601197412,2020.4108429968214
557,0,130.716,-7.44714,-1094.77,-118.358,11.7827,-908.557,1102.5713062882508,916.3095931137522,2018.8808994020028
557,1,131.027,-7.60452,-1094.27,-117.426,11.3947,-906.936,1102.1128510063888,914.577286378844,2016.690137385233
557,2,131.184,-8.06946,-1093.3,-116.96,11.2383,-904.991,1101.1717613709004,912.5867909782006,2013.7585523491011
557,3,131.493,-8.22564,-1092.97,-116.34,10.7711,-903.692,1100.882142239763,911.2136100054751,2012.0957522452381
557,4,131.181,-8.45969,-1093.29,-116.262,10.459,-901.583,1101.1644042630037,909.10843644419,2010.2728407071936
557,5,131.027,-8.61389,-1092.16,-115.408,9.75833,-900.609,1100.0253358127404,908.025771853084,2008.0511076658245
557,6,131.104,-8.61351,-1092.64,-115.02,9.13539,-897.205,1100.5110726251328,904.5937584216753,2005.1048310468082
557,7,130.947,-8.6143,-1091.17,-114.554,9.13483,-895.099,1099.0328893502187,902.4457234848692,2001.478612835088
557,8,130.871,-8.53791,-1089.38,-114.089,8.58994,-894.125,1097.2460521451733,901.4153330264598,1998.6613851716331
557,9,131.105,-8.8472,-1089.22,-113.855,8.20082,-892.34,1097.1175882159762,899.6115217546252,1996.7291099706013
558,0,131.258,-8.77088,-1089.54,-113.079,7.4215,-889.909,1097.4529614065352,897.0952943719245,1994.5482557784599
558,1,130.793,-8.69295,-1089.05,-112.38,7.34438,-887.961,1096.9103330394432,895.0742661023075,1991.9845991417508
558,2,131.105,-8.76974,-1088.08,-112.147,6.79847,-884.394,1095.9851804493833,891.502056104943,1987.4872365543263
558,3,131.258,-8.61512,-1088.4,-111.526,6.25305,-882.61,1096.3199546011258,889.6502466757948,1985.9702012769208
558,4,130.87,-8.53654,-1086.77,-111.061,5.94311,-880.34,1094.6546771996964,887.3378059552473,1981.9924831549438
558,5,130.716,-8.22832,-1086.29,-110.595,5.70757,-877.746,1094.1573661983098,884.7043974663543,1978.861763664664
558,6,130.947,-8.38256,-1086.93,-110.052,5.39822,-875.8,1094.8215420885513,882.7039274202695,1977.5254695088206
