frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
861,9,95.3202,-8.06981,-641.601,-83.2646,4.77453,-589.427,648.6932291634283,595.2982261680954,1243.9914553315239
862,0,94.5389,-8.06787,-638.838,-82.7971,4.77489,-585.217,645.8457125223847,591.0643758778921,1236.910088400277
862,1,93.6065,-7.52716,-636.718,-81.944,5.08603,-582.133,643.6059714638418,587.8941371762104,1231.500108640052
862,2,93.2932,-7.60318,-633.624,-81.7092,5.31963,-578.405,640.500431606687,584.1720943805659,1224.6725259872528
862,3,92.3585,-7.29243,-631.183,-81.3216,5.55193,-574.677,637.9461196265363,580.4288766785169,1218.3749963050532
862,4,91.8131,-6.98145,-628.577,-80.5447,6.0185,-569.492,635.2853145671735,575.1911065935737,1210.4764211607471
862,5,91.2668,-6.59343,-625.649,-79.9236,6.40679,-567.375,632.3051267405673,573.0124077365726,1205.3175344771398
862,6,90.2549,-6.43967,-623.529,-79.457,7.10594,-563.328,630.0601797961199,568.9484553246309,1199.0086351207508
862,7,89.8646,-6.74842,-620.761,-78.6802,7.34236,-559.921,627.268209481922,565.4697254172054,1192.7379348991274
862,8,89.163,-6.28464,-617.99,-78.0588,7.26307,-556.514,624.4206733996958,562.0086837756735,1186.4293571753692
862,9,88.5393,-6.12789,-614.737,-77.8247,7.80703,-552.303,621.1105681352894,557.8138017802274,1178.9243699155168
863,0,87.7612,-5.8958,-612.784,-77.282,8.66243,-549.377,619.0646326023478,554.8537044541605,1173.9183370565083
863,1,87.4488,-5.6635,-610.017,-76.738,8.58732,-546.945,616.2792452636143,552.3688040917793,1168.6480493553936
863,2,86.8253,-5.66446,-607.085,-76.194,8.89702,-543.543,613.2886074697473,548.9295723951119,1162.2181798648592
863,3,86.2804,-5.89529,-604.968,-75.3406,8.81857,-539.005,611.1181087910454,544.3164182809526,1155.434527071998
863,4,86.1229,-5.2767,-602.854,-75.5705,9.4403,-535.92,608.997489964696,541.304226968846,1150.3017169335421
863,5,85.188,-5.89721,-601.385,-74.874,9.20878,-532.033,607.4172294681672,537.3546599724324,1144.7718894405996
863,6,84.5651,-5.74422,-598.132,-74.2519,9.82887,-530.078,604.1077235273675,535.3434761189184,1139.4511996462859
863,7,83.9414,-6.28764,-595.529,-74.0955,9.28696,-527.004,601.4486535787819,532.2683597230739,1133.7170133018558
863,8,83.3181,-6.21148,-593.737,-73.863,9.4408,-524.083,599.5866187969845,529.3466372450475,1128.933256042032
863,9,83.0069,-6.91145,-591.454,-73.2425,9.28454,-519.549,597.2903378631806,524.7683583165639,1122.0586961797444
864,0,82.5395,-7.14478,-588.525,-73.0854,9.28344,-516.947,594.3277652663539,522.1703350061105,1116.4981002724644
864,1,82.3844,-7.76566,-585.433,-72.5432,9.36131,-515.645,591.2523085177728,520.8069853757303,1112.059293893503
864,2,82.0718,-7.53281,-582.175,-72.2317,9.51465,-512.892,587.9798076522153,518.0406844191995,1106.0204920714148
864,3,81.6811,-7.69026,-580.543,-71.9984,9.59307,-511.266,586.311450549175,516.3997669931551,1102.7112175423301
864,4,80.9027,-8.0797,-577.937,-71.5338,9.28085,-508.354,583.6280531197759,513.4462075380073,1097.0742606577833
864,5,80.3559,-8.46883,-574.194,-71.4545,9.82147,-506.567,579.8513097186027,511.6760032796251,1091.527312998228
864,6,80.1224,-8.70286,-571.912,-71.6869,9.59049,-505.428,577.5627017891128,510.57658809825006,1088.1392898873628
864,7,79.6555,-9.32397,-569.799,-71.4556,9.20034,-503.323,575.4153591083669,508.4531358507641,1083.868494959131
864,8,79.1879,-9.32456,-567.517,-71.3776,9.50757,-502.183,573.0909318900481,507.3193482985494,1080.4102801885974
864,9,78.9546,-9.63593,-563.776,-71.687,9.43039,-501.048,569.3593401219698,506.23814211154826,1075.5974822335181
865,0,79.1858,-9.63649,-562.468,-71.5336,9.66147,-499.589,568.0963860870443,504.7767514976506,1072.8731375846949
865,1,78.4076,-9.94858,-559.052,-71.9976,9.89376,-499.582,564.6112509380029,504.840287236169,1069.451538174172
865,2,78.0175,-10.3364,-556.769,-72.0774,9.73848,-498.775,562.3035575489541,504.0500870037326,1066.3536445526868
865,3,77.7062,-10.0266,-554.655,-72.155,9.96814,-498.771,560.1615438880109,504.06172070596637,1064.2232645939773
865,4,77.8621,-10.2604,-552.212,-72.6974,9.73612,-496.995,557.768657571013,502.3780787657981,1060.146736336811
865,5,77.7056,-10.1062,-550.258,-72.6998,10.2762,-497.632,555.8094656568921,503.0193521431159,1058.828817800008
865,6,77.4726,-10.4171,-548.139,-73.6283,9.9677,-498.119,553.6848228407295,503.62984399773217,1057.3146668384616
865,7,77.006,-10.5731,-545.702,-74.0188,9.80808,-498.927,551.2099303202093,504.48303491368904,1055.6929652338983
865,8,76.9268,-10.651,-544.884,-74.8718,9.65017,-497.801,550.3905429921921,503.4925499123784,1053.8830929045705
865,9,76.7709,-10.4957,-542.765,-75.263,9.49547,-500.539,548.2679783010312,506.2548504859197,1054.5228287869509
866,0,76.6937,-10.6496,-541.461,-75.7288,9.10468,-500.711,546.9692423901458,506.487168513026,1053.456410903172
866,1,76.7714,-10.3399,-538.696,-76.427,9.41157,-502.327,544.2372109714385,508.1949221586781,1052.4321331301167
866,2,76.4598,-10.4958,-537.876,-77.1257,9.02493,-503.463,543.3846282419847,509.4161514233671,1052.800779665352
866,3,77.0052,-10.4176,-534.627,-77.7477,8.94489,-505.565,540.244718942999,511.5864395558214,1051.8311584988205
866,4,76.9288,-10.4176,-535.113,-78.2925,9.09695,-508.318,540.7147949041158,514.3925147001582,1055.1073096042742
866,5,77.3187,-10.4181,-532.833,-79.2233,8.86583,-508.008,538.5143675579138,514.2247196202054,1052.7390871781192
866,6,77.1617,-10.496,-533.482,-80.0783,8.86211,-510.911,539.1355472299058,517.2244397218118,1056.3599869517175
866,7,77.1627,-10.2616,-532.015,-80.8557,8.9383,-512.054,537.6795913281906,518.4754925214692,1056.1550838496596
866,8,77.6306,-9.71859,-531.206,-81.2455,8.93811,-514.802,536.9364724843603,521.2502472753582,1058.1867197597185
866,9,77.709,-9.40656,-531.041,-82.0976,8.47404,-516.428,536.7790194605539,522.9815526992148,1059.7605721597688
867,0,78.2532,-9.01783,-530.226,-82.334,9.55504,-517.889,536.0452365651138,524.4799354278499,1060.5251719929638
867,1,78.0211,-8.55154,-529.901,-83.1858,9.09712,-519.51,535.6822665373398,526.2064946519896,1061.8887611893294
867,2,78.3321,-8.31747,-529.576,-83.5758,9.48065,-521.452,535.402500903396,528.1921860213974,1063.5946869247935
867,3,78.0213,-7.69563,-529.086,-84.1183,9.63803,-524.205,534.8631052622595,530.9987401512087,1065.8618454134682
867,4,78.4886,-7.15049,-529.089,-84.5843,9.87157,-526.315,534.9268732810123,533.159854945733,1068.0867282267452
867,5,79.0354,-6.68442,-530.223,-85.0505,10.1811,-526.487,536.1228456733553,533.4096020099938,1069.5324476833491
867,6,79.3463,-6.29556,-529.898,-85.3617,10.4937,-528.424,535.8426632915707,535.3771206753049,1071.2197839668756
867,7,79.6605,-5.67206,-530.227,-85.6719,10.5735,-529.886,536.2076454638571,536.8711636397135,1073.0788091035706
867,8,80.2059,-5.05139,-531.691,-86.214,11.0378,-530.7,537.730250605954,537.7705615081957,1075.5008121141495
867,9,80.6741,-4.97135,-530.716,-87.0669,11.0412,-532.156,536.8356334928154,539.3445665889757,1076.180200081791
868,0,81.3764,-4.19317,-532.832,-86.9934,11.43,-534.584,539.0265683392693,541.736605371614,1080.7631737108832
868,1,82.078,-3.80526,-534.132,-87.3015,11.3552,-535.724,540.414906818518,542.9094737111243,1083.3243805296424
868,2,82.468,-3.88096,-534.949,-87.9992,11.5865,-536.538,541.2822419731887,543.8300576714108,1085.1122996445995
868,3,82.936,-3.10234,-536.742,-88.3884,11.9765,-538.479,543.1205935825631,545.8164336549515,1088.9370272375145
868,4,83.3252,-2.71305,-538.53,-89.0855,11.9012,-540.424,544.9449609780262,547.8466616195539,1092.79162259758
868,5,84.1063,-1.93643,-539.833,-88.857,11.9019,-541.242,546.3490526667314,548.6165548327994,1094.9656074995307
868,6,85.1976,-1.62412,-540.812,-89.0872,12.1357,-543.181,547.4841442046833,550.5718873855893,1098.0560315902726
868,7,85.5096,-0.691696,-542.437,-89.6288,12.6028,-544.159,549.1359295334047,551.6349967490097,1100.7709262824144
868,8,85.8217,-0.224446,-544.394,-90.2496,12.7597,-546.1,551.117266834289,553.6542334745125,1104.7715003088015
868,9,86.2894,0.0870395,-545.857,-90.1751,13.1497,-547.24,552.6352617931963,554.7757032081524,1107.4109650013488
869,0,86.9126,1.09876,-547.16,-90.4831,13.3844,-550.309,554.0208235367129,557.8586998783563,1111.8795234150693
869,1,87.381,2.03079,-549.602,-90.9479,13.6178,-551.134,556.5086896653313,558.7536585537941,1115.2623482191254
869,2,87.6927,2.34246,-549.931,-91.1052,14.0844,-553.234,556.8838312549051,560.862181419286,1117.7460126741912
869,3,88.0825,2.96448,-552.045,-91.569,14.4761,-555.505,559.0357743230037,563.1875746651465,1122.22334898815
869,4,88.2381,3.89774,-553.186,-91.8805,14.9434,-555.678,560.1927393895048,563.4211312755407,1123.6138706650454
869,5,88.6279,4.1303,-554.979,-92.0359,14.946,-557.936,562.0263823678565,565.6735541819239,1127.6999365497804
869,6,88.8622,4.67479,-554.65,-92.81,15.489,-560.368,561.7427941241294,568.212900808315,1129.9556949324444
869,7,89.096,5.52957,-555.305,-92.9679,15.7241,-560.703,562.4342773919321,568.5755288088118,1131.009806200744
869,8,89.4862,6.30637,-555.468,-93.3554,16.3444,-562.641,562.6653084356782,570.5674938177954,1133.2328022534734
869,9,89.4076,6.46252,-557.752,-93.4343,16.3489,-564.748,564.9095295766485,572.6583261000403,1137.5678556766889
870,0,89.564,6.46337,-557.911,-94.0528,16.5028,-566.693,565.0912927737932,574.6818492389332,1139.7731420127263
870,1,89.7192,7.00661,-560.028,-94.4425,16.5813,-567.995,567.2124718448389,576.0318093134615,1143.2442811583005
870,2,89.8756,7.55063,-560.357,-94.8312,16.7372,-570.097,567.5690292270684,578.1727075591514,1145.74173678622
870,3,89.641,7.70561,-561.658,-94.8327,16.8142,-572.368,568.8185952221253,580.4145809117222,1149.2331761338473
870,4,90.3437,8.01716,-561.17,-95.3733,17.1249,-573.348,568.4523092434014,581.4785100559607,1149.9308192993622
870,5,90.4207,7.8614,-564.104,-95.995,17.5136,-574.157,571.3589304582978,582.3899268179009,1153.7488572761986
870,6,90.4989,8.17292,-564.917,-96.3848,17.4392,-575.936,572.1783501772296,584.2058125897756,1156.3841627670054
870,7,90.6553,8.56077,-565.894,-96.6955,17.8245,-578.044,573.1733502502387,586.34682437658,1159.5201746268187
870,8,91.0439,8.40744,-565.734,-96.6199,18.2142,-579.989,573.0747207219698,588.2638883006929,1161.3386090226627
870,9,90.9662,8.87267,-568.01,-97.1602,18.449,-581.128,575.3163772354902,589.4830128587591,1164.7993900942492
871,0,91.5909,8.94986,-568.177,-97.2404,18.3733,-581.779,575.5815287913864,590.1356440565593,1165.7171728479457
871,1,91.9808,8.95147,-569.805,-97.7044,18.9915,-583.878,577.2506686083619,592.3008912162888,1169.5515598246507
871,2,91.7468,9.18387,-571.436,-97.6289,19.2283,-585.341,578.8271943114084,593.7383396051664,1172.5655339165749
871,3,91.9035,9.34086,-572.578,-98.0151,19.7724,-585.996,579.9819575312576,594.4654907105794,1174.447448241837
871,4,92.1369,9.72863,-574.203,-98.172,20.163,-586.804,581.6295554666104,595.300951258269,1176.9305067248795
871,5,92.0592,9.65173,-576.484,-98.636,20.3207,-588.26,583.8680111571732,596.8180786005815,1180.6860897577549
871,6,92.5266,10.1951,-577.137,-98.252,20.8627,-588.754,584.5957821782243,597.2603956996395,1181.856177877864
871,7,92.6058,10.5075,-578.442,-98.5591,21.1757,-590.206,585.9022009805817,598.7532287172237,1184.6554296978054
