frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1980,6,97.8725,-11.3769,-818.774,-135.869,-12.6077,-929.069,824.6813464519857,939.0359663086872,1763.717312760673
1980,7,97.8291,-11.4691,-817.95,-135.732,-13.223,-927.248,823.8593785116609,937.222960163162,1761.082338674823
1980,8,97.6389,-11.6733,-815.473,-135.529,-13.6234,-925.434,821.380444407523,935.4046157810853,1756.7850601886084
1980,9,97.2781,-11.6548,-814.397,-134.856,-13.9973,-923.52,820.2690636075763,933.4191210508225,1753.6881846583988
1981,0,97.2047,-11.5766,-811.89,-134.583,-14.197,-921.444,817.770226573241,931.3287195367702,1749.0989461100112
1981,1,96.5707,-12.0677,-810.415,-134.176,-14.6048,-919.205,816.237711519616,929.0609943292421,1745.2987058488582
1981,2,96.5522,-12.2468,-808.346,-133.71,-14.6315,-918.116,814.1839885130879,927.9167173557387,1742.1007058688265
1981,3,96.6446,-12.1992,-805.803,-133.433,-15.2458,-915.469,811.6695596108061,925.2676855200554,1736.9372451308614
1981,4,96.1509,-12.3104,-803.461,-133.012,-15.3935,-913.701,809.2874149768858,923.4601612345007,1732.7475762113863
1981,5,95.9077,-12.7189,-801.048,-132.421,-15.7084,-911.585,806.8692308177949,921.2867562798024,1728.1559870975973
1981,6,95.6239,-12.6788,-799.796,-131.861,-15.971,-909.184,805.5919089940329,918.8351005583102,1724.427009552343
1981,7,95.629,-12.8402,-796.965,-131.57,-16.08,-907.41,802.784521277061,917.0398788493333,1719.8244001263943
1981,8,95.3269,-13.2634,-794.9,-131.463,-16.4724,-905.263,800.7054050293216,914.907076975449,1715.6124820047705
1981,9,94.8739,-13.6669,-792.576,-131.135,-16.9395,-902.337,798.3511488266427,911.9733529299252,1710.3245017565678
1982,0,94.7865,-14.1183,-790.798,-130.243,-17.1551,-900.831,796.5835070983707,910.3592846047159,1706.9427917030866
1982,1,94.5324,-14.2061,-789.698,-129.863,-17.1854,-897.991,795.4628332807071,907.495219173721,1702.958052454428
1982,2,94.3478,-14.5225,-786.733,-129.567,-17.5008,-895.273,792.5031379496803,904.7693794656404,1697.2725174153206
1982,3,94.1287,-15.2905,-784.108,-129.131,-17.9532,-892.679,789.8856671809788,902.1490617366068,1692.0347289175857
1982,4,93.6409,-15.8294,-781.268,-128.791,-18.4205,-889.955,787.0189806358993,899.4144420267278,1686.433422662627
1982,5,93.1582,-16.4858,-778.996,-128.356,-18.8246,-887.591,784.7196950790008,897.0214108827948,1681.7411059617957
1982,6,92.3733,-16.5535,-775.69,-127.638,-19.2141,-884.665,781.34615953183,894.0317683996525,1675.3779279314826
1982,7,92.0856,-17.2344,-773.826,-127.616,-19.4782,-882.765,779.4764015329265,892.1542966080699,1671.6306981409964
1982,8,91.4855,-17.6478,-770.905,-126.892,-19.901,-879.833,776.5150098871817,889.1590056643412,1665.6740155515229
1982,9,91.2911,-17.9587,-768.971,-126.401,-20.4315,-876.458,774.5792268618492,885.7614152565294,1660.3406421183786
1983,0,90.4519,-18.2688,-765.625,-125.698,-20.7258,-874.102,771.1659587222779,883.3367717884498,1654.5027305107278
1983,1,90.0728,-19.0855,-763.07,-125.299,-20.9578,-870.684,768.6047036741904,879.9032314054995,1648.50793507969
1983,2,89.3307,-19.324,-759.865,-124.988,-21.5699,-867.872,765.3418903754649,877.0912547243929,1642.433145099858
1983,3,89.1074,-19.7805,-757.636,-124.93,-22.019,-865.016,763.1144772647219,874.2682777711884,1637.3827550359103
1983,4,88.3956,-20.0725,-755.288,-123.862,-22.3453,-861.31,760.7079927932991,870.4573645940908,1631.16535738739
1983,5,87.7293,-20.3686,-753.373,-123.484,-22.9096,-858.337,758.7372319014338,867.4765435429133,1626.213775444347
1983,6,87.2953,-20.7429,-751.054,-122.889,-23.596,-855.056,756.3946378832283,864.1638968812571,1620.5585347644853
1983,7,86.6524,-21.1939,-748.083,-122.317,-24.6114,-851.258,753.3830331988967,860.353039201327,1613.7360724002237
1983,8,86.0136,-21.7868,-745.784,-121.773,-25.0724,-847.891,751.0437927945347,856.9576632785075,1608.0014560730424
1983,9,85.264,-22.0934,-743.272,-121.418,-25.7618,-844.778,748.4726675060085,853.8476856836002,1602.3203531896088
1984,0,84.2304,-22.5159,-740.268,-120.668,-26.1641,-841.435,745.3847582698281,850.4458745727502,1595.8306328425783
1984,1,83.6448,-23.1715,-738.101,-120.505,-26.5374,-837.113,743.1866906641225,846.1582968882124,1589.3449875523347
1984,2,82.9871,-23.6818,-736.014,-119.815,-27.1161,-833.492,741.0562020613888,842.4961905956667,1583.5523926570554
1984,3,82.5391,-23.8956,-733.632,-119.086,-27.5512,-830.217,738.6471513193359,839.1667361772867,1577.8138874966226
1984,4,81.8326,-24.1145,-731.587,-118.262,-27.7527,-826.711,736.544378908705,835.5879310535128,1572.1323099622177
1984,5,80.9898,-24.6006,-729.105,-117.847,-28.411,-822.752,734.0017971704157,831.6345073612566,1565.6363045316723
1984,6,80.3225,-24.8291,-726.634,-117.034,-29.1267,-819.223,731.4814817676931,828.0529243580328,1559.534406125726
1984,7,79.7624,-25.4263,-724.194,-116.416,-29.388,-815.03,729.0167946086358,823.8265839968992,1552.843378605535
1984,8,79.2799,-25.8104,-721.619,-115.747,-29.6079,-810.914,726.4196173377823,819.6679273629109,1546.0875447006931
1984,9,78.559,-26.1838,-719.807,-115.049,-29.5899,-807.384,724.5545011332412,816.0764412964082,1540.6309424296494
1985,0,77.5264,-26.6985,-718.046,-114.539,-29.8266,-802.407,722.7123983405917,811.0892689695506,1533.8016673101424
1985,1,76.9411,-26.9282,-714.67,-113.696,-30.0754,-798.235,719.3040175923181,806.8521706769834,1526.1561882693015
1985,2,76.0939,-27.3999,-714.098,-112.827,-30.3729,-794.082,718.6633354646805,802.6323365697459,1521.2956720344264
1985,3,75.2844,-27.9436,-710.824,-112.099,-30.3693,-789.865,715.3456120228319,798.3578135200344,1513.7034255428662
1985,4,74.758,-28.172,-708.341,-111.4,-30.7327,-785.519,712.831952446718,793.9739027262106,1506.8058551729287
1985,5,74.2268,-28.5165,-706.36,-110.387,-30.8222,-780.748,710.8215375257632,789.1151609783201,1499.9366985040833
1985,6,73.5553,-28.9051,-705.329,-109.613,-30.8242,-776.538,709.7428303301837,784.8416442306308,1494.5844745608144
1985,7,72.7904,-29.4205,-703.591,-108.726,-30.9493,-772.091,707.9578401525122,780.3228271218843,1488.2806672743964
1985,8,72.2638,-29.964,-701.506,-108.108,-30.8535,-766.503,705.8544935908817,774.7038964244663,1480.5583900153479
1985,9,71.7329,-30.3818,-699.258,-107.0,-30.8868,-762.106,703.5839774168041,770.2003308557066,1473.7843082725108
1986,0,71.2503,-30.6446,-698.302,-106.322,-30.9641,-758.969,702.5961713269223,767.0052712555566,1469.601442582479
1986,1,70.3391,-30.9412,-696.064,-105.276,-30.7281,-754.478,700.2928237118027,762.4069154917274,1462.69973920353
1986,2,69.642,-31.3772,-694.913,-104.3,-30.9845,-749.745,699.0984297027422,757.5989006494466,1456.6973303521888
1986,3,69.3982,-31.8431,-693.439,-103.619,-31.1224,-745.829,697.6300881569329,753.6354544365332,1451.265542593466
1986,4,69.1163,-32.0573,-692.733,-102.684,-30.9467,-741.576,696.910139614843,749.2907752487615,1446.2009148636046
1986,5,68.9304,-32.3389,-691.456,-101.423,-30.7755,-737.853,695.6353961906841,745.4265932593564,1441.0619894500405
1986,6,68.5848,-32.3342,-690.651,-100.792,-30.5553,-734.023,694.8008197186298,741.5405708058663,1436.341390524496
1986,7,68.196,-32.7607,-690.132,-99.0709,-30.3833,-729.478,694.2666168731505,736.801425507375,1431.0680423805256
1986,8,68.1862,-33.1151,-689.381,-98.1804,-30.2248,-725.561,693.5359622106484,732.7971712555939,1426.3331334662423
1986,9,67.884,-33.1732,-688.961,-96.68,-29.8791,-721.7,693.0915943619862,728.7596812508291,1421.8512756128152
1987,0,67.6203,-33.1103,-687.714,-95.5983,-29.7404,-718.204,691.8232019339767,725.1486137138028,1416.9718156477795
1987,1,67.7033,-33.4726,-688.497,-94.4776,-29.5364,-713.883,692.6270791635641,720.7130868214618,1413.340165985026
1987,2,67.607,-33.7486,-688.612,-93.6258,-29.4901,-710.258,692.7453796272913,717.0089838960528,1409.7543635233442
1987,3,67.5146,-33.9816,-689.373,-92.2842,-29.1747,-705.151,693.5042202328116,711.762228198947,1405.2664484317586
1987,4,67.6271,-33.9618,-690.219,-90.682,-28.8454,-702.52,694.3551659451019,708.9355630980576,1403.2907290431594
1987,5,67.4667,-34.0733,-691.164,-89.8659,-28.847,-699.264,695.2844168236335,705.6048264346057,1400.8892432582393
1987,6,67.3606,-33.6607,-692.676,-88.6174,-28.861,-695.96,696.7571557815894,702.172573164005,1398.9297289455944
1987,7,67.4725,-33.4309,-693.909,-87.7827,-28.6698,-692.98,697.9827101096846,699.1058862942938,1397.0885964039785
1987,8,67.6919,-33.7785,-696.238,-87.0211,-28.5611,-689.145,700.3360143758566,695.2044586331563,1395.5404730090129
1987,9,67.6099,-33.6132,-697.789,-86.0556,-28.2933,-686.4,701.8621191610571,692.3518159983767,1394.2139351594337
1988,0,67.7718,-33.2391,-700.016,-84.9826,-28.1063,-682.66,704.0740407798387,688.5032185853962,1392.577259365235
1988,1,68.1953,-32.9752,-702.591,-84.3963,-28.515,-680.308,706.6626324054004,686.1157450042157,1392.778377409616
1988,2,68.2839,-32.4258,-704.935,-83.6162,-28.2419,-676.531,708.9763590768383,682.263488528479,1391.2398476053172
1988,3,68.2209,-32.1182,-707.877,-82.5731,-28.2755,-673.363,711.8816735223979,678.9959871110138,1390.8776606334118
1988,4,68.3968,-32.1359,-710.181,-81.9244,-28.0525,-671.231,714.1903745361246,676.7936210046679,1390.9839955407924
1988,5,68.758,-31.394,-714.148,-81.4425,-27.9912,-668.762,718.1369031765462,674.2840653075601,1392.4209684841062
1988,6,69.401,-30.7755,-717.489,-81.0388,-27.6761,-666.954,721.4943487805363,672.4290979223385,1393.9234467028748
1988,7,69.9773,-30.1668,-720.85,-80.2105,-27.3476,-663.371,724.8665952004756,668.7620646964135,1393.628659896889
1988,8,69.8285,-29.7334,-724.799,-79.9676,-27.2231,-661.409,728.7617476849413,666.7816580443481,1395.5434057292894
1988,9,70.2121,-29.2802,-728.212,-79.7014,-26.8926,-659.688,732.1746963959148,665.0291590905771,1397.2038554864919
1989,0,70.5678,-28.5608,-731.735,-79.5158,-26.754,-658.167,735.6844730714928,663.4925311219713,1399.1770041934642
1989,1,71.1336,-28.1603,-735.585,-78.8583,-26.8633,-656.839,739.5527592876996,662.1010045958094,1401.6537638835089
1989,2,71.5686,-27.7861,-739.361,-78.8954,-26.3896,-655.15,743.3362766475009,660.4107946038738,1403.7470712513746
1989,3,71.9586,-27.0186,-743.638,-78.9403,-25.9555,-654.151,747.5998394220802,659.4079084643586,1407.0077478864387
1989,4,72.6014,-26.2883,-748.962,-79.0028,-25.6908,-653.732,752.9316804616803,658.9893682271968,1411.9210486888771
1989,5,73.2402,-25.902,-752.654,-78.5785,-25.5197,-653.407,756.6525518466452,658.6095530732454,1415.2621049198906
1989,6,73.8006,-25.3386,-756.838,-78.5356,-24.9862,-652.037,760.849743020473,657.2247713125245,1418.0745143329975
1989,7,74.3464,-24.968,-761.233,-78.6762,-24.3004,-651.592,765.2623527300686,656.7743816186803,1422.036734348749
1989,8,74.7664,-24.341,-765.896,-78.5172,-23.5989,-651.431,769.9215425392123,656.570031708766,1426.4915742479784
1989,9,75.093,-23.8288,-770.358,-78.66,-23.2127,-651.4,774.3760188193072,656.5425995632652,1430.9186183825723
1990,0,76.0368,-22.8586,-774.888,-78.3916,-22.5245,-652.183,778.9451348408307,657.2634643275176,1436.2085991683484
1990,1,76.6869,-22.2102,-779.715,-78.3156,-21.4311,-652.631,783.7918440763785,657.662411432773,1441.4542555091516
1990,2,77.0427,-21.539,-783.415,-78.2522,-20.5763,-652.04,787.4887734877811,657.0410584784865,1444.5298319662677
1990,3,77.7339,-20.965,-789.478,-78.1747,-19.4211,-652.798,793.572682820049,657.7489579233859,1451.3216407434347
1990,4,78.45,-20.3565,-794.305,-78.2217,-18.9278,-653.149,798.4292220461685,658.0885291241066,1456.517751170275
1990,5,79.2154,-19.1672,-798.838,-78.0483,-17.7378,-653.049,802.9848139267641,657.9355310991572,1460.9203450259213
1990,6,79.7421,-18.2853,-802.477,-78.0654,-16.776,-653.278,806.6365291985604,658.1396403022386,1464.776169500799
1990,7,80.3364,-17.3815,-807.614,-78.2052,-15.731,-653.994,811.7859488209994,658.84115665617,1470.6271054771694
1990,8,80.834,-16.2595,-811.699,-78.0469,-14.5785,-654.805,815.8760772919194,659.6009697437231,1475.4770470356425
1990,9,81.4278,-15.407,-814.922,-78.5651,-13.7248,-654.045,819.1249772445228,658.8897533715713,1478.014730616094
1991,0,82.1781,-14.3142,-819.204,-78.387,-12.6325,-653.955,823.4399371279303,658.7573482324506,1482.1972853603809
1991,1,82.3253,-13.3999,-823.238,-78.6872,-11.7156,-654.901,827.4526070924546,659.7152798959563,1487.1678869884108
1991,2,83.1465,-12.2926,-825.961,-78.6516,-10.5464,-654.466,830.2264883741123,659.2594678057495,1489.4859561798617
1991,3,83.6548,-11.0626,-829.066,-78.7465,-9.55391,-655.745,833.3492299377255,660.5253920051357,1493.8746219428613
1991,4,83.918,-9.69328,-833.511,-79.0896,-8.55602,-656.745,837.7808648579642,661.5454370875824,1499.3263019455467
1991,5,84.2141,-8.98595,-836.388,-78.8511,-7.73295,-656.639,840.6650037203955,661.4015957101348,1502.0665994305302
1991,6,84.4635,-8.00105,-838.439,-79.2145,-6.70468,-656.051,842.7206277019403,660.8500619241497,1503.57068962609
1991,7,84.8236,-6.84927,-841.977,-79.0689,-5.49088,-656.448,846.2666389179552,661.2155604750877,1507.482199393043
1991,8,85.4664,-5.4302,-843.91,-79.0712,-4.62226,-656.704,848.2441162194996,661.4633501358542,1509.7074663553537
1991,9,86.2311,-4.77193,-846.562,-79.3357,-4.03252,-656.342,850.9558118769359,661.1317837436349,1512.0875956205707
1992,0,86.2523,-3.80126,-849.231,-79.5836,-3.48947,-656.767,853.608341216203,661.5803942672735,1515.1887354834766
1992,1,86.3485,-2.65022,-851.18,-79.2531,-2.69396,-656.894,855.5527333357649,661.6630853509146,1517.2158186866795
1992,2,86.8201,-1.48467,-851.923,-79.6003,-2.34091,-656.894,856.3368098698193,661.7034191053558,1518.040228975175
1992,3,87.1756,-0.570105,-853.993,-79.2674,-2.04618,-656.892,858.4311004990856,661.6604924123493,1520.0915929114349
1992,4,87.2981,0.158065,-856.044,-79.2239,-1.4223,-656.369,860.4837669498212,661.1344140411237,1521.618180990945
1992,5,87.6913,1.23563,-857.601,-78.9261,-1.09836,-655.718,862.0735270719006,660.4518386528268,1522.5253657247274
1992,6,87.7793,1.89788,-858.672,-79.0378,-0.678262,-655.852,863.1491244512645,660.5976686094045,1523.746793060669
1992,7,87.9684,2.82018,-860.048,-78.9579,0.102095,-655.785,864.5397359970174,660.5212537237534,1525.0609897207707
1992,8,88.2019,3.57804,-860.459,-78.6146,0.391886,-655.752,864.9751835832353,660.447646987857,1525.4228305710922
1992,9,88.498,4.59185,-862.469,-78.6013,1.04773,-655.228,867.0096637589587,659.9265065776967,1526.9361703366553
1993,0,88.6828,5.23984,-862.408,-78.2407,1.51102,-654.972,866.9715412878704,659.630359445296,1526.6019007331665
1993,1,88.7744,6.09858,-862.549,-78.15,1.89898,-655.201,867.1267866779208,659.847996909925,1526.9747835878456
1993,2,88.852,6.46319,-862.743,-77.4613,2.09819,-655.393,867.3303492775841,659.9580591582818,1527.288408435866
1993,3,89.0551,7.26277,-862.907,-77.4204,2.69113,-653.855,867.5206333644652,658.4280686163348,1525.9487019808
1993,4,89.2887,8.00712,-863.2,-77.138,3.01337,-653.998,867.8426273918471,658.5383325568505,1526.3809599486976
1993,5,89.2693,8.83172,-863.79,-76.8743,3.43471,-653.992,868.4354733085518,658.5036000640195,1526.9390733725713
1993,6,89.5692,9.56029,-862.204,-76.3907,3.58642,-653.96,866.8966364852986,658.4163447659137,1525.3129812512122
1993,7,89.3902,9.81934,-862.197,-76.4099,4.22702,-654.481,866.8740935701537,658.9398454161733,1525.813938986327
1993,8,90.0241,10.6652,-862.159,-75.9397,4.75247,-655.65,866.9118907667895,660.0502605917151,1526.9621513585046
1993,9,89.9974,11.1091,-861.601,-75.5056,4.84206,-655.51,866.3597562852109,659.8620320009354,1526.2217882861464
1994,0,89.889,11.5449,-861.344,-75.3674,5.09011,-655.935,866.0986106518184,660.2703070921576,1526.368917743976
1994,1,90.6307,12.2623,-860.917,-75.3525,5.8371,-656.062,865.761149898042,660.4009530858204,1526.1621029838625
1994,2,90.6185,12.4734,-860.56,-75.0396,6.06369,-656.975,865.4078875592768,661.2744214995588,1526.6823090588355
1994,3,90.763,12.8019,-859.575,-74.7763,6.2024,-658.236,864.4483740730906,662.4987520769001,1526.9471261499907
1994,4,90.9323,12.8751,-859.227,-74.5433,6.67024,-659.141,864.1212235053019,663.37625338683,1527.497476892132
1994,5,91.2138,12.5595,-859.457,-74.5603,6.96112,-660.341,864.3749378595436,664.5734961678388,1528.9484340273825
1994,6,91.5878,12.3596,-858.598,-74.2006,7.25537,-661.376,863.5575316242688,665.5648599574627,1529.1223915817313
1994,7,92.1026,11.8887,-857.853,-74.1724,7.62732,-663.13,862.86499507365,667.3088623959242,1530.1738574695742
1994,8,92.3949,11.596,-857.333,-74.2501,7.82559,-664.291,862.3752997686158,668.4735222055232,1530.848821974139
1994,9,92.8809,11.1096,-858.028,-74.1405,8.47959,-666.045,863.1120052351085,670.2123985810902,1533.3244038161988
1995,0,93.1737,10.6904,-857.028,-74.172,8.6275,-667.468,862.1441966445346,671.6319307211726,1533.7761273657072
1995,1,93.721,9.92406,-856.877,-74.3126,9.06432,-670.067,862.0442598479985,674.2360928523645,1536.280352700363
1995,2,94.4711,9.32012,-857.171,-74.3429,9.66973,-671.811,862.4116051010819,675.9810575598128,1538.3926626608948
1995,3,95.1239,8.64972,-856.575,-74.5935,9.85159,-673.79,861.8840436116035,677.9780292662721,1539.8620728778756
1995,4,95.6208,8.01218,-857.076,-74.2788,10.3031,-675.635,862.430752116941,679.783897443923,1542.214649560864
1995,5,96.4026,7.26511,-856.047,-74.5629,10.7196,-677.677,861.4886588452991,681.8509017443404,1543.3395605896394
1995,6,97.3228,6.36137,-856.557,-74.404,11.1068,-680.306,862.0916938917327,684.4527521007129,1546.5444459924456
1995,7,98.132,5.99428,-857.401,-74.4678,11.6205,-683.322,863.0192904088057,687.4659591144059,1550.4852495232117
1995,8,98.8477,5.32124,-858.347,-74.5607,11.9125,-685.227,864.0363162503227,689.3745333051838,1553.4108495555065
1995,9,99.4235,4.66956,-859.715,-74.5757,12.4576,-687.759,865.4575196783743,691.9025718330942,1557.3600915114685
1996,0,100.033,4.11029,-861.183,-74.7632,12.8899,-690.775,866.9830765717887,694.9286195151628,1561.9116960869515
1996,1,100.656,3.94366,-862.125,-74.746,13.7152,-691.637,867.9900335920888,695.7994042797392,1563.7894378718279
1996,2,101.469,3.17525,-864.121,-74.918,13.7725,-694.309,870.0638728361054,698.4750360329638,1568.538908869069
1996,3,101.948,3.05953,-866.928,-75.0258,14.2416,-695.984,872.907161507924,700.1609972657717,1573.0681587736958
