frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
609,8,138.925,17.7725,-1040.94,-151.232,-29.0913,-1202.89,1050.3199993246105,1212.7084454474993,2263.0284447721097
609,9,138.828,17.7822,-1040.57,-151.292,-28.9465,-1202.59,1049.9406388557593,1212.4148948384995,2262.355533694259
610,0,138.535,17.539,-1040.06,-151.016,-28.6975,-1202.84,1049.3923795921141,1212.6225481831723,2262.014927775286
610,1,138.464,17.6972,-1039.81,-150.472,-28.7376,-1202.53,1049.1378871644279,1212.2483546442784,2261.3862418087065
610,2,138.149,17.5966,-1039.55,-150.146,-28.5185,-1203.21,1048.8369697110031,1212.8773352067594,2261.7143049177625
610,3,138.017,17.4345,-1040.09,-150.133,-28.6016,-1202.58,1049.3521154404036,1212.2527069928776,2261.6048224332812
610,4,137.941,17.4407,-1039.13,-149.817,-28.5492,-1201.43,1048.3906974012552,1211.0715235730877,2259.462220974343
610,5,137.862,17.13,-1039.27,-149.566,-28.5017,-1201.12,1048.5139488075492,1210.7318405241062,2259.2457893316555
610,6,137.659,16.9921,-1038.38,-149.172,-28.2982,-1201.33,1047.6028618438431,1210.8868000796936,2258.489661923537
610,7,137.292,17.0757,-1038.54,-148.964,-28.0603,-1200.7,1047.714657907624,1210.230615929084,2257.945273836708
610,8,137.011,17.0161,-1038.77,-148.688,-27.9348,-1200.43,1047.9048977269883,1209.9258900011357,2257.830787728124
610,9,136.614,17.0792,-1038.34,-148.313,-27.6776,-1198.94,1047.4278207440548,1208.3955971083146,2255.8234178523694
611,0,136.537,16.7118,-1037.9,-148.097,-27.294,-1198.5,1046.9756666839207,1207.9238112749497,2254.89947795887
611,1,136.384,16.655,-1037.74,-147.615,-26.9199,-1198.58,1046.796203700128,1207.9357953306169,2254.731999030745
611,2,136.047,16.6361,-1037.46,-147.495,-26.7517,-1198.95,1046.4744610511095,1208.2845405689382,2254.7590016200475
611,3,135.707,16.4201,-1037.31,-147.058,-26.4012,-1198.12,1046.278187497479,1207.3999391773382,2253.678126674817
611,4,135.472,16.4516,-1036.5,-146.49,-26.2385,-1197.94,1045.4451529977841,1207.1487160173142,2252.5938690150983
611,5,135.213,16.3169,-1035.89,-145.942,-25.6118,-1197.82,1044.8047131854883,1206.9497852285488,2251.754498414037
611,6,135.051,16.3445,-1035.47,-145.554,-25.2903,-1196.56,1044.3677686434266,1205.6456360764093,2250.013404719836
611,7,134.933,16.2665,-1035.12,-145.214,-25.2197,-1195.9,1044.004275810808,1204.9481105276236,2248.9523863384316
