frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1312,7,192.69,-13.2252,-1112.6,-177.139,1.24223,-1055.3,1129.2400550879515,1070.0644179003302,2199.3044729882818
1312,8,192.272,-13.3919,-1111.27,-177.3,0.800006,-1052.79,1127.8603095550486,1067.6154336228003,2195.475743177849
1312,9,192.111,-13.5644,-1112.0,-177.255,0.729744,-1050.41,1128.5542207924084,1065.2610176155447,2193.815238407953
1313,0,191.911,-13.9645,-1111.8,-177.299,0.378125,-1048.65,1128.3280015940622,1063.5327455605284,2191.8607471545906
1313,1,191.863,-13.9415,-1111.15,-177.193,0.217198,-1047.16,1127.6790761077596,1062.0458897919484,2189.724965899708
1313,2,191.739,-14.2753,-1110.25,-177.16,0.0172309,-1045.7,1126.7753506405302,1060.600846641612,2187.376197282142
1313,3,191.338,-14.2526,-1110.3,-177.221,-0.583582,-1043.47,1126.7561656590835,1058.4126153390985,2185.1687809981822
1313,4,191.116,-14.4641,-1109.34,-177.176,-0.917415,-1041.81,1125.7751868134285,1056.7687792162874,2182.543966029716
1313,5,190.961,-14.7139,-1108.68,-177.221,-1.21266,-1040.1,1125.101748631745,1055.0908792067512,2180.1926278384963
1313,6,190.744,-14.6411,-1107.67,-177.238,-1.1554,-1038.57,1124.068709752749,1053.585444324835,2177.6541540775843
1313,7,190.695,-14.9746,-1107.3,-177.176,-1.61344,-1036.6,1123.7001876257561,1051.6337281414255,2175.3339157671817
1313,8,190.449,-15.1359,-1106.37,-177.405,-1.92991,-1034.36,1122.7441801095251,1049.465039044945,2172.20921915447
1313,9,190.505,-15.2749,-1105.75,-177.531,-1.79541,-1032.99,1122.1446163908688,1048.1358783850822,2170.280494775951
1314,0,190.172,-15.491,-1105.77,-177.487,-2.17503,-1032.23,1122.110802712905,1047.3801310052147,2169.49093371812
1314,1,189.888,-15.6015,-1105.04,-177.654,-2.59783,-1030.31,1121.344844794076,1045.5172827537135,2166.8621275477894
1314,2,189.716,-15.5565,-1104.06,-177.336,-2.86447,-1028.8,1120.3493423697137,1043.9759106820334,2164.325253051747
1314,3,189.621,-15.7845,-1104.36,-177.542,-2.91414,-1027.38,1120.6320911348423,1042.61177740132,2163.243868536162
1314,4,189.298,-15.9738,-1103.73,-177.686,-3.22085,-1025.79,1119.9592885415257,1041.0705127755384,2161.029801317064
1314,5,189.154,-16.2509,-1102.25,-177.764,-3.42514,-1023.41,1118.4803931973104,1038.7395243178241,2157.2199175151345
1314,6,188.708,-16.1339,-1101.26,-177.781,-3.82616,-1022.6,1117.4276708553489,1037.9457998669031,2155.373470722252
1314,7,188.838,-16.0233,-1101.09,-177.719,-4.23163,-1020.23,1117.2805039411053,1035.6018552288601,2152.8823591699656
1314,8,188.599,-16.4339,-1100.57,-177.825,-4.68299,-1019.36,1116.7336212231678,1034.7649349588244,2151.498556181992
1314,9,188.392,-16.5494,-1099.66,-177.674,-4.96726,-1017.76,1115.8035418049003,1033.1641406610604,2148.967682465961
1315,0,188.237,-16.5498,-1099.2,-177.502,-5.38451,-1015.94,1115.324035448461,1031.343801334909,2146.66783678337
1315,1,188.081,-16.6109,-1098.62,-177.346,-6.03573,-1014.03,1114.7270019873968,1029.4391068211041,2144.166108808501
1315,2,188.048,-16.5056,-1098.48,-177.681,-6.06218,-1012.98,1114.5818927002897,1028.4628180869508,2143.0447107872405
1315,3,187.803,-16.7771,-1098.35,-177.719,-6.5789,-1011.27,1114.4165111812592,1026.7883607570793,2141.2048719383383
1315,4,187.921,-16.799,-1097.29,-177.396,-6.54473,-1009.33,1113.3920480863871,1024.8215567633094,2138.213604849697
1315,5,187.726,-16.8428,-1097.53,-177.68,-7.16931,-1007.64,1113.5963505183734,1023.2106093106522,2136.806959829026
1315,6,187.721,-16.7979,-1097.28,-177.718,-7.47459,-1005.76,1113.3484367822186,1021.3680700999361,2134.7165068821546
1315,7,187.431,-16.9643,-1096.8,-177.579,-7.69099,-1004.71,1112.829010780852,1020.3115390253018,2133.140549806154
1315,8,187.839,-16.7089,-1095.79,-177.363,-7.80256,-1003.26,1111.8985571355913,1018.8469665811218,2130.7455237167133
1315,9,187.789,-16.7474,-1095.29,-177.435,-8.12461,-1001.51,1111.3979341476931,1017.138863977113,2128.5367981248064
1316,0,187.984,-16.9017,-1095.87,-176.979,-8.63772,-999.597,1112.0048150160546,1015.1799540262792,2127.1847690423338
1316,1,187.683,-16.9347,-1095.91,-176.785,-8.93634,-997.142,1111.9938941617845,1012.731436542579,2124.7253307043634
1316,2,187.705,-16.8741,-1096.39,-176.585,-9.35281,-994.802,1112.4697453754911,1010.3963363373286,2122.86608171282
1316,3,187.984,-16.9179,-1096.14,-176.291,-9.39182,-993.299,1112.2711446389364,1008.8655145087041,2121.136659147641
1316,4,187.745,-16.9334,-1095.91,-176.164,-10.0481,-991.236,1112.0043404414212,1006.8185173632883,2118.822857804709
1316,5,188.091,-16.9943,-1096.52,-175.964,-10.2311,-989.094,1112.6648825740344,1004.6765377668626,2117.341420340897
1316,6,188.147,-16.5831,-1097.08,-175.792,-10.5369,-988.39,1113.2200228232557,1003.956495882969,2117.1765187062247
1316,7,188.191,-16.8329,-1097.05,-175.331,-10.4965,-985.897,1113.2016445835004,1001.4210057125075,2114.622650296008
1316,8,188.024,-16.9327,-1097.53,-175.215,-11.0144,-984.346,1113.6479882823342,999.8793231927341,2113.527311475068
1316,9,188.157,-16.8712,-1098.18,-174.604,-11.4083,-982.702,1114.310103354735,998.1582674750983,2112.4683708298335
1317,0,188.208,-16.7932,-1098.45,-174.622,-11.4743,-981.174,1114.5836286839315,996.6578754620314,2111.2415041459626
1317,1,188.515,-17.0816,-1098.87,-174.183,-11.9026,-979.842,1115.0537938519199,995.2747029537925,2110.3284968057123
1317,2,188.598,-17.0427,-1100.0,-173.684,-12.0797,-977.526,1116.1808362569616,992.909427734519,2109.0902639914807
1317,3,188.781,-17.0088,-1101.3,-173.584,-12.2792,-975.441,1117.4923960539686,990.8417271641521,2108.3341232181206
1317,4,188.832,-17.3136,-1100.68,-172.973,-12.5743,-973.112,1116.8946894711964,988.4456162548803,2105.3403057260766
1317,5,188.771,-17.4571,-1101.34,-172.868,-12.702,-971.444,1117.5370402726746,986.7867709713178,2104.323811243992
1317,6,188.877,-17.4742,-1101.71,-172.396,-13.0864,-970.624,1117.919850836651,985.9019140142492,2103.8217648509003
1317,7,189.461,-17.352,-1102.13,-172.263,-13.3687,-968.956,1118.430641267039,984.2403127512559,2102.6709540182947
1317,8,189.674,-17.4407,-1103.13,-171.958,-13.2962,-967.393,1119.4535279289132,982.6472200883896,2102.100748017303
1317,9,189.629,-17.5954,-1102.99,-171.631,-13.6299,-965.678,1119.3103661818557,980.9062004182714,2100.216566600127
1318,0,189.611,-17.6894,-1104.04,-171.503,-14.0352,-963.64,1120.343504374154,978.8831980619751,2099.226702436129
1318,1,189.734,-17.5837,-1104.73,-170.998,-14.3018,-961.914,1121.0426174600545,977.0994836163,2098.1421010763543
1318,2,189.951,-17.3674,-1104.96,-170.926,-14.2302,-960.931,1121.3026400502945,976.1181193016755,2097.42075935197
1318,3,190.186,-17.378,-1106.41,-170.882,-14.7465,-958.974,1122.771480569399,974.1915878625981,2096.9630684319973
1318,4,189.991,-17.5165,-1106.41,-170.621,-15.0181,-957.467,1122.7406182877905,972.6665024856208,2095.4071207734114
1318,5,190.169,-17.2447,-1107.33,-170.616,-15.1128,-956.043,1123.6731540528544,971.265377756687,2094.9385318095415
1318,6,189.991,-17.4053,-1107.35,-170.083,-15.2519,-954.202,1123.665229082528,969.3618025002894,2093.0270315828175
1318,7,190.291,-17.35,-1108.05,-169.994,-15.5915,-953.276,1124.4049491535511,968.440079243032,2092.845028396583
1318,8,190.513,-17.3157,-1108.39,-170.193,-16.0421,-951.608,1124.7770573475839,966.840623828669,2091.617681176253
1318,9,190.426,-17.6814,-1109.19,-169.938,-16.2642,-949.663,1125.556373302537,964.8851028048055,2090.441476107342
1319,0,190.392,-17.3541,-1110.55,-170.1,-16.665,-948.353,1126.8857887784413,963.6312286523304,2090.517017430772
1319,1,190.697,-17.2371,-1111.5,-169.738,-16.703,-946.836,1127.8717628460295,962.0750437200832,2089.9468065661126
1319,2,190.966,-17.3588,-1111.43,-169.744,-16.9316,-946.234,1127.850161144396,961.4876428590021,2089.337804003398
1319,3,190.771,-16.9647,-1112.76,-169.594,-17.2425,-945.019,1129.1218681289854,960.2709716550063,2089.392839783992
1319,4,190.704,-17.092,-1113.15,-169.727,-17.6144,-944.068,1129.4968236254585,959.3653684808307,2088.8621921062895
1319,5,190.703,-17.036,-1113.78,-169.533,-17.6977,-942.748,1130.1166965871269,958.0336310267453,2088.150327613872
1319,6,190.887,-16.9421,-1114.86,-169.405,-17.9433,-941.416,1131.2107235707279,956.7048139817684,2087.915537552496
1319,7,190.693,-16.7422,-1115.1,-169.206,-18.1322,-940.248,1131.4115659254328,955.5238085033989,2086.935374428832
1319,8,190.871,-16.3257,-1116.0,-169.156,-18.7768,-938.475,1132.3225102070037,953.7828087039733,2086.105318910977
1319,9,191.0,-16.1037,-1117.39,-169.155,-18.6983,-937.932,1133.711048395353,953.2468080575409,2086.957856452894
1320,0,190.771,-16.2528,-1118.09,-169.46,-18.6329,-936.623,1134.364569284866,952.01182802075,2086.376397305616
1320,1,190.949,-16.1201,-1118.58,-169.422,-18.8784,-936.022,1134.8755855268937,951.4186210888245,2086.2942066157184
1320,2,190.893,-16.0697,-1118.94,-169.267,-19.1291,-934.805,1135.2202853662766,950.1987306773304,2085.419016043607
1320,3,190.676,-16.1915,-1119.9,-169.478,-19.4841,-933.473,1136.1318196618956,948.9332243976969,2085.0650440595928
1320,4,190.687,-15.9814,-1119.89,-169.605,-19.6292,-933.195,1136.1208338970641,948.6854428853856,2084.8062767824495
1320,5,190.459,-15.8544,-1119.95,-169.805,-19.8306,-932.94,1136.139954046314,948.4745828546804,2084.6145369009946
1320,6,190.698,-15.8978,-1120.88,-169.672,-20.1236,-932.615,1137.0973756230555,948.1372712249846,2085.23464684804
1320,7,190.843,-16.2809,-1121.12,-169.805,-19.8852,-932.547,1137.3636941426475,948.0891658557438,2085.4528599983914
1320,8,190.737,-16.0158,-1121.0,-169.733,-20.2906,-931.656,1137.2238605563286,947.2084786747636,2084.432339231092
1320,9,190.825,-16.22,-1121.86,-169.7,-20.6089,-930.776,1138.0892445783854,946.3439009869561,2084.4331455653414
1321,0,190.92,-16.3644,-1121.46,-169.882,-20.8426,-930.728,1137.7129565876273,946.3344640679425,2084.04742065557
1321,1,190.692,-16.0158,-1121.54,-170.116,-20.7713,-930.636,1137.7486173639763,946.2844524009099,2084.033069764886
1321,2,190.87,-16.3418,-1122.38,-170.287,-21.104,-930.22,1138.6111169873761,945.9134683389385,2084.5245853263145
1321,3,190.998,-16.2767,-1122.08,-170.138,-21.3883,-929.988,1138.3359316857611,945.6648870318122,2084.0008187175736
1321,4,190.892,-16.3478,-1122.19,-170.393,-21.8673,-929.443,1138.4276008288098,945.1858248552451,2083.613425684055
1321,5,191.041,-16.3811,-1122.26,-170.72,-21.7393,-929.304,1138.5220734435543,945.105200483253,2083.6272739268074
1321,6,190.908,-16.3204,-1122.14,-170.543,-21.917,-930.068,1138.380603981006,945.8286072867536,2084.2092112677597
1321,7,191.103,-16.486,-1122.74,-170.659,-22.3517,-929.642,1139.007134483801,945.4408183159272,2084.4479527997282
1321,8,190.987,-16.4757,-1121.25,-170.953,-22.5134,-929.34,1137.5188109914886,945.2008342085612,2082.71964520005
1321,9,190.936,-16.3983,-1121.56,-170.898,-22.7141,-928.543,1137.8147010558837,944.412070863037,2082.226771918921
1322,0,190.936,-16.6857,-1122.54,-170.865,-22.6419,-928.97,1138.784887623861,944.8241978064543,2083.6090854303156
1322,1,190.997,-16.5862,-1123.0,-170.742,-22.9136,-929.906,1139.247100518338,945.728836646615,2084.975937164953
1322,2,191.013,-16.7803,-1123.2,-171.257,-23.1205,-929.48,1139.4497727574876,945.4081594577286,2084.8579322152164
1322,3,190.952,-16.5423,-1123.11,-171.408,-23.3374,-929.177,1139.3473509396904,945.1429701541243,2084.4903210938146
1322,4,191.546,-16.4576,-1123.07,-171.53,-23.5103,-928.888,1139.40640142741,944.8852796239817,2084.2916810513916
1322,5,191.47,-16.3967,-1123.59,-171.564,-23.2987,-929.329,1139.9053034225649,945.3197478941662,2085.225051316731
1322,6,191.524,-16.2588,-1123.6,-171.564,-23.4749,-930.105,1139.9222566269332,946.0869875709158,2086.009244197849
1322,7,191.864,-16.3462,-1123.95,-171.625,-23.1765,-930.152,1140.3256531580969,946.1369001794878,2086.4625533375847
1322,8,191.825,-16.1967,-1124.05,-171.885,-23.26,-931.261,1140.415523489526,947.2763751651362,2087.6918986546625
1322,9,192.158,-16.207,-1125.58,-171.586,-23.4932,-932.339,1141.979728459748,948.2877710712293,2090.267499530977
1323,0,192.565,-16.2238,-1125.88,-171.668,-23.4825,-932.93,1142.3441973903664,948.8834042864539,2091.22760167682
1323,1,192.649,-16.1017,-1125.84,-172.024,-23.5275,-932.781,1142.3172096855976,948.8025051575538,2091.1197148431515
1323,2,192.526,-16.0063,-1126.99,-171.985,-23.4215,-932.711,1143.4285821229457,948.7239937981172,2092.152575921063
1323,3,192.92,-15.8682,-1127.43,-171.952,-23.5102,-934.618,1143.9267157782617,950.595090315556,2094.5218060938178
1323,4,193.221,-15.8955,-1127.47,-171.83,-23.4209,-936.16,1144.0173174656272,952.0869881774512,2096.1043056430785
1323,5,193.209,-15.4245,-1127.6,-171.98,-23.5088,-935.931,1144.1369642141844,951.8910761418242,2096.0280403560087
1323,6,193.743,-15.289,-1128.01,-171.847,-23.5423,-936.554,1144.6294875067651,952.4804597545768,2097.109947261342
1323,7,193.772,-15.2277,-1129.27,-171.797,-23.7253,-937.654,1145.8753002536052,953.5576137733315,2099.4329140269365
1323,8,194.104,-15.09,-1130.1,-171.796,-23.6536,-938.663,1146.7476099456235,954.547843734383,2101.2954536800066
1323,9,194.694,-15.1771,-1130.11,-171.918,-23.5582,-939.127,1146.8586269023788,955.0237220301075,2101.8823489324864
1324,0,194.768,-15.027,-1130.45,-171.708,-23.6634,-939.453,1147.2042481846902,955.3091295348119,2102.513377719502
1324,1,194.995,-14.9763,-1130.94,-171.824,-23.2694,-940.158,1147.7249771555423,956.0136070769913,2103.738584232534
1324,2,195.49,-14.8543,-1131.94,-171.63,-23.3341,-941.604,1148.7929116809914,957.40243886195,2106.1953505429415
1324,3,195.608,-15.003,-1130.79,-171.38,-23.3853,-941.445,1147.6818390882552,957.2025202020155,2104.884359290271
1324,4,195.607,-14.9317,-1131.42,-171.33,-23.3238,-942.449,1148.3014719636521,958.1795688426256,2106.4810408062776
1324,5,195.973,-14.6534,-1132.21,-171.452,-22.8779,-943.782,1149.1386439244657,959.5017718255709,2108.6404157500365
1324,6,196.258,-14.7077,-1133.24,-171.303,-23.1273,-943.808,1150.202771950794,959.5067121590604,2109.709484109854
1324,7,196.247,-14.5588,-1133.11,-171.253,-22.9215,-944.627,1150.0709177117903,960.2984714661634,2110.369389177954
1324,8,196.535,-14.5683,-1133.0,-170.949,-23.2035,-945.127,1150.0118441085249,960.7429464441828,2110.7547905527076
1324,9,196.924,-14.5849,-1133.38,-170.682,-22.8163,-946.087,1150.4529566583808,961.630667272363,2112.0836239307437
1325,0,197.435,-14.4626,-1133.74,-170.632,-22.7428,-946.205,1150.8936239391371,961.7361469763108,2112.629770915448
1325,1,197.554,-14.6111,-1133.56,-170.692,-22.6372,-947.186,1150.7386066171632,962.7094682633178,2113.448074880481
1325,2,197.737,-14.4185,-1133.74,-170.527,-22.7259,-947.595,1150.944916975287,963.0847357760427,2114.0296527513296
1325,3,197.787,-14.0459,-1134.45,-170.294,-22.5152,-948.393,1151.648291439626,963.82377181518,2115.472063254806
1325,4,198.276,-14.3264,-1134.63,-170.365,-22.5085,-948.095,1151.9131281537511,963.5429387537692,2115.4560669075204
1325,5,198.41,-14.6709,-1134.88,-170.034,-22.5857,-948.716,1152.1867807811416,964.0973621250554,2116.284142906197
1325,6,198.898,-14.4334,-1134.7,-169.689,-22.4807,-948.546,1152.0906333442522,963.8668231189878,2115.95745646324
1325,7,199.095,-14.6529,-1134.76,-169.744,-22.5688,-948.568,1152.1865231391182,963.900216253446,2116.086739392564
1325,8,199.112,-14.4325,-1134.92,-169.29,-22.4195,-948.73,1152.3442593254197,963.9763228317644,2116.320582157184
1325,9,199.295,-14.3475,-1135.21,-169.46,-22.3069,-948.637,1152.6604408416426,963.9120536421411,2116.572494483784
1326,0,199.59,-14.8339,-1135.41,-169.362,-22.473,-948.984,1152.9146025570194,964.2401957131843,2117.1547982702036
1326,1,199.84,-14.8469,-1135.31,-169.373,-22.0355,-948.962,1152.8595977566436,964.2103784098416,2117.069976166485
1326,2,199.707,-14.813,-1136.42,-168.781,-22.0839,-949.308,1153.9292557249773,964.4482378356082,2118.3774935605857
1326,3,200.022,-14.6905,-1136.11,-168.856,-22.0729,-949.794,1153.6769666480518,964.9394820849699,2118.6164487330216
1326,4,200.001,-14.7778,-1136.18,-168.862,-21.9959,-948.631,1153.7433751809108,963.794048965758,2117.537424146669
1326,5,200.273,-14.9334,-1137.53,-168.542,-21.9776,-949.296,1155.1219770502853,964.3922004463537,2119.514177496639
1326,6,200.357,-14.9672,-1137.75,-168.275,-21.7348,-949.322,1155.3536285591697,964.3656655232185,2119.719294082388
1326,7,200.417,-15.1489,-1138.1,-168.164,-21.4837,-948.998,1155.7110681568338,964.021723959419,2119.7327921162528
1326,8,200.8,-15.2603,-1139.23,-168.33,-21.3112,-949.689,1156.8917450030017,964.7270872461495,2121.618832249151
1326,9,200.902,-15.0331,-1139.51,-167.893,-21.5828,-949.138,1157.1822016431163,964.1145262617092,2121.2967279048253
1327,0,201.145,-15.3917,-1140.41,-167.819,-21.4832,-948.547,1158.115358482863,963.517594988405,2121.632953471268
1327,1,201.396,-15.6917,-1140.65,-167.715,-21.0667,-947.553,1158.3993269874125,962.511721945707,2120.9110489331197
1327,2,201.508,-15.8028,-1141.8,-167.437,-21.2086,-948.195,1159.5526907182098,963.0984953305451,2122.651186048755
1327,3,201.586,-16.1848,-1142.37,-167.431,-21.3388,-947.171,1160.132785523726,962.0921927691962,2122.224978292922
1327,4,202.213,-16.5291,-1142.32,-167.327,-21.0511,-948.089,1160.1975223710012,962.9715601518095,2123.1690825228106
1327,5,202.565,-16.5357,-1143.3,-167.293,-21.0278,-949.203,1161.223879619899,964.0619541455,2125.285833765399
1327,6,202.738,-16.7613,-1143.58,-167.11,-21.1047,-948.652,1161.5329759510446,963.4893759487388,2125.0223518997836
1327,7,202.649,-16.89,-1144.99,-167.06,-21.0601,-947.934,1162.907558407374,962.772787197483,2125.680345604857
1327,8,202.798,-17.1501,-1145.37,-167.121,-21.4693,-947.793,1163.3114766192286,962.6535879185669,2125.9650645377956
1327,9,203.031,-17.4003,-1145.88,-167.077,-21.5883,-948.047,1163.8579517282553,962.898692924074,2126.756644652329
1328,0,202.777,-17.3895,-1147.17,-166.938,-21.7105,-948.117,1165.0836516487777,962.9462536108907,2128.0299052596683
1328,1,203.18,-17.9195,-1146.99,-167.026,-21.4996,-948.498,1164.984669847741,963.3319124165669,2128.3165822643077
1328,2,203.194,-17.8281,-1147.1,-166.817,-21.6764,-947.968,1165.094010277973,962.7778076118914,2127.8718178898644
1328,3,203.221,-18.247,-1148.06,-166.992,-21.9882,-948.3,1166.05038117999,963.1420969946438,2129.192478174634
1328,4,203.482,-18.0783,-1149.07,-166.999,-21.9947,-949.203,1167.0876634404503,964.0325554866339,2131.1202189270844
1328,5,203.549,-18.2969,-1148.9,-166.861,-22.0992,-949.668,1166.9353803662866,964.4689099113771,2131.4042902776637
1328,6,203.427,-18.442,-1148.92,-167.009,-22.1937,-951.007,1166.9360814084891,965.8151378238435,2132.751219232333
1328,7,203.516,-18.641,-1150.11,-167.12,-22.3325,-951.106,1168.126389239195,965.9350175825753,2134.06140682177
1328,8,203.489,-18.6914,-1150.94,-167.441,-22.549,-951.289,1168.939701248512,966.1758159895123,2135.115517238024
1328,9,203.411,-18.691,-1151.08,-167.647,-22.4171,-952.629,1169.0639652311586,967.5278056068519,2136.5917708380102
1329,0,203.577,-18.9343,-1152.86,-168.046,-22.4266,-952.856,1170.8493849532867,967.8207309412007,2138.6701158944875
1329,1,203.201,-19.1842,-1153.11,-168.391,-22.443,-953.327,1171.0343086479745,968.3447661132888,2139.3790747612634
1329,2,203.265,-18.992,-1153.8,-168.458,-22.5656,-954.103,1171.7217230592767,969.1232319351136,2140.8449549943903
1329,3,202.95,-19.0451,-1154.52,-168.883,-22.5997,-954.788,1172.3770079347385,969.872331326701,2142.2493392614397
1329,4,203.092,-18.9574,-1155.56,-169.184,-22.9649,-956.07,1173.424329506918,971.1953754976442,2144.619705004562
1329,5,203.16,-19.4091,-1156.83,-169.174,-22.3357,-956.516,1174.69415068894,971.6180237245962,2146.312174413536
1329,6,203.038,-19.2408,-1157.88,-169.582,-22.0717,-956.55,1175.7043557921525,971.7165827363913,2147.420938528544
1329,7,202.943,-19.5203,-1158.09,-170.186,-22.2981,-957.819,1175.8993798200124,973.0764186951659,2148.975798515178
1329,8,202.865,-19.6827,-1159.74,-170.382,-22.1828,-958.173,1177.5136876080421,973.4565221255853,2150.9702097336276
1329,9,202.848,-19.9422,-1161.73,-170.399,-21.9493,-959.061,1179.4751355348021,974.3282776828814,2153.8034132176836
1330,0,202.848,-19.8279,-1162.16,-171.006,-21.8378,-959.562,1179.8967422289165,974.9252142543243,2154.8219564832407
1330,1,202.909,-19.7768,-1163.18,-171.236,-21.6982,-959.886,1180.9110451254319,975.2813504703347,2156.1923955957664
1330,2,202.804,-19.8376,-1163.98,-171.374,-21.7863,-960.464,1181.6820355703812,975.876419450583,2157.558455020964
1330,3,202.709,-19.8549,-1165.52,-171.834,-21.6981,-960.732,1183.1830061892413,976.2190875636524,2159.4020937528935
1330,4,202.997,-19.9149,-1167.44,-172.013,-21.7256,-961.276,1185.1246933766126,976.7865795762962,2161.911272952909
1330,5,202.715,-20.2351,-1168.37,-172.638,-21.8034,-961.671,1185.9980132348492,977.2872553842908,2163.28526861914
1330,6,202.491,-20.3196,-1170.17,-172.868,-21.8203,-962.121,1187.7345326819288,977.7710823894772,2165.5056150714063
1330,7,202.822,-20.259,-1171.27,-173.188,-21.8819,-962.227,1188.8736701874593,977.9333824042463,2166.8070525917055
1330,8,202.925,-20.2417,-1172.08,-173.515,-21.899,-961.975,1189.6889544935223,977.7437916197679,2167.4327461132902
1330,9,202.803,-20.4848,-1172.77,-173.704,-21.7764,-962.919,1190.3521146030866,978.7033727202333,2169.05548732332
1331,0,202.647,-20.4917,-1173.68,-173.738,-21.8644,-963.327,1191.2222541481879,979.1127889882555,2170.3350431364433
1331,1,202.735,-20.4134,-1175.04,-174.163,-21.7152,-963.491,1192.5758628802446,979.346316458606,2171.9221793388506
1331,2,202.464,-20.4574,-1175.49,-174.525,-21.908,-963.907,1192.973979854867,979.8242907470707,2172.7982706019375
1331,3,202.44,-20.7167,-1176.67,-174.714,-22.0368,-964.52,1194.1371044226414,980.4638865099723,2174.600990932614
1331,4,202.701,-20.9062,-1177.37,-174.808,-22.1152,-964.535,1194.874420807241,980.497162239667,2175.371583046908
1331,5,202.342,-21.1834,-1178.88,-174.947,-21.9495,-965.134,1196.3064305601472,981.107471847631,2177.413902407778
1331,6,202.222,-21.1298,-1179.02,-175.406,-21.8985,-965.184,1196.423155130341,981.2374651399374,2177.6606202702783
1331,7,202.405,-21.1565,-1179.96,-175.282,-22.1424,-966.416,1197.380884730189,982.4326696816225,2179.8135544118118
1331,8,202.213,-21.4154,-1180.37,-175.76,-22.4541,-966.644,1197.7570929141516,982.7494019040714,2180.506494818223
1331,9,201.961,-21.5434,-1180.66,-176.034,-22.4007,-966.734,1198.0026707835673,982.8857447702098,2180.888415553777
1332,0,202.214,-21.5609,-1181.25,-176.25,-22.6698,-966.516,1198.6271049433221,982.7162156940527,2181.3433206373747
1332,1,202.483,-21.8652,-1181.01,-176.665,-22.9372,-966.319,1198.4415181226157,982.6031992263408,2181.0447173489565
1332,2,202.23,-22.1321,-1182.55,-177.01,-22.8674,-967.171,1199.9213746118576,983.5015004176456,2183.4228750295033
