frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1394,7,128.125,-0.152947,-994.079,-135.003,-15.9893,-936.553,1002.3018992592923,946.3683160020151,1948.6702152613075
1394,8,128.196,0.0447337,-994.097,-134.625,-15.9621,-934.873,1002.3288192135872,944.6513671140323,1946.9801863276193
1394,9,128.175,0.158992,-994.602,-134.265,-15.9402,-933.785,1002.8270011858756,943.5229760986427,1946.3499772845184
1395,0,128.168,0.385165,-994.643,-134.348,-16.1295,-933.541,1002.866831650682,943.2965305540195,1946.1633622047016
1395,1,128.097,0.435085,-993.818,-133.993,-16.3529,-932.394,1002.0395440460208,942.1147024770445,1944.1542465230652
1395,2,128.176,0.378294,-993.879,-133.754,-16.2758,-931.223,1002.1101220541335,940.9204588649562,1943.0305809190897
1395,3,128.254,0.393271,-994.4,-133.505,-16.1985,-930.632,1002.6368251655629,940.2988332712372,1942.9356584368002
1395,4,128.16,0.534268,-994.768,-133.422,-16.204,-929.739,1002.9898528231957,939.4033254257727,1942.3931782489685
1395,5,127.942,0.408207,-994.267,-133.161,-16.2482,-928.64,1002.4650563914709,938.2793323548377,1940.7443887463087
1395,6,127.906,0.443861,-994.356,-132.933,-16.01,-928.245,1002.5487502284302,937.8519513302726,1940.4007015587028
1395,7,127.843,0.648568,-994.33,-132.883,-15.7605,-927.376,1002.5150383856846,936.980538978932,1939.4955773646166
1395,8,127.877,0.577009,-994.64,-132.661,-15.8728,-927.098,1002.8267994366654,936.6758181488619,1939.5026175855273
1395,9,127.765,0.422994,-994.762,-132.123,-15.7947,-927.317,1002.9334528237275,936.8152316044451,1939.7486844281725
1396,0,127.885,0.556729,-994.673,-131.902,-15.2393,-926.124,1002.8605387097348,935.5939489139987,1938.4544876237335
1396,1,127.807,0.558505,-994.158,-131.757,-15.2516,-925.464,1002.3397977436769,934.9203889356356,1937.2601866793125
1396,2,127.728,0.903616,-993.801,-131.324,-15.5078,-925.891,1001.9758909808537,935.2863886093071,1937.2622795901607
1396,3,127.423,0.875464,-993.418,-131.064,-15.6086,-925.808,1001.557142698416,935.1694249460683,1936.7265676444842
1396,4,127.006,0.684902,-993.359,-130.697,-15.6647,-924.94,1001.4455032640317,934.2596492598244,1935.7051525238562
1396,5,126.998,0.495661,-992.295,-130.37,-15.6262,-924.661,1000.3889767029757,933.9370856473363,1934.326062350312
1396,6,126.842,0.707689,-992.0,-130.21,-15.3484,-924.995,1000.0766939528792,934.2408509092074,1934.3175448620866
1396,7,126.772,0.876014,-992.15,-129.76,-15.3,-924.763,1000.2167414538352,933.9477253942,1934.1644668480353
1396,8,126.821,0.856024,-992.107,-129.227,-15.1065,-924.936,1000.1802828825854,934.0419840495662,1934.2222669321516
1396,9,126.764,0.877563,-991.974,-128.939,-14.7286,-924.832,1000.0411483978143,933.8931553464561,1933.9343037442704
1397,0,126.495,1.0829,-991.681,-128.606,-14.7633,-925.594,999.7166415832088,934.6024347811694,1934.3190763643784
