frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2298,4,98.1431,15.1475,-691.277,-101.857,10.0207,-752.258,698.3733998104882,759.1886204636435,1457.5620202741316
2298,5,97.9099,14.7288,-688.21,-102.084,9.75136,-751.921,695.295829246408,758.8816919117562,1454.1775211581642
2298,6,97.6604,14.1993,-686.087,-101.872,9.68735,-750.758,693.1482853023947,757.7000222370476,1450.8483075394424
2298,7,97.3777,13.7634,-684.433,-101.476,9.72954,-749.549,691.4624929277437,756.4494338193476,1447.9119267470915
2298,8,97.1626,13.4818,-681.927,-101.357,9.96281,-748.796,688.9461249611612,755.690378824619,1444.6365037857802
2298,9,96.8445,13.2373,-679.347,-101.159,10.0691,-748.105,686.3427931438779,754.9805435114272,1441.323336655305
2299,0,97.0213,12.63,-677.587,-101.287,9.61625,-746.396,684.6143382391944,753.2984252267241,1437.9127634659185
2299,1,96.6612,12.1755,-675.518,-100.785,9.38277,-744.582,682.5072883930911,751.4306403932919,1433.937928786383
2299,2,96.5015,12.0226,-671.987,-100.977,9.73585,-743.803,678.9871947113656,750.6890462190204,1429.676240930386
2299,3,96.6281,11.5708,-669.874,-100.432,9.58043,-741.901,676.9062335347859,748.7292334776203,1425.635467012406
2299,4,96.5529,11.1817,-667.386,-100.489,9.55084,-740.753,674.4268425183712,747.5989999155333,1422.0258424339045
2299,5,96.3129,10.7341,-665.833,-100.157,9.88513,-739.069,672.8484075170425,745.8901576003781,1418.7385651174204
2299,6,96.5385,10.1394,-663.541,-100.066,9.33174,-738.407,670.6035699991539,745.2148571898091,1415.8184271889631
2299,7,96.1449,9.93876,-662.282,-99.9386,9.16938,-736.745,669.2981908464625,743.5489199269571,1412.8471107734194
2299,8,96.0078,9.60919,-659.872,-99.8404,9.3247,-734.707,666.8889642041589,741.5183283987321,1408.4072926028912
2299,9,95.7073,9.50173,-657.685,-99.4232,9.41036,-734.61,664.6801707372372,741.3672367144164,1406.0474074516537
2300,0,95.8151,9.1787,-655.768,-99.4805,9.21961,-732.292,662.7944264594415,739.0757365472108,1401.8701630066523
2300,1,96.0189,8.673,-653.416,-99.1338,9.17797,-731.588,660.4902112387512,738.3310552724712,1398.8212665112223
2300,2,96.0963,8.80455,-651.215,-98.9924,8.93042,-729.127,658.3259034850388,735.8705251524458,1394.1964286374846
2300,3,96.129,8.1677,-648.114,-98.8312,8.77323,-726.885,655.2551052531297,733.625503157485,1388.8806084106147
2300,4,96.0027,7.42338,-645.982,-98.3295,9.17941,-725.886,653.1189549399974,732.5731616256481,1385.6921165656454
2300,5,95.9871,6.65521,-645.074,-98.0332,8.8752,-723.38,652.2103040143984,730.0465066537063,1382.2568106681047
2300,6,95.9392,6.54738,-643.24,-97.7862,8.40773,-721.449,650.3882654857053,728.0944241203835,1378.4826896060888
2300,7,96.0171,6.3137,-639.886,-97.5309,8.58472,-719.935,647.0805508559965,726.5620263248612,1373.6425771808576
2300,8,96.0653,5.97719,-639.123,-97.4337,8.49386,-716.984,646.3300068799114,723.6238855989966,1369.953892478908
2300,9,95.987,5.30424,-636.547,-96.9039,8.3118,-715.189,643.7652695975278,721.7719567671287,1365.5372263646564
2301,0,95.9235,4.9807,-634.073,-96.4377,8.08425,-712.8,641.3070205086951,719.3395756382047,1360.6465961468998
2301,1,96.0131,4.37074,-631.656,-95.9572,8.1414,-711.167,638.9263815775316,717.6576959211126,1356.584077498644
2301,2,96.3168,4.09366,-630.182,-95.4416,7.82409,-708.648,637.5131662471259,715.0890177445659,1352.6021839916918
2301,3,96.0166,3.628,-628.993,-95.0398,7.83825,-705.935,636.2896698112897,712.3469842514268,1348.6366540627164
2301,4,96.0943,3.1314,-626.569,-94.6292,7.83294,-703.861,633.9026990946244,710.2368251243269,1344.1395242189512
2301,5,96.1719,2.53907,-625.371,-94.3342,7.52877,-700.632,632.7277209567121,706.9942171555244,1339.7219381122366
2301,6,96.2052,2.04231,-623.159,-93.5137,7.53701,-698.084,630.5448047666209,704.3599148613087,1334.9047196279296
2301,7,96.0937,1.55503,-620.834,-93.2168,7.25429,-695.207,628.2286787898104,701.4661569702733,1329.6948357600836
2301,8,96.2019,1.52899,-619.478,-92.8723,7.07076,-693.177,626.9052048420319,699.4066149839216,1326.3118198259535
2301,9,96.3009,1.10683,-617.197,-92.1293,6.74818,-690.512,624.665690767837,696.6635974383922,1321.3292882062292
2302,0,95.9227,0.769674,-615.074,-91.841,6.28822,-687.047,622.5092627819736,693.1867650213529,1315.6960278033266
2302,1,95.9674,0.0364208,-613.483,-91.2833,5.65003,-684.75,620.9437450190111,690.8307507616398,1311.7744957806508
2302,2,96.1716,-0.44787,-611.146,-90.7456,5.51116,-682.375,618.666800911522,688.4045158400006,1307.0713167515228
2302,3,96.2488,-0.695878,-608.327,-90.5202,4.81739,-679.977,615.8945158682864,685.992590618479,1301.8871064867653
2302,4,96.4013,-1.05114,-607.132,-90.0463,4.45089,-676.715,614.7386281672801,682.6941758873311,1297.432804054611
2302,5,96.7057,-1.50705,-604.797,-89.8356,3.87038,-675.143,612.4815710053589,681.1046067365162,1293.586177741875
2302,6,96.3743,-1.65899,-601.913,-89.3693,3.48199,-671.928,609.5818382443083,677.8541386027307,1287.435976847039
2302,7,96.2367,-2.02075,-600.485,-88.9314,3.0243,-669.872,608.1511498652719,675.7561961835422,1283.9073460488141
2302,8,95.9955,-2.03282,-598.407,-88.6483,2.42807,-665.936,606.061223001771,671.81483513898,1277.876058140751
2302,9,96.1777,-2.36138,-595.988,-88.4233,2.45334,-662.939,603.7030911274137,668.8144859234476,1272.5175770508613
2303,0,95.6088,-2.45398,-594.173,-87.9072,1.65799,-661.368,601.8210851941633,667.1866726536736,1269.0077578478367
2303,1,95.5201,-2.58057,-591.57,-87.5186,1.40586,-658.152,599.2376938624063,663.9469383108109,1263.1846321732173
2303,2,95.1569,-2.5952,-589.276,-87.144,0.817734,-656.095,596.9152158025878,661.8575333482991,1258.7727491508867
2303,3,95.1464,-2.7624,-587.925,-86.8889,0.727521,-652.13,595.5806191538808,657.893416238539,1253.4740353924199
2303,4,94.8001,-3.12841,-585.146,-86.8472,0.446445,-648.826,592.7838452801645,654.6127204209968,1247.3965657011613
2303,5,94.511,-2.85858,-583.001,-86.5867,-0.284366,-646.458,590.6188843929868,652.2310045106043,1242.8498889035911
2303,6,93.8178,-3.0182,-580.473,-86.1566,-0.56386,-642.921,588.013429146886,648.6683974903199,1236.6818266372059
2303,7,93.7285,-2.8621,-577.358,-85.6185,-1.32197,-639.896,584.9234851608028,645.5998497234419,1230.5233348842448
2303,8,93.2903,-2.83993,-576.0,-85.4909,-1.70234,-638.194,583.5127635934753,643.8968656394327,1227.409629232908
2303,9,92.8895,-3.19177,-573.783,-85.4212,-2.4446,-634.86,581.2620559566768,640.5856516334096,1221.8477075900864
2304,0,92.274,-2.81368,-571.83,-85.0748,-3.32203,-632.27,579.2339395884381,637.9765751015949,1217.210514690033
2304,1,92.1884,-2.81432,-569.814,-84.9194,-4.02836,-628.916,577.2301240299421,634.6360116134678,1211.86613564341
2304,2,91.4686,-2.8144,-567.503,-84.7783,-5.04694,-628.203,574.8339591937137,633.9178503270385,1208.7518095207522
2304,3,91.0607,-2.75566,-565.09,-84.7006,-5.81636,-625.368,572.3865414617343,631.1047116826253,1203.4912531443597
2304,4,90.786,-2.56386,-563.029,-84.609,-6.85038,-624.163,570.3072207285294,629.908772090169,1200.2159928186984
2304,5,90.0811,-2.7264,-561.455,-84.4124,-7.57308,-622.01,568.6420269898894,627.7573137084477,1196.399340698337
2304,6,89.7357,-2.34935,-558.318,-84.1071,-8.13819,-620.418,565.4882884940346,626.1459327751687,1191.6342212692034
2304,7,89.4916,-2.33467,-556.239,-84.1574,-9.12195,-618.988,563.3968603707061,624.7494074351432,1188.1462678058492
2304,8,88.8978,-2.22777,-553.666,-84.0659,-9.93636,-617.807,560.7618223096263,623.5794224009157,1184.341244710542
2304,9,88.4901,-2.02383,-551.442,-83.9942,-10.5462,-617.044,558.5005577883328,622.8238482139874,1181.3244060023203
2305,0,88.2006,-1.94626,-549.796,-84.2494,-11.0907,-615.777,556.8292156346932,621.6126436582915,1178.4418592929846
2305,1,87.4767,-1.91283,-546.828,-84.2498,-11.6778,-614.555,553.7839773282528,620.4129655623583,1174.1969428906111
2305,2,87.2769,-2.09839,-544.636,-84.2774,-12.331,-613.253,551.5886447437094,619.13970614132,1170.7283508850294
2305,3,86.828,-2.38065,-543.001,-84.4472,-12.4932,-613.037,549.9044054009955,618.9521572812232,1168.8565626822187
2305,4,86.172,-2.54981,-539.658,-84.6527,-12.9974,-611.527,546.5005691479525,617.4951690119123,1163.9957381598647
2305,5,85.7047,-2.73863,-537.938,-84.758,-13.4068,-611.87,544.7293709176759,617.858040127536,1162.5874110452119
2305,6,85.2666,-2.81338,-535.884,-84.9216,-14.0833,-611.314,542.6324443291097,617.3449797977222,1159.977424126832
2305,7,84.9693,-3.20156,-534.155,-84.8359,-14.0664,-609.953,540.8803896925119,615.9851100041055,1156.8654996966175
2305,8,84.781,-3.63388,-532.658,-85.0969,-14.6212,-609.706,539.3751644346024,615.7894675252655,1155.164631959868
2305,9,84.6929,-4.27029,-531.032,-85.3467,-14.827,-609.029,537.7602697402385,615.1586965742174,1152.918966314456
2306,0,84.1807,-4.89516,-529.496,-85.1112,-14.8778,-608.189,536.1682262685057,614.2956332412595,1150.4638595097651
2306,1,83.6563,-5.26574,-528.263,-85.5076,-14.8697,-607.187,534.8718554162647,613.3585497935527,1148.2304052098175
2306,2,83.7727,-5.85697,-526.725,-85.5436,-15.1676,-606.023,533.3773476516142,612.2186211801468,1145.595968831761
2306,3,83.4863,-6.29321,-525.369,-85.4575,-15.4005,-604.957,531.9982640392675,611.1572069079281,1143.1554709471957
2306,4,83.6582,-6.6489,-523.402,-85.7046,-15.5925,-604.929,530.0873096976102,611.1689615469768,1141.256271244587
2306,5,83.848,-7.19142,-522.687,-85.9323,-15.6349,-604.682,529.4184579277685,610.9575528670548,1140.3760107948233
2306,6,83.8034,-7.74934,-521.927,-85.7908,-15.813,-603.947,528.6689469327621,610.2147909897301,1138.8837379224922
2306,7,83.6873,-8.32711,-521.843,-85.6991,-15.7636,-603.012,528.5764103620611,609.2752243196584,1137.8516346817196
2306,8,84.0185,-8.80305,-520.795,-85.6266,-15.8278,-602.899,527.6021550908908,609.1548555838655,1136.7570106747562
2306,9,84.2004,-9.58351,-520.052,-85.9239,-15.8415,-602.48,526.9114097531767,608.782407854777,1135.6938176079539
2307,0,84.6907,-10.1086,-518.881,-86.1702,-15.9605,-602.408,525.8442646083058,608.7490775289027,1134.5933421372085
2307,1,84.6869,-10.7675,-517.825,-86.4257,-16.2174,-599.638,524.8147680018732,606.0512657583103,1130.8660337601834
2307,2,85.0286,-11.0398,-517.916,-86.357,-16.2725,-599.83,524.9654493945293,606.232921083349,1131.1983704778781
2307,3,85.4515,-11.7569,-518.495,-86.1477,-16.5426,-600.039,525.620822052228,606.4172535070634,1132.0380755592914
2307,4,85.6863,-12.2378,-519.289,-86.7001,-16.6611,-599.629,526.4531995130526,606.0935878511008,1132.5467873641533
2307,5,86.0087,-12.7656,-519.381,-86.9329,-16.9038,-599.049,526.6090392122509,605.5598830486131,1132.1689222608638
2307,6,86.5776,-13.2912,-519.714,-87.1931,-16.8539,-599.449,527.0436211692539,605.991579342337,1133.035200511591
2307,7,86.6521,-13.9496,-519.757,-87.5121,-16.9598,-599.535,527.1152784956721,606.1255799646225,1133.2408584602945
2307,8,86.9966,-14.2355,-521.136,-87.5117,-17.194,-599.936,528.5392969002494,606.528758896798,1135.0680557970472
2307,9,87.2705,-15.0019,-521.866,-87.5669,-17.2334,-599.935,529.3253433663081,606.5368548375028,1135.8621982038107
2308,0,87.8442,-15.3015,-523.753,-87.8913,-16.613,-600.022,531.2889462287824,606.6525141039886,1137.941460332771
2308,1,87.6646,-15.3553,-523.788,-88.3075,-16.8585,-600.393,531.2953380891366,607.0866314023889,1138.3819694915255
2308,2,88.0841,-15.8447,-525.82,-88.7265,-16.2602,-600.375,533.3821665474953,607.1136026571057,1140.495769204601
2308,3,88.5571,-15.8838,-526.705,-88.7499,-16.4251,-600.91,534.3339892687438,607.6505218956205,1141.9845111643644
2308,4,88.7727,-16.2805,-527.622,-89.4389,-16.1995,-600.968,535.2855516726936,607.8028279446057,1143.0883796172993
2308,5,89.1965,-16.0763,-530.146,-89.4714,-15.8211,-601.492,537.8375631637679,608.3157606762873,1146.1533238400552
2308,6,89.4009,-16.0121,-531.581,-90.0009,-16.0038,-602.692,539.284032610108,609.5850477818908,1148.869080391999
2308,7,89.5085,-16.0265,-532.76,-90.4527,-15.4052,-602.578,540.4644649507495,609.5237954406127,1149.9882603913622
2308,8,89.7129,-16.0455,-533.535,-90.9095,-15.4866,-602.332,541.2628370040381,609.3506463390435,1150.6134833430815
2308,9,89.7765,-15.7396,-534.963,-91.549,-15.0025,-603.782,542.6720614970058,610.8674143635835,1153.5394758605894
2309,0,89.8213,-15.2489,-536.853,-91.6993,-15.0628,-604.43,544.5287306413684,611.5319079691018,1156.06063861047
2309,1,90.0844,-15.2375,-538.452,-92.4849,-14.7561,-605.135,546.1482736708136,612.33942175906,1158.4876954298736
2309,2,90.3425,-14.8203,-540.01,-92.9367,-14.71,-606.05,547.7154450062003,613.3108647389918,1161.026309745192
2309,3,90.0605,-14.3205,-541.81,-93.3107,-14.1703,-606.843,549.4306566624217,614.138511075132,1163.5691677375537
2309,4,89.919,-13.9943,-543.197,-93.6492,-14.0144,-608.302,550.7669632453367,615.6280527006546,1166.3950159459914
2309,5,89.8562,-13.591,-545.332,-94.0881,-13.7895,-609.588,552.8524596883332,616.9604935616704,1169.8129532500036
2309,6,89.8565,-13.1539,-546.454,-94.3843,-13.3013,-610.017,553.9487248775467,617.4188699393468,1171.3675948168934
2309,7,89.8859,-12.8576,-548.714,-94.7271,-13.0409,-610.323,556.176093240774,617.7681222564175,1173.9442154971916
2309,8,89.9549,-12.5215,-550.303,-95.4577,-12.6936,-611.352,557.7473117866728,618.8897865325052,1176.637098319178
2309,9,89.6871,-11.7887,-552.205,-95.6266,-12.5107,-612.678,559.565109150937,620.2219731080559,1179.787082258993
2310,0,89.5507,-11.2157,-553.522,-95.8453,-12.1165,-613.993,560.8312796920122,621.5468889418884,1182.3781686339007
2310,1,89.2063,-10.4857,-556.196,-96.0283,-11.4624,-614.671,563.4019029788416,622.2324800712753,1185.6343830501169
2310,2,89.0063,-9.68994,-558.383,-96.3382,-11.2749,-615.654,565.5153322995704,623.2479601773679,1188.7632924769382
2310,3,88.6467,-9.19013,-560.054,-96.6353,-10.629,-617.093,567.1006778573861,624.7040319191881,1191.8047097765743
2310,4,88.4282,-8.79081,-561.594,-96.8269,-10.1989,-617.217,568.5812569296461,624.8490147338155,1193.4302716634616
2310,5,88.2579,-8.04187,-564.392,-96.8813,-9.57608,-618.302,571.3076738934171,625.9193644566818,1197.227038350099
2310,6,88.1271,-7.39213,-565.576,-97.2334,-8.95412,-617.767,572.4484615372348,625.4363090111849,1197.8847705484197
2310,7,88.3369,-6.58513,-568.162,-97.6393,-8.30422,-617.883,575.0259386173174,625.6051427724187,1200.6310813897362
2310,8,88.1325,-5.69713,-570.045,-97.5427,-7.497,-618.332,576.8458172436434,626.0233586347158,1202.8691758783593
2310,9,88.0693,-4.9529,-572.141,-97.9081,-6.61754,-617.558,578.9007313019218,625.306062057023,1204.2067933589449
2311,0,88.1133,-4.0498,-573.386,-97.5233,-5.95324,-616.11,580.130898602143,623.8090791335019,1203.9399777356448
2311,1,88.2882,-3.22858,-574.667,-97.5642,-5.11056,-617.072,581.4184301147122,624.7581485096082,1206.1765786243204
2311,2,88.2253,-2.21831,-576.935,-97.7969,-4.27671,-615.165,583.6459703316267,622.9048893073758,1206.5508596390025
2311,3,88.2696,-1.26752,-577.903,-97.8923,-3.24117,-614.165,584.6067107894935,621.9260846814989,1206.5327954709924
2311,4,88.5047,-0.58238,-579.533,-97.4163,-2.43336,-612.916,586.2524363937043,620.6141150526465,1206.866551446351
2311,5,88.6356,0.127224,-581.283,-97.2469,-1.53892,-611.134,588.0018808322862,618.824768242494,1206.82664907478
2311,6,88.3093,1.11332,-583.289,-96.9176,-0.836409,-609.293,589.9371402691243,616.9535481855788,1206.8906884547032
2311,7,88.0075,1.6572,-584.411,-96.2361,-0.135323,-607.214,591.002777733819,614.7928488942632,1205.7956266280821
2311,8,88.0846,2.12761,-586.182,-95.9479,0.565793,-605.068,592.7670373810205,612.6284389906567,1205.3954763716772
2311,9,88.2077,2.4149,-585.561,-95.3077,1.25496,-601.988,592.1723691648403,609.4872309965908,1201.6596001614312
2312,0,88.3873,3.22628,-587.161,-94.3155,1.89187,-599.051,593.7851156815303,606.4330905494414,1200.2182062309716
2312,1,88.0554,3.75927,-588.35,-93.8125,2.55243,-596.554,594.9147906045814,603.8906978677142,1198.8054884722956
2312,2,87.964,4.04602,-588.384,-93.5014,3.02087,-593.102,594.9367756575823,600.4345258739847,1195.371301531567
2312,3,87.8367,4.76947,-588.7,-93.1226,3.43484,-590.068,595.2358555320495,597.3808344603847,1192.6166899924342
2312,4,87.7931,4.9394,-589.708,-92.45,3.63325,-586.731,596.2277680081413,593.9810345175698,1190.2088025257112
2312,5,87.6467,5.26007,-590.513,-91.9334,4.00968,-584.178,597.0052056107174,591.3812334300628,1188.3864390407803
2312,6,87.8513,5.90182,-590.197,-91.4765,4.22611,-580.401,596.7287333453975,587.5807441186122,1184.3094774640097
2312,7,87.9585,6.23095,-590.942,-90.7543,4.10489,-577.046,597.4847025858926,584.1534723053542,1181.6381748912468
2312,8,88.1915,6.32377,-590.117,-90.2468,4.427,-573.269,596.7041179917086,580.3459568225146,1177.050074814223
2312,9,88.426,6.5233,-590.229,-89.6166,4.40036,-570.283,596.851726444592,577.2981883331089,1174.1499147777008
2313,0,88.572,6.83931,-591.226,-89.2918,4.14861,-567.987,597.8628257562734,574.9777984245758,1172.8406241808493
2313,1,88.4988,6.85374,-591.175,-88.8485,3.60076,-563.799,597.8017162725677,570.7681962284055,1168.5699125009733
2313,2,89.035,6.88861,-592.073,-88.2448,3.73072,-561.961,598.7696731646753,568.8595859434544,1167.6292591081296
2313,3,89.2768,6.74808,-592.126,-88.0622,3.66386,-559.482,598.8564798663587,566.3819234959212,1165.2384033622798
2313,4,89.7402,6.68501,-592.827,-87.6972,3.28952,-555.752,599.618082435595,562.6383432842721,1162.2564257198671
2313,5,89.6236,6.70057,-592.706,-87.1295,3.01836,-553.951,599.4811838175448,560.7694451985947,1160.2506290161396
2313,6,90.0572,6.74942,-594.111,-86.8053,2.88688,-550.918,600.9357155829368,557.7222757862774,1158.6579913692142
2313,7,90.564,6.65781,-594.764,-86.4166,2.52754,-549.564,601.6563639038452,556.3225748700223,1157.9789387738674
2313,8,90.6365,6.53217,-593.726,-86.042,2.30889,-547.744,600.6398317237702,554.4655501228476,1155.1053818466178
2313,9,91.0404,6.66314,-594.6,-85.7039,2.11309,-545.16,601.566215696011,551.859628188689,1153.4258438847
2314,0,91.4353,7.17342,-595.555,-85.2917,1.7657,-543.491,602.5758293074709,550.1456705876908,1152.7214998951617
2314,1,91.4982,7.05183,-595.813,-85.0678,1.584,-542.27,602.8389336121124,548.9041742898663,1151.7431079019789
2314,2,91.4543,7.6786,-596.403,-84.6196,1.38245,-540.763,603.4230591346754,547.345421138391,1150.7684802730664
2314,3,91.366,7.9594,-596.425,-84.4832,1.55774,-539.905,603.4350657936278,546.4771236393593,1149.9121894329871
2314,4,91.8091,8.23138,-595.58,-83.8703,1.20058,-539.239,602.6708910006475,545.7237100726213,1148.3946010732689
2314,5,91.7947,8.95015,-596.323,-83.9167,1.30289,-537.226,603.4132020946447,543.7421127126738,1147.1553148073185
2314,6,91.7163,9.38716,-595.866,-83.532,1.18774,-536.415,602.9562906335381,542.8812558702939,1145.837546503832
2314,7,91.682,9.68303,-597.076,-83.4511,1.26579,-535.519,604.1515538091257,541.9836599718981,1146.1352137810238
2314,8,91.808,10.003,-595.957,-83.0254,1.27504,-534.619,603.0700744706207,541.028943711112,1144.0990181817328
2314,9,91.823,10.7162,-595.785,-82.8332,1.07227,-535.309,602.9146427948486,541.6809155454831,1144.5955583403318
2315,0,91.8276,11.4351,-596.273,-82.8474,1.36955,-534.603,603.4107723290743,540.9860764963942,1144.3968488254686
2315,1,91.502,12.0029,-596.705,-82.8435,1.54794,-534.056,603.7992569036584,540.4454206915751,1144.2446775952335
2315,2,91.2139,12.8098,-596.777,-82.4961,1.40183,-534.946,603.8434020987975,541.2714610604913,1145.1148631592887
2315,3,91.3111,12.9499,-596.511,-82.4225,1.0699,-533.647,603.5982024610577,539.9756788979112,1143.5738813589687
2315,4,91.1844,13.9068,-596.511,-82.6925,1.31189,-534.505,603.6003371524903,540.8653858739918,1144.465723026482
2315,5,91.1109,14.2522,-596.515,-82.8522,1.20699,-535.028,603.6012479515346,541.4064135690489,1145.0076615205835
2315,6,90.7355,14.5237,-596.697,-83.3283,1.028,-536.4,603.7310482581959,542.8348020944217,1146.5658503526174
2315,7,90.4827,15.2573,-597.37,-83.5107,1.05061,-537.373,604.376390259067,543.8243116346143,1148.2007018936813
2315,8,90.5117,15.772,-596.905,-83.7534,0.870975,-538.517,603.9343530930245,544.9916970908921,1148.9260501839167
2315,9,90.6092,16.2051,-597.229,-83.7709,0.947352,-540.064,604.2806556821507,546.5231790680263,1150.803834750177
2316,0,90.5551,16.7674,-597.494,-84.2101,0.99814,-540.278,604.5497927174982,546.8022078498492,1151.3520005673474
2316,1,90.8,17.064,-597.706,-84.5071,0.947159,-542.751,604.8043340883066,549.2913571699279,1154.0956912582346
2316,2,90.4387,17.4132,-598.604,-84.6995,1.03791,-544.054,605.6476919859681,550.6086064287572,1156.2562984147253
2316,3,90.3214,18.1085,-598.595,-84.74,1.11147,-545.906,605.6416820985904,552.4449871268278,1158.086669225418
2316,4,90.6235,18.1803,-599.186,-85.0006,0.936273,-546.697,606.2730446394099,553.2662906923669,1159.5393353317768
2316,5,90.6187,18.5983,-599.754,-85.2802,1.28099,-548.268,606.8463611727271,554.8622831581006,1161.7086443308276
2316,6,90.8715,19.0269,-601.17,-85.1964,1.15444,-550.433,608.2968200934968,556.9885517617697,1165.2853718552665
2316,7,90.9302,18.9638,-601.75,-85.7233,1.3809,-552.894,608.8768261992568,559.5017124939834,1168.3785386932402
2316,8,91.2273,19.0502,-602.908,-85.9094,0.943477,-555.117,610.0683460476621,561.7260888068218,1171.7944348544838
2316,9,91.4612,19.3136,-604.438,-86.4186,1.10246,-555.773,611.6236278091291,562.4526801189693,1174.0763079280982
2317,0,91.6662,18.8085,-604.264,-86.2472,1.63227,-557.43,611.466625083242,564.0651103491448,1175.5317354323868
2317,1,91.7729,18.8088,-605.146,-86.9798,1.94897,-559.797,612.3542417978747,566.517400704604,1178.8716425024786
2317,2,92.0364,18.6354,-607.327,-87.2436,1.60006,-561.122,614.5437836209231,567.8660976118962,1182.4098812328193
2317,3,92.3536,17.8626,-607.923,-87.8984,1.51162,-562.835,615.157405743213,569.6592410753857,1184.8166468185987
2317,4,92.4399,17.6698,-609.532,-87.9899,1.68935,-565.555,616.75490753463,572.3613669967885,1189.1162745314186
2317,5,92.9221,17.0577,-610.527,-88.2807,1.63689,-567.338,617.793411689296,574.1677173486524,1191.9611290379485
2317,6,93.482,16.752,-612.349,-89.1728,1.66128,-569.376,619.6699215138653,576.3189893514515,1195.988910865317
2317,7,94.0619,16.0733,-614.212,-89.7629,1.46712,-572.645,621.5805442165158,579.6393936599758,1201.2199378764917
