frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2979,9,117.03,16.5555,-820.406,-118.465,7.03388,-760.18,828.8764143804852,769.3874603168772,1598.2638746973626
2980,0,117.259,16.2182,-820.199,-118.299,7.02319,-760.736,828.6972322225047,769.9111898750245,1598.6084220975292
2980,1,117.435,16.0317,-818.06,-118.21,6.68913,-760.945,826.6015716352648,770.1010593325767,1596.7026309678415
2980,2,117.117,15.4717,-817.736,-118.198,6.69951,-761.799,826.2251090870393,770.9431671914863,1597.1682762785256
2980,3,116.931,15.1875,-816.038,-118.066,6.71067,-762.496,824.5129085473737,771.6117958299037,1596.1247043772773
2980,4,117.045,14.7515,-815.639,-118.043,6.50901,-762.451,824.1262749714087,771.5620807564225,1595.688355727831
2980,5,116.862,14.2849,-816.041,-117.844,6.27718,-762.566,824.4899630031952,771.6433863390215,1596.1333493422167
2980,6,116.695,13.8173,-814.269,-117.811,6.57569,-764.392,822.7044701259924,773.4454092461705,1596.149879372163
2980,7,116.946,13.5527,-813.703,-117.812,6.43119,-764.001,822.175537706085,773.0579250934667,1595.2334627995517
2980,8,116.783,12.9832,-812.954,-117.612,6.26465,-765.55,821.4018740465839,774.5570546342099,1595.9589286807936
2980,9,116.751,12.3604,-812.139,-117.578,6.44162,-764.996,820.5810933784425,774.0057884591203,1594.5868818375627
2981,0,116.684,11.8731,-812.028,-117.313,6.40824,-765.55,820.4545076624358,774.5128843401493,1594.9673920025853
2981,1,116.809,11.4072,-810.618,-117.201,5.99652,-766.5,819.0702098213804,775.4316750385623,1594.5018848599427
2981,2,116.829,11.007,-809.837,-117.257,5.99561,-767.334,818.2946510023147,776.2645289746737,1594.5591799769884
2981,3,116.896,10.8209,-809.04,-117.535,6.00586,-768.005,817.5129896783353,776.9699007068032,1594.4828903851385
2981,4,116.5,10.53,-808.368,-117.646,5.9379,-769.069,816.7875821313643,778.0378954353123,1594.8254775666765
2981,5,116.709,10.4202,-806.166,-117.259,6.12715,-768.955,814.6368459657592,777.868245317369,1592.5050912831282
2981,6,116.614,9.87087,-805.981,-117.192,5.76054,-769.881,814.4333192051741,778.7707639903359,1593.20408319551
2981,7,116.864,9.45141,-805.011,-117.059,6.02523,-770.46,813.504292409074,779.3251724906318,1592.8294648997057
2981,8,116.77,8.92764,-804.153,-116.837,5.88053,-771.639,812.6358243795123,780.4564123146666,1593.092236694179
2981,9,116.681,8.58589,-802.492,-116.738,5.91269,-771.409,810.9756983609878,780.214435798285,1591.190134159273
2982,0,116.4,8.47574,-800.842,-116.793,5.85739,-773.281,809.3013697829427,782.0731543964491,1591.3745241793918
2982,1,116.29,8.26289,-799.639,-116.805,5.57963,-773.747,808.092921496131,782.5336799812112,1590.6266014773423
2982,2,116.347,8.02893,-798.497,-116.937,5.66702,-774.047,806.9687398746898,782.8506468629124,1589.8193867376021
2982,3,116.492,7.52606,-797.356,-116.628,5.68889,-775.204,805.8558297729958,783.948783703012,1589.804613476008
2982,4,116.105,7.11677,-795.37,-116.639,5.42228,-775.945,803.8311118265035,784.6812731717245,1588.5123849982278
2982,5,116.246,6.72744,-794.806,-116.65,4.97659,-776.316,803.2900899431996,785.0468271409217,1588.3369170841213
2982,6,116.277,6.13607,-791.797,-116.451,5.10858,-776.5,800.3127396793361,785.2000910536221,1585.5128307329583
2982,7,115.803,6.05267,-790.636,-116.551,4.87442,-777.773,799.0946465338939,786.4723358773253,1585.5669824112192
2982,8,115.73,5.58086,-789.821,-116.507,4.82963,-778.954,798.2742579711183,787.6335064552147,1585.907764426333
2982,9,115.73,4.90143,-788.723,-116.496,4.82924,-779.394,797.1834341260767,788.0670319274735,1585.25046605355
2983,0,115.662,4.74042,-786.452,-116.563,4.69455,-780.826,794.9257312037247,789.492377445598,1584.4181086493227
2983,1,115.921,4.66213,-784.86,-116.774,4.73818,-781.062,793.3880723184191,789.7572191944258,1583.1452915128448
2983,2,115.623,4.04504,-783.956,-116.807,5.01494,-782.031,792.4468754519772,790.7221445193018,1583.1690199712789
2983,3,115.098,3.8165,-782.999,-116.741,4.4606,-782.196,791.4224846927525,790.8722655709707,1582.2947502637232
2983,4,115.228,3.45812,-779.764,-116.663,4.69108,-782.336,788.2393965502704,791.0005554337914,1579.239951984062
2983,5,115.327,3.27123,-778.864,-116.519,4.81363,-783.466,787.3627806613118,792.0977348476493,1579.4605155089612
2983,6,115.067,2.98043,-777.246,-116.829,4.8917,-783.654,785.7230058792888,792.3298149671575,1578.0528208464464
2983,7,114.551,2.19802,-775.879,-116.82,4.63525,-783.792,784.2926657402328,792.4634358798912,1576.756101620124
2983,8,114.478,2.21808,-774.433,-116.61,4.45532,-786.449,782.8515848178928,795.0596025313463,1577.911187349239
2983,9,114.749,1.49751,-771.981,-116.775,4.89982,-786.34,780.4641182643825,794.9786188703646,1575.442737134747
2984,0,114.249,1.58461,-769.94,-117.075,4.84446,-786.247,778.3719860001721,794.9304179780087,1573.3024039781808
2984,1,114.166,1.21091,-769.255,-116.589,4.62211,-786.246,777.6815523619086,794.8566734561974,1572.5382258181062
2984,2,114.098,1.0143,-767.635,-116.765,4.58782,-787.632,776.0688601106799,796.2532767539185,1572.3221368645984
2984,3,113.816,0.386859,-766.128,-116.544,4.52047,-786.203,774.536212129482,794.8069550488476,1569.3431671783296
2984,4,113.707,-0.0437184,-764.664,-116.632,4.44224,-787.168,773.0719996586984,795.7739736534601,1568.8459733121585
2984,5,113.223,-0.096689,-762.07,-116.522,4.63087,-786.549,770.435034235699,795.1466222288547,1565.5816564645538
2984,6,113.217,-0.501424,-760.854,-116.433,4.92974,-786.546,769.2315320051745,795.1324140930664,1564.3639460982408
2984,7,113.093,-0.765563,-758.744,-116.156,4.84159,-786.847,767.1265021309764,795.3891241013597,1562.5156262323362
2984,8,112.599,-1.06695,-756.184,-116.045,4.55314,-787.171,764.5220173672583,795.6917470665758,1560.213764433834
2984,9,112.593,-1.37787,-754.991,-115.901,4.84013,-786.939,763.3416615485735,795.4429321959036,1558.7845937444772
2985,0,112.4,-1.62185,-753.589,-115.215,4.8307,-786.2,761.9270118052139,794.6120260148912,1556.539037820105
2985,1,112.504,-1.85551,-751.981,-115.102,4.75271,-785.528,760.3525611809039,793.9302850001026,1554.2828461810063
2985,2,112.187,-2.49266,-750.634,-115.036,4.87449,-785.849,758.9753212581261,794.2390652377659,1553.214386495892
2985,3,112.27,-2.654,-748.346,-114.692,5.02933,-786.335,756.7254008766985,794.6711780662797,1551.396578942978
2985,4,111.954,-2.79941,-746.749,-114.304,5.18401,-784.327,755.0997310377935,792.629245804544,1547.7289768423375
2985,5,111.698,-3.08978,-745.284,-114.248,5.2742,-783.973,753.6141125273917,792.2714733086381,1545.8855858360298
2985,6,111.667,-3.33279,-743.395,-114.248,5.68551,-783.973,751.7424774503461,792.2743181859172,1544.0167956362634
2985,7,111.53,-3.22967,-741.441,-113.451,5.68769,-783.281,749.7893891949318,791.4749548656205,1541.2643440605523
2985,8,111.307,-3.47841,-739.768,-112.984,5.9413,-783.3,748.1029617700549,791.4288175835461,1539.531779353601
2985,9,111.546,-4.0594,-739.127,-112.928,5.92007,-781.523,747.5076661636052,789.6619402895171,1537.1696064531225
2986,0,111.25,-4.07536,-737.791,-112.662,6.17449,-780.801,746.1425673020738,788.9113081784036,1535.0538754804775
2986,1,111.062,-3.92968,-735.62,-112.02,6.48639,-780.453,743.9670655539144,788.4779254134081,1532.4449909673226
2986,2,110.974,-3.97654,-733.483,-111.652,6.66583,-780.128,741.8411911153031,788.1055124649166,1529.9467035802197
2986,3,110.828,-3.78469,-733.48,-111.142,6.88896,-778.834,741.8153947326762,786.7543463431781,1528.5697410758544
2986,4,110.807,-3.88825,-731.691,-110.797,7.18925,-777.514,740.0439373564672,785.4016047351587,1525.4455420916258
2986,5,110.942,-3.90983,-729.854,-110.288,7.36817,-776.216,738.2481123921883,784.0465620925513,1522.2946744847395
2986,6,110.625,-3.77505,-728.206,-109.744,7.52354,-775.059,736.5705126215022,782.8261637625122,1519.3966763840144
2986,7,110.708,-3.68671,-726.999,-109.134,7.81365,-773.508,735.3892840500357,781.2079807236498,1516.5972647736855
2986,8,110.594,-3.74369,-725.579,-108.579,8.1254,-772.441,733.9686187377605,780.0772524866752,1514.0458712244358
2986,9,110.303,-3.75347,-724.114,-108.168,8.23713,-772.437,732.4765698246197,780.0173623090943,1512.493932133714
2987,0,110.329,-3.28305,-723.495,-107.78,8.51545,-770.798,731.8663004151117,778.3434962101903,1510.209796625302
2987,1,110.204,-3.41171,-722.442,-107.259,8.56059,-769.546,730.807091334727,777.0320604055846,1507.8391517403115
2987,2,110.385,-3.6439,-720.032,-106.516,8.89424,-769.796,728.4532979239026,777.1812191356516,1505.6345170595541
2987,3,110.079,-3.33863,-720.531,-105.806,8.81915,-768.341,728.898795891636,775.6420432929887,1504.5408391846247
2987,4,109.891,-3.21899,-717.841,-105.571,9.26238,-767.39,726.2107786714681,774.6731180467439,1500.8838967182119
2987,5,109.735,-3.41112,-715.993,-104.752,9.40783,-766.857,724.361361485864,774.0356239982168,1498.3969854840807
2987,6,109.984,-2.90428,-714.789,-104.284,9.61975,-764.848,723.2069065069265,771.984556419403,1495.1914629263297
2987,7,110.026,-2.81996,-714.636,-104.228,10.1194,-763.547,723.0617437995193,770.6944267667699,1493.7561705662893
2987,8,110.092,-2.6864,-714.917,-103.565,10.1999,-762.41,723.3490043526431,769.4795353256707,1492.8285396783137
2987,9,109.833,-2.86686,-712.425,-102.92,9.93497,-762.384,720.8473398718064,769.363758884509,1490.2110987563156
2988,0,109.859,-2.22549,-711.324,-102.166,10.5536,-760.884,719.7609225727249,767.7849513274924,1487.5458739002174
2988,1,109.464,-2.32268,-709.806,-102.052,10.867,-759.516,718.2007517222343,766.4184605351048,1484.619212257339
2988,2,109.672,-2.2193,-708.037,-101.589,11.3006,-757.942,716.4839609129364,764.8033105611926,1481.2872714741288
2988,3,109.78,-2.06318,-708.077,-101.045,11.4358,-757.428,716.5395613926089,764.2238184790108,1480.7633798716197
2988,4,109.724,-1.63847,-706.151,-100.7,11.646,-756.273,714.6266686605957,763.036676605391,1477.6633452659867
2988,5,109.713,-1.44046,-705.703,-100.589,11.7477,-755.531,714.1818686462234,762.2881655498069,1476.4700341960302
2988,6,109.443,-1.21862,-705.256,-99.516,11.9594,-753.637,713.6983121877929,760.2731017689366,1473.9714139567295
2988,7,109.199,-1.32243,-703.784,-99.5326,12.5927,-753.05,712.2064932855533,759.7036376482937,1471.910130933847
2988,8,108.965,-1.27509,-701.876,-98.9697,13.0276,-751.205,710.2850951945338,757.808466503806,1468.0935616983397
2988,9,109.001,-0.862197,-701.469,-98.5359,13.5501,-749.235,709.8878216631603,755.808185999477,1465.6960076626374
2989,0,108.742,-1.06724,-701.307,-98.3467,13.4976,-748.258,709.6882905996249,754.8140785456046,1464.5023691452295
2989,1,108.294,-0.907936,-699.595,-98.1251,13.5406,-746.204,707.9276649550999,752.7498207999587,1460.6774857550586
2989,2,108.569,-0.338945,-698.345,-97.6264,14.4828,-744.902,706.7340954487147,751.4117746460992,1458.1458700948137
2989,3,108.554,-0.523793,-696.503,-97.4802,14.5752,-743.075,704.9118202187469,749.5834052806132,1454.49522549936
2989,4,108.004,-0.632114,-696.519,-97.137,14.9628,-742.512,704.8432314671887,748.988352577555,1453.8315840447437
2989,5,108.054,-0.106307,-695.578,-96.948,15.2314,-740.113,703.9207571177158,746.591027952359,1450.511785070075
2989,6,107.671,-0.157239,-694.58,-96.3278,15.6646,-738.325,702.8758392241856,744.747091549205,1447.6229307733906
2989,7,107.068,0.29321,-693.886,-95.8938,16.2643,-736.565,702.0978732285863,742.9590483720688,1445.0569216006552
2989,8,107.186,0.164869,-692.11,-95.5055,16.4895,-733.676,700.3607055494956,740.0497801611052,1440.4104857106008
2989,9,106.61,-0.0684532,-690.999,-95.7133,16.8449,-731.426,699.1747383786407,737.8541725360778,1437.0289109147184
2990,0,106.651,0.100671,-690.305,-95.4937,17.1017,-729.733,698.49512450743,736.153357780551,1434.648482287981
2990,1,106.2,-0.00193466,-688.951,-95.1836,17.069,-727.974,697.0881726186028,734.3687174342056,1431.4568900528084
2990,2,105.924,0.11041,-686.36,-94.74,17.5218,-725.361,694.4853890229572,731.7316867515306,1426.2170757744877
2990,3,105.69,0.33263,-685.842,-94.538,18.0017,-723.987,693.9378471496686,730.3551675834779,1424.2930147331465
2990,4,105.321,0.0278077,-683.994,-94.0518,17.4054,-722.438,692.0551320886713,728.7423089655217,1420.7974410541929
2990,5,104.931,0.445789,-683.283,-93.9711,17.7565,-719.573,691.293260185453,725.9002433230478,1417.1935035085007
2990,6,104.879,0.183219,-680.967,-93.7724,17.9687,-717.876,688.9961489726934,724.1975480194958,1413.1936969921892
2990,7,104.542,0.197143,-679.63,-93.4067,18.0585,-715.171,687.6234474836954,721.471052966188,1409.0945004498835
