frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
712,9,201.189,21.5361,-1083.33,-208.639,-24.5032,-1304.33,1102.063839450424,1321.1386710074155,2423.2025104578397
713,0,201.484,21.8519,-1082.04,-208.718,-25.0365,-1304.34,1100.8559712285753,1321.1710205178774,2422.026991746453
713,1,200.888,22.0324,-1081.33,-209.023,-25.5809,-1303.71,1100.0527187793136,1320.6077241458986,2420.660442925212
713,2,201.374,22.0476,-1079.8,-209.258,-25.8987,-1304.17,1098.6380771399467,1321.1052350686111,2419.7433122085577
713,3,200.67,22.3955,-1078.32,-209.189,-25.9816,-1304.81,1097.0615432692232,1321.7277394984037,2418.789282767627
713,4,200.72,22.1569,-1077.73,-209.187,-26.1354,-1305.15,1096.485932202329,1322.0661037187815,2418.5520359211105
713,5,200.877,22.3329,-1076.07,-209.641,-26.4441,-1305.15,1094.886739554101,1322.1441531867129,2417.030892740814
713,6,200.893,22.5658,-1074.71,-209.729,-27.1345,-1305.31,1093.5578616966914,1322.3300384666643,2415.887900163356
713,7,200.823,22.3118,-1072.83,-209.807,-27.0008,-1305.16,1091.6922197433853,1322.1916071620028,2413.883826905388
713,8,200.815,22.3487,-1071.9,-210.036,-27.6804,-1305.95,1090.7775843941286,1323.0218170310573,2413.799401425186
713,9,200.465,22.3567,-1070.21,-210.118,-27.6208,-1305.65,1089.0525617985065,1322.737466399376,2411.7900281978827
714,0,200.703,22.4265,-1069.14,-210.045,-27.8479,-1305.96,1088.0464060467505,1323.0366318282386,2411.083037874989
714,1,200.806,22.5033,-1067.44,-210.27,-28.0067,-1307.39,1086.3966134643877,1324.4872442741344,2410.8838577385222
714,2,200.815,22.2328,-1066.52,-210.579,-28.0858,-1307.9,1085.4887710247583,1325.0414096935385,2410.530180718297
714,3,201.164,22.1998,-1064.98,-209.981,-27.8608,-1308.38,1084.0397531530105,1325.4155834822677,2409.4553366352784
714,4,201.064,21.7817,-1063.64,-210.344,-28.158,-1310.14,1082.6962751163828,1327.2167460140038,2409.9130211303864
714,5,201.467,21.5943,-1062.48,-210.279,-28.0908,-1310.5,1081.627947254272,1327.5603944399818,2409.1883416942537
714,6,201.306,21.2991,-1061.92,-209.823,-28.4691,-1311.3,1081.0420175445588,1328.2860651922122,2409.3280827367707
714,7,201.421,20.9882,-1059.25,-209.886,-28.0226,-1312.58,1078.434738999185,1329.5501703609232,2407.984909360108
714,8,201.436,20.5372,-1058.07,-210.04,-27.7071,-1312.77,1077.269865716033,1329.755450408236,2407.025316124269
714,9,201.646,20.4191,-1056.07,-209.818,-27.8514,-1314.67,1075.34268671006,1331.599227435177,2406.941914145237
715,0,201.95,19.7845,-1056.43,-209.584,-28.0082,-1314.88,1075.741406584431,1331.7730011992435,2407.5144077836744
715,1,202.122,19.5012,-1055.04,-209.806,-28.0879,-1315.2,1074.40355606515,1332.1255675657644,2406.5291236309145
715,2,201.998,19.0596,-1054.43,-209.357,-27.6341,-1316.47,1073.7732932310062,1333.2993879214864,2407.072681152493
715,3,202.331,18.5241,-1052.63,-209.497,-27.4713,-1316.98,1072.0591834137751,1333.8215719250795,2405.8807553388547
715,4,202.442,18.258,-1053.01,-209.123,-27.0882,-1317.46,1072.4486831676375,1334.2290100684515,2406.677693236089
715,5,202.38,18.0945,-1052.35,-209.264,-27.3056,-1318.42,1071.7861716920263,1335.2034728412596,2406.989644533286
715,6,202.581,17.6604,-1051.1,-209.041,-27.0086,-1319.87,1070.5896325339413,1336.5943367585244,2407.183969292466
715,7,202.745,17.6811,-1050.67,-208.808,-27.0767,-1319.91,1070.198862465388,1336.5987941962576,2406.7976566616453
715,8,202.831,17.4109,-1050.63,-208.575,-26.9265,-1320.38,1070.1714586456744,1337.0235268787346,2407.1949855244093
715,9,202.979,17.1699,-1048.88,-208.569,-26.4678,-1321.03,1068.4776714124682,1337.6553491456011,2406.1330205580693
716,0,202.786,16.9359,-1048.53,-208.721,-26.5313,-1321.99,1068.0936978583902,1338.6283748003739,2406.722072658764
716,1,202.691,16.9822,-1049.39,-208.8,-26.6079,-1322.65,1068.9206746516975,1339.29400911167,2408.2146837633672
716,2,202.824,17.0592,-1047.74,-208.727,-26.9138,-1322.19,1067.3273625653192,1338.8344592440994,2406.1618218094186
716,3,202.979,16.7887,-1048.27,-208.649,-26.3917,-1322.81,1067.8728050609257,1339.424213283413,2407.2970183443385
716,4,202.647,16.8952,-1048.64,-208.42,-26.2243,-1322.51,1068.1746598717086,1339.0889852472426,2407.263645118951
716,5,202.745,16.7716,-1047.65,-208.566,-26.6002,-1324.08,1067.2194451431067,1340.6696809415957,2407.889126084702
716,6,202.343,16.6165,-1047.25,-208.494,-26.7621,-1323.49,1066.7480303338975,1340.0790044368316,2406.8270347707294
716,7,202.155,16.2524,-1047.36,-208.87,-26.6145,-1324.11,1066.8147703002428,1340.7469189262565,2407.5616892264993
716,8,202.069,16.5595,-1047.23,-208.881,-26.8371,-1324.28,1066.6755695623904,1340.9209598247803,2407.5965293871704
716,9,202.062,16.9478,-1047.5,-208.88,-26.9183,-1324.76,1066.945420238936,1341.3964763912606,2408.341896630197
717,0,201.573,16.6407,-1047.98,-208.729,-26.8447,-1324.93,1067.3193840765239,1341.5393912439135,2408.8587753204374
717,1,201.167,16.9481,-1047.73,-209.028,-27.1455,-1326.04,1067.0021334948726,1342.6882231382867,2409.6903566331594
717,2,201.126,17.2663,-1046.24,-209.186,-26.6982,-1324.49,1065.5364520239043,1341.1731195409636,2406.709571564868
717,3,200.847,17.0208,-1046.22,-209.418,-27.0652,-1324.45,1065.4602355046575,1341.1771792999762,2406.6374148046334
717,4,200.256,17.1268,-1046.82,-209.046,-26.9223,-1324.45,1065.9399163246678,1341.1162674627767,2407.0561837874448
717,5,200.191,17.5606,-1045.43,-209.187,-27.2209,-1325.4,1064.5697234344775,1342.082463325488,2406.652186759966
717,6,200.54,17.6787,-1045.4,-209.493,-27.2297,-1325.9,1064.607903424397,1342.624140856662,2407.2320442810587
717,7,199.883,17.7558,-1045.71,-209.502,-27.6851,-1326.38,1064.7900667374015,1343.1088776290662,2407.8989443664677
717,8,199.801,17.8336,-1044.73,-209.653,-27.8486,-1325.45,1063.813540894249,1342.2174292680602,2406.030970162309
717,9,199.732,17.8411,-1043.29,-209.581,-27.8522,-1325.43,1062.386559013813,1342.1865092101918,2404.5730682240046
718,0,199.376,18.3281,-1043.58,-209.807,-27.6995,-1325.43,1062.6127822615395,1342.2186574657835,2404.831439727323
718,1,198.846,18.7338,-1042.9,-209.661,-27.6198,-1324.32,1061.852671974055,1341.0980764556482,2402.9507484297033
718,2,198.649,19.0511,-1041.8,-209.885,-28.3763,-1325.08,1060.7410662419977,1341.8993755221327,2402.6404417641306
718,3,198.145,19.0144,-1041.68,-210.042,-28.6227,-1326.36,1060.528269699757,1343.193117284067,2403.7213869838242
718,4,198.227,19.2838,-1040.51,-209.592,-28.4794,-1326.71,1059.399296097293,1343.4654095987587,2402.8647056960517
718,5,197.475,19.5245,-1038.63,-210.034,-29.005,-1326.57,1057.416596533859,1343.4074348763297,2400.8240314101886
718,6,197.594,19.4794,-1037.69,-209.668,-28.7159,-1326.88,1056.5147287001541,1343.650180492233,2400.1649091923873
718,7,197.202,19.8181,-1037.31,-210.263,-29.0112,-1326.73,1056.0745342974662,1343.601381286295,2399.6759155837613
718,8,197.222,19.9276,-1035.97,-210.204,-29.0941,-1325.78,1054.7641762146457,1342.6558742547586,2397.4200504694045
718,9,196.811,20.3527,-1034.36,-209.9,-29.3243,-1326.38,1053.1141494245958,1343.2058029097739,2396.3199523343696
719,0,196.413,20.3315,-1033.46,-209.967,-29.7103,-1327.19,1052.1554106030394,1344.024605100327,2396.1800157033667
719,1,196.581,20.2539,-1032.21,-210.121,-29.6443,-1327.84,1050.9575605733135,1344.6890662021053,2395.6466267754186
719,2,196.536,20.0378,-1031.48,-209.747,-29.7942,-1327.7,1050.2280243474938,1344.4957375769698,2394.7237619244634
719,3,196.458,19.8032,-1030.25,-209.737,-29.7974,-1328.49,1049.0009413695682,1345.2743862557406,2394.275327625309
719,4,196.311,19.6394,-1027.35,-209.812,-30.026,-1328.35,1046.1222381984621,1345.152912690598,2391.27515088906
719,5,196.224,19.7612,-1026.0,-209.663,-29.9563,-1327.24,1044.7824477858728,1344.0319829076577,2388.8144306935305
719,6,196.077,19.4993,-1024.71,-209.735,-29.8782,-1329.1,1043.483108023072,1345.8782586327188,2389.361366655791
719,7,196.269,19.4657,-1022.98,-209.511,-29.9505,-1329.31,1041.819808910106,1346.0523643867834,2387.8721732968897
719,8,196.224,19.1885,-1023.51,-209.429,-30.4098,-1329.16,1042.3266171446694,1345.9017674321706,2388.2283845768397
719,9,196.633,19.1549,-1020.54,-209.276,-30.496,-1330.42,1039.4870554667864,1347.1242803067578,2386.611335773544
720,0,196.404,19.0852,-1019.16,-209.272,-30.1211,-1330.92,1038.0876078997571,1347.6090297446103,2385.6966376443675
720,1,196.371,18.9377,-1018.6,-208.894,-30.4135,-1330.46,1037.5288748378475,1347.1026300242495,2384.6315048620972
720,2,196.091,18.9205,-1016.51,-208.732,-30.4205,-1330.61,1035.4237034669673,1347.2258261866307,2382.6495296535977
720,3,195.849,18.9197,-1014.96,-208.729,-30.5724,-1330.93,1033.8561734830866,1347.5448534214956,2381.401026904582
720,4,195.894,18.5725,-1013.06,-208.88,-30.8058,-1330.47,1031.9931979389446,1347.1192495891519,2379.1124475280967
720,5,196.18,18.4617,-1012.27,-208.657,-30.8867,-1332.5,1031.2700808551028,1349.0915394760616,2380.3616203311644
720,6,196.144,18.4524,-1010.16,-208.727,-30.8893,-1332.09,1029.1920060910693,1348.697474411326,2377.8894805023956
720,7,196.276,17.9667,-1009.63,-208.125,-30.6613,-1332.39,1028.6883917809562,1348.8955641719228,2377.583955952879
720,8,196.361,17.769,-1007.41,-208.183,-30.8834,-1333.19,1026.5224243931546,1349.6997895771342,2376.222213970289
720,9,196.858,17.6832,-1007.15,-208.261,-31.3437,-1331.95,1026.3609941079405,1348.4976359455327,2374.8586300534735
721,0,196.428,17.0505,-1005.26,-208.112,-30.9772,-1333.65,1024.413171691115,1350.1453677155805,2374.5585394066957
721,1,196.857,17.2526,-1004.89,-207.882,-31.1179,-1331.96,1024.13585170902,1348.4438035099608,2372.579655218981
721,2,196.776,16.8693,-1004.58,-207.875,-31.7285,-1332.23,1023.8097205333079,1348.723650803696,2372.5333713370037
721,3,196.76,16.2647,-1002.94,-207.724,-31.4423,-1332.24,1022.1876939516001,1348.7035612043478,2370.891255155948
721,4,196.691,16.2671,-1002.03,-207.72,-31.5862,-1332.71,1021.2815913955416,1349.1705713253755,2370.452162720917
721,5,196.752,16.1371,-1000.78,-207.796,-32.1203,-1333.19,1020.0648822013284,1349.6690214226933,2369.733903624022
721,6,196.76,15.7734,-999.908,-207.95,-32.3607,-1332.74,1019.2052326256768,1349.2539883226175,2368.4592209482944
721,7,196.83,15.8012,-999.821,-207.198,-32.0654,-1331.78,1019.1338277490548,1348.182913955358,2367.316741704413
721,8,196.42,15.8088,-999.239,-207.63,-32.435,-1331.43,1018.4838308379962,1347.9124938307384,2366.3963246687345
721,9,196.928,15.5314,-999.025,-207.416,-32.8996,-1331.43,1018.3677195369853,1347.8908062733271,2366.2585258103127
722,0,196.925,15.3602,-998.28,-207.712,-32.8356,-1331.27,1017.6337011759389,1347.7767858482205,2365.4104870241595
722,1,196.847,15.2745,-999.065,-207.57,-32.7585,-1330.16,1018.3874144863781,1346.6566191209436,2365.0440336073216
722,2,196.7,15.405,-998.732,-207.943,-33.3609,-1329.97,1018.034288149962,1346.5412885603657,2364.575576710328
722,3,196.544,15.2825,-997.952,-207.727,-33.6057,-1329.81,1017.2370879230908,1346.3560025867935,2363.5930905098844
722,4,196.458,15.4746,-998.157,-207.872,-33.839,-1329.18,1017.4244962935383,1345.7619844181213,2363.1864807116594
722,5,196.45,15.4992,-997.172,-207.801,-34.0724,-1329.94,1016.4569962790556,1346.5075520184653,2362.964548297521
722,6,196.381,15.3607,-997.198,-207.949,-34.003,-1329.49,1016.4670675774449,1346.0841915385531,2362.551259115998
722,7,196.233,15.6213,-997.502,-207.803,-34.1527,-1328.85,1016.7407020999455,1345.4333191304167,2362.174021230362
722,8,196.147,15.5161,-997.539,-208.327,-34.684,-1328.52,1016.7587971044115,1345.2020328504561,2361.9608299548677
722,9,196.209,15.5684,-997.25,-207.965,-34.6234,-1328.35,1016.4880271107771,1344.9765587371996,2361.4645858479767
723,0,195.799,15.7161,-997.36,-207.953,-34.6971,-1328.03,1016.5191654859293,1344.6605593447775,2361.1797248307066
723,1,195.889,15.9411,-998.685,-208.331,-35.0015,-1327.71,1017.8400405835928,1344.4109322165043,2362.250972800097
723,2,195.836,15.8277,-998.697,-208.115,-35.0098,-1327.07,1017.8398463374726,1343.7456322611954,2361.585478598668
723,3,195.968,16.1574,-998.972,-208.185,-35.1622,-1327.37,1018.1402532965485,1344.056729246887,2362.1969825434353
723,4,196.124,16.2685,-999.007,-208.564,-35.0143,-1326.11,1018.2064002535292,1342.8673335071078,2361.073733760637
723,5,195.723,16.4855,-998.715,-208.499,-35.3125,-1327.65,1017.8462141523395,1344.3858553842533,2362.232069536593
723,6,195.395,16.3707,-999.116,-208.573,-35.4727,-1326.44,1018.1748314015083,1343.2066417250512,2361.3814731265593
723,7,195.222,16.7013,-999.458,-208.5,-35.5514,-1325.77,1018.482624530085,1342.5357518300807,2361.018376360166
723,8,195.206,16.8817,-1000.36,-208.649,-35.5542,-1326.54,1019.3676980515372,1343.3193506901625,2362.6870487417
723,9,194.927,17.0375,-999.888,-208.653,-35.705,-1325.62,1018.8536814868218,1342.4154743722227,2361.2691558590445
724,0,194.615,17.1929,-999.531,-208.577,-35.6324,-1325.91,1018.4462744771615,1342.688110083187,2361.1343845603487
724,1,194.861,17.7644,-999.348,-209.33,-35.4799,-1325.91,1018.3235283211127,1342.801251229686,2361.124779550799
724,2,194.617,17.4845,-998.895,-209.126,-35.7765,-1325.44,1017.8274438500123,1342.3132404279747,2360.140684277987
724,3,194.722,17.9965,-999.86,-208.893,-35.5598,-1325.43,1018.8034898331719,1342.2613269125502,2361.064816745722
724,4,194.251,18.4101,-998.965,-208.886,-35.6269,-1325.59,1017.842548731389,1342.4200106895048,2360.262559420894
724,5,194.053,18.3135,-999.133,-208.509,-35.7809,-1325.28,1017.9679281687856,1342.0593706262812,2360.0272987950666
724,6,194.037,18.7129,-999.459,-208.573,-35.408,-1325.9,1018.2921106816108,1342.6716772141283,2360.963787895739
724,7,193.9,18.6939,-999.785,-208.651,-35.6234,-1325.92,1018.5856459435357,1342.7092435924317,2361.2948895359673
724,8,193.325,18.8933,-999.094,-208.276,-35.402,-1325.6,1017.8017160753317,1342.3291525479135,2360.130868623245
724,9,193.607,19.2652,-998.569,-208.189,-35.246,-1325.28,1017.3469743116357,1341.995535997419,2359.342510309055
725,0,193.439,19.5837,-998.372,-208.112,-35.2405,-1325.9,1017.1277296439665,1342.5957349046846,2359.723464548651
725,1,193.693,19.4791,-998.065,-208.109,-34.937,-1325.13,1016.8727343236272,1341.8269138566272,2358.6996481802544
725,2,193.169,19.7391,-998.03,-207.883,-35.1556,-1325.89,1016.743711822114,1342.5481555610436,2359.2918673831578
725,3,193.312,20.2589,-997.74,-207.499,-34.7096,-1325.44,1016.4964633353183,1342.0327063574719,2358.52916969279
725,4,193.476,20.1776,-996.978,-207.488,-34.4695,-1325.27,1015.7781404429611,1341.856918406076,2357.635058849037
725,5,193.423,20.2302,-996.454,-207.336,-34.3864,-1325.43,1015.254791683861,1341.9893167611135,2357.2441084449747
725,6,193.136,20.3077,-995.677,-207.182,-34.2334,-1324.8,1014.4390595320598,1341.3393853904238,2355.7784449224837
725,7,193.45,20.2462,-993.848,-207.102,-34.3037,-1324.47,1012.7026504450553,1341.0028945299448,2353.705544975
725,8,193.006,20.654,-993.491,-206.949,-34.2306,-1324.46,1012.2757879318264,1340.9675291286362,2353.2433170604627
725,9,193.573,20.5661,-993.617,-207.02,-34.0781,-1324.61,1012.5059078776825,1341.1227570210006,2353.628664898683
726,0,193.161,20.7575,-993.052,-206.72,-33.845,-1322.89,1011.8766330098003,1339.3717163375522,2351.248349347353
726,1,193.032,20.7124,-992.255,-206.334,-33.8381,-1322.68,1011.0689103927388,1339.1045959773307,2350.1735063700694
726,2,193.094,20.9124,-989.989,-206.323,-33.9898,-1323.46,1008.8611606315113,1339.8771803538712,2348.7383409853824
726,3,193.241,21.3541,-989.728,-206.172,-33.8442,-1322.38,1008.6424518390102,1338.78347310446,2347.42592494347
726,4,192.424,21.2649,-989.292,-206.168,-33.6875,-1322.35,1008.056473126387,1338.7492724107265,2346.8057455371136
726,5,192.809,21.4554,-987.641,-206.016,-33.9858,-1321.25,1006.5139788155751,1337.6468851522961,2344.160863967871
726,6,192.451,21.2037,-987.155,-206.012,-33.7674,-1321.21,1005.9632092276983,1337.6012281493913,2343.5644373770897
726,7,192.679,20.8937,-985.814,-206.013,-33.9117,-1320.43,1004.6845208007785,1336.8345987690063,2341.519119569785
726,8,192.504,21.0678,-985.365,-206.088,-33.842,-1319.77,1004.2140336789962,1336.1925002064636,2340.40653388546
726,9,192.618,20.8843,-983.59,-206.166,-34.1415,-1318.65,1002.490466792822,1335.1059448891126,2337.5964116819346
727,0,192.844,21.3444,-981.634,-205.942,-34.0759,-1318.3,1000.6246557542744,1334.7240030526198,2335.348658806894
727,1,192.451,21.0568,-980.989,-206.161,-34.4518,-1317.35,999.9100931324977,1333.8291895682294,2333.739282700727
727,2,192.471,20.8064,-981.224,-206.093,-34.6134,-1317.95,1000.1392554529394,1334.415458022186,2334.5547134751255
727,3,192.201,20.7814,-979.807,-205.94,-34.4674,-1317.66,998.6965746591704,1334.101630634923,2332.7982052940933
727,4,192.028,20.8516,-979.632,-206.011,-34.6897,-1316.07,998.4930632861502,1332.5479924967392,2331.0410557828895
727,5,192.15,20.7896,-977.02,-206.239,-34.6193,-1315.71,995.9527651290296,1332.2258911886865,2328.178656317716
727,6,192.028,20.8512,-976.41,-206.397,-34.8444,-1314.28,995.332112124109,1330.8440074705825,2326.1761195946915
727,7,191.872,20.6521,-976.231,-206.402,-34.9267,-1314.4,995.1222733812212,1330.9654465751132,2326.0877199563347
727,8,191.785,20.3491,-975.779,-206.176,-34.7026,-1313.3,994.6558344155077,1329.8382245306232,2324.4940589461307
727,9,191.22,20.4531,-975.434,-206.244,-34.9225,-1312.48,994.2106950016229,1329.0447392553233,2323.255434256946
728,0,191.362,20.4019,-974.818,-206.247,-34.929,-1312.61,993.6326210887049,1329.173755439822,2322.806376528527
728,1,191.457,20.1159,-973.733,-206.021,-35.0801,-1310.73,992.5806705607408,1327.2861028267455,2319.8667733874863
728,2,191.535,20.082,-973.173,-206.089,-35.1595,-1310.04,992.0456798343512,1326.6173781317843,2318.6630579661355
728,3,191.126,20.2202,-972.393,-205.941,-34.8607,-1308.45,991.2043940646349,1325.0163645727137,2316.220758637349
728,4,190.798,20.1676,-971.727,-205.86,-35.2288,-1307.3,990.4867346021147,1323.8779014506738,2314.3646360527882
728,5,190.903,20.2285,-971.073,-205.256,-34.8625,-1306.8,989.8666167470494,1323.2806427369253,2313.1472594839747
728,6,190.573,20.0982,-971.004,-205.388,-35.0014,-1305.68,989.7326780440465,1322.198771344899,2311.931449388945
728,7,190.113,19.805,-970.424,-205.393,-34.4018,-1305.02,989.0692243569204,1321.5320536000027,2310.601277956923
728,8,190.271,20.0475,-969.626,-205.091,-34.6846,-1303.43,988.3215749811646,1319.9223858462892,2308.243960827454
728,9,189.949,19.8741,-968.955,-204.931,-34.5424,-1301.02,987.5977898298528,1317.5139212011234,2305.111711030976
729,0,189.559,19.9865,-967.726,-204.55,-34.6124,-1300.47,986.3192615675971,1316.913414630499,2303.2326761980958
729,1,189.378,19.5883,-967.729,-204.764,-34.389,-1299.04,986.2794461114406,1315.5287228399843,2301.8081689514247
729,2,189.222,20.0213,-966.877,-204.696,-34.533,-1298.37,985.422219592541,1314.8603109855435,2300.2825305780843
729,3,188.649,20.1505,-966.626,-204.467,-34.3856,-1296.47,985.0686837613152,1312.9446235376267,2298.013307298942
729,4,188.372,20.02,-965.737,-204.234,-34.3809,-1295.3,984.1406220418909,1311.7528970964042,2295.8935191382952
729,5,188.209,20.4182,-965.923,-204.453,-34.3809,-1294.33,984.3001435036165,1310.8292125192397,2295.129356022856
729,6,187.288,20.5388,-964.218,-204.536,-34.6071,-1292.26,982.4535555299497,1308.8042383284103,2291.25779385836
729,7,186.9,20.7552,-963.137,-204.312,-34.84,-1289.83,981.3232235589046,1306.3761509779638,2287.699374536868
729,8,187.075,21.0568,-963.172,-203.928,-34.6976,-1288.03,981.3973436051475,1304.5351024521187,2285.932446057266
729,9,186.962,20.7448,-962.176,-203.766,-34.6908,-1287.04,980.391651916233,1303.5321231027028,2283.923775018936
730,0,186.527,21.1873,-960.892,-203.761,-35.1438,-1284.17,979.0580468359831,1300.7098910592783,2279.7679378952616
730,1,186.407,21.2465,-960.313,-203.61,-35.1581,-1282.2,978.4682117372286,1298.741684899507,2277.2098966367357
730,2,185.773,21.4542,-958.664,-203.379,-35.2333,-1280.88,976.7336152312155,1297.4043230504092,2274.137938281625
730,3,185.419,21.6875,-958.181,-203.674,-35.0847,-1279.74,976.1974093277702,1296.3211415579435,2272.518550885714
730,4,185.247,22.1274,-956.986,-203.307,-35.1541,-1275.62,975.0016805297107,1292.198100677992,2267.1997812077025
730,5,184.813,22.1783,-956.117,-202.919,-34.9308,-1275.02,974.067471815423,1291.5387263840137,2265.6061981994367
730,6,184.553,22.5928,-954.87,-202.756,-35.1493,-1272.81,972.8036602114736,1289.3373355823098,2262.1409957937835
730,7,184.249,22.7134,-953.421,-202.751,-35.3842,-1270.69,971.3265134760608,1287.2502032280438,2258.5767167041045
730,8,183.799,22.5836,-951.667,-202.45,-34.9385,-1267.95,969.5164620979677,1284.4858519198451,2254.0023140178128
730,9,183.539,22.9123,-950.744,-202.139,-35.3013,-1265.51,968.568888385483,1282.0381886678297,2250.6070770533124
731,0,183.306,22.9545,-949.642,-201.904,-35.54,-1264.18,967.44401743473,1280.6948852931366,2248.1389027278665
731,1,183.28,23.0925,-948.937,-201.596,-35.5456,-1261.47,966.7503565684628,1277.9714385679206,2244.7217951363837
731,2,183.072,23.2475,-946.834,-201.586,-35.5461,-1258.08,964.6504169885845,1274.6237590054604,2239.274175994045
731,3,182.63,23.4039,-946.005,-201.059,-35.7733,-1258.14,963.7566702545877,1274.6060999673155,2238.3627702219032
731,4,182.299,23.49,-944.772,-200.591,-35.7801,-1254.84,962.4857596271231,1271.2751041521303,2233.7608637792537
731,5,182.266,23.6365,-942.459,-200.35,-35.5539,-1252.7,960.2127605740562,1269.1183917606782,2229.3311523347343
731,6,182.127,23.4455,-940.888,-199.892,-35.9989,-1249.49,958.6397467992083,1265.8901976732461,2224.529944472454
731,7,181.901,23.4202,-938.406,-199.727,-36.3153,-1248.29,956.1601855364194,1264.6887362679759,2220.848921804395
731,8,181.805,23.2122,-937.251,-199.722,-36.6273,-1246.52,955.0032990806053,1262.9499383543632,2217.9532374349683
731,9,181.728,23.1873,-936.272,-199.12,-36.5608,-1243.8,954.0272400981484,1260.168205636311,2214.1954457344596
732,0,181.719,23.0476,-934.426,-198.725,-36.6351,-1241.98,952.2105525054635,1258.3115975691435,2210.522150074607
732,1,181.581,22.6158,-931.314,-198.186,-37.0908,-1239.57,949.1200664650601,1255.8611399914562,2204.9812064565162
732,2,181.354,22.4957,-929.797,-198.093,-37.2557,-1236.67,947.5852420988257,1252.9890313691858,2200.5742734680116
732,3,180.982,22.694,-927.192,-197.941,-37.3363,-1234.85,944.962701287199,1251.1711159064894,2196.1338171936886
732,4,181.216,22.3051,-926.308,-197.786,-37.4896,-1233.69,944.1309586100913,1250.0063151857114,2194.1372737958027
732,5,180.905,21.9769,-924.496,-197.48,-37.7216,-1231.14,942.285761950487,1247.4481829344898,2189.7339448849766
732,6,180.791,21.7351,-922.395,-196.944,-38.0302,-1229.96,940.1969667458037,1246.2081835905428,2186.4051503363467
732,7,180.366,21.9863,-920.573,-196.927,-38.041,-1227.42,938.3335972204608,1243.699005953611,2182.032603174072
732,8,180.036,21.7437,-918.491,-196.325,-38.7953,-1226.71,936.2219111229399,1242.926387613961,2179.148298736901
732,9,179.863,21.778,-916.81,-196.155,-38.8966,-1223.39,934.5402913481045,1239.62608137154,2174.1663727196446
733,0,179.917,21.649,-914.311,-195.623,-38.6715,-1221.87,932.0962454655635,1238.0347894713016,2170.131034936865
733,1,179.717,21.3554,-911.854,-195.456,-38.6641,-1221.51,929.6407749847034,1237.652875674278,2167.2936506589813
