frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1529,6,163.45,-6.17835,-687.401,-162.949,-14.9873,-779.313,706.5933832903635,796.3075710623941,1502.9009543527577
1529,7,163.384,-6.37309,-687.12,-162.561,-15.3326,-778.667,706.306478897191,795.6025793276189,1501.90905822481
1529,8,163.179,-6.47013,-687.386,-162.379,-15.7905,-778.447,706.5187623971616,795.3590455512843,1501.877807948446
1529,9,163.082,-6.75304,-686.423,-162.361,-15.9128,-777.712,705.5621001742097,794.6384501575795,1500.2005503317891
1530,0,163.004,-6.72285,-686.717,-161.881,-16.403,-777.188,705.8298228448006,794.0375960330846,1499.867418877885
1530,1,162.996,-6.71294,-685.913,-162.024,-16.9468,-776.271,705.0456745122572,793.1807083176191,1498.2263828298762
1530,2,162.652,-6.71285,-685.367,-161.501,-17.6303,-775.013,704.4349935573349,791.8576580725163,1496.2926516298512
1530,3,162.742,-6.43941,-684.734,-161.773,-18.3987,-775.15,703.8373926704578,792.064731060972,1495.9021237314298
1530,4,162.624,-6.40207,-684.083,-161.337,-18.3512,-773.897,703.1764378627066,790.7483548635686,1493.9247927262752
1530,5,162.194,-6.53843,-684.149,-160.862,-19.1578,-773.298,703.1425878894443,790.0844265955633,1493.2270144850077
1530,6,162.412,-6.1473,-682.877,-160.671,-19.1975,-772.526,701.9518816630452,789.2909063984267,1491.2427880614719
1530,7,162.039,-6.29583,-681.414,-160.516,-19.3257,-771.142,700.4436554016239,787.9078963308402,1488.351551732464
1530,8,161.983,-6.39196,-680.952,-159.948,-19.8248,-769.97,699.9821253043834,786.6576042339132,1486.6397295382967
1530,9,161.915,-6.19747,-680.481,-159.876,-19.818,-769.121,699.5064454459308,785.8118102580286,1485.3182557039595
1531,0,161.631,-6.23706,-679.278,-159.533,-20.5657,-768.168,698.2707801150236,784.828517785567,1483.0992979005905
1531,1,161.457,-6.17778,-678.261,-158.939,-20.8034,-766.192,697.2406413396513,782.7800253178156,1480.0206666574668
1531,2,161.369,-6.23726,-678.003,-158.661,-20.9587,-765.087,696.9698168373632,781.6461460249708,1478.615962862334
1531,3,160.605,-6.17853,-676.122,-158.291,-20.701,-762.394,694.9626602501467,778.9282273213623,1473.890887571509
1531,4,160.639,-6.10034,-676.155,-157.971,-21.3534,-761.051,695.0019327268922,777.5663503094512,1472.5682830363435
1531,5,160.11,-5.95494,-675.051,-157.66,-21.7884,-760.49,693.8043859845537,776.9661833532782,1470.770569337832
1531,6,159.898,-6.27743,-673.606,-157.556,-21.3513,-758.573,692.3523812101789,775.0566221100817,1467.4090033202606
1531,7,159.4,-5.77758,-671.999,-157.067,-21.7011,-757.036,690.6695276553443,773.4626594259156,1464.1321870812599
1531,8,159.059,-5.56565,-669.942,-156.729,-22.1685,-754.287,688.5877034226813,770.7167444672848,1459.304447889966
1531,9,158.679,-5.6842,-668.968,-156.762,-22.1543,-752.514,687.5532853493174,768.9879438902083,1456.5412292395258
1532,0,158.633,-5.77048,-667.872,-156.154,-22.0086,-751.753,686.4770466027471,768.1152408323636,1454.5922874351108
1532,1,158.015,-5.43868,-664.729,-155.66,-21.9906,-749.242,683.2737100943826,765.5567886527817,1448.8304987471643
1532,2,157.52,-5.45966,-663.457,-155.331,-22.4039,-747.344,681.9219523789475,763.6443600474046,1445.566312426352
1532,3,157.188,-5.47001,-662.911,-154.609,-22.2523,-744.273,681.3141582811853,760.4876108558836,1441.801769137069
1532,4,156.808,-5.19657,-661.566,-154.656,-22.1565,-741.745,679.9156753302316,758.0204706030372,1437.9361459332688
1532,5,156.419,-5.43291,-658.53,-154.606,-22.1488,-740.029,676.8738294335718,756.3309496632014,1433.204779096773
1532,6,156.098,-5.26477,-658.136,-154.323,-21.8734,-737.978,676.4150337648867,754.2582862922752,1430.673320057162
1532,7,155.649,-5.0314,-657.277,-153.6,-21.9069,-735.441,675.4738935857996,751.629121807165,1427.1030153929646
1532,8,154.976,-4.93543,-654.728,-153.579,-21.9171,-732.558,672.8377761610037,748.8044416784732,1421.6422178394769
1532,9,154.822,-4.85695,-653.535,-153.314,-21.8492,-730.929,671.6408548266718,747.1544506844887,1418.7953055111604
1533,0,154.47,-5.18939,-651.273,-152.797,-21.3581,-730.184,669.3612113034129,746.3054103385624,1415.6666216419753
1533,1,154.081,-5.30529,-648.69,-152.254,-21.0896,-726.529,666.7591894852175,742.6105571463147,1409.369746631532
1533,2,153.417,-5.24527,-647.09,-152.259,-20.9259,-723.478,665.0486875758594,739.6222771494988,1404.6709647253583
1533,3,152.989,-4.8955,-645.339,-151.583,-20.8406,-720.702,663.2435638302494,736.7653013690044,1400.0088651992537
1533,4,152.667,-4.71136,-643.548,-151.286,-20.0756,-718.517,661.4253080326225,734.5455484858376,1395.97085651846
1533,5,152.356,-4.82934,-642.047,-150.916,-20.0448,-716.123,659.8939486537482,732.126754184028,1392.0207028377763
1533,6,151.839,-4.36977,-639.582,-150.666,-19.8484,-713.403,657.3730383388513,729.4093795308366,1386.7824178696878
1533,7,151.088,-4.57721,-637.98,-150.364,-19.479,-710.789,655.6424444736507,726.7804114435115,1382.4228559171622
1533,8,150.924,-4.4784,-636.374,-149.916,-19.573,-708.194,654.0412660670273,724.152367268795,1378.1936333358224
1533,9,150.573,-4.45886,-633.606,-149.382,-19.386,-706.03,651.2669752087078,721.9204664088696,1373.1874416175774
1534,0,150.32,-3.91299,-631.817,-149.113,-18.7411,-703.777,649.4644989371938,719.644343635945,1369.1088425731386
1534,1,149.401,-3.76883,-629.048,-148.88,-18.5226,-700.791,646.5572280816052,716.6703334112276,1363.2275614928328
1534,2,149.21,-3.69089,-627.265,-148.579,-18.1605,-698.712,644.77796720576,714.5655896733693,1359.3435568791292
1534,3,148.79,-3.47649,-625.351,-147.926,-17.6347,-697.051,642.8175660976605,712.7925229132879,1355.6100890109483
1534,4,147.704,-2.83404,-622.543,-147.295,-17.3668,-693.425,639.8314545626228,709.1090560641853,1348.9405106268082
1534,5,147.426,-2.27083,-620.759,-146.88,-17.2717,-690.392,638.0292455882324,706.0546435545127,1344.0838891427452
1534,6,146.928,-2.27241,-618.562,-146.286,-16.7812,-688.761,635.7766501494123,704.3244405743989,1340.101090723811
1534,7,146.109,-1.8716,-614.995,-145.459,-16.2391,-686.299,632.1156482737632,701.7323894839186,1333.8480377576818
1534,8,145.73,-1.5415,-613.117,-145.084,-15.6256,-682.56,630.2000196852186,697.98401130066,1328.1840309858785
1534,9,145.007,-1.16227,-609.917,-144.5,-15.4854,-679.811,626.918756945071,695.1712331031542,1322.0899900482252
1535,0,144.433,-0.63714,-607.786,-144.084,-14.8591,-678.075,624.7120290440864,693.3734185370896,1318.0854475811761
1535,1,143.888,0.0433679,-606.12,-143.01,-14.1595,-673.877,622.9648568135884,689.0301609285692,1311.9950177421576
1535,2,143.412,0.402121,-603.493,-142.599,-13.9422,-672.198,620.2990927724292,687.2983420217453,1307.5974347941744
1535,3,142.602,0.986262,-600.874,-141.809,-13.4448,-668.326,617.5644638357462,683.3375428029987,1300.9020066387448
1535,4,142.155,1.40436,-599.411,-141.366,-12.8982,-665.969,616.0386052618858,680.929819056443,1296.9684243183287
1535,5,141.628,1.72405,-597.255,-140.154,-12.4234,-663.145,613.8200043639849,677.9076453386257,1291.7276497026105
1535,6,141.013,2.37707,-594.121,-139.656,-11.682,-660.226,610.6308862740116,674.9360255135297,1285.5669117875414
1535,7,140.391,2.94087,-593.727,-138.72,-11.3151,-657.451,610.1065744002083,672.021641979639,1282.1282163798473
1535,8,139.63,3.75754,-592.159,-137.915,-10.6621,-655.409,608.4101719135303,669.8471354588373,1278.2573073723677
1535,9,138.578,4.61333,-590.942,-137.001,-9.89276,-653.319,606.9906031082268,667.602319096045,1274.5929222042719
1536,0,137.557,5.40126,-591.806,-136.48,-9.32079,-650.066,607.6063227901661,664.3037497126026,1271.9100725027688
1536,1,136.818,6.38457,-590.805,-135.671,-8.50069,-649.091,606.4738047789739,663.1726835843558,1269.6464883633298
1536,2,136.664,6.71316,-589.648,-135.159,-7.50825,-646.155,605.3155204661332,660.1822575047457,1265.4977779708788
1536,3,136.586,6.67468,-588.366,-134.419,-7.18181,-643.912,604.0487039180719,657.831824784934,1261.880528703006
1536,4,136.235,7.07565,-589.496,-133.436,-6.74193,-640.803,605.0748499681031,654.5831532548978,1259.6580032230008
1536,5,135.983,7.40657,-589.535,-132.836,-6.13823,-638.562,605.0601208088043,652.2610739631278,1257.3211947719321
1536,6,135.544,7.24093,-589.661,-131.676,-5.44687,-636.596,605.0823926741422,650.0943812899761,1255.1767739641182
1536,7,135.556,8.09936,-589.108,-130.843,-4.74575,-635.651,604.5570812027674,648.9950743981517,1253.5521556009191
1536,8,135.155,8.36022,-589.315,-130.34,-4.38727,-633.267,604.6725862220384,646.5561514880613,1251.2287377100997
1536,9,134.755,8.78888,-587.925,-129.6,-4.0761,-630.672,603.2345812879549,643.863297738899,1247.097879026854
1537,0,134.229,9.11903,-588.158,-128.548,-3.07834,-628.508,603.3493300842729,641.5265937941745,1244.8759238784473
1537,1,133.958,10.0441,-587.934,-128.008,-3.01657,-627.828,603.0854152313833,640.7520154806888,1243.837430712072
1537,2,133.725,10.3724,-586.754,-127.336,-2.47617,-625.626,601.8888758091148,638.4578922606164,1240.3467680697313
1537,3,132.807,10.8108,-587.882,-126.294,-1.92252,-623.338,602.7933464875338,636.0063936495847,1238.7997401371185
1537,4,132.067,11.1413,-586.633,-125.549,-1.24036,-622.067,601.4184048927086,634.6112529595813,1236.0296578522898
1537,5,131.844,11.6562,-585.295,-124.712,-0.813902,-620.075,600.0741157219164,632.4924908688369,1232.5666065907533
1537,6,131.414,12.2001,-584.565,-123.72,-0.699367,-617.824,599.2785004161339,630.090170126626,1229.36867054276
1537,7,130.81,12.4722,-583.776,-123.19,-0.0729353,-616.269,598.3821772486543,628.4610264611148,1226.843203709769
1537,8,130.528,12.7728,-582.818,-122.449,0.284113,-613.808,597.3922700603348,625.9026275589493,1223.2948976192843
1537,9,129.815,12.9475,-581.561,-121.535,0.938611,-612.929,596.01406753721,624.8628619598138,1220.8769294970239
1538,0,129.24,13.5123,-579.974,-120.74,1.22781,-610.565,594.3529259011771,622.3899696672466,1216.7428955684236
1538,1,128.557,13.5885,-578.207,-119.963,1.8722,-608.971,592.4819697089946,620.6772956559955,1213.15926536499
1538,2,128.198,13.9288,-577.275,-119.049,2.36559,-607.797,591.5024634762225,619.3508324254099,1210.8532959016325
1538,3,127.065,14.3857,-576.033,-118.528,2.2132,-605.946,590.0563360209685,617.4336725140929,1207.4900085350614
1538,4,126.706,14.9196,-574.163,-118.062,2.39097,-603.998,588.1667752169958,615.4331292557632,1203.5999044727591
1538,5,126.062,15.3268,-571.069,-117.459,2.62481,-602.053,585.0182402312256,613.4095867505953,1198.427826981821
1538,6,125.292,15.3062,-569.961,-116.837,2.44546,-600.536,583.7704228062946,611.8009089071473,1195.5713317134419
1538,7,125.059,15.5012,-569.005,-116.353,2.69118,-598.932,582.7921848373054,610.1350700318679,1192.9272548691733
1538,8,124.288,15.5295,-565.894,-116.023,2.65963,-596.167,579.5901064979025,607.3578039753313,1186.9479104732338
1538,9,124.045,15.8017,-563.759,-115.576,2.71691,-594.963,577.4608781804097,606.0908881883543,1183.551766368764
1539,0,123.478,16.0438,-561.236,-114.904,2.52072,-593.419,574.8826555901995,604.4463522979672,1179.3290078881669
1539,1,122.853,15.9361,-558.205,-114.616,2.42324,-591.797,571.7863595060746,602.7987962472201,1174.5851557532947
1539,2,122.161,15.9849,-556.544,-113.972,2.55011,-591.174,570.017588224267,602.0654599966784,1172.0830482209453
1539,3,121.527,15.8578,-554.934,-114.095,2.29404,-589.688,568.3062782565753,600.6287280746081,1168.9350063311836
1539,4,121.382,15.4975,-552.31,-113.506,2.11975,-587.209,565.7031894290944,598.0823647768444,1163.7855542059388
1539,5,120.961,15.3134,-548.974,-112.807,1.68908,-584.758,562.3508837163503,595.5419303493638,1157.892814065714
1539,6,120.357,14.8844,-546.56,-112.313,1.22079,-583.182,559.8528256714973,593.8997772530514,1153.7526029245487
1539,7,119.937,14.8952,-543.996,-112.326,1.02781,-579.722,557.2597230807553,590.5046858013881,1147.7644088821435
1539,8,119.684,14.4274,-542.107,-111.583,0.665061,-578.279,555.3489076029231,588.9463558221017,1144.2952634250248
1539,9,119.176,13.8147,-538.462,-111.481,0.276213,-575.286,551.6657415102826,585.9881154516884,1137.653856961971
1540,0,118.425,13.3297,-535.984,-111.139,-0.0440157,-572.615,549.0728638196301,583.3007950306444,1132.3736588502745
1540,1,117.78,12.7935,-533.276,-110.477,-0.561496,-570.164,546.277488295326,580.7688608239581,1127.046349119284
1540,2,117.43,12.1134,-531.94,-110.051,-1.03856,-567.587,544.8822835801876,578.1585455364935,1123.0408291166812
1540,3,117.05,11.1406,-528.234,-109.937,-1.57426,-564.564,541.1616895386812,575.1705245920966,1116.3322141307779
1540,4,115.907,10.6744,-525.306,-109.175,-2.25727,-561.484,538.0471811099469,572.0039843819735,1110.0511654919205
1540,5,115.206,9.53703,-522.685,-108.662,-2.88875,-559.402,535.3157821344528,569.865223298073,1105.1810054325258
1540,6,114.991,8.83745,-519.511,-108.607,-3.30708,-556.316,532.1585381486447,566.8279360468453,1098.9864741954898
1540,7,114.426,8.07953,-517.683,-108.06,-4.0386,-552.931,530.2398294828679,563.4056839001183,1093.6455133829863
1540,8,114.28,7.43812,-514.914,-107.506,-4.61082,-549.384,527.495660100758,559.8228104972791,1087.318470598037
1540,9,114.133,6.47483,-511.844,-107.373,-5.43042,-545.814,524.4545218114998,556.3015128384753,1080.7560346499752
1541,0,113.77,5.53207,-508.463,-106.954,-6.0814,-543.246,521.0651006040271,553.7078273403401,1074.7729279443672
1541,1,113.448,5.00718,-505.617,-106.488,-6.77325,-541.385,518.2123804431466,551.8000446579925,1070.0124251011391
1541,2,113.273,4.19994,-503.278,-106.09,-7.13087,-537.033,515.8848295007361,547.4581084393188,1063.342937940055
1541,3,112.57,3.41301,-500.431,-105.428,-8.60727,-533.472,512.9472090754175,543.8579989894907,1056.8052080649081
1541,4,111.859,2.56745,-497.072,-104.592,-8.93989,-530.496,509.50917642816063,540.7822242947822,1050.2914007229429
1541,5,111.772,1.71261,-494.796,-104.558,-9.78034,-526.577,507.2661970139663,536.9463356272353,1044.2125326412015
1541,6,111.225,1.12977,-492.111,-104.02,-10.5084,-523.381,504.5250373631153,533.7211425749967,1038.2461799381122
1541,7,110.874,0.721839,-489.343,-104.014,-10.799,-520.871,501.7470842730847,531.2646508455084,1033.0117351185932
1541,8,110.083,-0.211379,-486.151,-103.681,-11.7177,-517.725,498.45873086052137,528.1346702113866,1026.593401071908
1541,9,109.772,-0.745593,-484.606,-103.498,-12.4555,-515.053,496.8837118772577,525.4964969371822,1022.3802088144399
1542,0,109.197,-1.00816,-481.736,-103.069,-13.4982,-511.174,493.95806997313605,521.6361552272234,1015.5942252003595
1542,1,108.982,-1.71809,-478.646,-102.945,-14.1088,-507.265,490.8991968553708,517.797751527988,1008.6969483833589
1542,2,108.485,-1.7462,-476.694,-103.004,-14.6528,-505.227,488.88568610201713,515.828314551305,1004.714000653322
1542,3,108.076,-2.00878,-475.046,-102.808,-15.403,-502.872,487.1890383507088,513.5046111350899,1000.6936494857987
1542,4,107.824,-2.11624,-472.851,-102.711,-16.2495,-498.872,484.99336247905245,509.5948078181822,994.5881702972347
1542,5,107.385,-2.126,-469.575,-102.292,-17.0385,-496.797,481.7019189561113,507.5048994396508,989.2068183957621
1542,6,106.917,-2.33033,-467.3,-102.236,-17.6111,-494.585,479.3808145169234,505.34807090183887,984.7288854187623
1542,7,106.791,-2.56429,-465.181,-101.962,-18.2242,-490.888,477.2884411183704,501.69652126922307,978.9849623875934
1542,8,106.577,-2.45621,-462.495,-101.856,-18.3673,-488.567,474.6222865833042,499.40936708705215,974.0316536703563
1542,9,106.274,-2.36855,-460.729,-101.642,-18.5815,-485.888,472.8329351325926,496.75297367026394,969.5859088028565
1543,0,105.621,-2.22313,-459.386,-101.272,-19.0889,-483.987,471.37695631415517,494.837165395052,966.2141217092071
1543,1,105.192,-2.40785,-457.229,-100.952,-19.6338,-481.776,469.17961704087537,492.63059850403124,961.8102155449067
1543,2,105.077,-2.77715,-455.377,-100.846,-20.0416,-479.077,467.351153438314,489.9860746751483,957.3372281134623
1543,3,104.726,-2.6897,-453.02,-100.563,-19.9513,-477.177,464.9751498328593,488.06645107986066,953.04160091272
1543,4,104.131,-2.53402,-451.578,-100.663,-20.413,-475.252,463.4354070443478,486.2244272370528,949.6598342814007
1543,5,103.986,-2.65107,-449.278,-100.339,-20.6844,-474.589,461.16248508757184,485.52083193758017,946.6833170251521
1543,6,103.429,-2.67044,-448.117,-100.087,-20.8495,-472.82,459.9060066794014,483.7466915848107,943.6526982642122
1543,7,103.284,-2.80685,-444.862,-100.47,-20.3884,-470.873,456.70303492195285,481.9038180836089,938.6068530055618
1543,8,102.592,-2.89477,-443.708,-100.662,-20.6656,-470.068,455.42319596321937,481.1692320705471,936.5924280337665
1543,9,102.358,-3.17591,-441.467,-100.407,-20.5764,-468.421,453.18909812276826,479.5030626877788,932.6921608105471
1544,0,101.861,-3.14733,-439.884,-100.78,-20.4231,-467.207,451.5346082673275,478.389059513917,929.9236677812445
1544,1,101.247,-3.27417,-437.279,-100.563,-20.5408,-467.212,448.8592196214632,478.3533154245301,927.2125350459933
1544,2,100.691,-3.702,-435.94,-100.662,-20.3551,-465.948,447.4327501256474,477.1317501948597,924.564500320507
1544,3,100.488,-3.69159,-433.802,-100.886,-19.9858,-464.347,445.30398738920826,475.6002035393172,920.9041909285254
1544,4,99.9209,-3.75071,-431.808,-101.051,-19.939,-464.438,443.2340272884225,475.7221081324684,918.9561354208909
1544,5,99.0235,-3.96575,-428.858,-101.616,-19.8039,-463.619,440.159703845448,475.03745438881975,915.1971582342678
1544,6,98.7032,-3.92645,-426.48,-102.101,-19.7868,-463.501,437.7704068342703,475.02558737002784,912.7959942042982
1544,7,98.1273,-4.25654,-426.058,-101.952,-19.377,-463.073,437.23278068102536,474.55903927962424,911.7918199606496
1544,8,97.5719,-3.96582,-422.761,-101.719,-19.1838,-462.584,433.8926900961601,474.02397639722824,907.9166664933883
1544,9,97.0264,-4.18948,-419.872,-102.375,-19.0992,-462.812,430.95727215540796,474.3841981028036,905.3414702582115
1545,0,96.3441,-4.22826,-417.678,-102.878,-19.0906,-461.994,428.6665084555097,473.69482784632555,902.3613363018353
1545,1,96.1206,-4.09261,-414.566,-103.208,-18.9556,-461.593,425.58299726019607,473.37015504186576,898.9531523020619
1545,2,95.4179,-4.07361,-412.738,-103.451,-18.8697,-461.98,423.64351356162894,473.7971035993044,897.4406171609334
1545,3,95.1157,-4.07331,-411.113,-104.025,-18.6567,-462.322,421.9922831164642,474.24772510143896,896.2400082179031
1545,4,94.6776,-4.27705,-408.492,-104.305,-18.3558,-461.22,419.34216954947726,473.22336884249495,892.5655383919723
1545,5,94.004,-4.10237,-406.72,-104.539,-18.3197,-461.063,417.4622615945265,473.12060185336463,890.5828634478912
1545,6,93.3034,-4.61712,-404.381,-105.25,-17.9787,-460.492,415.03112583233366,472.7088725819413,887.739998414275
1545,7,92.9428,-4.35439,-402.373,-105.207,-17.9328,-461.695,412.99074555383453,473.8695719180965,886.860317471931
1545,8,92.2904,-4.64546,-399.563,-105.667,-17.4548,-460.445,410.10936248733896,472.7364836323086,882.8458461196476
1545,9,91.7936,-4.55842,-398.06,-105.801,-17.7325,-459.679,408.5322604077387,472.0308000525495,880.5630604602882
1546,0,91.1894,-4.74276,-397.473,-105.947,-17.2327,-458.603,407.82690712332555,470.99728700629475,878.8241941296203
1546,1,90.7707,-4.70342,-395.135,-106.102,-17.0896,-458.465,405.4542025472006,470.89260458958154,876.3468071367822
1546,2,90.3128,-4.08177,-393.813,-106.257,-16.6714,-458.321,404.05660699854036,470.7723703319472,874.8289773304875
1546,3,89.9823,-4.06128,-391.965,-106.14,-16.2735,-457.446,402.18138884529253,469.88016484870906,872.0615536940015
1546,4,89.6711,-3.73058,-391.151,-106.121,-15.5425,-456.472,401.3152479078591,468.90289264542827,870.2181405532874
1546,5,88.9505,-2.86496,-390.361,-106.052,-15.3814,-455.071,400.3774591145855,467.51815923123246,867.895618345818
1546,6,88.8532,-3.01941,-389.408,-106.111,-14.8233,-454.61,399.4278388532628,467.0647991916004,866.4926380448633
1546,7,88.3081,-2.44553,-386.725,-105.779,-14.2696,-453.429,396.6869379845912,465.82258035239124,862.5095183369824
1546,8,88.0265,-1.88152,-386.359,-105.321,-13.3825,-452.417,396.2644088241592,464.70716180864906,860.9715706328083
1546,9,87.9293,-1.54111,-385.648,-105.538,-12.9949,-452.299,395.5481218796547,464.63052231962763,860.1786441992823
1547,0,87.3751,-0.820554,-384.977,-105.644,-12.4091,-450.731,394.7687575503879,463.112378219164,857.8811357695519
1547,1,87.0255,-0.178891,-385.613,-105.448,-11.8561,-449.802,395.3110868939042,462.14898789806955,857.4600747919737
1547,2,86.9185,0.240419,-383.864,-105.215,-11.3105,-449.134,393.58157215442077,461.4319815435965,855.0135536980173
1547,3,86.7727,0.833254,-383.459,-104.982,-11.1078,-448.769,393.1551862286933,461.01867522459435,854.1738614532876
1547,4,86.4129,2.13522,-382.728,-105.089,-10.7457,-448.446,392.3677744602102,460.72007000508455,853.0878444652948
1547,5,86.1603,2.99172,-384.053,-104.972,-10.3559,-448.549,393.6105365632993,460.7847337421347,854.395270305434
1547,6,85.7905,3.49779,-383.547,-105.021,-10.1726,-447.714,393.0401323454567,459.9790408570373,853.019173202494
1547,7,85.6055,4.30385,-383.447,-104.689,-9.67424,-447.879,392.9102016543634,460.0532320086205,852.9634336629839
1547,8,85.3145,4.95677,-383.591,-104.641,-9.06152,-448.344,392.9951510643393,460.4825646663621,853.4777157307014
1547,9,85.2075,5.78253,-383.757,-104.709,-8.16546,-449.4,393.1452540200007,461.5094900627847,854.6547440827854
1548,0,84.9253,6.29824,-383.778,-104.445,-7.02552,-451.818,393.11261451546886,463.78618034636435,856.8987948618333
1548,1,84.8861,6.96876,-384.778,-103.929,-5.72214,-453.414,394.0917696084855,465.20773351609233,859.2995031245778
1548,2,84.614,7.80578,-385.49,-104.273,-4.81001,-453.876,394.7442200937316,465.7246161641019,860.4688362578336
1548,3,84.4391,8.66048,-386.714,-104.671,-4.56956,-454.911,395.92004662386114,466.8200049704314,862.7400515942925
1548,4,84.2155,9.51557,-386.596,-104.991,-3.11457,-456.331,395.7767852321241,468.2635926359051,864.0403778680293
1548,5,84.0501,10.5073,-388.119,-105.097,-2.0961,-458.075,397.254554189502,469.9813599167631,867.2359141062651
1548,6,84.0312,11.3821,-389.201,-105.174,-0.95633,-459.857,398.33178780364744,471.73185740637547,870.063645210023
1548,7,83.6902,12.237,-391.177,-105.32,0.278868,-462.635,400.2164902575105,474.4718362478024,874.688326505313
1548,8,83.5054,12.8896,-393.149,-105.611,1.86597,-464.13,402.1261367013091,475.99771224769654,878.1238489490056
1548,9,83.5539,14.122,-393.966,-105.649,3.22713,-465.001,402.97629489240427,476.86272193372054,879.8390168261249
1549,0,83.7007,15.0372,-395.188,-105.989,4.82381,-466.523,404.2344368164716,478.43562450231076,882.6700613187824
1549,1,83.5168,16.0964,-398.343,-106.104,6.45847,-468.001,407.3221030391059,479.9215630201886,887.2436660592946
1549,2,83.1471,16.7101,-400.197,-105.636,8.43479,-468.891,409.0847179856759,480.71704781435005,889.801765800026
1549,3,83.439,18.001,-403.815,-105.978,9.63947,-469.275,412.738000367061,481.18944449237546,893.9274448594365
1549,4,83.7616,18.6528,-405.731,-105.693,11.6871,-470.168,414.7066155047445,482.0430963922313,896.7497118969758
1549,5,83.6644,19.5364,-408.497,-105.508,13.184,-471.426,417.43406875975035,483.268278905206,900.7023476649563
1549,6,84.0543,20.1312,-411.285,-105.762,14.8593,-470.302,420.2686542997586,482.27623893831844,902.5448932380771
1549,7,84.2495,20.2686,-414.479,-105.39,16.3001,-470.693,423.44023880260835,482.6226741555042,906.0629129581125
1549,8,84.95,20.7538,-416.171,-104.923,17.703,-469.776,425.25936080871867,481.6759515628739,906.9353123715925
1549,9,85.6627,20.8228,-419.91,-104.592,19.0373,-468.785,429.06420879762277,480.68834131928975,909.7525501169125
1550,0,86.2964,20.8902,-421.985,-103.872,20.0891,-467.671,431.22477820041837,479.4884029502799,910.7131811506983
1550,1,87.0553,21.0368,-424.06,-103.844,21.3081,-466.253,433.41441578739625,478.1521425975314,911.5665583849277
1550,2,88.1078,20.8524,-426.742,-103.307,22.6916,-463.941,436.24137993844647,475.84503406104807,912.0864139994945
