frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
4560,1,196.066,-9.80008,-1043.52,-179.992,-34.9164,-918.738,1061.82480114377,936.8541976727009,1998.678998816471
4560,2,195.407,-9.63257,-1043.6,-180.057,-35.0468,-918.531,1061.7804114099133,936.6685643279803,1998.4489757378938
4560,3,194.942,-9.51051,-1043.28,-180.056,-35.1545,-917.08,1061.3792873259115,935.2495540796853,1996.6288414055966
4560,4,194.743,-9.43223,-1043.89,-179.719,-35.2108,-917.712,1061.941681596392,935.8066223005904,1997.7483038969826
4560,5,194.194,-9.24293,-1043.47,-179.758,-35.0635,-917.576,1061.4265788508337,935.675212545598,1997.1017913964317
4560,6,193.66,-9.40018,-1043.9,-179.43,-34.9993,-917.001,1061.7531582171218,935.0459399951908,1996.7990982123126
4560,7,193.361,-9.20858,-1043.82,-179.504,-35.2243,-916.397,1061.6183243833993,934.4762698621565,1996.094594245556
4560,8,193.128,-8.59649,-1043.68,-179.702,-35.3671,-914.694,1061.433119148032,932.8498025954714,1994.2829217435033
4560,9,192.67,-8.5116,-1043.45,-179.633,-35.3888,-914.694,1061.1230271436768,932.8373360294065,1993.9603631730834
4561,0,192.572,-8.44362,-1043.24,-179.646,-35.5009,-914.687,1060.8981890373384,932.8372350982834,1993.7354241356218
4561,1,192.315,-8.56677,-1043.43,-179.556,-35.4323,-913.66,1061.0394025073872,931.8102814518038,1992.849683959191
4561,2,191.869,-8.52147,-1043.52,-179.232,-35.7256,-913.416,1061.0468034031114,931.5198427169225,1992.566646120034
4561,3,191.514,-8.25391,-1043.87,-179.405,-35.7993,-912.173,1061.3247929480815,930.3372108190073,1991.6620037670887
4561,4,191.313,-8.05435,-1044.25,-179.119,-36.0601,-911.677,1061.6607739871163,929.8058395719022,1991.4666135590185
4561,5,190.934,-8.17825,-1044.34,-178.744,-36.2235,-911.325,1061.6820200648885,929.3948650133862,1991.0768850782747
4561,6,190.691,-7.85367,-1043.87,-178.77,-35.964,-910.372,1061.173555321404,928.4553304171396,1989.6288857385434
4561,7,190.591,-7.92263,-1043.34,-178.477,-35.9121,-909.003,1060.63474059033,927.0545682236888,1987.6893088140187
4561,8,190.513,-7.84241,-1043.43,-178.179,-36.2154,-908.48,1060.708664744287,926.49620702848,1987.204871772767
4561,9,190.379,-7.44189,-1044.46,-178.058,-36.548,-907.614,1061.694983019027,925.636851396918,1987.331834415945
4562,0,190.055,-7.42152,-1044.48,-177.7,-36.748,-906.598,1061.6564662752778,924.5797094399162,1986.236175715194
4562,1,190.281,-7.52118,-1044.46,-177.402,-36.6232,-905.39,1061.677973167755,923.3329737869433,1985.0109469546983
4562,2,190.357,-7.09687,-1044.74,-177.281,-36.4459,-905.03,1061.964133392836,922.9497047444188,1984.9138381372547
4562,3,190.223,-6.92066,-1044.6,-177.316,-36.7403,-904.327,1061.8012268140565,922.2787737062423,1984.0800005202987
4562,4,190.179,-6.75306,-1044.15,-177.057,-36.5331,-902.768,1061.34955521749,920.6920823318783,1982.0416375493683
4562,5,190.291,-6.5198,-1043.78,-176.612,-36.4035,-902.272,1061.004175709521,920.115088095098,1981.119263804619
4562,6,190.335,-6.39829,-1042.87,-176.539,-36.5721,-901.571,1060.1161196962926,919.4203636315708,1979.5364833278634
4562,7,190.391,-6.15288,-1043.02,-176.112,-36.6374,-901.3,1060.272281639624,919.0753100931174,1979.3475917327414
4562,8,190.636,-6.00895,-1043.44,-175.771,-36.5815,-900.949,1060.7286295637084,918.6635680074887,1979.3921975711971
4562,9,190.836,-5.70786,-1042.94,-175.65,-36.8411,-900.696,1060.2710984280293,918.4026750642715,1978.6737734923008
4563,0,190.881,-5.54201,-1042.36,-175.572,-37.0624,-899.365,1059.7078086132233,917.0913541751225,1976.7991627883457
4563,1,190.993,-5.40854,-1042.46,-175.27,-36.8251,-898.048,1059.8256601696016,915.7324233606724,1975.558083530274
4563,2,191.315,-5.19729,-1042.55,-174.938,-36.9968,-898.433,1059.971199395693,916.053449610469,1976.024649006162
4563,3,191.313,-5.35364,-1041.85,-175.076,-37.05,-897.886,1059.2831292578248,915.5455080289564,1974.8286372867813
4563,4,191.66,-4.995,-1041.69,-175.05,-36.8041,-896.986,1059.1867454443527,914.6479806312426,1973.8347260755954
4563,5,191.983,-4.76397,-1041.85,-174.558,-36.9421,-896.408,1059.4015245407006,913.9926239201333,1973.394148460834
4563,6,191.992,-4.79727,-1041.08,-174.273,-36.8609,-895.221,1058.6460731818981,912.7707506919851,1971.4168238738832
4563,7,191.97,-4.6517,-1039.47,-174.062,-37.2451,-895.048,1057.0581819904191,912.5764075528197,1969.6345895432387
4563,8,192.081,-4.25145,-1038.97,-173.885,-37.3625,-894.904,1056.5849924582983,912.4062246868168,1968.9912171451151
4563,9,192.237,-4.28566,-1038.15,-173.673,-37.2289,-894.346,1055.8072047256715,911.8130672677432,1967.6202719934147
4564,0,192.561,-4.29567,-1037.13,-173.328,-37.41,-893.697,1054.8634169416196,911.1182313470629,1965.9816482886824
4564,1,192.894,-4.05066,-1036.62,-173.051,-37.216,-893.75,1054.4218925470182,911.1096211526909,1965.5315136997092
4564,2,192.982,-3.57255,-1036.41,-172.818,-37.2762,-892.788,1054.229815333214,910.1241613947187,1964.3539767279326
4564,3,193.094,-3.6413,-1036.13,-172.529,-37.3414,-893.083,1053.9752980035587,910.3614012489545,1964.3366992525132
4564,4,193.138,-3.56179,-1034.75,-172.218,-37.3982,-892.535,1052.6264940101044,909.7672180905619,1962.393712100666
4564,5,193.416,-3.7181,-1033.78,-172.356,-37.4205,-892.454,1051.7246130635197,909.714805129745,1961.4394181932646
4564,6,193.695,-3.5277,-1033.13,-171.826,-37.4207,-893.362,1051.1364300566745,910.5054344200753,1961.6418644767498
4564,7,193.872,-3.13945,-1033.06,-171.644,-37.7016,-893.093,1051.0990306009717,910.2187539419082,1961.31778454288
4564,8,193.916,-3.02861,-1032.4,-171.778,-38.1473,-892.867,1050.4581607729708,910.0408658243266,1960.4990265972974
4564,9,194.307,-3.02799,-1031.31,-171.485,-38.1657,-891.698,1049.4592393573178,908.8393967503225,1958.2986361076403
4565,0,194.405,-2.91653,-1029.7,-171.019,-38.122,-891.597,1047.8949852786973,908.6506455475613,1956.5456308262587
4565,1,194.606,-2.98356,-1028.96,-170.945,-38.6274,-891.614,1047.2053659460848,908.6747460184861,1955.880111964571
4565,2,194.695,-2.80451,-1027.47,-170.798,-38.7663,-891.686,1045.7574332517747,908.7236683479142,1954.4811015996888
4565,3,194.695,-2.82766,-1025.98,-170.845,-39.0261,-890.916,1044.2935885497313,907.9880888878499,1952.2816774375813
4565,4,194.638,-2.98304,-1025.26,-170.833,-39.3037,-890.949,1043.5760236665278,908.0301841479114,1951.6062078144391
4565,5,194.672,-2.971,-1024.19,-170.979,-39.4813,-890.267,1042.5311364774675,907.396232513498,1949.9273689909655
4565,6,194.582,-2.94824,-1023.01,-170.933,-39.6934,-890.067,1041.3550340508743,907.2005957788829,1948.5556298297572
4565,7,194.705,-2.83697,-1022.45,-170.945,-39.8706,-890.229,1040.8275975990362,907.3695664999791,1948.1971640990153
4565,8,194.827,-2.73694,-1020.84,-170.966,-40.0818,-890.156,1039.268664191105,907.3112080114738,1946.5798722025788
4565,9,194.57,-2.99345,-1020.47,-170.743,-40.5403,-889.994,1038.857770122023,907.1306455021185,1945.9884156241415
4566,0,194.515,-3.04743,-1018.82,-170.991,-40.5246,-890.652,1037.2268625785803,907.8222019702757,1945.049064548856
4566,1,194.537,-2.8583,-1017.07,-171.009,-40.7961,-889.988,1035.5115639855935,907.1863314668107,1942.6978954524043
4566,2,194.536,-3.01483,-1016.89,-170.966,-40.7593,-889.509,1035.33502625765,906.7066530987241,1942.041679356374
4566,3,194.481,-2.87985,-1015.93,-170.854,-41.0307,-889.698,1034.3814179484386,906.8832002317001,1941.2646181801388
4566,4,194.123,-2.73565,-1014.24,-171.091,-41.4975,-889.671,1032.6538628746432,906.9226323277252,1939.5764952023683
4566,5,194.158,-2.71355,-1013.26,-171.143,-41.7401,-890.092,1031.697882094173,907.3565621413723,1939.0544442355454
4566,6,194.057,-2.6017,-1012.73,-170.953,-41.8415,-890.624,1031.158058200531,907.8473157460179,1939.0053739465488
4566,7,194.214,-2.66837,-1012.12,-171.168,-41.9191,-890.175,1030.5887115597845,907.4509495249922,1938.0396610847768
4566,8,193.911,-2.71265,-1010.89,-171.444,-41.829,-889.833,1029.323771459215,907.1634242329218,1936.487195692137
4566,9,193.533,-2.6567,-1010.01,-171.342,-42.0654,-889.554,1028.388195305591,906.8814132824424,1935.2696085880334
4567,0,193.501,-2.46744,-1008.66,-171.388,-42.2865,-888.996,1027.0558508967044,906.3530673210357,1933.4089182177402
4567,1,193.411,-2.28937,-1007.38,-171.432,-42.3861,-889.633,1025.7814194729776,906.9908416220145,1932.7722610949922
4567,2,193.199,-2.41204,-1006.7,-171.375,-42.296,-890.066,1025.073929791389,907.4005877213217,1932.4745175127107
4567,3,193.021,-2.47745,-1006.33,-171.466,-42.6446,-889.995,1024.6771750651533,907.3644532877404,1932.0416283528937
4567,4,192.697,-2.08819,-1005.43,-171.733,-42.6851,-891.351,1023.731399951411,908.7468548787446,1932.4782548301555
4567,5,192.475,-2.04453,-1004.17,-171.876,-42.8102,-891.428,1022.4520500384949,908.8552974946232,1931.307347533118
4567,6,192.263,-1.86598,-1002.52,-171.898,-42.6516,-891.365,1020.7913074915756,908.790209350629,1929.5815168422046
4567,7,192.42,-1.72192,-1001.08,-172.009,-42.8441,-891.525,1019.4064880156917,908.9771936692416,1928.3836816849334
4567,8,192.118,-1.86591,-1000.24,-171.884,-42.9538,-892.271,1018.524847583076,909.6904285697634,1928.2152761528396
4567,9,191.851,-1.76519,-999.126,-171.875,-43.2904,-892.427,1017.3803054771289,909.8576947447111,1927.2380002218401
4568,0,191.527,-1.36506,-997.708,-171.897,-43.3644,-891.8,1015.9260348971294,909.2503999429199,1925.1764348400493
4568,1,191.249,-1.23301,-997.058,-172.177,-43.6229,-891.923,1015.2351233476214,909.4363719702494,1924.6714953178707
4568,2,190.625,-1.23295,-996.034,-172.005,-43.6207,-892.642,1014.1119957611696,910.108908679335,1924.2209044405045
4568,3,190.57,-1.28773,-994.499,-172.008,-44.1932,-893.454,1012.5941161934297,910.933499826546,1923.5276160199758
4568,4,190.079,-1.42102,-994.036,-172.276,-44.3213,-894.03,1012.0472394284964,911.5552856024093,1923.6025250309058
4568,5,189.913,-1.2424,-992.522,-172.363,-44.2772,-894.285,1010.5287782199773,911.8196836183347,1922.348461838312
4568,6,189.657,-1.37581,-991.222,-172.362,-44.6137,-894.563,1009.2040050387018,912.1085474003027,1921.3125524390043
4568,7,189.378,-1.24237,-990.361,-172.586,-44.4643,-894.536,1008.3057476223255,912.1171288088444,1920.42287643117
4568,8,189.2,-1.15359,-988.966,-172.953,-44.5801,-895.542,1006.9020408787977,913.1788429924393,1920.080883871237
4568,9,188.876,-1.43167,-987.454,-172.893,-44.8919,-896.184,1005.3564517975645,913.8123625726508,1919.1688143702154
4569,0,188.486,-1.48642,-986.339,-172.828,-44.7554,-896.392,1004.1881320556505,913.9973638239665,1918.185495879617
4569,1,188.096,-1.24156,-985.246,-172.996,-44.8362,-896.437,1003.041039640569,914.0772373357954,1917.1182769763645
4569,2,187.707,-1.37553,-983.991,-172.894,-44.7891,-896.787,1001.7355429517218,914.3988856531979,1916.1344286049198
4569,3,187.54,-1.57555,-982.805,-173.052,-44.9132,-897.39,1000.5395554313694,915.0262304099484,1915.5657858413178
4569,4,187.239,-1.73048,-981.782,-173.083,-44.9787,-897.456,999.4785306378674,915.1000383994583,1914.5785690373257
4569,5,187.017,-1.49684,-980.691,-173.34,-44.7553,-897.878,998.3648813434825,915.5515798479571,1913.9164611914396
4569,6,186.805,-1.38653,-978.856,-173.561,-44.7241,-898.993,996.5225031209485,916.6853767191938,1913.2078798401421
4569,7,186.348,-1.66428,-978.018,-173.661,-44.6349,-899.358,995.614159830965,917.0579204079804,1912.6720802389455
4569,8,186.304,-1.8306,-977.577,-173.906,-44.5913,-899.125,995.173011310777,916.8737353074795,1912.0467466182565
4569,9,186.069,-2.29693,-975.807,-173.825,-44.4791,-900.433,993.3912874076483,918.1356699588629,1911.5269573665112
4570,0,185.791,-2.36256,-974.694,-174.319,-44.7157,-901.328,992.2460738177568,919.1184750463293,1911.3645488640861
4570,1,185.501,-2.09654,-973.229,-174.649,-44.4897,-900.765,990.7520895370202,918.6180881259033,1909.3701776629237
4570,2,184.854,-2.45254,-971.206,-174.58,-44.2468,-902.474,988.6445826000623,920.2691325836373,1908.9137151836997
4570,3,184.855,-2.51779,-970.136,-174.76,-44.2031,-903.014,987.5938278399092,920.8307422352981,1908.4245700752072
4570,4,184.386,-2.80695,-968.556,-175.183,-43.9236,-903.74,985.9547662546709,921.6096536636104,1907.5644199182811
4570,5,184.053,-2.88386,-967.65,-175.314,-43.5346,-904.525,985.0027136802719,922.3858930069129,1907.3886066871846
4570,6,183.285,-2.41743,-965.767,-175.313,-43.4269,-905.523,983.00820621285,923.3593272077832,1906.3675334206332
4570,7,182.828,-2.62942,-964.375,-175.649,-43.3701,-905.609,981.5559750001711,923.504844413937,1905.0608194141082
4570,8,182.483,-2.8401,-962.931,-175.277,-43.4043,-906.567,980.0735800020375,924.3752947134026,1904.44887471544
4570,9,181.981,-3.19565,-961.42,-175.807,-43.035,-907.91,978.4966596467881,925.7757182892625,1904.2723779360506
4571,0,181.547,-3.27338,-960.19,-175.867,-42.7139,-907.808,977.2076874061237,925.6722118580691,1902.8798992641928
4571,1,181.101,-3.08541,-958.238,-176.059,-42.2567,-909.723,975.206212346839,927.565812708128,1902.772025054967
4571,2,180.411,-3.12994,-956.891,-176.336,-41.9922,-910.427,973.754749064878,928.2968555832989,1902.0516046481769
4571,3,179.965,-3.34086,-955.566,-176.68,-41.8373,-910.265,972.3707846940588,928.1963974807755,1900.5671821748342
4571,4,179.319,-3.68488,-954.8,-176.566,-41.6257,-911.503,971.4998312411661,929.3793468038173,1900.8791780449833
4571,5,178.762,-3.74091,-952.916,-176.646,-41.5603,-913.17,969.5456410647352,931.0265929349655,1900.5722339997005
4571,6,178.127,-3.60743,-951.174,-177.047,-41.1692,-913.625,967.7159810379309,931.5316333129219,1899.247614350853
4571,7,177.481,-4.00689,-950.057,-176.899,-40.9045,-914.559,966.5008348560657,932.4079572817093,1898.908792137775
4571,8,176.913,-4.18522,-948.733,-177.181,-40.5823,-915.622,965.0958661834835,933.49005175111,1898.5859179345935
4571,9,176.311,-4.07428,-947.266,-177.278,-40.1371,-916.128,963.5429638757777,933.9855397512373,1897.528503627015
4572,0,175.465,-4.14134,-945.339,-177.423,-39.8936,-917.269,961.4941195051563,935.1218308920822,1896.6159503972385
4572,1,174.919,-4.24103,-943.109,-177.265,-39.8497,-918.145,959.2023919785964,935.9493147815698,1895.1517067601662
4572,2,174.362,-4.42996,-942.109,-177.178,-39.682,-917.978,958.1185205759263,935.7618892068645,1893.8804097827906
4572,3,173.628,-4.44053,-940.341,-177.345,-39.5056,-919.472,956.246619325622,937.251673906406,1893.4982932320281
4572,4,173.07,-4.47396,-938.994,-177.411,-39.3503,-921.276,954.8209116133148,939.0274634999181,1893.848375113233
4572,5,172.714,-4.55224,-937.902,-177.411,-38.9719,-921.966,953.6828667272039,939.688659645635,1893.3715263728388
4572,6,172.347,-4.57462,-936.184,-177.634,-38.8404,-923.105,951.9269391151531,940.8428432279006,1892.7697823430537
4572,7,171.734,-4.90751,-934.348,-177.834,-38.6176,-923.517,950.0120186157646,941.2756768740813,1891.287695489846
4572,8,171.032,-5.04106,-932.673,-177.822,-38.4173,-923.981,948.2385154795832,941.7204686021696,1889.9589840817528
4572,9,170.776,-4.98556,-931.627,-177.688,-38.3749,-925.562,947.1632198905918,943.2447583411264,1890.407978231718
4573,0,170.365,-5.13013,-929.65,-177.811,-38.1522,-927.275,945.1453189636062,944.9398222695664,1890.0851412331726
4573,1,169.93,-5.19667,-928.488,-177.598,-38.065,-928.43,943.924348887711,946.0297345903034,1889.9540834780144
4573,2,169.485,-5.08562,-927.141,-177.768,-37.6169,-928.937,942.518680258797,946.5413054688157,1889.0599857276127
4573,3,169.128,-5.37369,-925.401,-177.933,-37.4414,-929.96,940.7444752584073,947.5693180569747,1888.313793315382
4573,4,168.482,-5.50694,-923.844,-177.732,-37.1636,-931.024,939.0975705687689,948.5649611729078,1887.6625317416767
4573,5,167.814,-5.67346,-923.193,-177.867,-37.0546,-931.88,938.3384474662496,949.4261674665177,1887.7646149327672
4573,6,167.525,-5.62958,-920.542,-177.731,-36.719,-932.575,935.6783055943835,950.0698521408834,1885.748157735267
4573,7,166.923,-5.52934,-919.867,-177.644,-36.4754,-933.806,934.9059627678259,951.2525906283568,1886.1585533961827
4573,8,166.255,-5.61728,-918.382,-177.979,-36.2643,-935.031,933.3261899162577,952.5096297972477,1885.8358197135053
4573,9,166.132,-6.04982,-917.615,-177.942,-35.807,-936.166,932.5522666162109,953.5996414476047,1886.1519080638154
4574,0,165.765,-6.15055,-916.406,-177.877,-35.7663,-937.417,931.2979229689619,954.8141637165267,1886.1120866854885
4574,1,165.275,-5.96228,-915.244,-177.821,-35.5873,-938.715,930.0661019216851,956.0714487878456,1886.1375507095308
4574,2,164.752,-5.89532,-914.034,-177.743,-35.2203,-938.849,928.7820677951864,956.1749256187856,1884.956993413972
4574,3,164.596,-5.95078,-912.385,-177.387,-34.7193,-939.34,927.1319448835793,956.5726387271852,1883.7045836107645
4574,4,164.263,-5.80636,-911.409,-177.367,-34.3423,-939.916,926.1114470010883,957.1209606493268,1883.232407650415
4574,5,163.907,-6.01617,-910.643,-177.411,-34.0875,-940.984,925.2958296671768,958.1688310695826,1883.4646607367595
4574,6,163.317,-5.85055,-909.946,-177.243,-33.631,-941.932,924.5044047165501,959.052666871846,1883.557071588396
4574,7,163.06,-6.07144,-908.715,-177.289,-33.7567,-942.16,923.248816521675,959.2895130855387,1882.5383296072137
4574,8,162.648,-6.09337,-907.251,-177.389,-33.5323,-942.51,921.7352537811261,959.6438779903148,1881.3791317714408
4574,9,162.325,-5.93832,-906.832,-177.132,-33.0102,-942.765,921.2648617490099,959.8287680378412,1881.0936297868511
4575,0,161.925,-6.05986,-906.019,-176.91,-32.7435,-943.391,920.3949456017344,960.3935983612396,1880.788543962974
4575,1,161.791,-6.12622,-905.579,-177.09,-32.5881,-944.201,919.9386846379971,961.2171350754262,1881.1558197134232
4575,2,161.624,-6.01499,-904.837,-177.122,-32.3762,-945.477,919.1781623002693,962.4693131416917,1881.647475441961
4575,3,161.446,-5.91533,-903.163,-176.766,-31.9193,-945.541,917.498341477525,962.4514757376031,1879.949817215128
4575,4,161.068,-5.67016,-902.835,-176.745,-31.5432,-946.917,917.1074574789072,963.7870996128969,1880.894557091804
4575,5,161.1,-5.4141,-902.582,-176.789,-31.6239,-947.046,916.8624701681327,963.9245549773126,1880.7870251454453
4575,6,161.001,-5.18112,-901.979,-176.51,-31.1863,-947.444,916.2501200253424,964.2502261050759,1880.5003461304182
4575,7,160.601,-5.05849,-901.095,-176.177,-30.82,-948.487,915.3089470485254,965.2024642001282,1880.5114112486535
4575,8,160.355,-5.09101,-900.468,-176.145,-30.6434,-949.273,914.6487103975055,965.9634089951649,1880.6121193926704
4575,9,160.033,-4.83599,-899.86,-176.167,-30.4316,-950.503,913.9923235390329,967.1695028155923,1881.1618263546252
4576,0,159.922,-4.44734,-899.444,-176.055,-30.4218,-950.567,913.5613466281701,967.2116988690946,1880.7730454972648
4576,1,160.033,-4.16807,-898.656,-175.844,-30.6114,-951.012,912.8036701462834,967.6166566827794,1880.4203268290628
4576,2,159.634,-3.76933,-898.144,-175.834,-30.3979,-951.241,912.2279685148054,967.8331818869458,1880.061150401751
4576,3,159.844,-3.80116,-897.703,-175.744,-30.2877,-951.59,911.8307021384757,968.15640596305,1879.9871081015258
4576,4,159.834,-3.4801,-897.332,-176.035,-30.2874,-951.494,911.4624166009314,968.114910462472,1879.5773270634036
4576,5,159.767,-3.21297,-895.961,-175.832,-30.5667,-952.448,910.099956590605,969.0244620632081,1879.124418653813
4576,6,159.878,-3.33339,-895.447,-175.644,-30.6212,-952.978,909.6138830195437,969.5130432900013,1879.126926309545
4576,7,159.756,-3.01242,-895.563,-175.79,-30.4879,-953.722,909.705524430437,970.2666073973741,1879.9721318278112
4576,8,159.466,-2.96562,-895.031,-175.52,-30.7784,-954.694,909.1307337335948,971.1823793410587,1880.3131130746533
4576,9,159.545,-2.95445,-894.564,-175.444,-30.911,-955.668,908.6848110845709,972.130347886023,1880.815158970594
4577,0,159.501,-2.93163,-894.702,-175.522,-30.7428,-956.059,908.8128697699306,972.5234720647312,1881.3363418346617
4577,1,159.734,-2.87561,-894.564,-175.321,-30.7324,-955.641,908.7177614555974,972.075950907006,1880.7937123626034
4577,2,159.79,-2.85255,-893.892,-175.344,-30.7549,-956.155,908.0660156648869,972.5861227855402,1880.6521384504272
4577,3,159.823,-2.63087,-893.311,-175.221,-30.9227,-956.43,907.4992316949679,972.8396358682606,1880.3388675632286
4577,4,159.679,-2.76328,-893.636,-175.322,-31.1006,-957.709,907.7942053424655,974.1209266232606,1881.9151319657262
4577,5,159.723,-2.631,-893.01,-175.165,-31.256,-957.399,907.1853278079402,973.7928732343445,1880.9782010422846
4577,6,160.046,-2.7072,-893.031,-175.188,-31.0774,-958.357,907.2631470575888,974.7331837912157,1881.9963308488045
4577,7,160.158,-2.55234,-892.707,-175.4,-30.9883,-958.048,906.9635534311594,974.4646761380784,1881.4282295692378
4577,8,160.325,-2.29667,-892.289,-175.187,-31.1563,-957.494,906.5809615467826,973.887036588274,1880.4679981350566
4577,9,160.226,-2.22931,-892.196,-175.077,-30.9996,-958.1,906.471755387379,974.4580756139076,1880.9298310012864
4578,0,160.104,-2.06302,-892.196,-175.299,-30.9113,-958.724,906.4498051649194,975.1086893493925,1881.5584945143119
