frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1470,5,107.487,-1.40144,-1227.93,-92.5083,5.16043,-820.957,1232.6262629455343,826.1687548289846,2058.795017774519
1470,6,107.605,-1.14678,-1228.52,-92.5256,4.81637,-822.435,1233.2240435254935,827.6373078228994,2060.861351348393
1470,7,107.762,-1.05837,-1227.5,-92.5977,5.00508,-821.503,1232.2215786095685,826.7203661940937,2058.9419448036624
1470,8,107.773,-0.979378,-1227.12,-92.6032,5.16611,-821.419,1231.8439321238168,826.6385031582862,2058.482435282103
1470,9,107.845,-0.757264,-1226.64,-92.6032,4.74349,-820.216,1231.371920694055,825.4405732720073,2056.8124939660624
1471,0,107.778,-0.523679,-1225.7,-92.6753,5.07119,-820.272,1230.4295435024694,825.5062581120184,2055.935801614488
1471,1,107.847,-0.363004,-1225.79,-92.4642,5.17129,-819.835,1230.525185146937,825.0489668782722,2055.574152025209
1471,2,107.779,-0.134632,-1225.95,-92.376,5.5395,-820.999,1230.6785662660968,826.1981417536897,2056.8767080197867
1471,3,107.919,-0.0458333,-1225.35,-92.3699,5.13479,-820.342,1230.09314084816,825.5419804336749,2055.635121281835
1471,4,108.002,-0.040902,-1224.4,-92.4418,5.24373,-819.682,1229.154096798678,824.8948807063557,2054.0489775050337
1471,5,108.007,0.104665,-1224.33,-92.303,5.328,-818.283,1229.084810704193,823.4897081821971,2052.5745188863903
1471,6,108.444,-0.0299718,-1224.64,-92.0761,4.97328,-818.174,1229.4320768689538,823.3537732841019,2052.7858501530554
1471,7,108.33,0.0317054,-1223.59,-92.1311,5.44895,-818.324,1228.376114227736,823.5119911812532,2051.8881054089893
1471,8,108.682,-0.397932,-1222.46,-92.0651,5.20093,-817.135,1227.2817064854655,822.3214946332577,2049.603201118723
1471,9,108.49,-0.357357,-1223.14,-92.0594,5.17852,-817.04,1227.9420456210569,822.2263142211823,2050.168359842239
1472,0,108.62,-0.71436,-1221.97,-91.6993,5.17707,-816.89,1226.7882847542235,822.0370038959773,2048.8252886502005
1472,1,109.066,-1.39414,-1222.34,-91.7428,5.17745,-817.176,1227.1969734245354,822.3260681240396,2049.523041548575
1472,2,109.17,-1.65807,-1222.52,-91.7487,5.10561,-816.451,1227.3858352189523,821.6058219159368,2048.991657134889
1472,3,109.539,-2.39902,-1222.54,-91.8208,5.3879,-816.239,1227.4398557232694,821.4050120982037,2048.844867821473
1472,4,110.002,-2.74196,-1221.47,-91.3944,5.04998,-814.875,1226.4162911705967,819.9998196794683,2046.4161108500648
1472,5,110.324,-2.9809,-1220.79,-91.2887,4.87744,-814.468,1225.768532326071,819.5825395850278,2045.3510719110986
1472,6,110.344,-2.92461,-1220.74,-91.4987,5.01021,-815.645,1225.7204001238015,820.776388750879,2046.4967888746805
1472,7,110.708,-3.20964,-1220.74,-91.2282,4.5885,-814.691,1225.7539356057275,819.7957454686442,2045.5496810743716
1472,8,111.17,-3.66561,-1219.98,-90.9894,4.62627,-813.855,1225.0401650544654,818.9386022843672,2043.9787673388328
1472,9,111.274,-4.56686,-1219.77,-91.1168,4.48732,-813.644,1224.8435051818904,818.7423074563952,2043.5858126382855
1473,0,111.352,-4.63055,-1220.52,-91.1997,4.40388,-813.032,1225.5977236831434,818.1429046707822,2043.7406283539256
1473,1,111.357,-5.13817,-1219.06,-90.9899,4.68559,-812.682,1224.1462599869137,817.7732875190154,2041.9195475059291
1473,2,111.43,-5.32015,-1220.46,-90.4683,4.34829,-811.608,1225.5478613648766,816.6461697668177,2042.1940311316944
1473,3,112.089,-5.5492,-1220.58,-90.4288,4.39131,-811.524,1225.728466644077,816.5585429404043,2042.2870095844812
1473,4,112.428,-5.70999,-1220.27,-90.5005,4.25435,-810.923,1225.4515625147328,815.9684748341523,2041.4200373488852
1473,5,112.304,-6.08305,-1219.49,-90.4344,4.16907,-809.674,1224.6652816232288,814.7194290821993,2039.384710705428
1473,6,112.728,-6.61611,-1219.13,-90.2851,4.38069,-810.778,1224.3485336273868,815.8011737003608,2040.1497073277476
1473,7,112.76,-6.50822,-1219.87,-90.0576,4.25394,-809.974,1225.0877484603168,814.976286771145,2040.0640352314617
1473,8,112.905,-7.07798,-1219.92,-89.8248,4.45841,-809.0,1225.1540487734105,813.9836436408094,2039.13769241422
1473,9,112.844,-7.33685,-1220.38,-89.952,4.54759,-807.727,1225.6079887565693,812.7330123772555,2038.3410011338246
1474,0,113.565,-7.28206,-1220.26,-89.5317,4.19267,-808.08,1225.5547744686255,813.0355405433511,2038.5903150119766
1474,1,113.327,-7.7832,-1219.94,-89.0655,4.3792,-806.766,1225.2172014509265,811.6792589680298,2036.8964604189564
1474,2,113.741,-8.03703,-1220.37,-89.1743,4.32419,-805.456,1225.685337202098,810.3888710586085,2036.0742082607067
1474,3,114.136,-7.98192,-1218.89,-88.9706,4.39071,-805.061,1224.2481650559605,809.9742339850472,2034.2223990410077
1474,4,114.236,-8.1943,-1219.54,-88.8093,4.46836,-804.285,1224.9060461310858,809.1856518949033,2034.091698025989
1474,5,114.532,-8.28252,-1220.2,-88.5102,4.69012,-803.174,1225.591375280338,808.0498295313565,2033.6412048116945
1474,6,114.626,-8.72232,-1219.79,-88.1277,5.06715,-803.238,1225.1950223707988,808.07391503526,2033.2689374060587
1474,7,114.849,-8.53718,-1219.0,-87.9551,4.87866,-801.601,1224.428101704364,806.4267258346573,2030.8548275390212
1474,8,114.792,-8.88377,-1220.46,-87.7997,4.71799,-801.618,1225.878760821564,806.425734134105,2032.3044949556688
1474,9,114.932,-9.05563,-1221.33,-87.5006,4.5638,-800.73,1226.7592828092627,805.5096002971038,2032.2688831063665
1475,0,115.088,-9.35535,-1220.32,-87.3335,4.83956,-800.656,1225.7706444182868,805.4195129863962,2031.1901574046829
1475,1,115.317,-9.52215,-1221.46,-87.4658,4.64581,-798.855,1226.928365239643,803.6424333901217,2030.5707986297648
1475,2,115.405,-9.74974,-1221.7,-86.9025,4.7006,-798.56,1227.177355338285,803.2883752094324,2030.4657305477174
1475,3,115.266,-10.2727,-1221.71,-87.1437,4.92187,-797.949,1227.1785131843249,802.7084500956663,2029.886963279991
1475,4,115.472,-10.311,-1222.47,-86.6636,4.93879,-798.348,1227.9548038934495,803.053236289864,2031.0080401833134
1475,5,115.707,-10.5278,-1222.98,-86.2635,4.79464,-796.885,1228.4864772645403,801.5547911590196,2030.0412684235598
1475,6,115.796,-10.4718,-1224.53,-86.6659,5.14398,-796.463,1230.037435654395,801.180846701948,2031.218282356343
1475,7,115.728,-10.8286,-1224.64,-86.4856,4.88401,-795.988,1230.1436331428783,800.687522511148,2030.8311556540264
1475,8,115.795,-10.5677,-1225.55,-85.9647,5.14878,-796.101,1231.0535978617218,800.7454288240292,2031.799026685751
1475,9,115.583,-10.907,-1226.68,-85.7803,5.45931,-795.214,1232.1616026065738,799.8458412280245,2032.0074438345982
1476,0,115.784,-11.1502,-1226.31,-86.2721,5.55487,-794.241,1231.814303260049,798.9320984289759,2030.7464016890249
1476,1,115.801,-11.0945,-1226.73,-85.9538,5.92117,-794.917,1232.2335218745066,799.5724813158648,2031.8060031903715
1476,2,116.237,-11.3066,-1229.49,-85.7808,6.09449,-794.378,1235.0241048143796,799.0193335214112,2034.0434383357908
1476,3,115.907,-11.5392,-1229.09,-85.5529,6.03239,-793.88,1234.597024897452,798.4993067169953,2033.0963316144473
1476,4,116.315,-11.4832,-1229.5,-85.7516,6.31456,-793.542,1235.0430328969271,798.1867678272758,2033.229800724203
1476,5,116.131,-11.4778,-1231.5,-85.5538,6.62657,-793.668,1237.01673353833,798.293341039749,2035.310074578079
1476,6,116.187,-11.5499,-1232.86,-84.8174,6.86634,-793.38,1238.3765981150523,797.930424515669,2036.3070226307213
1476,7,116.12,-11.3375,-1233.26,-85.4782,7.3156,-793.505,1238.7665724042806,798.129203640363,2036.8957760446438
1476,8,115.969,-11.2487,-1234.34,-85.1768,7.63927,-794.866,1239.82683380087,799.4531904122798,2039.2800242131498
1476,9,115.814,-10.9545,-1235.48,-85.148,7.80579,-793.477,1240.9446861428796,798.0707122746229,2039.0153984175026
1477,0,115.585,-10.8609,-1235.71,-85.1476,8.03423,-794.404,1241.1515038357768,798.9946043957074,2040.146108231484
1477,1,115.86,-10.8544,-1236.18,-85.2913,8.33945,-795.69,1241.645017708105,800.2916520756621,2041.936669783767
1477,2,115.373,-10.7807,-1237.59,-85.0877,8.43463,-795.937,1243.0028804156045,800.5165630038687,2043.5194434194732
1477,3,115.555,-10.198,-1237.84,-84.8544,8.65726,-796.999,1243.2637784593421,801.5501377649857,2044.8139162243278
1477,4,115.136,-10.0088,-1239.67,-84.6933,8.67492,-796.933,1245.0454543804576,801.4676635965399,2046.5131179769974
1477,5,115.03,-9.34713,-1240.11,-84.7532,8.60316,-797.22,1245.4686193715347,801.7585968807729,2047.2272162523077
1477,6,115.098,-9.00784,-1240.59,-84.7588,8.31076,-798.595,1245.9503356416199,803.1233385565492,2049.073674198169
1477,7,114.595,-8.55131,-1241.08,-84.8305,8.71893,-798.705,1246.3886654361536,803.2446143582881,2049.6332797944415
1477,8,114.341,-8.44703,-1240.66,-84.6922,8.39537,-799.604,1245.9464082362535,804.1205182025124,2050.066926438766
1477,9,114.107,-7.5736,-1242.6,-85.1119,8.36608,-801.028,1247.8511637474878,805.5804637652135,2053.431627512701
1478,0,114.163,-7.0727,-1243.35,-84.8596,8.22258,-801.137,1248.6001906752576,805.6607569585453,2054.260947633803
1478,1,113.517,-6.38976,-1243.4,-84.9075,8.21234,-801.588,1248.5874011545438,806.1141655054361,2054.70156665998
1478,2,113.541,-5.90626,-1243.7,-85.0572,8.06798,-802.523,1248.8859565981945,807.0582290653633,2055.9441856635576
1478,3,113.619,-5.07741,-1243.73,-85.0686,8.1279,-803.046,1248.9192808797966,807.5800936008577,2056.4993744806543
1478,4,113.044,-4.72894,-1243.58,-85.0685,7.91954,-803.532,1248.7163509818888,808.0612871744703,2056.777638156359
1478,5,112.856,-3.40397,-1242.51,-84.9963,7.75853,-803.869,1247.6294176748802,808.387243196261,2056.016660871141
1478,6,112.628,-2.80001,-1244.24,-85.3493,7.74678,-804.195,1249.3302541922212,808.7484860176609,2058.078740209882
1478,7,112.25,-2.18207,-1243.62,-85.0914,8.03471,-805.718,1248.6775117417164,810.2386058703596,2058.916117612076
1478,8,112.223,-1.41406,-1243.72,-85.2837,7.84311,-806.589,1248.7735742298055,811.1230725242391,2059.8966467540445
1478,9,111.788,-0.70908,-1242.52,-85.3727,7.61028,-806.501,1247.5387810158234,811.0427098913893,2058.581490907213
1479,0,111.393,0.353236,-1241.83,-85.3068,7.37794,-808.136,1246.8160546466634,812.6595096477266,2059.47556429439
1479,1,111.511,1.00756,-1240.57,-85.5163,7.57599,-808.572,1245.5720144568731,813.1169118731759,2058.688926330049
