frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2258,3,147.486,9.92226,-807.257,-160.736,21.7197,-892.361,820.6792525027714,906.981786688735,1727.6610391915065
2258,4,147.673,9.28191,-807.649,-160.876,22.156,-890.578,821.0909669356058,905.2630279625917,1726.3539948981975
2258,5,147.908,8.83679,-808.138,-160.596,22.4041,-890.751,821.6093307439395,905.3896193980854,1726.998950142025
2258,6,147.809,8.64648,-807.1,-160.865,22.4907,-890.166,820.5685054262017,904.8640159534968,1725.4325213796985
2258,7,148.251,8.02761,-807.881,-160.741,22.9325,-891.937,821.4100752269308,906.5953786592175,1728.0054538861482
2258,8,148.33,7.65886,-808.324,-160.804,22.6737,-891.16,821.8565178986534,905.8356190212935,1727.6921369199467
2258,9,148.263,7.28228,-808.372,-161.098,22.9421,-891.095,821.8882157294861,905.8306710315179,1727.718886761004
2259,0,148.517,6.95979,-808.929,-161.265,23.1817,-890.188,822.4790970029841,904.9742906756468,1727.4533876786309
2259,1,148.363,6.38348,-809.439,-161.564,22.9076,-890.273,822.9482506858559,905.1042474559271,1728.052498141783
2259,2,148.595,6.22508,-809.511,-161.875,22.8851,-891.343,823.0597091141118,906.2116679209167,1729.2713770350285
2259,3,148.508,5.88307,-809.372,-162.113,23.0301,-890.815,822.9047763627483,905.7385795581472,1728.6433559208954
2259,4,148.883,5.36215,-809.763,-162.129,22.9689,-890.771,823.3535185511887,905.6966144627073,1729.050133013896
2259,5,148.952,5.14891,-809.696,-162.709,22.5275,-890.014,823.29874407422,905.0450967400741,1728.3438408142943
2259,6,149.151,4.72837,-809.81,-162.606,22.5686,-890.866,823.4443602234803,905.8654883027392,1729.3098485262194
2259,7,149.252,4.19649,-810.528,-162.74,22.2836,-890.178,824.1658867099027,905.2059092344459,1729.3717959443486
2259,8,149.13,4.31342,-810.508,-163.113,21.6817,-890.272,824.1247360418788,905.35086064348,1729.4755966853588
2259,9,149.24,3.81929,-810.485,-163.501,21.9302,-891.796,824.1195907155127,906.925364232934,1731.0449549484467
2260,0,149.196,3.79238,-810.209,-163.962,21.4421,-891.15,823.8400647231624,906.3617509562117,1730.2018156793742
2260,1,149.25,3.53965,-811.407,-164.428,21.6249,-891.698,825.026915482836,906.9892649243485,1732.0161804071845
2260,2,149.262,3.49337,-810.933,-164.387,21.4943,-891.743,824.5627197290434,907.0229703543841,1731.5856900834274
2260,3,149.328,3.02994,-810.81,-164.309,21.7011,-892.499,824.4518713790414,907.7570436098032,1732.2089149888448
2260,4,149.274,2.61858,-810.812,-164.955,21.5713,-891.798,824.4426501468834,907.1819805379129,1731.624630684796
2260,5,149.129,2.82533,-810.533,-165.582,21.4879,-891.289,824.1426971220511,906.7939182038056,1730.9366153258566
2260,6,149.105,2.40738,-811.315,-165.914,21.0471,-892.92,824.9061314649471,908.4473359608745,1733.3534674258217
2260,7,148.84,1.79724,-811.185,-165.79,21.4511,-892.739,824.7288523488296,908.2562391264978,1732.9850914753274
