frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1074,0,89.2943,-4.43298,-709.354,-79.3987,-0.555432,-642.053,714.9658877458214,646.9439827955714,1361.9098705413928
1074,1,88.6514,-4.79659,-703.754,-78.6448,-0.635172,-637.265,709.3319184370516,642.099749443581,1351.4316678806326
1074,2,88.0272,-4.82737,-698.472,-77.9647,-0.616335,-633.951,704.0136548568905,638.7274416493487,1342.7410965062393
1074,3,87.3433,-4.96828,-693.673,-77.266,-1.00968,-629.847,699.167910297697,634.5693796730995,1333.7372899707966
1074,4,86.5215,-5.08365,-688.329,-76.4495,-1.32111,-626.041,693.7640994607407,630.6929562496176,1324.4570557103584
1074,5,86.0197,-5.33982,-683.414,-75.7122,-0.967831,-622.472,688.8269723680413,627.0603357809235,1315.8873081489648
1074,6,85.3318,-5.71106,-677.326,-75.1893,-1.13025,-617.925,682.703920139297,622.4837459119334,1305.1876660512303
1074,7,84.967,-6.15928,-672.547,-74.3125,-1.46266,-613.672,677.9209356762176,618.1567848163811,1296.0777204925987
1074,8,84.3771,-6.39018,-668.189,-73.8314,-1.7168,-609.251,673.5257004196962,613.7106843042575,1287.2363847239537
1074,9,83.9119,-6.84236,-662.923,-73.11,-1.77439,-605.076,668.2476552753325,609.4794388130515,1277.727094088384
1075,0,83.2837,-7.50514,-656.52,-72.7248,-2.36428,-600.532,661.8240039558173,604.9241021640305,1266.7481061198478
1075,1,82.8771,-8.38249,-651.949,-72.0816,-3.02698,-597.664,657.2490992340804,602.0026383351492,1259.2517375692296
1075,2,82.2683,-8.90183,-647.297,-71.5985,-3.2984,-592.579,652.5647262695395,596.8978940202503,1249.4626202897898
1075,3,81.8031,-9.64692,-641.543,-70.9758,-3.69156,-587.925,646.8092694791072,592.2051987494483,1239.0144682285554
1075,4,81.4719,-10.68,-636.262,-70.1595,-4.21807,-583.831,641.5458405551469,588.0465832872213,1229.5924238423681
1075,5,81.041,-11.3548,-630.597,-69.3633,-4.58886,-579.775,635.884542643584,583.9275431489677,1219.812085792552
1075,6,80.5132,-12.5506,-625.351,-68.9385,-4.72492,-575.722,630.6375869987453,579.8540013962622,1210.4915883950075
1075,7,79.9665,-13.2997,-621.169,-67.9831,-5.3314,-571.789,626.4363093749755,575.840938308983,1202.2772476839586
1075,8,79.7168,-14.1399,-615.899,-67.5801,-6.05312,-568.386,621.1974590862795,572.4214838506189,1193.6189429368983
1075,9,79.4419,-14.955,-611.064,-66.956,-6.2855,-564.041,616.3877672347254,568.0359699237805,1184.423737158506
1076,0,79.2489,-15.9693,-606.628,-66.2967,-6.65875,-559.705,611.9909615980453,563.6570574449082,1175.6480190429534
1076,1,78.6765,-16.8803,-601.24,-65.499,-7.12682,-555.855,606.6007531979664,559.7460956445453,1166.3468488425117
1076,2,78.0331,-17.7941,-597.522,-65.2898,-7.53689,-551.879,602.8584702684536,555.7787269551725,1158.6371972236261
1076,3,78.2401,-18.7868,-592.817,-64.938,-8.16198,-548.681,598.2528333332405,552.5707208335604,1150.823554166801
1076,4,77.8176,-19.5024,-588.967,-64.7652,-8.51104,-545.885,594.4056271305984,549.7794122717961,1144.1850394023945
1076,5,77.4713,-20.5379,-584.062,-64.0429,-9.15694,-541.537,589.535433628972,545.3876281687857,1134.9230617977578
1076,6,77.2374,-21.4081,-580.297,-63.6381,-9.58431,-538.018,585.805881596771,541.8533335634156,1127.6592151601867
1076,7,76.9447,-22.1857,-576.421,-63.4638,-10.3075,-535.058,581.9569239931595,538.9071922239394,1120.8641162170989
1076,8,76.8104,-23.0227,-572.967,-63.0738,-10.6945,-532.261,578.5508321249309,536.0918286055944,1114.6426607305252
1076,9,76.3172,-23.8776,-569.091,-62.3733,-11.3992,-528.77,574.6816693427762,532.5580561906185,1107.2397255333947
1077,0,76.0492,-24.3184,-565.391,-62.3582,-11.6673,-525.286,571.0007428017935,529.103064433131,1100.1038072349245
1077,1,75.7739,-24.5121,-560.817,-62.1226,-11.9218,-522.613,566.443496261207,526.427292714768,1092.8707889759748
1077,2,75.5218,-24.9036,-558.037,-61.6754,-12.1758,-519.57,563.6745736124701,523.359427134737,1087.034000747207
1077,3,75.1692,-25.4874,-554.804,-61.6197,-12.5279,-517.06,560.4529370102364,520.8694455489782,1081.3223825592145
1077,4,75.313,-26.0505,-551.345,-61.2873,-12.7417,-514.054,557.0744883265163,517.8513290281102,1074.9258173546264
1077,5,75.0325,-26.1215,-548.544,-61.0553,-12.6619,-512.032,554.2677410372174,515.8147365030395,1070.082477540257
1077,6,74.3865,-26.5161,-545.32,-60.6068,-12.8598,-509.066,551.0084911700183,512.8223386498291,1063.8308298198474
1077,7,74.0993,-26.6467,-542.148,-60.0043,-12.9959,-507.128,547.8368432164635,510.830909224667,1058.6677524411305
1077,8,74.181,-26.7066,-539.548,-60.0854,-12.6624,-503.957,545.2780094122263,507.6842025471346,1052.962211959361
1077,9,73.8628,-26.7838,-536.362,-59.9279,-12.8415,-502.55,542.0860450244776,506.2734042201506,1048.3594492446282
1078,0,73.7499,-26.8614,-533.808,-59.617,-12.5848,-500.678,539.5475543675182,504.371909967278,1043.9194643347962
1078,1,73.5131,-27.2341,-531.28,-59.4229,-12.4116,-498.528,537.0328765303108,502.21040973178765,1039.2432862620985
1078,2,73.319,-27.3468,-527.934,-59.209,-12.627,-496.542,533.7020063548946,500.2190565882111,1033.9210629431057
1078,3,73.1045,-27.5238,-525.093,-59.1518,-12.1762,-494.474,530.8714403089414,498.14830318458377,1029.019743493525
1078,4,72.9889,-27.9335,-522.734,-58.9175,-12.0056,-491.632,528.5437490893823,495.295295416391,1023.8390445057734
1078,5,72.7926,-28.1042,-519.957,-58.6653,-11.6531,-490.873,525.779317319919,494.5035028113552,1020.2828201312741
1078,6,72.7954,-28.2409,-517.522,-58.256,-10.716,-488.429,523.3791543211958,492.0076038365667,1015.3867581577624
1078,7,72.5763,-28.5143,-515.489,-57.9661,-10.3304,-486.286,521.3533290842018,489.8375850313755,1011.1909141155774
1078,8,72.5612,-28.7656,-514.153,-57.9089,-9.82183,-485.113,520.044127837052,488.6558418895234,1008.6999697265753
1078,9,72.9362,-28.9987,-512.27,-57.7917,-8.90647,-482.916,518.248171026324,486.4432843125197,1004.6914553388438
1079,0,73.0486,-29.4092,-509.905,-57.6361,-8.36424,-481.299,515.9497146346724,484.8098678193211,1000.7595824539935
1079,1,73.4043,-29.8169,-508.698,-57.4808,-8.20947,-478.903,514.8309372872808,482.41011719834495,997.2410544856257
1079,2,73.4579,-30.0269,-507.144,-57.6766,-8.01435,-476.633,513.3154142747128,480.17688062055055,993.4922948952633
1079,3,73.854,-30.5948,-506.216,-57.8703,-7.78058,-475.502,512.4891157469006,479.0737532481052,991.5628689950058
1079,4,74.0437,-31.1169,-505.318,-58.1422,-7.89957,-474.448,511.66103242214956,478.0625726105578,989.7236050327074
1079,5,74.4181,-31.878,-504.959,-58.4529,-8.07473,-473.557,511.40771618407365,477.2192106694605,988.6269268535341
1079,6,74.8865,-32.4375,-504.919,-58.5871,-8.52367,-472.502,511.47177424516786,476.1966413580412,987.668415603209
1079,7,75.0579,-33.4932,-503.93,-58.9572,-9.12743,-472.1,510.58880490924395,475.8546746752047,986.4434795844486
1079,8,75.5509,-34.1456,-504.358,-59.6572,-9.86741,-470.349,511.1270415994149,474.2199163815751,985.34695798099
1079,9,75.9386,-34.7291,-504.469,-60.3753,-10.3521,-471.376,511.33330941546336,475.33953780482005,986.6728472202834
1080,0,76.0141,-35.4096,-506.037,-60.8401,-10.9173,-472.018,512.9380357703744,476.0479991884221,988.9860349587966
1080,1,76.4883,-36.1672,-507.165,-61.4037,-11.5399,-472.303,514.1739624074036,476.41757679025653,990.59153919766
1080,2,77.1129,-36.707,-508.225,-62.2004,-11.6935,-472.871,515.3508065584161,477.08763381941685,992.438440377833
1080,3,77.3214,-37.1131,-509.49,-62.7621,-12.0447,-473.154,516.65853442053,477.4503782703497,994.1089126908797
1080,4,77.6371,-37.7964,-511.78,-63.3446,-12.1602,-474.171,519.0133481418084,478.5379254084257,997.5512735502341
1080,5,78.0867,-38.1595,-513.15,-64.0828,-12.3348,-475.835,520.4580700278746,480.2891834841588,1000.7472535120334
1080,6,78.3187,-38.2736,-515.367,-64.625,-12.3332,-476.764,522.6871262195483,481.28204843235113,1003.9691746518995
1080,7,78.7714,-38.468,-518.099,-64.9153,-11.9024,-477.169,525.4629333102004,481.7114466782474,1007.1743799884478
1080,8,78.6662,-38.5823,-520.247,-65.4989,-11.3575,-478.837,527.5736023577468,483.42938602908697,1011.0029883868337
1080,9,79.3029,-38.7176,-523.315,-66.1391,-11.0449,-480.213,530.703864432105,484.8720405775322,1015.5759050096372
1081,0,79.5291,-38.5778,-525.869,-66.9358,-10.4584,-481.347,533.2460309844322,486.0912608360697,1019.3372918205018
1081,1,80.1806,-38.166,-529.385,-67.6727,-9.75807,-481.628,536.7811941539682,486.45692989144976,1023.2381240454179
1081,2,80.2106,-37.8752,-532.181,-67.7863,-8.93908,-483.093,539.5228335190274,487.90750790281595,1027.4303414218434
1081,3,80.3321,-37.5231,-534.131,-68.1762,-8.19833,-484.429,541.4398900016695,489.27156355364536,1030.7114535553148
1081,4,80.3303,-37.0157,-538.148,-68.4272,-7.49608,-485.321,545.3681225086226,490.1784837752535,1035.5466062838761
1081,5,80.5487,-36.4706,-539.66,-68.8749,-6.44164,-485.766,546.8556604224281,490.66674365795325,1037.5224040803814
1081,6,80.6239,-35.9251,-543.608,-69.1258,-5.91709,-486.58,550.7272316902624,491.5012559289224,1042.2284876191848
1081,7,81.0991,-35.1442,-545.812,-69.1047,-5.01864,-487.065,552.9221628389026,491.9684548165051,1044.8906176554078
1081,8,81.0719,-34.5248,-548.352,-69.1438,-3.75172,-487.024,555.386829776013,491.9220640074995,1047.3088937835125
1081,9,81.134,-33.5674,-551.161,-69.2796,-2.95476,-487.228,558.1110500785305,492.13770183437236,1050.248751912903
1082,0,81.291,-32.8334,-554.672,-69.2589,-1.68578,-486.698,561.5579101219749,491.60408896531607,1053.161999087291
1082,1,81.5658,-32.1515,-557.924,-69.2397,-0.497613,-486.985,564.7706512009012,491.8828863660412,1056.6535375669423
1082,2,81.5822,-31.5102,-560.401,-69.0057,0.477078,-485.438,567.1841225403616,490.31833137249527,1057.502453912857
1082,3,81.7416,-30.8288,-562.806,-69.1039,1.41203,-484.756,569.5460452992367,489.65878156113047,1059.2048268603671
1082,4,81.7985,-30.1877,-566.609,-69.0446,2.17136,-484.716,573.2783361636301,489.61359483720383,1062.891931000834
1082,5,81.9182,-29.6827,-569.855,-69.1228,2.87348,-483.74,576.4775582757147,488.662057016043,1065.1396152917578
1082,6,82.0743,-29.0377,-573.281,-69.3362,3.69213,-484.03,579.8538468465824,488.98484777585577,1068.8386946224382
1082,7,82.2902,-28.5141,-576.989,-69.5686,3.90426,-483.744,583.5246670328942,488.736422714849,1072.2610897477432
1082,8,82.7617,-27.7529,-580.489,-69.9768,3.96428,-483.34,587.0155036847835,488.3953558892205,1075.410859574004
1082,9,82.9541,-27.25,-584.775,-70.2082,4.5713,-483.869,591.2577659801265,488.95735733490096,1080.2151233150275
1083,0,82.9736,-26.388,-588.349,-70.8313,4.64764,-485.291,594.7566650672862,490.454919741111,1085.2115848083972
1083,1,83.3289,-25.6129,-592.595,-71.4912,4.66803,-486.79,598.9729211296785,492.033826359043,1091.0067474887214
1083,2,83.4421,-24.4412,-597.031,-71.7031,4.98097,-487.518,603.329073782169,492.7879309964388,1096.1170047786077
1083,3,83.444,-23.472,-601.306,-71.9559,5.07759,-488.859,607.5218033585297,494.1523604578026,1101.6741638163323
1083,4,83.5633,-22.4987,-604.551,-72.5586,5.08041,-490.359,610.7134583498058,495.7242276515523,1106.437686001358
1083,5,83.5426,-21.311,-608.471,-72.8482,5.25732,-492.063,614.5490074654421,497.4540135789663,1112.0030210444083
1083,6,83.5243,-20.1843,-611.844,-73.0614,5.60881,-493.969,617.8485210737176,499.3744085158711,1117.2229295895886
1083,7,83.6434,-18.8588,-615.928,-73.2356,5.88183,-494.82,621.8674890079076,500.244821493945,1122.1123105018526
1083,8,83.6815,-17.9309,-618.474,-73.2734,6.70209,-495.427,624.3670389226677,500.8610800281133,1125.228118950781
1083,9,83.5043,-16.5047,-621.664,-73.2733,7.48101,-497.295,627.4643433188694,502.7198613825697,1130.184204701439
1084,0,83.4484,-14.8724,-625.123,-73.3315,8.35906,-498.102,630.8435534055334,503.5404503913599,1134.3840037968932
1084,1,83.4492,-13.7122,-627.432,-73.0,9.00094,-498.549,633.10560575111,503.9455549182705,1137.0511606693806
1084,2,83.3308,-12.4071,-628.77,-73.3518,9.89887,-499.525,634.3892111780038,504.97891026805945,1139.3681214460632
1084,3,83.1156,-11.243,-630.282,-73.3304,10.4422,-499.197,635.8380356162724,504.6622949200782,1140.5003305363505
1084,4,82.8824,-9.86021,-631.416,-72.8051,11.1253,-499.482,636.9088482875742,504.882781653425,1141.7916299409992
1084,5,82.6488,-8.61924,-631.901,-72.9433,11.7286,-498.912,637.3413443678494,504.35252434864447,1141.6938687164939
1084,6,82.0002,-7.39483,-633.462,-72.7474,12.5665,-500.621,638.7901234010815,506.0350647633126,1144.8251881643941
1084,7,81.7518,-5.91646,-634.057,-72.768,13.2672,-500.046,639.3329653249327,505.4870943316357,1144.8200596565684
1084,8,81.6145,-4.539,-633.851,-72.6897,13.9483,-500.376,639.099850831034,505.8206094407186,1144.9204602717527
1084,9,81.4585,-3.45387,-633.773,-72.5928,14.3563,-500.86,638.9957996491268,506.2969065296864,1145.2927061788132
1085,0,80.8886,-2.26815,-633.527,-72.866,15.1942,-499.965,638.6740716855371,505.4753395514365,1144.1494112369737
1085,1,80.5413,-1.26067,-631.844,-72.3785,15.7957,-500.252,636.9578719433013,505.7076377757607,1142.665509719062
1085,2,80.7795,-0.0339743,-631.087,-72.3609,16.3794,-500.575,636.2359077759626,506.04319501221437,1142.279102788177
1085,3,80.2823,0.873879,-630.391,-72.0102,16.8848,-502.078,635.4831423718466,507.49668320007765,1142.9798255719243
1085,4,79.9157,1.76747,-629.329,-71.8175,17.6437,-501.829,634.3852404475462,507.2488528295949,1141.6340932771411
1085,5,79.7406,2.52296,-628.312,-71.5067,18.8511,-502.197,633.3568488297269,507.6124495371444,1140.9692983668713
1085,6,79.4667,3.57567,-627.951,-71.2349,19.706,-501.545,632.9693517271108,506.96165973277505,1139.931011459886
1085,7,79.2131,4.09218,-626.311,-70.827,20.2307,-501.506,631.3136541132011,506.8865880919419,1138.200242205143
1085,8,79.1562,4.69679,-625.55,-70.4783,21.1649,-501.707,630.5557598934007,507.07500195917765,1137.6307618525784
1085,9,78.683,5.33768,-623.992,-70.1095,22.3715,-502.234,628.9558978026856,507.5971008176662,1136.552998620352
1086,0,78.8271,5.90097,-622.532,-69.838,22.9734,-502.15,627.5305762792367,507.503444177042,1135.0340204562788
1086,1,78.449,6.50352,-621.723,-69.4884,24.1232,-502.436,626.6865485251701,507.7917886386112,1134.4783371637814
1086,2,78.3574,7.18337,-620.7,-69.2754,25.1729,-502.436,625.6676217763845,507.8136371106727,1133.4812588870573
