frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1118,8,104.324,-2.0921,-624.354,-101.624,-2.77685,-640.043,633.0132630319921,648.0665013105696,1281.0797643425617
1118,9,104.47,-2.52636,-625.043,-101.559,-2.71534,-639.899,633.7184826433971,647.9138320435177,1281.632314686915
1119,0,104.677,-2.94692,-625.222,-102.017,-2.66834,-639.529,633.9309962058065,647.6202051884698,1281.5512013942762
1119,1,104.984,-3.34086,-625.099,-102.165,-2.44894,-639.575,633.8624151994971,647.688092492925,1281.5505076924221
1119,2,104.845,-3.93091,-624.897,-102.137,-2.13742,-639.598,633.6435801674536,647.7052855560594,1281.348865723513
1119,3,104.625,-4.54833,-625.293,-101.915,-1.92078,-639.11,634.0019036089631,647.1877229373317,1281.1896265462947
1119,4,104.997,-5.13362,-626.155,-101.92,-1.81266,-638.33,634.9179538241964,646.417946097009,1281.3358999212055
1119,5,105.327,-5.42581,-625.961,-102.42,-1.45209,-637.356,634.7837347192791,645.5343799530496,1280.3181146723286
1119,6,105.41,-5.7551,-625.913,-102.571,-1.04894,-636.875,634.7530802170321,645.0826892276087,1279.8357694446408
1119,7,105.566,-6.3354,-625.625,-102.462,-0.925289,-636.221,634.5005581354204,644.4194894978996,1278.9200476333199
1119,8,105.599,-6.75592,-625.511,-102.384,-0.594966,-635.74,634.397984215781,643.9318170742467,1278.3298012900277
1119,9,105.81,-7.14929,-625.903,-102.401,-0.570072,-635.48,634.8239392591494,643.6778077447483,1278.5017470038977
1120,0,105.906,-7.40999,-625.805,-102.525,-0.22044,-634.959,634.7463168958132,643.1829878812043,1277.9293047770175
1120,1,105.63,-7.57024,-626.168,-102.633,-0.055556,-633.72,635.0601307416941,641.9770822821241,1277.0372130238184
1120,2,105.607,-8.00908,-626.628,-102.617,0.13692,-633.18,635.5152509542525,641.4414859019381,1276.9567368561907
1120,3,105.842,-8.17718,-627.318,-102.728,0.0832063,-633.245,636.2368021112519,641.523404820345,1277.760206931597
1120,4,105.91,-8.39673,-628.103,-102.772,0.212894,-632.655,637.0249695135135,640.9481089236906,1277.973078437204
1120,5,105.75,-8.52505,-628.17,-102.789,0.44465,-632.468,637.0661565940404,640.7663749438032,1277.8325315378436
1120,6,106.011,-8.74948,-628.352,-102.725,0.522684,-631.612,637.2920220944793,639.9112574158731,1277.2032795103523
1120,7,106.134,-9.15988,-628.668,-102.664,0.599969,-630.68,637.6298170424704,638.9816266989224,1276.6114437413928
1120,8,106.075,-9.19188,-629.174,-102.569,0.488751,-630.193,638.1193607460398,638.4855956774122,1276.604956423452
1120,9,106.061,-9.15565,-629.299,-102.649,0.774785,-630.197,638.2397614133129,638.5026830811255,1276.7424444944384
1121,0,105.951,-9.36215,-629.932,-102.93,0.784632,-630.817,638.8486431680218,639.1598298050147,1278.0084729730365
1121,1,106.033,-9.54487,-630.612,-102.816,0.67832,-630.547,639.5354534162409,638.8748775644747,1278.4103309807156
1121,2,105.9,-9.5445,-631.139,-102.663,0.70812,-630.361,640.0330810210125,638.6667232007117,1278.6998042217242
1121,3,105.841,-9.54429,-631.158,-102.663,0.566077,-630.586,640.0420546468835,638.88865650297,1278.9307111498533
1121,4,105.828,-9.54431,-631.043,-102.852,0.049165,-630.551,639.9265014721426,638.8842617581038,1278.8107632302463
1121,5,106.09,-9.46242,-631.695,-102.833,-0.414899,-630.782,640.6115816290371,639.1093251973251,1279.7209068263624
1121,6,106.337,-9.6772,-632.087,-102.835,-0.678288,-630.678,641.0422617408622,639.007227645831,1280.049489386693
1121,7,106.099,-9.93298,-632.249,-103.085,-0.911771,-631.273,641.1664837572847,639.6350123940656,1280.8014961513504
1121,8,106.035,-9.89213,-632.067,-103.254,-1.05093,-631.785,640.975793575652,640.1677742552064,1281.1435678308585
1121,9,106.232,-9.89649,-632.181,-103.002,-1.36442,-631.293,641.1208896139012,639.6421855185416,1280.7630751324427
1122,0,106.219,-9.93256,-632.919,-102.865,-1.64266,-631.662,641.847016250877,639.9849910746937,1281.8320073255707
1122,1,106.15,-9.85011,-632.871,-103.037,-1.89217,-632.601,641.7869972257245,640.940113331432,1282.7271105571565
1122,2,106.021,-9.73596,-633.349,-103.129,-2.25031,-632.528,642.2353129181871,640.8840186181086,1283.1193315362957
1122,3,105.874,-9.90501,-634.375,-103.223,-2.68647,-632.666,643.2255076752632,641.0370288883951,1284.2625365636582
1122,4,105.709,-9.79958,-633.743,-103.473,-3.15353,-632.921,642.5734312109212,641.3311147304962,1283.9045459414174
1122,5,105.563,-9.54373,-633.064,-103.501,-3.57378,-633.215,641.8758897538627,641.6279803199736,1283.5038700738364
1122,6,105.769,-9.46124,-633.227,-103.346,-3.72667,-633.308,642.069334225158,641.6956495483579,1283.7649837735157
1122,7,105.581,-9.34652,-633.39,-103.52,-4.05706,-634.031,642.1974751562874,642.4392259948357,1284.6367011511231
1122,8,105.499,-9.26903,-633.466,-103.814,-4.60269,-634.641,642.2578353544167,643.0923185921567,1285.3501539465733
1122,9,105.596,-8.94508,-633.38,-104.188,-5.14779,-634.705,642.1843614354109,643.220083727867,1285.4044451632778
1123,0,105.485,-8.73008,-632.872,-104.372,-5.55162,-635.687,641.6621135035217,644.2222418060591,1285.8843553095808
1123,1,105.403,-8.68459,-632.058,-104.514,-5.81601,-636.522,640.8451684115813,645.0715143705543,1285.9166827821355
1123,2,105.288,-8.44759,-631.675,-104.888,-5.90866,-637.435,640.4453375158632,646.033887680821,1286.4792251966842
1123,3,105.127,-8.09623,-632.105,-105.025,-6.00343,-637.947,640.8384867454614,646.5621908260372,1287.4006775714986
1123,4,104.977,-7.91312,-631.283,-105.325,-6.39521,-638.929,640.0007922543022,647.5836018437651,1287.5843940980672
1123,5,104.939,-7.99432,-630.123,-105.634,-6.79929,-640.745,638.8513896065833,649.4296939049708,1288.2810835115542
1123,6,104.898,-7.94398,-629.703,-106.024,-7.01798,-641.904,638.429765464644,650.6389827202797,1289.0687481849236
1123,7,104.861,-7.7939,-629.054,-106.238,-7.22094,-642.847,637.7817096109059,651.6064149680262,1289.388124578932
1123,8,104.778,-7.71678,-627.972,-106.662,-7.36119,-643.492,636.69993777412,652.313516206905,1289.0134539810251
1123,9,104.663,-7.59788,-626.938,-106.938,-7.39351,-644.601,635.6597574123239,653.453019761268,1289.112777173592
1124,0,104.627,-7.48351,-626.027,-107.08,-7.53589,-645.535,634.7539813029298,654.3992300294157,1289.1532113323456
1124,1,104.586,-7.57034,-624.886,-107.501,-7.43944,-646.807,633.6229592113243,655.7218202237239,1289.3447794350482
1124,2,104.59,-7.59748,-623.747,-107.857,-7.41127,-647.706,632.5006796924018,656.6666748115157,1289.1673545039175
1124,3,104.461,-7.56487,-623.038,-108.373,-7.61509,-648.227,631.7797695582829,657.2677842810402,1289.047553839323
1124,4,104.315,-7.60117,-622.025,-108.743,-7.61299,-649.659,630.757082905431,658.7410826316665,1289.4981655370975
1124,5,104.398,-7.60121,-621.086,-109.086,-7.59926,-649.348,629.8448540660344,658.4909484970523,1288.3358025630866
1124,6,104.225,-7.64276,-620.503,-109.271,-7.63085,-649.429,629.2417940779345,658.6018579944355,1287.8436520723699
1124,7,104.128,-7.72064,-620.377,-109.459,-8.14908,-650.627,629.1024326729388,659.8205614520105,1288.9229941249491
1124,8,104.115,-7.75716,-620.091,-109.958,-8.62885,-651.664,628.8186980658778,660.9320598309047,1289.7507578967825
1124,9,104.045,-7.92099,-620.319,-110.203,-8.62747,-651.952,629.0339942074514,661.256791837786,1290.2907860452374
1125,0,104.041,-7.90291,-621.019,-110.673,-8.70676,-651.985,629.7234186755866,661.3688538355111,1291.0922725110977
1125,1,104.17,-8.04303,-620.839,-111.121,-9.12821,-652.833,629.5690138122912,662.2855326426843,1291.8545464549757
1125,2,104.317,-8.4223,-621.297,-111.683,-9.43764,-653.738,630.0499455085208,663.2763633522377,1293.3263088607584
1125,3,104.358,-8.57305,-621.997,-112.178,-9.78253,-654.287,630.7490446756955,663.9059270304799,1294.6549717061753
1125,4,104.437,-8.73224,-622.419,-112.253,-10.4374,-654.873,631.1804421442553,664.5060733031415,1295.6865154473967
1125,5,104.639,-8.88326,-623.587,-112.599,-10.7915,-655.227,632.3677562923552,664.919102449501,1297.2868587418561
1125,6,104.663,-8.96029,-624.095,-113.032,-10.9635,-655.292,632.8737626026885,665.0594233752726,1297.933185977961
1125,7,105.006,-9.07776,-624.895,-113.531,-11.5268,-656.077,633.721095425754,665.9273121056382,1299.6484075313922
1125,8,105.369,-8.98655,-625.99,-113.917,-11.9281,-657.178,634.8597202074664,667.0849167404476,1301.944636947914
1125,9,105.334,-8.88064,-626.66,-114.291,-12.4127,-657.759,635.5130784828976,667.7300426694085,1303.2431211523062
1126,0,105.541,-9.03959,-628.154,-114.616,-13.0186,-658.476,637.0228132369892,668.5035182988643,1305.5263315358534
1126,1,105.89,-9.14911,-629.678,-114.802,-13.2807,-659.645,638.5849841624779,669.6920204254266,1308.2770045879045
1126,2,106.12,-9.10736,-630.475,-115.051,-13.4525,-660.648,639.4084172351578,670.7260858660934,1310.134503101251
1126,3,106.358,-8.86503,-631.824,-115.455,-13.7791,-661.655,640.7746717036348,671.7939115880777,1312.5685832917125
1126,4,106.587,-8.59931,-632.65,-115.827,-14.1682,-662.203,641.6235338588167,672.4057146018615,1314.0292484606782
1126,5,106.702,-8.52497,-633.786,-116.044,-14.5564,-662.659,642.7617643524705,672.9004748088382,1315.6622391613087
1126,6,106.946,-8.40188,-635.885,-115.776,-14.5217,-663.014,644.8703526512398,673.2031834022251,1318.073536053465
1126,7,107.13,-8.12785,-637.076,-116.077,-14.6333,-663.667,646.0717673924644,673.9005047385631,1319.9722721310275
1126,8,107.172,-7.73407,-637.984,-116.696,-14.8328,-664.247,646.9692710467515,674.5828676899821,1321.5521387367335
1126,9,107.415,-7.22583,-639.123,-116.975,-14.8152,-665.062,648.1268425032164,675.4332717745255,1323.5601142777418
1127,0,107.517,-7.05058,-640.609,-117.13,-14.8314,-665.707,649.6071942707658,676.0955680781823,1325.702762348948
1127,1,107.813,-6.71393,-642.144,-117.332,-14.9564,-666.424,651.1663662698227,676.8393013862005,1328.0056676560232
1127,2,108.31,-6.2235,-643.874,-117.517,-15.253,-667.201,652.949857131656,677.6430282228247,1330.5928853544806
1127,3,108.54,-5.98986,-645.303,-117.954,-15.3587,-667.947,654.3949662335581,678.4557690746611,1332.850735308219
