frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2197,5,104.776,-41.709,-830.276,-89.3717,-39.6529,-850.301,837.8996879298858,855.9038753506728,1693.8035632805586
2197,6,104.252,-42.0813,-824.585,-88.6152,-39.7673,-848.142,832.2137571193414,853.685506486042,1685.8992636053833
2197,7,103.784,-42.4781,-819.366,-88.1126,-39.67,-845.906,827.0043225954807,851.4073643179039,1678.4116869133845
2197,8,103.119,-42.3968,-814.705,-87.8223,-39.8602,-843.002,822.2987619084928,848.501009973076,1670.7997718815686
2197,9,102.241,-42.5771,-808.027,-87.4421,-40.1999,-839.305,815.5817949503348,844.8047323715817,1660.3865273219167
2198,0,101.256,-42.6504,-802.884,-86.7302,-40.4617,-836.377,810.3669240610453,841.8347598477566,1652.201683908802
2198,1,100.44,-42.7404,-797.861,-86.1213,-40.4505,-832.876,805.293183078784,838.293237858889,1643.586420937673
2198,2,99.8861,-42.9742,-791.997,-85.7042,-40.6399,-829.172,799.4268339553345,834.5795450127267,1634.0063789680612
2198,3,99.0241,-43.0109,-785.622,-85.2176,-40.734,-826.278,793.0054456204068,831.6589633917018,1624.6644090121085
2198,4,97.8838,-42.836,-779.355,-84.428,-40.9517,-823.067,786.6450134739557,828.3987055795596,1615.0437190535154
2198,5,96.8624,-42.6032,-773.945,-83.9869,-41.1942,-819.09,781.1454539386375,824.4144525572377,1605.559906495875
2198,6,95.8773,-42.567,-767.973,-83.3895,-41.302,-815.487,775.1044670709167,820.7793315400004,1595.883798610917
2198,7,94.6669,-42.5964,-762.694,-82.7804,-41.5277,-811.628,769.7261934510024,816.8948248553482,1586.6210183063506
2198,8,93.4405,-42.5966,-756.697,-82.2654,-41.6919,-808.128,763.6333853236185,813.3736379713631,1577.0070232949815
2198,9,92.4189,-42.5968,-750.988,-81.6726,-41.8196,-803.508,757.8513815989584,808.730114808964,1566.5814964079223
2199,0,91.4344,-42.3518,-744.809,-81.1,-41.6817,-798.506,751.594552233849,803.6954685394772,1555.2900207733262
2199,1,90.4709,-42.5525,-738.896,-80.5564,-41.8133,-794.315,745.6292629846686,799.4835863623781,1545.1128493470467
2199,2,89.5349,-42.6064,-734.55,-79.8161,-42.0551,-789.91,741.2121869876196,795.0453127685364,1536.257499756156
2199,3,88.4516,-42.472,-729.676,-79.2555,-42.2118,-785.821,736.2435882930051,790.9348357358463,1527.1784240288514
2199,4,87.1844,-42.4932,-724.96,-78.7198,-42.4663,-781.476,731.4190271312335,786.5779885832873,1517.9970157145208
2199,5,85.8591,-42.7676,-719.801,-78.344,-42.7785,-776.977,726.1641221263758,782.0876171678273,1508.2517392942032
2199,6,84.8782,-43.0584,-714.412,-77.8658,-42.9927,-772.393,720.7238308740734,777.4975250841188,1498.2213559581924
2199,7,83.8033,-43.4388,-708.379,-77.3915,-43.1979,-767.587,714.6402801950993,772.6870682272739,1487.3273484223732
2199,8,82.9992,-44.1503,-703.2,-77.0522,-43.4813,-762.312,709.4563807527071,767.4289871502965,1476.8853679030035
2199,9,82.0598,-45.4463,-697.571,-76.6432,-43.5481,-757.412,703.8497545646585,762.5244618134227,1466.3742163780812
2200,0,81.284,-46.6083,-691.839,-76.3242,-44.1594,-752.255,698.1551576876662,757.4054535973451,1455.5606112850114
2200,1,80.5416,-47.5411,-686.772,-75.9929,-44.4347,-746.637,693.111019609247,751.8086014295792,1444.9196210388263
2200,2,79.5867,-48.1307,-681.374,-75.6537,-44.8208,-741.474,687.6926166357903,746.669993445786,1434.3626100815763
2200,3,78.9673,-48.6665,-676.19,-75.4412,-45.2764,-736.403,682.5226580792319,741.6405500398424,1424.1632081190742
2200,4,78.2819,-49.0922,-670.276,-75.2367,-45.3426,-731.621,676.6151166981491,736.8757018945936,1413.4908185927427
2200,5,77.3256,-49.4028,-664.996,-74.8073,-45.6098,-726.466,671.2969276551174,731.7303021915452,1403.0272298466625
2200,6,76.1153,-49.4201,-659.82,-74.705,-46.0285,-720.133,666.0317691958095,725.4591632381868,1391.4909324339962
2200,7,74.7411,-49.3634,-654.182,-74.5666,-46.2219,-715.163,660.2855945822005,720.5239471691208,1380.8095417513214
2200,8,73.6326,-49.5105,-648.996,-74.5009,-46.3499,-710.246,655.0334780826167,715.645217860652,1370.6786959432688
2200,9,72.4512,-49.9396,-643.904,-74.1373,-46.3587,-704.117,649.8888376065556,709.5253469792182,1359.414184585774
2201,0,71.3724,-50.5333,-638.695,-73.8099,-46.4287,-698.858,644.6541219255873,704.2769552425381,1348.9310771681253
2201,1,70.486,-51.1061,-633.28,-73.6054,-46.2415,-694.009,639.2367855913878,699.4315715725235,1338.6683571639114
2201,2,69.7762,-52.1402,-628.463,-73.4212,-46.4921,-688.163,634.470693500874,693.6285047061215,1328.0991982069954
2201,3,69.349,-53.0698,-623.554,-73.3638,-46.428,-682.758,629.6390064068776,688.2559791955607,1317.8949856024383
2201,4,68.5945,-53.5237,-618.858,-72.923,-46.4033,-677.993,624.9441703511923,683.4804592882595,1308.4246296394517
2201,5,68.0733,-53.737,-613.743,-72.9103,-46.5892,-672.47,619.8403902545316,678.013544335753,1297.8539345902846
2201,6,67.1511,-53.9416,-609.437,-72.6614,-46.7944,-666.47,615.4936420555211,672.0503372674699,1287.5439793229912
2201,7,66.4152,-53.9794,-605.447,-72.2355,-46.9314,-660.878,611.4661268004958,666.4684948669443,1277.93462166744
2201,8,65.7791,-53.9014,-600.392,-72.0231,-46.5676,-656.241,606.3850299791133,661.821817700482,1268.2068476795953
2201,9,65.4403,-53.8714,-596.189,-72.1128,-46.386,-650.591,602.1842611053945,656.2168591257314,1258.4011202311258
2202,0,65.5097,-53.7232,-592.358,-72.3459,-46.6125,-644.921,598.3859149214074,650.6379566579712,1249.0238715793787
2202,1,65.4685,-53.6856,-587.979,-72.0398,-46.9255,-639.424,594.0434096769444,645.1781049526479,1239.2215146295923
2202,2,65.509,-54.0082,-583.624,-72.0062,-46.7963,-634.769,589.7671473761827,640.5516918197391,1230.3188391959218
2202,3,65.4693,-54.1813,-579.186,-72.2681,-46.4076,-629.588,585.3872778837784,635.4190690869845,1220.806346970763
2202,4,64.773,-54.3773,-574.729,-72.3544,-46.4123,-624.567,580.9181144750868,630.4547551408031,1211.3728696158898
2202,5,64.3983,-54.8843,-570.332,-72.3055,-46.1065,-619.718,576.5743817179011,625.623124729657,1202.1975064475582
2202,6,64.1528,-55.3588,-565.422,-72.4235,-46.1226,-614.588,571.7361424374709,620.5569009583327,1192.2930433958036
2202,7,63.7137,-55.5506,-560.726,-72.4119,-45.7285,-608.375,567.061682539078,614.373436599321,1181.435119138399
2202,8,63.4905,-55.6278,-557.253,-72.4524,-45.5106,-604.322,563.6101504870987,610.3487893509088,1173.9589398380076
2202,9,63.5102,-55.4605,-552.269,-72.6566,-45.2748,-600.252,558.6684713900454,606.3260282575703,1164.9944996476156
2203,0,63.5387,-55.1002,-547.107,-72.8405,-45.0535,-594.814,553.5334388153348,600.9486258395971,1154.482064654932
2203,1,63.293,-54.9075,-543.06,-73.045,-44.7305,-589.545,549.4861244883713,595.7345857680666,1145.220710256438
2203,2,62.8046,-54.3403,-538.494,-72.9843,-44.3629,-585.13,544.8606005404043,591.3306112851761,1136.1912118255805
2203,3,62.7502,-53.8773,-534.061,-73.1427,-44.0043,-580.768,540.4271484449407,587.0074129053057,1127.4345613502464
2203,4,62.9838,-53.0076,-529.58,-73.2862,-43.4684,-575.714,535.9400536629074,581.9853767106181,1117.9254303735256
2203,5,63.0696,-52.2536,-524.858,-73.4817,-43.1411,-571.28,531.210065154191,577.5998209349618,1108.8098860891528
2203,6,63.4133,-52.031,-520.546,-73.9883,-42.9865,-567.183,526.9692682632357,573.6014846634727,1100.5707529267083
2203,7,63.6151,-51.463,-516.064,-74.0714,-42.9294,-562.76,522.5106443059414,569.2348577540909,1091.7455020600323
2203,8,63.7123,-50.8531,-510.829,-74.1805,-42.588,-559.24,517.2925305781052,565.7436362207268,1083.036166798832
2203,9,63.9176,-50.4359,-507.242,-74.4421,-42.1423,-555.195,513.7350349767573,561.7464621399052,1075.4814971166625
2204,0,64.1029,-49.8027,-502.336,-74.479,-41.95,-550.389,508.85257944880266,556.9874103263018,1065.8399897751044
2204,1,64.1601,-48.9763,-497.111,-74.597,-41.7754,-545.624,503.6214279741282,552.2820346798907,1055.9034626540188
2204,2,64.2083,-48.121,-492.861,-75.0257,-41.592,-541.737,499.3498790936972,548.4867612745908,1047.836640368288
2204,3,64.1386,-47.0219,-488.995,-75.374,-41.2907,-538.226,495.419952277429,545.0443916402497,1040.4643439176787
2204,4,64.0808,-45.9253,-484.225,-75.5582,-41.1971,-534.758,490.6009913705129,541.6385890976104,1032.2395804681232
2204,5,63.8842,-44.8164,-480.287,-75.8599,-40.7366,-530.739,486.5853502599518,537.6784179494003,1024.263768209352
2204,6,64.1122,-43.749,-476.067,-76.1011,-40.4982,-526.767,482.35271086502667,533.7742537004291,1016.1269645654558
2204,7,64.216,-42.788,-471.898,-76.3052,-40.2823,-523.137,478.1654839111665,530.2051188071744,1008.3706027183409
2204,8,64.4025,-41.7085,-467.741,-76.4404,-40.0418,-520.078,473.99253586897333,527.1883976183467,1001.1809334873201
2204,9,64.3014,-40.6897,-463.447,-76.42,-39.8382,-517.217,469.65247102197816,524.3477125612735,994.0001835832517
2205,0,64.2063,-39.6593,-459.417,-76.635,-39.5577,-513.479,465.5741497604651,520.6711229704314,986.2452727308964
2205,1,64.3329,-38.7183,-455.408,-76.9742,-39.1985,-509.567,461.55636193351296,516.8366060534896,978.3929679870025
2205,2,64.4889,-37.7661,-451.541,-77.0405,-38.9077,-506.244,457.6837021496614,513.5484741439118,971.2321762935733
2205,3,64.7915,-36.7559,-447.386,-77.0118,-38.6271,-503.875,453.5451109350205,511.18772072365937,964.7328316586799
2205,4,64.6903,-35.697,-443.706,-77.0115,-38.3169,-501.111,449.8156568629976,508.43995739798027,958.2556142609778
2205,5,64.6931,-34.7068,-440.551,-76.8641,-37.7606,-497.763,446.62617786561725,505.0761892528393,951.7023671184566
2205,6,64.8781,-33.529,-437.15,-76.6799,-37.3066,-494.866,443.2081725336413,502.1592849122378,945.3674574458792
2205,7,65.0826,-32.5988,-433.977,-76.4267,-36.7023,-493.085,440.03916088593746,500.32081360181286,940.3599744877504
2205,8,65.1201,-31.8508,-430.942,-76.2133,-36.2192,-491.377,436.9966913474861,498.56960765226154,935.5662989997477
2205,9,65.2862,-30.8299,-427.848,-75.9105,-35.4685,-489.631,433.89708658672737,496.7483615106344,930.6454480973619
2206,0,65.5983,-29.7134,-425.471,-75.5705,-34.6045,-487.497,431.52241534299236,494.5317956405837,926.054210983576
2206,1,65.6653,-28.6251,-422.901,-75.2597,-33.7783,-485.878,428.924916244207,492.8310327880946,921.7559490323016
2206,2,65.5866,-27.6356,-419.664,-74.8999,-32.6783,-485.045,425.6562009214948,491.88059357520905,917.5367944967038
2206,3,65.6064,-26.9964,-417.065,-74.4134,-31.4837,-484.189,423.0558113995363,490.8844723417619,913.9402837412982
2206,4,65.5863,-26.0417,-414.23,-73.771,-30.4151,-484.132,420.19784124455,490.6638688277444,910.8617100722944
2206,5,65.2135,-25.0429,-411.995,-73.3159,-29.2079,-484.411,417.87537310502034,490.7976564086467,908.673029513667
2206,6,65.1089,-24.0422,-409.345,-72.7603,-27.6893,-486.609,415.1873375538445,492.7971971019924,907.9845346558369
2206,7,65.2162,-23.1018,-406.601,-71.328,-25.1724,-495.72,412.4454134872638,501.4575273198718,913.9029408071356
2206,8,65.0982,-22.345,-404.567,-69.122,-21.5003,-509.835,410.37974140695593,514.9483867428754,925.3281281498314
2206,9,64.8639,-21.5966,-402.879,-66.0283,-16.7186,-520.323,408.63825970627124,524.7621102136186,933.4003699198898
2207,0,64.5801,-20.6252,-400.638,-62.6774,-12.0905,-520.96,406.3333548147998,524.8561310121185,931.1894858269183
2207,1,64.268,-20.1244,-399.16,-60.1959,-8.05407,-522.383,404.8012758124164,525.9015241557823,930.7027999681987
2207,2,64.1029,-19.237,-397.832,-59.3475,-4.89838,-532.673,403.42229013951373,535.9912730743612,939.4135632138749
2207,3,64.2698,-18.3075,-396.306,-59.8257,-2.96138,-547.372,401.90075564035703,550.6396194753828,952.5403751157398
2207,4,64.483,-17.3639,-395.352,-61.5098,-1.43547,-559.346,400.9523241187286,562.7197026816823,963.6720268004109
2207,5,64.7371,-17.0084,-393.678,-63.6357,-0.613955,-571.029,399.3276167146094,574.5641810069891,973.8917977215986
2207,6,64.7069,-16.9889,-391.912,-65.5374,0.068691,-582.657,397.58096203769617,586.3312503749169,983.912212412613
2207,7,64.2282,-16.9126,-391.06,-66.7375,0.877175,-592.458,396.66008283415664,596.205623175621,992.8657060097776
2207,8,63.7997,-17.0302,-390.776,-67.7868,2.29198,-599.905,396.3159239901042,603.7270181560209,1000.0429421461251
2207,9,63.5365,-17.4101,-390.307,-68.5609,4.61851,-608.529,395.82768051673696,612.3964985892965,1008.2241791060335
2208,0,63.4004,-17.6812,-389.963,-68.7124,7.26346,-618.522,395.478668100569,622.3693567721114,1017.8480248726803
2208,1,63.0775,-17.6904,-389.391,-68.7307,10.3499,-626.84,394.8633588210104,630.6817066892777,1025.5450655102882
2208,2,63.1478,-17.5638,-388.27,-68.0261,13.7438,-633.93,393.76353896124004,637.7175606956813,1031.4810996569213
2208,3,63.4395,-17.3117,-388.093,-67.2994,16.8235,-639.372,393.62474740054137,643.1242444322947,1036.748991832836
2208,4,63.4288,-17.0994,-388.173,-66.6371,19.7014,-641.768,393.69262131617353,645.5190268941498,1039.2116482103233
2208,5,63.7133,-16.7979,-388.11,-65.8594,22.1893,-642.492,393.66346813147396,646.2397354440919,1039.9032035755658
2208,6,64.1609,-16.1164,-387.497,-65.2769,24.1992,-643.382,393.10340172373225,647.1375996480577,1040.24100137179
2208,7,64.0611,-15.4084,-387.85,-64.8593,25.4297,-642.68,393.40674349046185,646.444878422422,1039.8516219128837
2208,8,64.014,-15.0797,-388.58,-64.568,26.7241,-641.301,394.10608463723315,645.0970289389109,1039.203113576144
2208,9,63.8759,-14.8752,-388.558,-64.8714,27.3505,-639.552,394.0542114225529,643.4151918413257,1037.4694032638786
2209,0,63.8573,-14.4965,-388.13,-64.809,27.2318,-637.033,393.6150405860274,640.900008192573,1034.5150487786004
2209,1,63.7687,-14.1768,-387.949,-64.5377,26.9484,-633.867,393.41054301954085,637.7136541370664,1031.1241971566074
2209,2,63.6816,-14.3333,-388.156,-64.3333,26.5385,-630.971,393.60623725171075,634.7971867550611,1028.403424006772
2209,3,63.6817,-14.2828,-388.584,-64.0514,25.6797,-627.866,394.02649954886283,631.6468497428369,1025.6733492916997
2209,4,63.8289,-14.1191,-388.662,-63.9356,24.6862,-625.274,394.1213362709763,629.0188745131579,1023.1402107841343
2209,5,64.0135,-14.1387,-389.416,-63.6913,23.6048,-622.453,394.895495132497,626.1481497918284,1021.0436449243253
2209,6,64.1689,-14.3135,-390.31,-63.4977,22.3396,-619.617,395.80856497738904,623.2625789524428,1019.0711439298318
2209,7,64.57,-14.3026,-390.758,-63.0297,20.8689,-616.515,396.3151067405329,620.0798330008,1016.3949397413329
2209,8,65.0666,-14.3907,-392.003,-62.623,19.5562,-613.923,397.62684352423946,617.4184440202932,1015.0452875445327
2209,9,65.6814,-14.6232,-392.875,-62.1459,18.1431,-611.508,398.59584783236267,614.9254581072572,1013.5213059396199
2210,0,66.2369,-14.8562,-393.507,-61.4266,16.7316,-608.506,399.31916138478755,611.8273658983553,1011.1465272831429
2210,1,66.8517,-15.5279,-395.035,-60.991,15.848,-604.956,400.95251177203016,608.2292521089396,1009.1817638809698
2210,2,67.5044,-16.0705,-395.049,-60.3682,14.834,-602.548,401.0970174292125,605.7462005091242,1006.8432179383367
2210,3,67.7363,-16.4289,-395.849,-59.8553,13.9293,-600.721,401.93848521123226,603.8562760935586,1005.7947613047909
2210,4,68.0785,-16.7197,-396.372,-59.2518,13.2281,-599.182,402.5232824500218,602.2498049454645,1004.7730873954863
2210,5,68.7222,-16.66,-397.886,-58.6696,12.4784,-598.188,404.12073117923563,601.187754178942,1005.3084853581777
2210,6,69.4724,-16.4748,-398.957,-58.3008,12.09,-597.274,405.29559736789645,600.2344395789365,1005.530036946833
2210,7,70.0563,-16.2212,-399.936,-58.1848,11.8854,-595.589,406.349377500606,598.5423883111371,1004.8917658117431
2210,8,70.6217,-16.2028,-401.197,-58.1847,11.7971,-594.09,407.6873655728492,597.049042359587,1004.7364079324362
2210,9,71.4893,-16.0659,-402.54,-57.9407,12.089,-593.158,409.1543532180735,596.1037507024175,1005.2581039204911
2211,0,72.1118,-15.3162,-403.598,-58.2837,12.1651,-593.669,410.2755699352327,596.6471829353592,1006.9227528705919
2211,1,72.7457,-14.8901,-405.535,-58.5728,12.1067,-593.541,412.2769556639081,596.5469501772095,1008.8239058411176
2211,2,73.4264,-14.5196,-406.812,-58.5723,12.3514,-593.481,413.6402523269707,596.4922202093251,1010.1324725362958
2211,3,74.0496,-14.219,-406.789,-58.9622,12.3983,-593.561,413.71827823068196,596.6111963353773,1010.3294745660592
2211,4,74.4766,-13.6732,-408.403,-59.0469,12.534,-593.703,415.3633719465403,596.7636799978782,1012.1270519444186
2211,5,75.0819,-13.1878,-409.538,-59.496,12.6493,-593.417,416.5724225395267,596.5262062101631,1013.0986287496899
2211,6,75.8135,-13.0228,-410.006,-60.1555,12.5015,-593.378,417.15968182230887,596.5504358949879,1013.7101177172967
2211,7,76.3674,-12.847,-411.578,-60.7478,12.5602,-594.514,418.8000421152796,597.7415411571125,1016.541583272392
2211,8,76.8345,-12.5153,-413.797,-61.2714,12.8422,-595.727,421.0559705470759,599.0073163892073,1020.0632869362832
2211,9,77.253,-11.9809,-415.564,-61.591,13.1042,-596.903,422.85340967031357,600.2152636743255,1023.068673344639
2212,0,77.5935,-11.1652,-418.155,-62.6036,12.9949,-598.401,425.4397924010987,601.8071410011432,1027.246933402242
2212,1,78.003,-9.98914,-422.333,-63.5921,12.927,-599.718,429.5921482242659,603.2186519293066,1032.8108001535725
2212,2,78.2745,-8.6193,-427.979,-64.4856,12.7599,-602.378,435.16343380819575,605.9541752800867,1041.1176090882825
2212,3,78.1364,-6.63639,-434.988,-65.8362,12.6434,-605.234,441.99988554432014,608.9355101732859,1050.935395717606
2212,4,77.1892,-4.54953,-442.386,-66.902,12.594,-608.886,449.092689559584,612.6798898576645,1061.7725794172486
2212,5,75.6673,-0.708178,-458.509,-67.8734,12.516,-612.043,464.71124893461496,615.922139992191,1080.633388926806
2212,6,73.2949,5.77322,-477.617,-69.1064,12.4384,-614.984,483.24266277324733,618.9795865547749,1102.2222493280221
2212,7,68.9729,13.152,-493.225,-70.4267,11.7269,-618.736,498.19788905956835,622.8416154629522,1121.0395045225205
2212,8,63.5997,20.3845,-503.768,-71.5521,10.9281,-623.4,508.1758037375845,627.5879909494923,1135.7637946870768
2212,9,59.8999,25.9228,-512.392,-72.9998,10.9877,-628.834,516.5322364033536,633.1523512609978,1149.6845876643515
2213,0,58.7653,28.2663,-524.177,-74.2698,11.2599,-632.983,528.2176365181117,637.424714636207,1165.6423511543187
2213,1,58.9228,28.449,-539.552,-75.9609,11.3167,-636.633,543.5049242323753,641.2485498749296,1184.753474107305
2213,2,58.8707,27.6519,-558.856,-77.3279,11.6088,-640.321,562.6281326312256,645.0777870899369,1207.7059197211624
2213,3,59.2897,26.3213,-578.326,-78.2114,11.7342,-645.92,581.9527829951327,650.7436983479747,1232.6964813431073
2213,4,60.6848,24.9417,-593.218,-79.1147,11.7527,-650.799,596.8352610846061,655.6955086885832,1252.5307697731894
2213,5,62.255,24.1551,-603.893,-79.9979,11.4389,-655.34,607.5737892058957,660.3037392273499,1267.8775284332455
2213,6,63.3955,24.5162,-610.295,-80.7548,11.0898,-659.655,614.0684167970943,664.6721300100373,1278.7405468071315
2213,7,63.8912,26.2476,-615.478,-81.502,10.7578,-663.343,619.3417396132768,668.4177151406446,1287.7594547539215
2213,8,63.7326,29.6697,-620.81,-82.4242,10.4649,-667.215,624.7777136717106,672.368291268,1297.1460049397106
2213,9,63.3881,34.3238,-626.732,-83.385,10.2307,-671.268,630.8638318147981,676.504584811877,1307.368416626675
2214,0,63.219,38.957,-632.272,-84.4135,10.1917,-676.033,636.6177595653455,681.3590293084403,1317.9767888737858
2214,1,63.3343,42.7054,-634.981,-85.5977,10.3183,-680.512,639.5591099395349,685.9519048039592,1325.5110147434941
2214,2,63.8602,45.2203,-637.005,-86.7433,10.9133,-685.48,641.7930902566106,691.0327999536491,1332.8258902102598
2214,3,64.6587,46.6581,-637.92,-88.0737,11.037,-689.875,642.8838559034593,695.5618647005383,1338.4457206039976
2214,4,65.5154,47.0661,-636.594,-89.0144,11.1156,-694.416,641.6848184602547,700.1861902570773,1341.8710087173322
2214,5,66.4208,46.3369,-636.002,-89.8787,10.9394,-698.834,641.137563225124,704.6749681534387,1345.8125313785627
2214,6,67.8434,45.1721,-634.697,-90.8393,10.6667,-704.411,639.9089992733108,710.3241610943414,1350.233160367652
2214,7,69.2161,43.862,-633.644,-91.4308,10.4125,-709.373,638.9205445743704,715.3167581385816,1354.237302712952
2214,8,70.288,42.7568,-634.135,-92.1112,10.1495,-713.933,639.4495641684651,719.9220888434318,1359.3716530118968
2214,9,71.1548,41.3873,-634.603,-92.5757,9.7194,-719.304,639.9194338143903,725.3019863359331,1365.2214201503234
2215,0,71.8855,40.0483,-634.561,-92.9055,9.51435,-724.37,639.8742487115261,730.3655603094744,1370.2398090210004
2215,1,72.7334,38.8351,-634.396,-93.1964,9.66026,-729.479,639.7316603729802,735.4716181044837,1375.2032784774638
2215,2,73.5231,37.2523,-634.233,-93.6725,9.99115,-734.424,639.5661641909302,740.4410659266357,1380.007230117566
2215,3,74.4203,35.7087,-634.173,-94.0019,10.2818,-739.632,639.5223891598948,745.6524445335441,1385.1748336934388
2215,4,75.3365,33.6779,-634.172,-94.449,10.807,-744.536,639.5185022848518,750.58061535454,1390.0991176393918
2215,5,75.9984,31.707,-634.578,-94.5353,11.1173,-749.482,639.8986863055432,755.5023399231666,1395.4010262287097
2215,6,76.4951,29.901,-634.821,-94.5451,11.9744,-753.959,640.1119215934117,759.9581145499861,1400.0700361433978
2215,7,77.0602,28.2793,-633.905,-94.5546,12.9561,-757.807,639.1975768551771,763.7930885765923,1402.9906654317692
2215,8,77.5872,26.9008,-632.95,-94.6224,13.5396,-762.755,638.2547525435906,768.7209567683973,1406.9757093119879
2215,9,78.0067,25.3861,-632.4,-94.7774,14.2004,-767.212,637.6984078058373,773.1744045523752,1410.8728123582125
2216,0,78.3471,24.387,-632.215,-94.7866,14.4418,-772.158,637.5176860859706,778.0880683385396,1415.6057544245102
2216,1,78.9023,23.766,-632.115,-94.8063,15.094,-776.208,637.4635432134845,782.122063759673,1419.5856069731576
2216,2,79.4566,23.0479,-631.646,-94.7863,15.5994,-780.303,637.0409926323188,786.1937138880277,1423.2347065203464
2216,3,80.0219,22.417,-630.688,-94.7079,15.9493,-784.903,636.139434175095,790.7570334191787,1426.8964675942736
2216,4,81.1823,21.5332,-630.669,-94.6299,16.5131,-789.442,636.2370879605573,795.264843815958,1431.5019317765154
2216,5,82.3214,20.689,-631.523,-94.4547,16.8436,-793.474,637.2018103771834,799.2536430251977,1436.455453402381
2216,6,83.6475,19.7963,-632.701,-94.4159,16.9994,-798.218,638.513393086582,803.9622611150165,1442.4756542015984
