frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1524,0,202.863,-29.5014,-1093.89,-189.16,-12.2522,-1073.71,1112.9326401318995,1090.314076816786,2203.2467169486854
1524,1,203.081,-29.7913,-1093.75,-189.458,-12.2785,-1073.79,1112.8425210319247,1090.4448905956917,2203.287411627616
1524,2,203.464,-29.9884,-1093.45,-189.697,-12.1449,-1073.71,1112.6229396927604,1090.4061695097887,2203.029109202549
1524,3,203.818,-29.8598,-1093.39,-189.853,-12.4449,-1073.31,1112.6253083945378,1090.0428400962091,2202.6681484907467
1524,4,204.13,-29.7403,-1093.08,-190.179,-12.5144,-1073.54,1112.3746800175245,1090.3269206290195,2202.7016006465437
1524,5,204.328,-29.8893,-1092.71,-190.056,-12.6081,-1073.08,1112.0514583140882,1089.8536294941673,2201.9050878082553
1524,6,204.711,-30.0652,-1092.98,-190.313,-12.7076,-1073.57,1112.391922917476,1090.3820733883879,2202.773996305864
1524,7,204.665,-29.823,-1091.92,-190.609,-13.0141,-1072.53,1111.3354398893252,1089.4134929308568,2200.748932820182
1524,8,204.659,-29.8881,-1091.12,-190.728,-12.892,-1072.76,1110.550070551801,1089.6593005375578,2200.2093710893587
1524,9,204.907,-29.8366,-1090.28,-191.147,-12.695,-1072.19,1109.7691560628994,1089.1692865363034,2198.938442599203
1525,0,204.991,-29.852,-1090.61,-191.122,-12.5394,-1072.83,1110.1092847485781,1089.7931291471605,2199.9024138957384
1525,1,205.219,-29.7589,-1090.11,-191.117,-12.84,-1073.3,1109.6577139776975,1090.2584387607371,2199.916152738435
1525,2,205.53,-29.7167,-1090.09,-191.364,-12.8517,-1072.75,1109.6944945609534,1089.7604824863536,2199.454977047307
1525,3,205.671,-29.7161,-1089.34,-191.448,-12.9243,-1072.29,1108.983878350001,1089.3232845829057,2198.307162932907
1525,4,205.692,-29.7731,-1088.92,-191.675,-12.6249,-1072.68,1108.5767464400515,1089.7435827409172,2198.3203291809687
1525,5,205.921,-29.6238,-1089.23,-191.929,-12.329,-1072.14,1108.9197539350807,1089.2533795595955,2198.173133494676
1525,6,205.947,-29.7307,-1088.06,-192.105,-12.2679,-1072.47,1107.778247182842,1089.6085229546482,2197.38677013749
1525,7,205.755,-29.623,-1087.1,-192.488,-12.0959,-1072.69,1106.796752865674,1089.8907179349726,2196.6874708006467
1525,8,206.09,-29.787,-1086.92,-192.613,-12.2042,-1072.57,1106.6866945387028,1089.7959052807273,2196.48259981943
1525,9,206.408,-29.6442,-1087.27,-192.272,-12.2107,-1071.82,1107.0858566333688,1088.9975829075515,2196.08343954092
1526,0,206.642,-29.5602,-1086.81,-192.828,-12.02,-1071.8,1106.6755159883314,1089.074082872235,2195.7495988605665
1526,1,206.704,-29.5595,-1086.83,-193.192,-11.9012,-1072.95,1106.7067165948934,1090.2689988830464,2196.97571547794
1526,2,206.704,-29.4459,-1085.84,-193.177,-11.9375,-1072.51,1105.7314819805076,1089.8337292152644,2195.565211195772
1526,3,206.59,-29.6308,-1085.21,-193.724,-11.8443,-1072.09,1105.0964466998525,1089.5165183320948,2194.612965031947
1526,4,206.946,-29.6578,-1085.12,-193.99,-11.9747,-1072.4,1105.075403045801,1089.8703012469375,2194.945704292739
1526,5,207.265,-29.7497,-1083.82,-194.124,-11.9808,-1071.58,1103.8612309865266,1089.0873993140494,2192.948630300576
1526,6,207.1,-29.5646,-1084.28,-194.563,-11.9033,-1071.83,1104.2769552848415,1089.4108492299358,2193.6878045147773
1526,7,207.357,-29.764,-1084.16,-194.823,-11.8825,-1071.69,1104.212718068851,1089.319352272441,2193.5320703412917
1526,8,207.312,-29.8692,-1083.98,-195.092,-11.7699,-1072.15,1104.0303776856144,1089.8188113214096,2193.849189007024
1526,9,207.477,-29.6419,-1083.51,-195.289,-11.9,-1072.37,1103.5937965866835,1090.071933599338,2193.6657301860214
1527,0,207.789,-29.7277,-1083.21,-195.558,-11.8492,-1072.37,1103.3602805830424,1090.11960435754,2193.4798849405825
1527,1,207.646,-29.8483,-1083.17,-195.981,-11.9216,-1072.49,1103.2973448843654,1090.3143936532986,2193.6117385376638
1527,2,207.845,-30.0393,-1082.58,-196.561,-11.8509,-1072.3,1102.7607900036571,1090.2311500557162,2192.9919400593735
1527,3,207.951,-30.1584,-1082.12,-196.785,-11.6951,-1072.56,1102.3324552473086,1090.525591258183,2192.858046505492
1527,4,207.723,-29.8391,-1081.67,-197.033,-11.7675,-1073.4,1101.839010707921,1091.397286575906,2193.2362972838273
1527,5,207.923,-30.0533,-1081.42,-197.514,-11.5819,-1073.19,1101.6371413355173,1091.2757198360139,2192.9128611715314
1527,6,208.142,-30.4631,-1081.02,-197.831,-11.5552,-1073.02,1101.297113873277,1091.1656829318085,2192.4627968050854
1527,7,208.354,-30.3419,-1081.24,-197.95,-11.8054,-1072.31,1101.5497981533156,1090.4917725820585,2192.041570735374
1527,8,208.304,-30.2005,-1080.66,-198.255,-11.8893,-1072.4,1100.9671485635936,1090.6365849720476,2191.6037335356414
1527,9,208.091,-30.3489,-1080.4,-198.586,-12.0039,-1072.53,1100.6757379047701,1090.8258769900951,2191.5016148948653
1528,0,208.198,-30.4123,-1080.16,-199.181,-12.2179,-1072.06,1100.4621487335628,1090.4746633651832,2190.936812098746
1528,1,208.261,-30.4125,-1079.24,-199.029,-12.1676,-1072.36,1099.5710717717386,1090.7412905592048,2190.3123623309434
1528,2,208.205,-30.4688,-1079.76,-199.13,-12.1256,-1072.53,1100.072419160866,1090.9263898060951,2190.9988089669614
1528,3,208.182,-30.3763,-1079.36,-199.611,-12.1826,-1072.53,1099.6728942397779,1091.0149256374818,2190.6878198772597
1528,4,208.239,-30.3902,-1078.5,-199.531,-12.2041,-1071.94,1098.8399771472823,1090.4205260438791,2189.2605031911617
1528,5,208.26,-30.071,-1078.16,-199.787,-12.4899,-1072.43,1098.5014693849982,1090.9523123725482,2189.4537817575465
1528,6,208.602,-30.3419,-1078.0,-200.026,-12.3674,-1072.1,1098.4167812354335,1090.6703274861566,2189.08710872159
1528,7,208.444,-30.3191,-1077.6,-199.841,-12.2833,-1071.76,1097.9935832967376,1090.3012438495564,2188.2948271462938
1528,8,208.623,-30.1989,-1076.99,-199.984,-12.5117,-1072.43,1097.425619251806,1090.9886561247508,2188.414275376557
1528,9,208.5,-30.2345,-1077.05,-200.408,-12.5965,-1072.69,1097.4621075418731,1091.322992691096,2188.785100232969
1529,0,208.415,-30.3689,-1075.83,-200.477,-12.5404,-1072.69,1096.2523756928465,1091.3350197172085,2187.5873954100553
1529,1,208.757,-30.1838,-1075.83,-200.626,-12.4063,-1072.34,1096.3123349353687,1091.0168576863007,2187.3291926216693
1529,2,208.656,-29.9861,-1075.05,-200.633,-12.5913,-1073.15,1095.5222476194674,1091.8164058231998,2187.3386534426672
1529,3,208.628,-30.1706,-1075.17,-200.838,-12.6191,-1072.32,1095.6397384123854,1091.0386456623844,2186.67838407477
1529,4,208.649,-30.2545,-1074.76,-200.979,-12.7697,-1073.18,1095.2437160610646,1091.9115971904914,2187.155313251556
1529,5,208.649,-29.9719,-1074.3,-200.943,-12.9457,-1072.72,1094.78454957613,1091.4549366774104,2186.2394862535402
1529,6,208.648,-29.9788,-1073.62,-200.922,-12.8175,-1072.84,1094.1172792500079,1091.5674985955975,2185.6847778456054
1529,7,208.763,-30.0777,-1073.28,-200.809,-12.9818,-1073.25,1093.8083088943372,1091.951621690375,2185.7599305847125
1529,8,208.918,-30.1549,-1073.59,-200.823,-13.0657,-1073.46,1094.1442029357966,1092.161600426187,2186.3058033619836
1529,9,208.677,-30.1189,-1073.01,-201.014,-13.0663,-1073.86,1093.528096834375,1092.5898846281204,2186.1179814624957
1530,0,208.912,-29.9851,-1072.62,-201.077,-13.1236,-1073.99,1093.1866237591867,1092.7299341127066,2185.916557871893
1530,1,208.697,-30.2257,-1071.75,-200.68,-13.1448,-1073.87,1092.298536687425,1092.5392556183233,2184.8377923057483
1530,2,208.855,-29.8774,-1071.32,-201.1,-13.3716,-1074.3,1091.897253616731,1093.0418563287317,2184.9391099454624
1530,3,208.847,-29.9347,-1069.86,-201.027,-13.4561,-1073.77,1090.4648436667226,1092.5085511135417,2182.9733947802642
1530,4,208.464,-30.0761,-1069.68,-200.695,-13.5129,-1074.21,1090.2188374299951,1092.8806913800838,2183.099528810079
1530,5,208.621,-30.0968,-1069.34,-200.724,-13.5905,-1074.48,1089.9158566656602,1093.1523664458903,2183.0682231115507
1530,6,208.385,-29.9837,-1068.81,-200.879,-13.6697,-1074.71,1089.347578411358,1093.4078916118585,2182.7554700232167
1530,7,208.43,-30.1111,-1068.68,-200.525,-13.6339,-1075.27,1089.2321541541132,1093.892925177876,2183.125079331989
1530,8,207.925,-30.1738,-1068.2,-200.377,-13.782,-1075.33,1088.6663877568003,1093.9266403891077,2182.5930281459077
1530,9,207.713,-30.004,-1067.79,-200.094,-14.0155,-1075.88,1088.218918455749,1094.418483705502,2182.637402161251
1531,0,207.657,-30.0544,-1067.11,-200.045,-14.0214,-1076.34,1087.5423893845975,1094.861816524332,2182.4042059089297
1531,1,207.409,-30.1531,-1066.89,-199.896,-14.2273,-1076.54,1087.2819205802193,1095.0338800609275,2182.315800641147
1531,2,207.437,-30.0609,-1066.06,-199.777,-14.1988,-1076.47,1086.4702896433985,1094.9429741088984,2181.413263752297
1531,3,207.082,-30.1878,-1065.04,-199.36,-14.2701,-1076.9,1085.4052052541667,1095.2906716274042,2180.695876881571
1531,4,206.934,-30.1944,-1064.18,-199.269,-14.5971,-1077.66,1084.5332888147602,1096.0256772947475,2180.5589661095078
1531,5,206.65,-30.0031,-1064.67,-199.176,-14.418,-1077.76,1084.9546614534684,1096.1047282536463,2181.059389707115
1531,6,206.431,-29.9961,-1063.87,-199.361,-14.368,-1078.55,1084.1277141906344,1096.914468062574,2181.0421822532085
1531,7,206.218,-30.1306,-1062.52,-198.992,-14.1624,-1078.97,1082.7661183193534,1097.2577867291532,2180.0239050485065
1531,8,206.154,-30.1724,-1063.0,-198.71,-14.4185,-1079.85,1083.226128487381,1098.07539802249,2181.301526509871
1531,9,205.529,-30.0598,-1061.88,-198.611,-14.6024,-1080.03,1082.0050350238857,1098.2369326819964,2180.2419677058824
1532,0,205.354,-30.0174,-1061.24,-198.534,-14.7361,-1080.23,1081.3425207670139,1098.4214831744735,2179.7640039414873
1532,1,205.034,-29.8479,-1060.84,-198.4,-14.6647,-1080.55,1080.8845192204437,1098.7110247585986,2179.5955439790423
1532,2,204.795,-29.8978,-1059.99,-198.187,-14.7358,-1080.52,1080.0063289489742,1098.6440284144087,2178.6503573633827
1532,3,204.24,-30.1658,-1059.37,-198.124,-14.7786,-1080.59,1079.3001204436325,1098.7020863245687,2178.002206768201
1532,4,203.937,-29.9673,-1058.53,-197.954,-14.7785,-1080.76,1078.4127688127073,1098.8386450149312,2177.2514138276383
1532,5,203.838,-29.8615,-1058.03,-197.664,-14.7211,-1081.39,1077.9003294953804,1099.4053391635,2177.3056686588807
1532,6,203.533,-30.0885,-1057.23,-197.807,-14.6431,-1081.97,1077.063727372364,1100.000504784707,2177.064232157071
1532,7,203.427,-29.9468,-1056.37,-197.608,-14.6221,-1081.74,1076.1955826239205,1099.738221156476,2175.9338037803964
1532,8,203.2,-30.0314,-1055.68,-197.559,-14.8483,-1081.73,1075.477748438321,1099.7226120226364,2175.200360460957
1532,9,202.888,-30.4901,-1055.74,-197.523,-14.8194,-1082.37,1075.4906481890068,1100.3452944623155,2175.8359426513225
1533,0,202.52,-30.5248,-1054.29,-197.559,-14.8912,-1082.35,1073.998844466343,1100.3330535880668,2174.33189805441
1533,1,202.414,-30.5953,-1053.24,-197.467,-15.1033,-1082.62,1072.9501374146378,1100.5850217770046,2173.5351591916424
1533,2,202.301,-30.5247,-1052.94,-197.424,-14.996,-1083.22,1072.6323207469977,1101.1660565927375,2173.7983773397355
1533,3,201.635,-30.5389,-1052.42,-197.821,-14.9895,-1083.04,1071.9968069160516,1101.060159460531,2173.0569663765827
1533,4,201.401,-30.6734,-1051.18,-197.402,-15.4653,-1083.38,1070.7392832377825,1101.325996019385,2172.0652792571673
1533,5,201.287,-30.7155,-1050.19,-197.644,-15.4637,-1083.2,1069.7471357331367,1101.1923159710525,2170.939451704189
1533,6,200.564,-30.4892,-1049.85,-197.813,-15.3433,-1084.02,1069.2710282770406,1102.0275678148391,2171.2985960918795
1533,7,200.366,-30.4046,-1049.92,-197.756,-15.323,-1084.49,1069.3002291485586,1102.4793830113106,2171.7796121598694
1533,8,199.933,-30.461,-1047.95,-198.018,-15.7202,-1083.94,1067.2864093157,1101.9910056856363,2169.2774150013365
1533,9,199.707,-30.6519,-1048.27,-198.406,-15.6409,-1083.6,1067.5637768876434,1101.7252554919532,2169.2890323795964
1534,0,199.289,-30.489,-1047.96,-198.681,-15.7265,-1083.79,1067.1765768803211,1101.9628971354934,2169.139474015815
1534,1,199.027,-30.3479,-1046.98,-198.518,-15.9039,-1084.24,1066.1612739934847,1102.3786590637583,2168.5399330572427
1534,2,198.588,-30.3267,-1046.72,-199.055,-15.9452,-1085.91,1065.823466094123,1104.1185038427896,2169.9419699369128
1534,3,198.212,-30.4401,-1045.06,-199.231,-15.8321,-1085.18,1064.1264023752112,1103.4306861563214,2167.557088531533
1534,4,197.957,-30.3125,-1044.08,-199.38,-16.1868,-1084.81,1063.1128199326965,1103.0988772518265,2166.211697184523
1534,5,197.496,-30.2483,-1043.36,-199.839,-16.5622,-1084.5,1062.3180876125991,1102.8826693668914,2165.2007569794905
1534,6,197.064,-30.588,-1042.66,-200.043,-16.5344,-1085.08,1061.5600413730729,1103.4895534767695,2165.0495948498424
1534,7,196.675,-30.6021,-1041.54,-199.951,-16.7187,-1085.82,1060.3881910646733,1104.2033280744492,2164.5915191391223
1534,8,196.626,-30.6732,-1040.83,-200.531,-17.0309,-1086.11,1059.683782066254,1104.5984182569744,2164.2822003232286
1534,9,196.023,-30.6589,-1040.46,-201.159,-17.2854,-1086.39,1059.2081930754737,1104.9918372703755,2164.200030345849
1535,0,195.733,-30.6378,-1039.55,-201.307,-17.2354,-1086.36,1058.2600269205295,1104.9885143575746,2163.2485412781043
1535,1,195.315,-30.6943,-1039.83,-201.533,-17.477,-1086.79,1058.4595023795148,1105.4562405260554,2163.9157429055704
1535,2,194.939,-30.7709,-1039.58,-201.9,-17.7527,-1086.14,1058.1467943569123,1104.8886224218668,2163.035416778779
1535,3,194.457,-30.6796,-1038.45,-202.175,-18.0428,-1087.13,1056.9452044477803,1105.9167736122101,2162.86197805999
1535,4,194.365,-30.9756,-1037.86,-202.295,-18.3547,-1087.02,1056.357241003421,1105.8357212701578,2162.192962273579
1535,5,193.933,-30.9901,-1037.3,-202.938,-18.5538,-1086.69,1055.7280354272164,1105.6325028862168,2161.360538313433
1535,6,193.763,-31.004,-1036.89,-203.397,-18.7091,-1087.35,1055.2943761268702,1106.368108963653,2161.662485090523
1535,7,193.537,-30.9123,-1036.56,-203.651,-18.6947,-1087.26,1054.9259567667723,1106.3261405250669,2161.252097291839
1535,8,193.056,-30.9263,-1036.0,-203.488,-18.5606,-1087.6,1054.2879375045936,1106.6280414016082,2160.915978906202
1535,9,192.963,-30.7779,-1035.47,-203.743,-18.6889,-1088.01,1053.7457565264071,1107.0800536240413,2160.8258101504484
1536,0,192.53,-30.7142,-1035.22,-204.095,-18.8092,-1088.34,1053.4190103570565,1107.4712233867026,2160.8902337437594
1536,1,192.531,-30.4314,-1035.17,-204.519,-19.0575,-1089.13,1053.3618490181616,1108.329989925045,2161.6918389432067
1536,2,192.425,-30.7207,-1034.34,-204.589,-18.9158,-1089.64,1052.5352144386854,1108.8416460480912,2161.3768604867764
1536,3,192.135,-30.4731,-1033.68,-204.963,-18.8866,-1090.43,1051.8264165006553,1109.6864962360137,2161.512912736669
1536,4,191.765,-30.6635,-1033.19,-205.281,-19.191,-1090.22,1051.2828551618495,1109.5441549762677,2160.827010138117
1536,5,192.056,-30.5645,-1033.41,-205.684,-19.2979,-1089.81,1051.5492969405905,1109.2178112978577,2160.767108238448
1536,6,191.922,-30.3098,-1032.84,-205.585,-19.2978,-1090.43,1050.957279655096,1109.808624137441,2160.765903792537
1536,7,191.702,-30.4148,-1033.05,-205.669,-19.2404,-1091.52,1051.1265477396335,1110.894162804522,2162.0207105441555
1536,8,191.716,-30.2523,-1032.99,-205.845,-19.3323,-1092.07,1051.0654434483563,1111.4687520341226,2162.534195482479
1536,9,191.907,-29.9418,-1032.66,-206.114,-19.2618,-1092.27,1050.7670929545902,1111.7138799328,2162.48097288739
1537,0,191.915,-30.0257,-1033.52,-206.255,-19.3332,-1092.79,1051.6161373264913,1112.2521664385465,2163.868303765038
1537,1,191.894,-30.1454,-1033.05,-206.389,-19.3194,-1093.2,1051.1538207499223,1112.6796028225556,2163.833423572478
1537,2,191.667,-30.2229,-1032.15,-206.714,-19.1281,-1092.94,1050.2301105345487,1112.4811933716499,2162.7113039061987
1537,3,191.638,-30.0743,-1031.57,-206.763,-19.1204,-1093.63,1049.650537781261,1113.168048753269,2162.81858653453
1537,4,191.829,-29.7846,-1032.62,-206.855,-19.0285,-1094.41,1050.7090710744624,1113.9498745173637,2164.658945591826
1537,5,191.836,-29.8128,-1032.23,-206.954,-19.1555,-1096.0,1050.3278663540448,1115.532559496248,2165.860425850293
1537,6,191.702,-29.742,-1032.51,-207.201,-18.936,-1095.95,1050.5765766796821,1115.5255393746036,2166.102116054286
1537,7,191.887,-29.9819,-1032.97,-207.004,-18.773,-1095.49,1051.0692441493138,1115.034269269335,2166.1035134186486
1537,8,191.745,-29.862,-1033.18,-207.01,-18.8653,-1096.46,1051.2463062807878,1115.989951228993,2167.236257509781
1537,9,191.603,-29.8322,-1032.28,-207.279,-19.0777,-1097.33,1050.3350266299985,1116.898236805077,2167.2332634350755
1538,0,191.864,-29.6276,-1032.16,-207.533,-18.9149,-1097.74,1050.2589465354533,1117.3454376919476,2167.604384227401
1538,1,191.914,-29.7687,-1031.9,-207.709,-18.7738,-1097.24,1050.0165564864633,1116.884551709549,2166.9011081960125
1538,2,192.063,-30.0796,-1032.24,-207.695,-18.5823,-1098.08,1050.3867839539682,1117.7039864375047,2168.0907703914727
1538,3,192.014,-30.0512,-1032.77,-207.787,-18.4627,-1099.07,1050.8978655023714,1118.6917240957357,2169.589589598107
1538,4,191.971,-29.839,-1032.78,-207.774,-18.3838,-1100.0,1050.8937906192043,1119.6017145299663,2170.4955051491706
1538,5,192.197,-30.0569,-1032.15,-207.695,-18.1356,-1099.32,1050.322201301396,1118.9149098177036,2169.2371111190996
1538,6,192.113,-30.3325,-1032.99,-207.844,-17.9941,-1099.56,1051.1402406079076,1119.1760851496113,2170.316325757519
1538,7,192.218,-30.2269,-1032.8,-208.133,-18.0865,-1100.49,1050.9696784434886,1120.1449492236484,2171.114627667137
1538,8,192.225,-30.1628,-1032.58,-208.218,-17.9032,-1100.87,1050.7529212563911,1120.5311316488444,2171.2840529052355
1538,9,192.373,-30.3886,-1032.58,-208.274,-18.0454,-1100.68,1050.7865123510865,1120.3571564180595,2171.1436687691457
1539,0,192.38,-30.2473,-1032.46,-208.578,-17.9048,-1100.59,1050.6657961299063,1120.3230391485483,2170.9888352784546
1539,1,192.585,-30.444,-1032.41,-208.684,-17.7058,-1100.95,1050.6599009484469,1120.693271912364,2171.353172860811
1539,2,192.331,-30.7193,-1032.65,-208.684,-17.4942,-1100.84,1050.8572269597285,1120.5818865614594,2171.439113521188
1539,3,192.599,-30.7833,-1032.27,-208.854,-17.4878,-1100.28,1050.5347872678421,1120.0633441305183,2170.5981313983602
1539,4,192.862,-30.7266,-1031.73,-208.861,-17.5657,-1101.17,1050.0507930055383,1120.9401589904298,2170.9909519959683
1539,5,192.961,-30.875,-1031.13,-208.953,-16.8516,-1101.8,1049.4838207642842,1121.565233337571,2171.0490541018553
1539,6,192.925,-30.9386,-1031.07,-208.939,-16.8011,-1101.54,1049.420124399642,1121.3064497639393,2170.726574163581
1539,7,192.847,-30.8816,-1030.64,-208.974,-16.548,-1100.34,1048.981624351714,1120.1303873121199,2169.112011663834
1539,8,193.109,-31.0862,-1030.7,-209.222,-16.4206,-1100.41,1049.0948134994474,1120.2435670372583,2169.3383805367057
1539,9,192.649,-31.2271,-1030.31,-209.194,-16.0823,-1100.83,1048.6312340739282,1120.6460007108801,2169.2772347848086
1540,0,192.944,-31.3045,-1029.9,-209.152,-16.0113,-1101.86,1048.2849654823112,1121.6489559713814,2169.9339214536926
1540,1,193.137,-31.2128,-1029.69,-209.265,-15.8626,-1101.27,1048.1114615120093,1121.0883440673888,2169.1998055793983
1540,2,192.966,-31.7913,-1028.7,-209.364,-15.5172,-1101.03,1047.124755657935,1120.8662404104425,2167.9909960683776
1540,3,193.128,-31.8,-1028.58,-209.498,-15.4111,-1101.55,1047.0370006757162,1121.4006048273782,2168.4376055030943
1540,4,192.932,-31.658,-1028.79,-209.71,-15.4123,-1101.25,1047.2028694040137,1121.1455684215543,2168.348437825568
1540,5,193.164,-31.8062,-1028.01,-209.943,-15.0154,-1101.43,1046.4838868107047,1121.360588921405,2167.8444757321095
1540,6,193.009,-31.8703,-1027.57,-209.894,-14.8676,-1101.21,1046.0249973127266,1121.1333555227764,2167.158352835503
1540,7,192.901,-31.9828,-1027.29,-209.795,-15.0378,-1100.25,1045.7334456719075,1120.1741560819194,2165.907601753827
1540,8,192.958,-32.0247,-1026.5,-210.0,-14.6505,-1099.82,1044.96919628001,1119.78509971791,2164.75429599792
1540,9,192.867,-32.0813,-1025.99,-210.028,-14.4811,-1100.01,1044.453143802387,1119.9747600464977,2164.427903848885
1541,0,192.993,-32.328,-1026.14,-210.403,-14.6516,-1100.57,1044.6313690642266,1120.5973481547956,2165.228717219022
1541,1,192.944,-32.5821,-1025.16,-210.157,-14.4885,-1100.75,1043.667574458654,1120.7258557654723,2164.393430224126
1541,2,193.127,-32.4198,-1025.12,-210.177,-14.234,-1100.63,1043.6570777611962,1120.6084842553175,2164.2655620165137
1541,3,193.27,-32.6157,-1024.9,-210.41,-14.1136,-1100.35,1043.4735678427558,1120.3756889119647,2163.8492567547205
1541,4,192.952,-32.4975,-1023.82,-210.305,-13.924,-1100.38,1042.3502070850518,1120.3830662773337,2162.7332733623853
1541,5,193.276,-32.4112,-1023.11,-210.241,-14.0866,-1099.84,1041.7102141005626,1119.8427282348891,2161.552942335452
1541,6,193.391,-32.1854,-1023.45,-210.354,-14.116,-1099.5,1042.0584826938266,1119.5304001106892,2161.588882804516
1541,7,193.312,-32.3819,-1022.8,-210.453,-14.2083,-1100.51,1041.4115213457212,1120.5421014392498,2161.9536227849712
1541,8,193.291,-32.4319,-1022.01,-210.248,-14.2492,-1100.44,1040.633306654467,1120.4353862693913,2161.068692923858
1541,9,193.573,-32.0718,-1022.19,-210.445,-14.3635,-1100.5,1040.8513355826758,1120.5327563963715,2161.3840919790473
1542,0,193.68,-32.1123,-1021.85,-210.382,-14.4066,-1100.12,1040.5385935712766,1120.1482716353044,2160.686865206581
1542,1,193.567,-32.0066,-1021.32,-210.488,-14.4064,-1099.82,1039.9938212953768,1119.8735530875617,2159.8673743829386
1542,2,193.694,-31.6037,-1020.83,-210.157,-14.577,-1099.78,1039.523952773427,1119.7743085006014,2159.2982612740284
1542,3,193.645,-31.7571,-1019.99,-210.346,-14.923,-1100.01,1038.6946132167097,1120.0402384490478,2158.7348516657576
1542,4,193.772,-31.6381,-1019.6,-210.305,-14.8609,-1099.63,1038.3316990998637,1119.6585087756937,2157.9902078755576
1542,5,193.666,-31.2712,-1020.62,-210.354,-14.8531,-1099.81,1039.302454488317,1119.844389187895,2159.146843676212
1542,6,193.658,-31.1628,-1020.08,-210.284,-15.2137,-1099.94,1038.767417407689,1119.9637587545815,2158.7311761622705
1542,7,193.736,-30.8807,-1019.95,-210.467,-15.2291,-1099.35,1038.6458770093348,1119.4189144711688,2158.0647914805036
1542,8,193.757,-30.7733,-1019.22,-210.157,-15.3564,-1099.25,1037.9297565066192,1119.2641985563373,2157.193955062957
1542,9,193.814,-30.8855,-1018.55,-210.234,-15.3645,-1098.82,1037.2858252218864,1118.8564675668858,2156.1422927887725
1543,0,193.949,-30.7023,-1018.41,-209.811,-15.5132,-1099.35,1037.168151230209,1119.2996638949016,2156.467815125111
1543,1,193.992,-30.6168,-1018.18,-209.901,-15.4646,-1099.62,1036.9478274755388,1119.5810502389543,2156.5288777144933
1543,2,194.104,-30.3911,-1016.91,-210.064,-15.5337,-1098.79,1035.7151779689289,1118.797409735869,2154.5125877047976
1543,3,193.695,-30.3621,-1016.82,-210.086,-15.6901,-1098.83,1035.549381990743,1118.8430075457459,2154.3923895364887
1543,4,193.806,-30.3831,-1016.48,-209.916,-15.9582,-1098.85,1035.2369239945076,1118.834533656894,2154.071457651402
1543,5,194.025,-30.1009,-1016.77,-210.022,-15.8756,-1098.69,1035.5544397595957,1118.69611211417,2154.2505518737657
1543,6,193.955,-29.8815,-1016.6,-209.747,-15.9813,-1097.94,1035.3680534318462,1117.9094102648435,2153.2774636966897
1543,7,194.025,-29.7254,-1016.46,-210.126,-15.9899,-1098.26,1035.239214689127,1118.2949702015162,2153.5341848906432
1543,8,194.012,-29.6823,-1015.05,-210.093,-16.0252,-1098.13,1033.8511486559803,1118.1616039660994,2152.0127526220795
