frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1608,5,96.7721,-0.296223,-912.914,-92.949,2.10573,-920.991,918.0288113575062,925.6718494049783,1843.7006607624844
1608,6,96.9035,-0.534756,-913.558,-93.1294,2.01902,-921.587,918.6831845855401,926.2827646864214,1844.9659492719616
1608,7,96.6211,-0.384404,-912.955,-93.1468,2.22651,-922.378,918.053711259121,927.0719813374905,1845.1256925966113
1608,8,96.4358,0.0235271,-913.13,-93.2071,2.45895,-922.428,918.2081795405464,927.1283757438947,1845.3365552844411
1608,9,96.1968,0.16341,-912.521,-93.1895,2.27036,-922.288,917.5774770961132,926.9868350676721,1844.5643121637854
1609,0,96.1874,0.28449,-911.654,-93.1116,2.41621,-922.628,916.7143025879546,927.317655665697,1844.0319582536517
1609,1,95.8411,0.537615,-911.98,-93.1743,2.41749,-922.393,917.00235870967,927.0901471202194,1844.0925058298894
1609,2,95.7431,0.580959,-912.095,-93.5429,2.69916,-922.199,917.1065192964063,926.9350328939539,1844.04155219036
1609,3,95.8406,0.769953,-911.492,-93.3799,2.21627,-923.046,916.5171463207778,927.760009750756,1844.2771560715337
1609,4,95.6709,0.841597,-911.546,-93.4228,2.2347,-923.653,916.5531842224544,928.3682878324367,1844.9214720548912
1609,5,95.4075,1.07039,-910.62,-93.3446,2.34744,-923.186,915.6050028210866,927.8960692985577,1843.5010721196443
1609,6,95.1054,0.821577,-910.682,-93.2844,2.50967,-923.276,915.6349803398333,927.9799835680017,1843.6149639078349
1609,7,95.2123,1.3033,-910.947,-93.3372,2.41477,-923.223,915.9102125597137,927.9323098949583,1843.842522454672
1609,8,95.3736,1.05434,-910.644,-93.5355,2.24125,-923.51,915.6253218133472,928.237379694339,1843.8627015076863
1609,9,95.2324,1.60812,-909.563,-93.5604,2.14849,-923.672,914.5363016461919,928.4008444855273,1842.9371461317191
1610,0,95.154,1.54505,-910.318,-93.4924,2.4329,-923.798,915.2789367288545,928.5200550683707,1843.7989917972252
1610,1,95.0028,1.55948,-908.965,-93.6914,2.40737,-923.908,913.9175757204314,928.6494851817218,1842.5670609021531
1610,2,94.6081,1.62255,-908.742,-93.734,2.49306,-924.067,913.6549391417486,928.8121976983095,1842.4671368400582
1610,3,94.5456,1.6658,-908.438,-93.6733,2.31973,-923.458,913.3461803790499,928.1997339173088,1841.5459142963587
1610,4,94.5895,1.8262,-908.777,-93.6557,2.15587,-923.961,913.6882095363221,928.6979958193874,1842.3862053557095
1610,5,94.7356,1.67107,-908.448,-93.5428,2.16345,-924.107,913.3758235722604,928.8318918925762,1842.2077154648366
1610,6,94.517,1.57308,-908.15,-93.3972,2.01725,-924.536,913.056603048073,929.2437363584445,1842.3003394065177
1610,7,94.4472,1.71373,-907.93,-93.6224,2.1561,-924.395,912.8308142029128,929.1264276587821,1841.957241861695
