frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1886,1,204.256,-32.5824,-1410.07,-191.752,37.8016,-1345.26,1425.1594757169316,1359.3830431731008,2784.5425188900326
1886,2,204.36,-32.389,-1409.85,-191.403,37.9575,-1344.53,1424.9523077706845,1358.6157665488981,2783.5680743195826
1886,3,204.379,-32.369,-1408.88,-191.325,38.0148,-1344.23,1423.994867336958,1358.309491074858,2782.304358411816
1886,4,204.341,-32.246,-1408.37,-191.215,37.9365,-1343.95,1423.4820356074044,1358.0147115393302,2781.4967471467344
1886,5,204.126,-32.2013,-1408.13,-191.06,37.9564,-1343.41,1423.212719342295,1357.459038056383,2780.671757398678
1886,6,204.178,-32.2336,-1407.99,-190.872,38.1777,-1342.79,1423.0823942249303,1356.825206598584,2779.9076008235143
1886,7,204.281,-32.279,-1407.92,-190.704,38.3922,-1343.11,1423.02894812509,1357.1243306111787,2780.1532787362685
1886,8,204.138,-32.2145,-1406.89,-190.626,38.307,-1343.03,1421.9878934626167,1357.031789983197,2779.019683445814
1886,9,204.067,-32.124,-1406.79,-190.646,38.0936,-1342.31,1421.8767161624808,1356.316023564184,2778.1927397266645
1887,0,204.094,-31.9293,-1407.03,-190.737,38.0161,-1341.91,1422.1136599915246,1355.9307781476937,2778.044438139218
1887,1,204.1,-31.658,-1406.5,-190.639,38.0033,-1341.94,1421.5840773461132,1355.946327378739,2777.530404724852
1887,2,204.367,-31.6908,-1405.82,-190.438,38.1464,-1342.18,1420.9504037416787,1356.159626326105,2777.1100300677836
1887,3,204.158,-31.7683,-1405.47,-190.315,38.3148,-1342.04,1420.5758109826065,1356.0085489125943,2776.5843598952006
1887,4,203.84,-31.8136,-1405.3,-190.27,38.2304,-1341.19,1420.3629609170184,1355.1586078700013,2775.5215687870195
1887,5,204.126,-31.717,-1405.34,-190.172,38.2126,-1341.13,1420.4414481297706,1355.0849675510242,2775.526415680795
1887,6,204.112,-31.5166,-1405.26,-190.004,38.6022,-1340.97,1420.3558259181254,1354.914089808221,2775.2699157263464
1887,7,204.028,-31.4902,-1404.95,-189.731,38.7965,-1341.28,1420.036464313519,1355.1882006471462,2775.224664960665
1887,8,203.749,-31.5159,-1405.18,-189.479,38.5886,-1341.57,1420.2245383578647,1355.4340398525337,2775.6585782103984
1887,9,203.677,-31.4907,-1405.23,-189.408,38.558,-1341.2,1420.2631225992916,1355.0570282567446,2775.320150856036
1888,0,203.67,-31.7436,-1405.04,-189.279,38.8303,-1341.33,1420.079760661689,1355.175450242178,2775.255210903867
1888,1,203.598,-31.7757,-1404.91,-189.415,38.9278,-1341.38,1419.9415300689286,1355.246737770595,2775.1882678395236
1888,2,203.689,-31.4715,-1404.92,-189.123,39.0308,-1341.06,1419.9577002267533,1354.8921861453182,2774.8498863720715
1888,3,203.56,-31.4586,-1404.94,-188.78,38.9852,-1341.35,1419.958703876264,1355.1300884856184,2775.0887923618825
1888,4,203.41,-31.5687,-1405.1,-188.838,39.1161,-1342.07,1420.0979617335172,1355.8546177312705,2775.952579464788
1888,5,203.553,-31.7245,-1405.72,-188.793,39.428,-1342.1,1420.735368078535,1355.8870801187686,2776.6224481973036
1888,6,203.626,-31.6858,-1405.4,-188.793,39.6742,-1342.07,1420.428350110501,1355.864566944147,2776.292917054648
1888,7,203.502,-31.6984,-1405.14,-188.728,39.8628,-1341.83,1420.1536086517403,1355.6234911316046,2775.777099783345
1888,8,203.586,-31.9384,-1405.52,-188.67,40.0319,-1340.88,1420.5470042172346,1354.680071573215,2775.22707579045
1888,9,203.508,-31.926,-1405.84,-188.683,40.0774,-1340.76,1420.852167236268,1354.5644503233354,2775.4166175596038
1889,0,203.209,-31.9387,-1405.3,-188.54,40.1103,-1341.72,1420.2753494441456,1355.495749224648,2775.7710986687935
1889,1,203.332,-31.8933,-1405.41,-188.436,40.0913,-1341.87,1420.4007719333617,1355.6292027437628,2776.0299746771243
1889,2,203.378,-31.958,-1405.9,-188.579,40.0338,-1341.95,1420.893639456522,1355.7265752663552,2776.620214722877
1889,3,203.313,-32.1135,-1406.18,-188.552,40.1125,-1342.4,1421.1648902401334,1356.1705753186986,2777.335465558832
1889,4,203.157,-32.3013,-1406.72,-188.585,40.0606,-1342.43,1421.6811523793547,1356.203325020758,2777.8844774001127
1889,5,203.163,-32.3724,-1406.74,-188.785,39.9896,-1342.47,1421.703416486983,1356.2686478840246,2777.972064371008
1889,6,203.17,-32.2173,-1406.03,-188.721,40.1459,-1342.39,1420.9983688306224,1356.1851721751755,2777.183541005798
1889,7,203.021,-32.4177,-1406.37,-188.979,40.0097,-1342.28,1421.3180539957584,1356.1081951434,2777.4262491391582
1889,8,202.969,-32.8262,-1406.59,-188.96,39.6276,-1342.45,1421.5376894291053,1356.2625965430736,2777.800285972179
1889,9,202.929,-32.8264,-1407.43,-188.966,39.6021,-1342.03,1422.3631591397327,1355.8469664310976,2778.2101255708303
1890,0,203.034,-32.9885,-1407.2,-189.134,39.6281,-1341.98,1422.1543117004744,1355.821661084381,2777.9759727848555
1890,1,202.858,-33.4095,-1406.68,-189.082,39.408,-1342.24,1421.6244881311839,1356.0653416366042,2777.689829767788
1890,2,202.676,-33.7462,-1407.5,-188.978,39.2922,-1342.0,1422.417877063713,1355.8099282218138,2778.2278052855268
1890,3,202.579,-33.7402,-1407.83,-189.023,39.2538,-1341.73,1422.730459798004,1355.5478406325024,2778.2783004305065
1890,4,202.54,-33.9598,-1407.58,-189.12,39.041,-1341.74,1422.482750691916,1355.5651226263533,2778.047873318269
1890,5,202.515,-34.4916,-1407.55,-189.126,39.0278,-1341.56,1422.4623011509163,1355.3874157040266,2777.849716854943
1890,6,202.157,-34.2455,-1408.05,-189.237,39.0733,-1341.58,1422.9002106329347,1355.4240153331687,2778.3242259661033
1890,7,202.234,-34.1605,-1408.42,-189.547,39.0086,-1341.0,1423.2752463653158,1354.8914111776485,2778.1666575429645
1890,8,202.469,-34.7117,-1407.93,-189.411,38.8536,-1340.78,1422.8371245430344,1354.6501901059032,2777.4873146489376
1890,9,202.417,-34.9123,-1407.58,-189.508,38.8607,-1340.2,1422.4883011751942,1354.0899069369398,2776.5782081121342
1891,0,202.307,-35.068,-1407.48,-189.709,38.8019,-1339.12,1422.377529797557,1353.0474738620999,2775.425003659657
1891,1,202.124,-35.159,-1407.62,-189.897,38.4319,-1338.93,1422.4922956054982,1352.8752442286059,2775.367539834104
1891,2,202.183,-35.1257,-1407.87,-189.968,38.3277,-1338.86,1422.7472429034926,1352.8129779135363,2775.560220817029
1891,3,201.884,-35.3071,-1407.56,-189.844,38.4383,-1338.16,1422.4025078599973,1352.1059251563431,2774.5084330163404
1891,4,202.17,-35.6573,-1407.13,-189.799,38.4003,-1336.9,1422.0263671406694,1350.8515290146029,2772.8778961552725
1891,5,202.346,-35.6709,-1406.78,-189.928,38.1534,-1336.13,1421.7054143607986,1350.100627366553,2771.806041727352
1891,6,202.241,-35.6904,-1406.35,-190.142,37.9646,-1335.65,1421.2654745800166,1349.650404185158,2770.915878765175
1891,7,202.19,-35.7166,-1406.76,-190.22,37.8612,-1335.09,1421.664576901162,1349.1043054432225,2770.7688823443846
1891,8,202.151,-35.7557,-1407.01,-190.362,37.939,-1334.58,1421.907393954856,1348.621828076722,2770.529222031578
1891,9,202.061,-36.0014,-1407.41,-190.498,37.8221,-1334.05,1422.2966134470546,1348.1132748224127,2770.409888269467
1892,0,201.871,-36.0923,-1406.91,-190.465,37.6277,-1333.51,1421.7771635739161,1347.5688034873358,2769.345967061252
1892,1,201.956,-36.3837,-1406.2,-190.55,37.5761,-1333.08,1421.0940994746584,1347.1538710151895,2768.247970489848
1892,2,201.819,-36.7271,-1405.88,-190.439,37.375,-1332.2,1420.7668221898377,1346.2617662795003,2767.028588469338
1892,3,201.786,-36.5719,-1405.08,-190.355,37.2517,-1331.3,1419.966513712774,1345.35586562734,2765.322379340114
1892,4,201.773,-36.5778,-1404.83,-190.711,36.9789,-1330.49,1419.7174394511887,1344.5972499846227,2764.3146894358115
1892,5,201.689,-36.7783,-1405.28,-190.737,36.6612,-1329.81,1420.155968361183,1343.9193736435382,2764.0753420047213
1892,6,201.54,-36.8376,-1404.38,-190.931,36.5962,-1328.72,1419.2457732097566,1342.8666229434104,2762.112396153167
1892,7,201.488,-36.7918,-1404.17,-190.853,36.3435,-1327.58,1419.0294005380015,1341.7206765945175,2760.750077132519
1892,8,201.416,-36.8883,-1404.28,-190.743,36.0516,-1326.97,1419.1305331550336,1341.0935801843061,2760.22411333934
1892,9,201.442,-37.0255,-1403.76,-190.879,35.831,-1325.92,1418.6232426596746,1340.0680951362137,2758.691337795888
1893,0,201.448,-37.0258,-1403.44,-191.002,35.4873,-1325.77,1418.307456149632,1339.9280597723484,2758.2355159219806
1893,1,201.357,-37.0576,-1402.84,-190.891,35.2929,-1325.35,1417.7016515355972,1339.491539790905,2757.1931913265025
1893,2,201.265,-37.1672,-1402.41,-190.989,35.2731,-1324.23,1417.2659627186565,1338.396833007539,2755.6627957261953
1893,3,201.617,-37.097,-1402.12,-190.839,34.9877,-1323.25,1417.0272038666017,1337.3983047590161,2754.425508625618
1893,4,201.468,-36.9027,-1401.32,-191.079,34.6183,-1322.67,1416.2093442324442,1336.8491088510664,2753.0584530835104
1893,5,201.129,-37.1094,-1401.4,-191.351,34.2874,-1322.77,1416.2457209853665,1336.9784231242327,2753.2241441095994
1893,6,201.006,-37.2389,-1401.44,-191.253,33.9504,-1322.19,1416.271238608343,1336.3819572895918,2752.653195897935
1893,7,200.993,-37.2642,-1401.03,-191.247,33.8923,-1321.5,1415.8643535136548,1335.696954031224,2751.561307544879
1893,8,200.974,-37.5244,-1400.45,-191.428,33.5811,-1321.14,1415.2946095323616,1335.3588540393216,2750.6534635716835
1893,9,200.85,-37.5379,-1399.97,-191.428,33.1135,-1320.75,1414.8023951550301,1334.9613273672949,2749.763722522325
1894,0,200.578,-37.5242,-1400.5,-191.492,33.0295,-1319.33,1415.2879034562684,1333.563565351967,2748.8514688082355
1894,1,200.323,-37.4403,-1399.78,-191.518,32.7823,-1319.01,1414.5370722583025,1333.2446150715516,2747.7816873298543
1894,2,200.478,-37.3554,-1398.74,-191.493,32.497,-1318.2,1413.5276587294497,1332.4326865016485,2745.9603452310985
1894,3,200.537,-37.3948,-1398.7,-191.583,32.063,-1316.46,1413.497488301992,1330.7137233297026,2744.211211631695
1894,4,200.427,-37.4194,-1398.84,-191.615,31.7381,-1316.69,1413.6210734936571,1330.9380794449494,2744.5591529386065
1894,5,200.142,-37.4541,-1397.89,-191.66,31.6019,-1316.61,1412.641526315438,1330.862174600965,2743.5037009164034
1894,6,199.965,-37.3101,-1397.56,-191.692,31.5373,-1316.03,1412.2860894262924,1330.2914662040382,2742.5775556303306
1894,7,199.939,-37.3628,-1397.9,-191.867,31.2193,-1315.61,1412.6202577284669,1329.8937034520804,2742.513961180547
1894,8,199.84,-37.3423,-1397.44,-192.016,30.8691,-1315.42,1412.1504971387753,1329.7190763431238,2741.8695734818994
1894,9,199.959,-37.5695,-1397.06,-191.874,30.6944,-1314.89,1411.7973341139477,1329.1702261814926,2740.9675602954403
1895,0,199.835,-37.5372,-1397.06,-191.705,30.4478,-1314.73,1411.7789176102751,1328.981884169171,2740.7608017794464
1895,1,199.724,-37.3951,-1396.59,-191.788,30.2915,-1315.59,1411.2943342123958,1329.841065697796,2741.135399910192
1895,2,199.503,-37.4195,-1395.72,-191.938,30.0384,-1315.12,1410.4027738164903,1329.392009799427,2739.7947836159174
1895,3,199.256,-37.7765,-1394.82,-191.957,29.7463,-1314.39,1409.4867327819193,1328.6660243690626,2738.152757150982
1895,4,199.326,-37.7651,-1393.83,-192.08,29.5264,-1314.16,1408.5166402829645,1328.4513691878074,2736.968009470772
1895,5,199.49,-37.653,-1393.78,-192.19,29.4744,-1314.03,1408.487379037881,1328.337523845261,2736.8249028831424
1895,6,199.269,-37.9448,-1393.83,-192.28,29.5268,-1313.86,1408.5134046604028,1328.183545267084,2736.6969499274865
1895,7,199.215,-38.068,-1393.44,-192.183,29.0535,-1313.68,1408.1231559948867,1327.9810065476277,2736.104162542514
1895,8,199.333,-38.0816,-1393.09,-192.24,28.6108,-1313.97,1407.7938774009353,1328.2665230956625,2736.060400496598
1895,9,199.113,-38.1972,-1392.05,-192.448,28.4358,-1313.83,1406.7367256728744,1328.1543947620096,2734.891120434884
1896,0,198.833,-38.425,-1391.05,-192.39,28.2211,-1313.78,1405.7137493152723,1328.0919512538317,2733.805700569104
1896,1,198.793,-38.5217,-1391.52,-192.403,28.0141,-1313.7,1406.17583844265,1328.0103140442134,2734.1861524868636
1896,2,198.929,-38.5615,-1390.65,-192.325,27.7221,-1313.12,1405.3352478406177,1327.419133074934,2732.754380915552
1896,3,198.832,-38.4569,-1388.87,-192.634,27.3403,-1313.04,1403.557257215255,1327.3768837674136,2730.9341409826684
1896,4,198.565,-38.5995,-1388.78,-192.908,26.9952,-1313.39,1403.4343123300248,1327.755824459844,2731.190136789869
1896,5,198.253,-38.8006,-1389.74,-192.654,27.0208,-1313.75,1404.345757343739,1328.075581376542,2732.421338720281
1896,6,198.199,-38.9231,-1388.59,-192.745,26.7351,-1314.0,1403.2034918053082,1328.3303055328558,2731.533797338164
1896,7,198.318,-39.0331,-1387.1,-192.777,26.3651,-1313.67,1401.7489154693897,1328.001114128678,2729.7500295980676
1896,8,198.097,-39.2858,-1387.29,-192.887,26.1643,-1313.28,1401.9127432157252,1327.627328644409,2729.540071860134
1896,9,197.978,-39.5459,-1387.03,-192.977,25.8141,-1312.93,1401.6459565777693,1327.2873370856103,2728.9332936633796
1897,0,198.005,-39.6237,-1386.64,-192.913,25.4811,-1313.17,1401.266037277251,1327.5090059680235,2728.7750432452744
1897,1,197.817,-39.7008,-1385.9,-193.016,25.4617,-1313.44,1400.509381978443,1327.7906868263876,2728.3000688048305
1897,2,197.712,-39.9717,-1384.79,-193.159,25.2092,-1313.36,1399.4038430149067,1327.7275295201346,2727.131372535041
1897,3,197.692,-40.1949,-1385.02,-192.977,24.9162,-1312.9,1399.6350085825982,1327.2405017748065,2726.875510357405
1897,4,197.568,-40.1546,-1384.69,-193.106,24.9535,-1311.93,1399.2897850785448,1326.3004672012485,2725.5902522797933
1897,5,197.458,-40.4193,-1382.81,-193.256,25.0388,-1311.96,1397.4215103813488,1326.3535971381991,2723.775107519548
1897,6,197.431,-40.6016,-1381.76,-193.371,24.7082,-1312.13,1396.3839684282973,1326.5323123423116,2722.916280770609
1897,7,197.425,-40.5696,-1381.56,-193.469,24.4989,-1312.51,1396.1842846376549,1326.9185921382705,2723.1028767759253
1897,8,197.32,-40.6528,-1381.47,-193.287,24.5576,-1312.78,1396.0828032204392,1327.1602271341467,2723.243030354586
1897,9,197.462,-40.8679,-1380.95,-193.416,24.5765,-1312.62,1395.5946149202532,1327.0211067681817,2722.615721688435
1898,0,197.567,-40.9131,-1379.4,-193.662,24.4733,-1312.13,1394.0771001779674,1326.5704088200107,2720.647508997978
1898,1,197.456,-40.7519,-1379.1,-193.818,24.102,-1312.31,1393.7598068855373,1326.764432605879,2720.524239491416
1898,2,197.3,-40.6853,-1379.21,-193.779,23.965,-1312.23,1393.8446139136493,1326.6771253647212,2720.5217392783707
1898,3,197.144,-40.8167,-1377.88,-193.662,23.7715,-1312.38,1392.5103425593973,1326.8049287126764,2719.315271272074
1898,4,197.02,-40.9048,-1376.54,-193.849,23.4978,-1311.72,1391.1694557684336,1326.1745510323444,2717.344006800778
1898,5,196.942,-40.9991,-1376.48,-193.889,23.4327,-1310.78,1391.1018179719304,1325.2495026032984,2716.351320575229
1898,6,197.025,-40.8092,-1375.84,-193.752,23.3088,-1310.6,1390.474720025373,1325.0492434854789,2715.523963510852
1898,7,197.111,-41.0234,-1375.01,-193.946,23.2309,-1311.16,1389.6719633670962,1325.6301411897703,2715.3021045568667
1898,8,196.94,-41.0364,-1374.58,-194.283,23.217,-1311.14,1389.2226337506022,1325.65946335324,2714.882097103842
1898,9,196.959,-40.8946,-1373.97,-194.309,23.0029,-1310.7,1388.6175776253735,1325.2243624720345,2713.841940097408
1899,0,196.954,-40.7904,-1373.3,-194.315,22.7351,-1310.49,1387.9508726349648,1325.0129222377457,2712.9637948727104
1899,1,196.784,-40.8039,-1371.9,-194.355,22.7105,-1309.98,1386.5419254069493,1324.5139611326301,2711.0558865395797
1899,2,196.803,-40.7901,-1370.91,-194.379,22.2233,-1310.28,1385.5646795321431,1324.8059288453874,2710.3706083775305
1899,3,196.733,-40.9,-1370.81,-194.51,22.0199,-1309.56,1385.459035622851,1324.1096667935062,2709.568702416357
1899,4,196.73,-40.9914,-1370.52,-194.405,22.0543,-1308.13,1385.1743782549402,1322.6805332632255,2707.854911518166
1899,5,197.017,-41.0229,-1369.85,-194.386,21.6826,-1307.8,1384.5532128139423,1322.3452242658723,2706.8984370798144
1899,6,196.778,-41.0047,-1369.3,-194.36,21.4801,-1307.32,1383.974514471307,1321.8633767133463,2705.837891184653
1899,7,196.503,-41.0102,-1368.79,-194.547,21.453,-1307.12,1383.4309992236836,1321.6926499069289,2705.1236491306126
1899,8,196.438,-41.0186,-1367.6,-194.587,21.416,-1306.83,1382.2446141656549,1321.4111375817142,2703.6557517473693
1899,9,196.539,-40.8365,-1367.4,-194.451,21.2329,-1306.3,1382.055700126898,1320.8640041440337,2702.919704270932
1900,0,196.652,-40.9327,-1366.25,-194.451,21.1022,-1306.01,1380.9368405301127,1320.5751074232167,2701.5119479533296
1900,1,196.488,-41.1334,-1365.69,-194.483,20.9831,-1306.07,1380.3654106212457,1320.6372600659918,2701.0026706872377
1900,2,196.547,-41.1282,-1364.98,-194.432,21.0414,-1305.01,1379.6712117182992,1319.5823745556622,2699.2535862739614
1900,3,196.436,-41.1197,-1363.82,-194.327,20.9626,-1304.32,1378.5074987913883,1318.8832684994377,2697.3907672908263
1900,4,196.376,-41.3026,-1363.27,-194.534,20.7546,-1303.62,1377.9602791963055,1318.2182425445187,2696.178521740824
1900,5,196.229,-41.2069,-1362.7,-194.826,20.4611,-1303.16,1377.3725418522797,1317.801886661728,2695.1744285140076
1900,6,196.083,-41.2302,-1361.41,-194.82,20.4337,-1302.85,1376.0761826225466,1317.4940193396287,2693.5702019621754
1900,7,196.33,-41.4903,-1361.49,-194.651,20.4286,-1302.27,1376.1983628801809,1316.8953991866476,2693.0937620668283
1900,8,196.293,-41.6647,-1360.51,-194.702,20.355,-1300.99,1375.2288352034689,1315.6360343685483,2690.864869572017
1900,9,196.013,-41.7514,-1359.46,-194.807,20.316,-1300.44,1374.152745211012,1315.1071061723453,2689.2598513833573
1901,0,195.746,-41.7431,-1358.12,-194.89,20.1649,-1300.35,1372.7887373203532,1315.0280825107918,2687.816819831145
1901,1,195.529,-41.7976,-1357.3,-194.912,20.0164,-1300.35,1371.9482203081718,1315.029074398342,2686.977294706514
1901,2,195.451,-41.807,-1356.89,-194.683,19.7408,-1299.81,1371.531768042578,1314.4570003517194,2685.9887683942975
1901,3,195.308,-42.0813,-1355.83,-194.78,19.6429,-1298.85,1370.471101327456,1313.5206181938713,2683.9917195213275
1901,4,195.299,-42.21,-1354.93,-194.82,19.4733,-1298.76,1369.5833995784997,1313.4350305260211,2683.018430104521
1901,5,195.29,-42.3608,-1353.94,-194.651,19.4274,-1298.85,1368.607374332259,1313.4982901289823,2682.1056644612413
1901,6,194.886,-42.507,-1353.28,-194.766,19.33,-1297.76,1367.9013694141108,1312.4360789219413,2680.337448336052
1901,7,194.605,-42.7176,-1352.4,-195.026,19.1603,-1296.95,1366.9973150576266,1311.6712851442965,2678.6686002019233
1901,8,194.597,-42.723,-1351.51,-195.137,19.017,-1296.96,1366.1158542517542,1311.6955960351472,2677.811450286901
1901,9,194.716,-42.828,-1350.25,-195.099,18.8468,-1296.56,1364.8896002021554,1311.291979412381,2676.1815796145365
1902,0,194.559,-42.9112,-1349.07,-194.949,18.8652,-1295.93,1363.7024750532794,1310.6470055938175,2674.349480647097
1902,1,194.274,-43.3181,-1347.74,-194.963,18.7945,-1294.98,1362.3589660818511,1309.7087481571045,2672.067714238956
1902,2,193.933,-43.8936,-1346.87,-194.949,18.4364,-1295.24,1361.4681243091811,1309.9586524184494,2671.4267767276306
1902,3,193.906,-44.0031,-1346.11,-195.058,18.4143,-1294.47,1360.715966594649,1309.2132334759262,2669.9292000705755
1902,4,193.869,-43.8625,-1345.31,-195.053,18.4166,-1293.85,1359.9147415067057,1308.59950575589,2668.5142472625957
1902,5,193.557,-44.1505,-1344.71,-194.948,18.2249,-1293.3,1359.2860489975058,1308.037369375971,2667.3234183734767
1902,6,193.342,-44.265,-1343.13,-195.059,18.3745,-1292.67,1357.6961059416058,1307.433120519459,2665.1292264610647
1902,7,193.263,-44.5578,-1341.36,-195.118,18.1023,-1291.91,1355.9434480500431,1306.6867165810213,2662.6301646310644
1902,8,193.152,-44.5213,-1340.28,-194.976,17.8134,-1291.71,1354.8580440982332,1306.4638081078097,2661.321852206043
1902,9,192.963,-44.5311,-1338.95,-195.096,17.8585,-1291.42,1353.5157334645985,1306.1956176768663,2659.7113511414645
1903,0,192.729,-44.9338,-1338.08,-195.268,17.6325,-1291.36,1352.6350580342948,1306.1589284923368,2658.7939865266317
1903,1,192.495,-45.0206,-1337.39,-194.994,17.3758,-1290.93,1351.9220360469608,1305.6894130541307,2657.6114491010912
1903,2,192.325,-45.1074,-1336.34,-195.187,17.4017,-1289.98,1350.8620132196181,1304.7793623949951,2655.641375614613
1903,3,192.247,-45.395,-1335.14,-195.525,17.1493,-1289.58,1349.6734548156455,1304.4311789111337,2654.104633726779
1903,4,192.137,-45.606,-1333.97,-195.648,16.9844,-1289.29,1348.5075064325745,1304.1607699387987,2652.6682763713734
1903,5,191.82,-45.8761,-1333.12,-195.694,17.0107,-1288.54,1347.6306850733288,1303.426575281665,2651.0572603549936
1903,6,191.53,-45.7389,-1332.27,-195.726,16.7899,-1289.1,1346.7439031876884,1303.982123273939,2650.726026461627
1903,7,191.672,-45.8357,-1330.87,-195.9,16.445,-1289.54,1345.3824823738748,1304.4388293917812,2649.821311765656
1903,8,191.52,-45.909,-1329.21,-196.082,16.1197,-1289.51,1343.7212399828322,1304.4324572595124,2648.1536972423446
1903,9,190.946,-45.9775,-1327.81,-195.985,16.0469,-1289.18,1342.2569431827312,1304.0907543666622,2646.347697549393
1904,0,190.716,-46.3017,-1326.58,-196.105,15.9768,-1288.39,1341.0186189903889,1303.326981713814,2644.3456007042028
1904,1,190.588,-46.5027,-1325.3,-196.535,15.5552,-1287.73,1339.7411603930402,1302.734248944135,2642.4754093371753
1904,2,190.564,-46.6595,-1324.37,-196.658,15.3127,-1288.02,1338.8232310265048,1303.0365950905946,2641.859826117099
1904,3,190.633,-46.7834,-1323.4,-196.704,15.2614,-1288.02,1337.8778670732843,1303.042936493637,2640.920803566921
1904,4,190.339,-46.9886,-1321.82,-196.768,15.0588,-1287.68,1336.2802759342667,1302.7141649960824,2638.994440930349
1904,5,190.151,-47.1538,-1320.61,-196.731,14.9667,-1287.47,1335.0624164268274,1302.4999383377683,2637.5623547645955
1904,6,190.077,-47.1586,-1318.82,-196.741,14.7729,-1287.39,1333.2814376128395,1302.420159455239,2635.7015970680786
1904,7,190.072,-47.2642,-1316.63,-197.11,14.5949,-1287.25,1331.1182617204379,1302.335565707245,2633.453827427683
1904,8,190.03,-47.2825,-1314.66,-197.247,14.5067,-1287.68,1329.1643808446909,1302.7803367236897,2631.944717568381
1904,9,190.039,-47.4377,-1313.78,-197.472,14.1535,-1286.74,1328.3008113007722,1301.8814615571764,2630.1822728579486
1905,0,189.791,-47.529,-1312.74,-197.728,14.0118,-1286.0,1327.2399696821972,1301.187416371385,2628.4273860535823
1905,1,189.666,-47.6248,-1311.13,-197.572,13.9061,-1285.97,1325.6331279924473,1301.1329354455718,2626.766063438019
1905,2,189.589,-47.7626,-1309.05,-197.609,13.7903,-1286.0,1323.569853607946,1301.166972088936,2624.736825696882
1905,3,189.51,-47.6347,-1307.19,-197.888,13.5929,-1285.64,1321.7143416200379,1300.851504620881,2622.565846240919
1905,4,189.56,-47.5476,-1305.91,-197.961,13.5424,-1285.73,1320.452458805602,1300.9510317528327,2621.403490558435
1905,5,189.602,-47.7173,-1304.84,-198.126,13.4367,-1285.92,1319.4064137798064,1301.162827313665,2620.5692410934716
1905,6,189.495,-47.6344,-1303.13,-198.491,13.3209,-1285.06,1317.696925695875,1300.3673815725347,2618.0643072684097
1905,7,189.637,-47.3558,-1301.65,-198.363,13.0912,-1284.57,1316.2437031426362,1299.8612788241828,2616.1049819668187
1905,8,189.583,-47.2833,-1299.36,-198.213,13.0583,-1284.75,1313.9687340069738,1300.0159518513187,2613.9846858582923
1905,9,189.403,-47.1827,-1297.27,-198.515,12.9799,-1285.22,1311.8723857480536,1300.52571348244,2612.3980992304937
1906,0,189.38,-47.0995,-1295.86,-198.72,12.8701,-1284.8,1310.471780276191,1300.1408838560571,2610.612664132248
1906,1,189.054,-47.2145,-1294.2,-198.651,12.9699,-1284.21,1308.787325705078,1299.548291602513,2608.335617307591
1906,2,189.076,-46.7619,-1292.54,-198.816,13.2119,-1283.63,1307.1327632140546,1299.0028225749204,2606.135585788975
1906,3,189.242,-46.4097,-1291.05,-198.757,13.1332,-1283.03,1305.6708993150187,1298.4000950751813,2604.0709943902
1906,4,189.086,-46.2681,-1289.43,-198.866,13.215,-1282.64,1304.0414017099342,1298.0322383442563,2602.0736400541905
