frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1741,3,155.382,-41.6785,-1026.75,-155.37,-9.35768,-986.563,1039.2767801631335,998.7662169116367,2038.04299707477
1741,4,155.2,-41.5081,-1026.41,-155.447,-9.42929,-986.664,1038.9068536041189,998.878636379267,2037.785489983386
1741,5,154.815,-41.5284,-1026.38,-155.397,-9.20992,-987.297,1038.8205796149593,999.4940802448039,2038.3146598597632
1741,6,154.639,-41.6683,-1024.87,-155.115,-8.94858,-987.372,1037.3080470361201,999.5219890992976,2036.8300361354177
1741,7,154.445,-41.7921,-1023.94,-155.073,-9.06813,-987.078,1036.365264396395,999.2261227543528,2035.5913871507478
1741,8,154.326,-41.5285,-1024.57,-155.044,-9.19476,-987.181,1036.959408794891,999.324528023033,2036.283936817924
1741,9,154.092,-41.5446,-1024.03,-155.249,-9.10341,-988.582,1036.3916919549094,1000.7394739884243,2037.1311659433336
1742,0,153.942,-41.3473,-1022.93,-155.172,-9.20252,-988.14,1035.274612593823,1000.2918052040367,2035.5664177978597
1742,1,153.957,-41.2434,-1022.04,-155.094,-9.25221,-988.213,1034.3933185653125,1000.3522807465798,2034.7455993118924
1742,2,153.864,-41.4408,-1021.65,-155.016,-9.14629,-988.994,1034.0020275128284,1001.1107565663073,2035.1127840791355
1742,3,153.796,-41.1039,-1021.5,-155.044,-9.29521,-988.877,1033.8302521261458,1001.0008811154684,2034.8311332416142
1742,4,153.432,-41.3573,-1020.47,-155.164,-9.23777,-989.009,1032.7685247853412,1001.1493421920493,2033.9178669773905
1742,5,153.354,-41.5033,-1020.28,-154.966,-9.17409,-989.23,1032.575058592299,1001.3364159878179,2033.9114745801169
1742,6,153.359,-41.3367,-1019.32,-155.193,-9.00468,-989.185,1031.6205542969228,1001.3255792877271,2032.94613358465
1742,7,153.551,-41.4664,-1018.74,-155.087,-9.04726,-989.879,1031.0812574816596,1001.9951422654242,2033.0763997470838
1742,8,153.464,-41.3104,-1017.97,-154.783,-9.13877,-989.745,1030.3012517434695,1001.8165796347716,2032.1178313782411
1742,9,153.063,-41.1137,-1017.24,-154.748,-9.03919,-990.381,1029.5124262954234,1002.4386143903556,2031.951040685779
1743,0,153.124,-40.9063,-1016.57,-154.846,-8.92678,-990.412,1028.8512281451046,1002.4833668750662,2031.3345950201708
1743,1,153.088,-40.9634,-1016.56,-154.98,-9.03195,-990.13,1028.8382620623904,1002.2264182413086,2031.0646803036989
1743,2,152.516,-41.0046,-1015.85,-155.1,-9.10374,-990.496,1028.0533692261117,1002.6072082814823,2030.660577507594
1743,3,152.433,-41.0364,-1014.64,-155.186,-8.62185,-991.576,1026.8466950883953,1003.683214300918,2030.5299093893134
1743,4,152.205,-40.8698,-1014.01,-154.917,-8.93322,-991.03,1026.1836983099274,1003.1049497478159,2029.2886480577433
1743,5,152.266,-40.9589,-1014.07,-154.867,-9.0544,-991.456,1026.255587631663,1003.5191925341338,2029.774780165797
1743,6,152.334,-40.7929,-1013.55,-155.016,-8.96158,-992.108,1025.7452465141673,1004.1855176390945,2029.9307641532619
1743,7,152.131,-40.943,-1013.26,-155.065,-9.26037,-991.812,1025.4345410653964,1003.9033579092844,2029.3378989746807
1743,8,152.401,-40.8645,-1012.69,-155.242,-8.715,-992.238,1024.9082926102462,1004.3466923493103,2029.2549849595566
1743,9,152.557,-40.8075,-1012.16,-155.001,-8.83448,-992.208,1024.405562219012,1004.2808737110702,2028.686435930082
1744,0,152.567,-40.8697,-1011.14,-155.114,-8.98348,-992.4,1023.4017400156646,1004.4893309084524,2027.891070924117
1744,1,152.24,-40.9991,-1010.63,-155.283,-8.92707,-992.503,1022.8543105940406,1004.6166968932903,2027.471007487331
1744,2,152.063,-40.803,-1010.12,-155.651,-8.94837,-993.225,1022.3162207350522,1005.3870934877058,2027.7033142227579
1744,3,151.87,-40.5742,-1008.87,-155.425,-8.98364,-993.448,1021.0433093192668,1005.5727547605144,2026.6160640797812
1744,4,151.813,-40.553,-1008.3,-155.425,-8.90642,-992.962,1020.4707848723548,1005.091930315937,2025.5627151882918
1744,5,151.751,-40.3725,-1007.94,-155.446,-8.82866,-992.738,1020.0986954002294,1004.8731963772324,2024.9718917774617
1744,6,151.64,-40.0304,-1007.71,-155.482,-8.79288,-993.138,1019.8414419036716,1005.2736215114244,2025.1150634150958
1744,7,151.875,-40.0097,-1007.81,-155.467,-8.89221,-993.345,1019.9744054725539,1005.4766772594401,2025.4510827319941
1744,8,152.068,-39.9934,-1006.92,-155.58,-8.87965,-993.361,1019.1231697236403,1005.5098512223152,2024.6330209459556
1744,9,152.083,-39.9834,-1006.18,-155.643,-8.66602,-992.769,1018.3938842925953,1004.9328986119622,2023.3267829045576
1745,0,152.092,-39.6626,-1005.38,-155.834,-8.94316,-992.857,1017.5922772420986,1005.0518584211392,2022.6441356632376
1745,1,152.354,-39.6782,-1004.88,-155.828,-8.77238,-993.049,1017.1381003930784,1005.2390942635808,2022.3771946566592
1745,2,152.186,-39.522,-1003.99,-155.573,-8.87847,-993.063,1016.2275764709399,1005.2143589939118,2021.4419354648517
1745,3,152.295,-39.4485,-1003.43,-155.325,-9.05744,-993.418,1015.6878044346353,1005.5283265867519,2021.2161310213871
1745,4,152.124,-39.5839,-1003.23,-155.352,-8.75229,-993.331,1015.4698564778819,1005.443843307643,2020.9136997855248
1745,5,152.165,-39.4768,-1002.96,-155.474,-8.717,-992.962,1015.2050859620632,1005.0978480769919,2020.3029340390551
1745,6,152.197,-39.0606,-1001.88,-155.296,-8.85869,-992.783,1014.12681242602,1004.8947253784927,2019.0215378045127
1745,7,151.968,-39.0919,-1001.71,-155.516,-8.98046,-993.387,1013.9257239904756,1005.5265320650726,2019.4522560555483
1745,8,151.927,-38.9465,-1001.06,-155.388,-8.84381,-993.479,1013.2718128869716,1005.5964235021504,2018.868236389122
1745,9,151.853,-39.1332,-1000.28,-155.501,-9.17853,-993.12,1012.4973181945916,1005.2622249015234,2017.759543096115
1746,0,152.091,-38.9571,-999.703,-155.501,-8.96616,-993.979,1011.9562323195653,1006.1089431404264,2018.0651754599917
1746,1,152.434,-38.806,-999.99,-155.565,-8.87352,-993.787,1012.2855477047966,1005.9283324129957,2018.2138801177923
1746,2,152.352,-38.8636,-998.536,-155.735,-8.84589,-994.167,1010.8390844268735,1006.3297987657387,2017.1688831926122
1746,3,152.164,-38.7812,-997.817,-155.671,-8.70286,-994.789,1010.0973368237538,1006.933143030946,2017.0304798547
1746,4,152.3,-38.5523,-997.474,-155.501,-8.93014,-994.771,1009.7702463983032,1006.8910819162217,2016.6613283145248
1746,5,152.44,-38.4288,-996.345,-155.438,-9.01436,-995.452,1008.6714456622831,1007.5549190164323,2016.2263646787155
1746,6,152.606,-38.2096,-995.909,-155.331,-9.13648,-995.6,1008.2575569015885,1007.6857420980961,2015.9432989996844
1746,7,152.29,-38.4084,-995.772,-155.501,-8.89492,-995.582,1008.0820032490215,1007.6920161075042,2015.7740193565255
1746,8,151.95,-37.967,-995.269,-155.501,-8.96698,-996.349,1007.5170856863917,1008.4504437662371,2015.9675294526287
1746,9,152.101,-37.8325,-995.524,-155.48,-8.95768,-996.428,1007.7867070135674,1008.5251754988481,2016.3118825124154
1747,0,152.065,-37.6725,-994.308,-155.381,-9.07377,-995.714,1006.5740809027669,1007.8055160888002,2014.3795969915673
1747,1,152.163,-37.3657,-993.377,-155.247,-8.767,-996.924,1005.6578136893731,1008.9776771931082,2014.6354908824815
1747,2,152.175,-37.2269,-992.734,-155.253,-9.12188,-997.372,1005.0193368610427,1009.4243949339318,2014.4437317949746
1747,3,151.867,-37.0594,-992.702,-155.423,-9.0724,-996.88,1004.934945964842,1008.9639992441554,2013.8989452089972
1747,4,151.768,-37.0464,-992.64,-155.423,-9.17972,-997.515,1004.8582642228505,1009.5923689357395,2014.4506331585899
1747,5,151.613,-36.5734,-991.847,-155.36,-8.92496,-998.028,1004.0341561747588,1010.0872602379468,2014.1214164127055
1747,6,151.539,-36.6259,-991.968,-155.231,-8.86527,-999.268,1004.1444308941866,1011.2921398869729,2015.4365707811594
1747,7,151.633,-36.3728,-991.838,-155.345,-9.2368,-999.479,1004.0209985417835,1011.521457478901,2015.5424560206843
1747,8,151.534,-36.1441,-991.221,-155.366,-9.05155,-998.812,1003.3882697948038,1010.8639551677577,2014.2522249625615
1747,9,151.399,-36.0617,-990.548,-155.276,-9.16538,-999.367,1002.7000766489897,1011.3995457066136,2014.0996223556033
1748,0,151.321,-35.8119,-990.28,-155.005,-9.14408,-1000.55,1002.414592682394,1012.526773336906,2014.9413660193
1748,1,151.243,-35.6117,-989.201,-155.283,-9.15127,-1000.33,1001.3297442036215,1012.3520458474972,2013.6817900511187
1748,2,151.206,-35.2726,-989.375,-155.091,-9.27902,-1000.05,1001.4840494844439,1012.0470942565669,2013.5311437410107
1748,3,151.16,-35.3416,-989.683,-154.95,-9.10257,-1000.88,1001.7838163893246,1012.8440816239214,2014.627898013246
1748,4,150.914,-34.994,-988.989,-154.828,-8.86881,-1000.83,1001.048878703233,1012.7739403612319,2013.822819064465
1748,5,151.029,-34.8435,-988.089,-155.112,-8.69852,-1001.02,1000.171835363429,1013.0036708690598,2013.1755062324887
1748,6,151.049,-34.8387,-987.336,-155.112,-8.67798,-1001.63,999.4307941597007,1013.6062829229505,2013.0370770826512
1748,7,151.045,-34.6058,-987.576,-155.091,-8.6633,-1001.34,999.6591965238154,1013.3163704627939,2012.9755669866092
1748,8,150.812,-34.353,-987.448,-154.992,-8.81891,-1002.0,999.4888396860667,1013.9547786945866,2013.4436183806533
1748,9,150.639,-34.1233,-986.79,-154.962,-8.97414,-1001.74,998.8047917505652,1013.6946207969833,2012.4994125475484
1749,0,150.556,-34.0004,-985.994,-155.148,-9.06689,-1002.42,998.0016554957011,1014.3958629638984,2012.3975184595995
1749,1,150.367,-33.6164,-985.859,-155.013,-9.03189,-1002.7,997.826770997331,1014.6516127252605,2012.4783837225914
1749,2,150.462,-33.3991,-985.14,-154.977,-9.06739,-1002.91,997.1234291324268,1014.8539580601793,2011.977387192606
1749,3,150.321,-33.2161,-985.1,-154.908,-9.00962,-1003.28,997.0565291598115,1015.2085599109892,2012.2650890708005
1749,4,150.155,-33.4203,-984.85,-154.693,-8.94639,-1003.59,996.7913337188933,1015.4815853785987,2012.272919097492
1749,5,150.244,-33.2315,-984.234,-154.971,-8.84022,-1003.47,996.1898207090103,1015.4044520439372,2011.5942727529475
1749,6,149.932,-33.1818,-983.428,-154.738,-8.92732,-1003.64,995.3447983785518,1015.5376877725329,2010.8824861510848
1749,7,149.62,-32.7244,-983.061,-154.609,-8.69906,-1004.03,994.9200774315292,1015.9014998639797,2010.8215772955089
1749,8,149.39,-32.6627,-982.659,-154.681,-8.74139,-1003.62,994.4862665478544,1015.507620877427,2009.9938874252814
1749,9,149.37,-32.4503,-982.197,-154.526,-8.7712,-1003.36,994.0198014522095,1015.2273184983942,2009.2471199506037
1750,0,149.271,-32.2747,-981.197,-154.433,-8.60627,-1003.91,993.0110978786139,1015.7553383922295,2008.7664362708433
1750,1,149.074,-32.0827,-980.948,-154.448,-8.6305,-1003.92,992.7292359043779,1015.7677080091934,2008.4969439135712
1750,2,148.782,-31.9442,-980.632,-154.293,-8.37832,-1004.1,992.3686990537539,1015.9199457117783,2008.2886447655321
1750,3,148.671,-31.6331,-980.71,-154.2,-8.79888,-1003.72,992.4191772414569,1015.5337998753436,2007.9529771168004
1750,4,148.782,-31.4039,-980.336,-154.34,-8.68757,-1003.78,992.0589505443767,1015.6134096557139,2007.6723602000907
1750,5,148.568,-31.3426,-979.404,-154.526,-8.31597,-1003.44,991.103932196195,1015.302552756094,2006.406484952289
1750,6,148.33,-31.2118,-978.804,-154.495,-8.46017,-1004.01,990.4712190544659,1015.8623723720792,2006.3335914265451
1750,7,148.089,-31.285,-978.89,-154.66,-8.14915,-1004.39,990.5224557000209,1016.2604963028537,2006.7829520028745
1750,8,148.294,-31.0681,-978.872,-154.448,-7.98369,-1003.62,990.5285102699518,1015.465916912043,2005.9944271819948
1750,9,148.105,-30.7208,-977.854,-154.397,-8.15494,-1003.8,989.4833520042872,1015.6374238159027,2005.12077582019
1751,0,148.199,-30.5899,-976.802,-154.463,-8.07121,-1005.23,988.4537585476672,1017.0601337678437,2005.513892315511
1751,1,148.038,-30.7664,-976.461,-154.032,-7.9281,-1004.15,988.0981253569709,1015.9261460822878,2004.0242714392587
1751,2,147.751,-30.774,-977.052,-153.76,-8.0922,-1003.88,988.6394731048321,1015.6193557139604,2004.2588288187926
1751,3,147.627,-30.3974,-976.651,-154.122,-8.06778,-1004.38,988.2129875976939,1016.1682264064983,2004.3812140041923
1751,4,147.365,-30.5449,-976.187,-154.074,-8.2573,-1004.79,987.7198454572076,1016.567717655489,2004.2875631126967
1751,5,147.615,-30.2948,-975.227,-153.852,-7.81378,-1004.17,986.8007218587956,1015.9177535420317,2002.7184754008272
1751,6,147.509,-29.9933,-975.232,-154.002,-8.13585,-1004.59,986.7806022363279,1016.35814364781,2003.138745884138
1751,7,147.049,-29.4287,-975.019,-153.924,-8.16216,-1004.29,986.4844180957397,1016.0500099561367,2002.5344280518764
1751,8,146.905,-29.7716,-974.462,-153.805,-8.36791,-1004.55,985.9227234603937,1016.2906584450966,2002.2133819054902
1751,9,146.502,-29.6081,-974.713,-153.593,-8.2701,-1004.17,986.1059314082894,1015.8821748131079,2001.9881062213972
1752,0,146.502,-29.1912,-974.859,-153.583,-8.0721,-1004.55,986.2378171832796,1016.2546920862948,2002.4925092695744
1752,1,146.523,-29.3064,-974.045,-153.868,-7.92677,-1003.87,985.439757993841,1015.624523141615,2001.064281135456
1752,2,146.437,-29.2654,-973.36,-153.93,-8.15523,-1003.41,984.7486726094938,1015.181058125275,1999.9297307347688
1752,3,146.034,-29.171,-973.291,-153.892,-8.13494,-1003.3,984.6178177739829,1015.0664091145975,1999.6842268885803
1752,4,145.974,-29.1467,-973.817,-153.386,-8.0369,-1004.47,985.1281583052481,1016.1455789686879,2001.2737372739361
1752,5,145.72,-28.9785,-973.809,-153.411,-7.94399,-1004.03,985.0776823902011,1015.7136815058268,2000.7913638960279
1752,6,145.325,-29.1513,-973.535,-153.054,-7.97972,-1003.75,984.7535479203362,1015.3833095670218,2000.1368574873582
1752,7,144.926,-29.1101,-973.52,-153.21,-8.02739,-1003.54,984.6786957165317,1015.1996230743055,1999.878318790837
1752,8,145.057,-29.0155,-972.673,-153.344,-8.26961,-1003.26,983.8578136185381,1014.9450213610352,1998.8028349795732
1752,9,144.86,-29.0931,-972.568,-153.318,-8.07238,-1003.32,983.7272704828356,1014.9988151928378,1998.7260856756734
1753,0,144.815,-29.008,-973.079,-153.007,-7.84531,-1003.66,984.2233428089378,1015.2862091735493,1999.5095519824872
1753,1,145.23,-28.6276,-972.348,-152.821,-7.90826,-1003.48,983.5506725562033,1015.0807401469243,1998.6314127031276
1753,2,144.922,-28.5418,-972.289,-152.83,-8.05828,-1003.65,983.4444163003011,1015.2513320732746,1998.6957483735757
1753,3,144.803,-28.0184,-973.218,-152.63,-8.02227,-1002.86,984.3303383882668,1014.4399702870313,1998.770308675298
1753,4,144.589,-27.6131,-973.332,-152.858,-8.05814,-1002.9,984.4001444720586,1014.5141259658534,1998.914270437912
1753,5,144.413,-27.4618,-972.929,-152.795,-7.95949,-1002.53,983.9715971862399,1014.1380904029096,1998.1096875891494
1753,6,144.322,-27.499,-972.895,-152.603,-7.8461,-1002.17,983.925665744115,1013.7524085269588,1997.678074271074
1753,7,144.491,-27.4418,-972.836,-152.504,-7.84571,-1002.21,983.8905347467471,1013.777051072574,1997.6675858193212
1753,8,144.319,-27.4205,-972.169,-152.453,-7.92914,-1002.38,983.2051780489411,1013.9380912413438,1997.143269290285
1753,9,144.257,-27.3018,-972.608,-152.644,-8.22002,-1002.49,983.6268560771609,1014.0778863404922,1997.704742417653
1754,0,144.084,-27.0483,-972.445,-152.66,-8.30812,-1002.23,983.4333163025799,1013.8239853928958,1997.2573016954757
1754,1,144.124,-26.7587,-972.326,-152.462,-8.01728,-1001.56,983.3135846095538,1013.129494103591,1996.4430787131448
1754,2,144.219,-26.4847,-972.242,-152.297,-7.90925,-1001.73,983.2370344220614,1013.2718911252609,1996.5089255473222
1754,3,144.1,-26.3199,-972.215,-152.489,-8.03803,-1001.98,983.1884627888033,1013.5489260254194,1996.7373888142229
1754,4,143.907,-26.5619,-972.817,-152.359,-7.90258,-1002.25,983.7620010295224,1013.7952348239048,1997.5572358534273
1754,5,143.85,-26.2143,-972.903,-151.909,-7.90976,-1001.83,983.8293853272986,1013.3125171852254,1997.141902512524
1754,6,143.808,-26.0422,-973.015,-152.038,-7.9972,-1001.32,983.9294320579296,1012.8283423422945,1996.7577744002242
1754,7,143.672,-25.9406,-972.739,-151.966,-7.74801,-1001.5,983.6339361944362,1012.9935571438548,1996.627493338291
1754,8,143.717,-25.6533,-973.065,-151.975,-7.81654,-1002.11,983.9553659160003,1013.598515696709,1997.5538816127093
1754,9,144.004,-25.653,-973.262,-151.732,-8.11704,-1001.17,984.1921301600618,1012.635104597091,1996.8272347571528
1755,0,144.045,-25.6934,-973.186,-151.763,-7.94042,-1000.4,984.1240284763704,1011.8770767434038,1996.0011052197742
1755,1,144.139,-25.6854,-973.437,-151.618,-7.87385,-1000.65,984.3857902586567,1012.1019898892713,1996.4877801479279
1755,2,144.142,-25.423,-973.756,-151.722,-8.03298,-1000.37,984.6948728560538,1011.8419990056158,1996.5368718616696
1755,3,144.316,-25.4895,-973.848,-151.38,-7.67041,-1000.89,984.813053107162,1012.3020950731891,1997.115148180351
1755,4,144.316,-25.0515,-974.323,-151.442,-7.63454,-1000.02,985.2715330492655,1011.4509211845187,1996.7224542337842
1755,5,144.397,-25.1693,-973.877,-151.675,-7.69144,-999.941,984.8453677610968,1011.4081606133469,1996.2535283744437
1755,6,144.647,-25.2402,-974.06,-151.825,-7.6716,-1000.19,985.0648231994887,1011.6766875694824,1996.7415107689712
1755,7,144.745,-24.9529,-974.967,-151.726,-7.5307,-1000.55,985.9687689437277,1012.0166960176546,1997.9854649613821
1755,8,144.799,-24.9318,-974.299,-151.55,-7.3446,-1000.55,985.3156278336602,1011.9889565351788,1997.304584368839
1755,9,144.667,-24.875,-974.736,-151.421,-7.4393,-1000.33,985.7269278101314,1011.7528212589724,1997.479749069104
1756,0,144.863,-24.7735,-974.615,-151.618,-7.33975,-999.952,985.6335086107057,1011.4078762586647,1997.0413848693704
1756,1,145.094,-24.5061,-974.443,-151.866,-7.12116,-1000.42,985.4907295465595,1011.9062057699545,1997.396935316514
1756,2,145.135,-24.5429,-974.347,-151.757,-6.83687,-1000.1,985.4027595731656,1011.5715198839857,1996.9742794571512
1756,3,145.188,-24.5057,-975.728,-151.426,-6.87885,-1000.57,986.7751591221223,1011.9868956430822,1998.7620547652045
1756,4,145.056,-24.5031,-976.398,-151.768,-6.91015,-1001.17,987.4181988649035,1012.6315444904046,2000.0497433553082
1756,5,145.212,-24.249,-975.92,-151.705,-6.62,-1000.31,986.9622005654522,1011.7698985070666,1998.7320990725188
1756,6,145.327,-23.9577,-975.963,-151.721,-6.46884,-1000.63,987.0145316495041,1012.0876961172611,1999.1022277667653
1756,7,145.306,-23.8668,-975.997,-152.109,-6.48418,-1001.09,987.0428571177849,1012.6008002027613,1999.6436573205463
1756,8,145.309,-23.995,-976.268,-151.809,-6.41139,-1001.42,987.3143741129267,1012.8815798516291,2000.1959539645559
1756,9,145.503,-23.7081,-977.583,-151.943,-6.50464,-1000.88,988.636292528051,1012.3683914418356,2001.0046839698866
1757,0,145.581,-23.647,-977.266,-151.959,-6.40658,-1001.44,988.3328603896564,1012.923815273536,2001.2566756631923
1757,1,145.658,-23.5146,-977.681,-151.907,-6.25082,-1001.64,988.7513980461216,1013.112777038999,2001.8641750851207
1757,2,145.736,-23.6701,-978.312,-152.098,-6.17828,-1001.56,989.3905319306477,1013.0618966024525,2002.4524285331004
1757,3,145.854,-23.7646,-977.498,-152.176,-6.20998,-1001.77,988.6053234396222,1013.2814178339601,2001.8867412735822
1757,4,146.068,-23.6859,-977.151,-152.212,-5.96107,-1002.09,988.2919403110651,1013.6016946510819,2001.893634962147
1757,5,146.142,-23.6288,-977.917,-152.176,-5.94514,-1002.55,989.0588775408874,1014.0509761178772,2003.1098536587647
1757,6,146.047,-23.6694,-977.993,-152.316,-6.03859,-1003.01,989.1209606283552,1014.5273227100333,2003.6482833383884
1757,7,146.145,-23.8244,-978.172,-152.564,-5.96148,-1002.83,989.3161398887415,1014.3861800319396,2003.702319920681
1757,8,146.382,-24.0003,-978.971,-152.6,-5.92487,-1003.26,990.1454050618474,1014.816481776147,2004.9618868379944
1757,9,146.626,-24.1518,-978.978,-152.605,-5.92066,-1003.01,990.1921115638319,1014.5700568910141,2004.762168454846
1758,0,146.418,-24.0943,-979.51,-152.818,-5.62487,-1002.52,990.6859270810754,1014.1160341334304,2004.8019612145058
1758,1,146.649,-24.1943,-979.651,-152.89,-5.40718,-1002.43,990.8619354655268,1014.0367323699631,2004.89866783549
1758,2,146.77,-24.3607,-978.815,-152.88,-5.79109,-1003.1,990.0574128955806,1014.6996802617946,2004.757093157375
1758,3,147.036,-24.0967,-979.347,-153.144,-5.82241,-1003.11,990.6163650252755,1014.7495539758606,2005.3659190011363
1758,4,146.865,-24.3671,-979.616,-153.149,-5.57289,-1003.81,990.8635583385889,1015.4408842487838,2006.3044425873727
1758,5,147.079,-24.5225,-979.225,-153.361,-5.47383,-1004.63,990.5125874375601,1016.2829310954056,2006.7955185329656
1758,6,147.113,-24.5354,-979.87,-153.372,-5.40167,-1004.28,991.1556071183576,1015.9382199832768,2007.0938271016344
1758,7,146.943,-24.3898,-979.908,-153.19,-5.51648,-1003.89,991.164363794946,1015.525843960453,2006.6902077553991
1758,8,147.176,-24.8122,-979.539,-153.454,-5.59887,-1003.08,990.8446259458846,1014.7654723438696,2005.6100982897542
1758,9,147.308,-24.91,-979.264,-153.397,-5.70396,-1003.92,990.5948398109088,1015.5877811241535,2006.1826209350622
1759,0,147.273,-25.0245,-979.545,-153.376,-5.4023,-1004.15,990.8703089477705,1015.8103192630452,2006.6806282108157
1759,1,147.423,-25.0853,-979.496,-153.34,-5.43379,-1004.0,990.8457131264635,1015.6567735577626,2006.502486684226
1759,2,147.274,-25.2572,-979.143,-153.417,-5.26824,-1004.69,990.4789607441644,1016.3496083246639,2006.8285690688283
1759,3,147.403,-25.2975,-979.59,-153.536,-5.39787,-1004.8,990.9410557723653,1016.476994474807,2007.4180502471722
1759,4,147.195,-25.4522,-979.999,-153.563,-5.3874,-1004.31,991.318426395293,1015.9966511498747,2007.3150775451677
1759,5,147.406,-25.5265,-980.355,-153.204,-5.46615,-1003.95,991.7036135172898,1015.5869962301716,2007.2906097474615
1759,6,147.368,-25.4726,-979.867,-153.463,-5.03964,-1004.17,991.2141637727741,1015.8413651945511,2007.0555289673252
1759,7,147.446,-25.6857,-979.462,-153.78,-5.33597,-1004.68,990.8309076449372,1016.3949347452696,2007.2258423902067
1759,8,147.524,-25.7395,-979.767,-153.551,-5.13284,-1004.48,991.1454114938181,1016.1615649331881,2007.3069764270062
1759,9,147.52,-25.7087,-980.845,-153.552,-5.4044,-1004.82,992.2096561113937,1016.4992162531952,2008.7088723645888
1760,0,147.428,-26.091,-980.398,-153.552,-5.35297,-1005.24,991.764081759871,1016.9141205587721,2008.6782023186431
1760,1,147.619,-26.0332,-980.116,-153.593,-5.02,-1005.02,991.5122138023515,1016.7011411663705,2008.213354968722
1760,2,147.585,-26.0932,-980.249,-153.707,-5.2804,-1005.78,991.6402015409824,1017.4709494001094,2009.1111509410916
1760,3,147.714,-26.2657,-981.013,-153.707,-5.17588,-1005.68,992.4191750271102,1017.3715614183317,2009.7907364454418
1760,4,147.405,-26.3662,-981.008,-153.624,-5.39521,-1005.09,992.370952109865,1016.7769419921678,2009.1478941020328
1760,5,147.448,-26.6944,-980.773,-153.458,-5.11388,-1005.26,992.153809257597,1016.9184712319146,2009.0722804895117
1760,6,147.737,-26.89,-981.473,-153.588,-5.20308,-1005.61,992.8940240519125,1017.2845314293767,2010.178555481289
1760,7,147.797,-27.0192,-982.437,-153.453,-5.05646,-1005.46,993.8593710111305,1017.1151373353616,2010.9745083464923
