frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3992,6,184.861,-42.1663,-1205.83,-198.082,-1.17431,-1295.78,1220.646375932313,1310.8331953868028,2531.479571319116
3992,7,184.882,-42.1817,-1204.73,-197.786,-1.25192,-1294.63,1219.5634557655826,1309.6517498937214,2529.215205659304
3992,8,184.544,-42.1239,-1203.73,-197.6,-1.19494,-1294.36,1218.5223936338675,1309.3567113210988,2527.8791049549664
3992,9,184.492,-41.979,-1202.62,-197.04,-1.11639,-1292.51,1217.4129943881,1307.4433479224376,2524.856342310538
3993,0,184.018,-41.8234,-1200.63,-196.958,-1.51203,-1291.95,1215.3699922293458,1306.8777840711507,2522.2477763004963
3993,1,184.014,-41.6676,-1200.35,-196.554,-1.50747,-1290.08,1215.087430428675,1304.9682577679048,2520.0556881965795
3993,2,183.89,-41.6467,-1197.81,-196.155,-1.36264,-1288.68,1212.5587721099914,1303.5239864355276,2516.082758545519
3993,3,183.666,-41.3103,-1196.71,-195.902,-1.40882,-1287.1,1211.4266649459596,1301.9239564497582,2513.350621395718
3993,4,183.906,-41.1908,-1195.47,-195.467,-1.75736,-1286.32,1210.2341177394728,1301.0878443837562,2511.3219621232292
3993,5,183.338,-41.248,-1194.03,-195.203,-1.40373,-1285.11,1208.7273723416708,1299.8514891197813,2508.578861461452
3993,6,183.11,-40.9887,-1192.43,-195.307,-1.47741,-1283.67,1207.1034133526796,1298.4435589925765,2505.546972345256
3993,7,182.48,-40.7451,-1191.93,-194.923,-1.36513,-1283.33,1206.505797115791,1298.0495862673802,2504.555383383171
3993,8,182.523,-40.6464,-1190.61,-194.592,-1.47831,-1281.91,1205.2049400255378,1296.5961128911563,2501.801052916694
3993,9,182.273,-40.4339,-1188.58,-194.281,-1.22972,-1281.83,1203.1545051231824,1296.4701184648561,2499.6246235880385
3994,0,182.165,-40.4704,-1187.32,-193.903,-1.0543,-1280.17,1201.8946388519919,1294.7720702337883,2496.66670908578
3994,1,181.883,-40.2103,-1186.46,-193.717,-1.03415,-1278.64,1200.9935992814824,1293.2314545955117,2494.225053876994
3994,2,182.114,-39.8325,-1184.8,-193.764,-0.96649,-1277.75,1199.3761616158001,1292.3584968184796,2491.7346584342795
3994,3,182.019,-40.0508,-1182.59,-193.438,-1.09107,-1276.93,1197.1859049628174,1291.4990031656025,2488.68490812842
3994,4,181.39,-40.1592,-1181.72,-193.05,-0.774587,-1276.27,1196.2346140471943,1290.7881372963654,2487.02275134356
3994,5,181.432,-40.3039,-1180.08,-192.796,-0.655436,-1275.62,1194.6257913586203,1290.1074031305882,2484.7331944892085
3994,6,181.114,-39.9201,-1178.71,-192.091,-0.64555,-1274.69,1193.2112803187915,1289.0826060093289,2482.2938863281206
3994,7,180.927,-39.9934,-1176.13,-192.056,-0.444316,-1274.14,1190.6367322876276,1288.5334470446269,2479.1701793322545
3994,8,180.433,-40.0813,-1174.64,-191.864,-0.413318,-1272.24,1189.0928086985853,1286.6260462651023,2475.7188549636876
3994,9,180.428,-40.0916,-1172.77,-191.497,-0.211563,-1271.54,1187.2451610659696,1285.8791223781118,2473.1242834440814
3995,0,180.101,-40.3618,-1170.68,-190.839,-0.518119,-1270.91,1185.1401214625384,1285.158363964651,2470.2984854271895
3995,1,179.846,-40.4031,-1169.26,-190.88,-0.0989626,-1269.56,1183.700106363774,1283.8293413820998,2467.5294477458738
3995,2,179.477,-40.1333,-1166.97,-190.767,0.109094,-1268.38,1181.3727846018335,1282.6456582355477,2464.0184428373814
3995,3,179.29,-40.6992,-1164.82,-190.41,0.534356,-1267.53,1179.2399931229604,1281.7521423958435,2460.992135518804
3995,4,178.932,-40.9269,-1163.55,-189.953,0.595335,-1266.44,1177.9389942894368,1280.6064072277486,2458.5454015171854
3995,5,178.338,-41.2843,-1160.29,-189.825,0.325242,-1265.86,1174.64110253749,1280.0137405541232,2454.654843091613
3995,6,178.188,-41.269,-1158.83,-189.411,0.686998,-1264.82,1173.1756316106296,1278.924013101346,2452.0996447119755
3995,7,177.772,-41.2584,-1156.7,-189.012,0.951444,-1263.54,1171.0081253153455,1277.5992223657954,2448.6073476811407
3995,8,177.236,-41.3934,-1154.42,-188.893,1.31975,-1261.82,1168.6794041393732,1275.8808798587204,2444.560283998094
3995,9,177.163,-41.3462,-1152.56,-188.613,1.16777,-1260.74,1166.829375025946,1274.7711853724074,2441.6005603983535
3996,0,176.623,-41.7411,-1150.21,-187.899,1.27072,-1259.34,1164.4402293197406,1273.281149051661,2437.7213783714014
3996,1,176.608,-41.8707,-1147.62,-187.93,1.62762,-1258.31,1161.8843339947784,1272.2674208462875,2434.1517548410657
3996,2,176.076,-41.8804,-1145.45,-187.816,1.81447,-1256.63,1159.6604797009168,1270.5892723682903,2430.249752069207
3996,3,175.994,-42.2851,-1143.33,-187.19,1.90115,-1255.69,1157.5687481173677,1269.5672831998006,2427.136031317168
3996,4,175.79,-42.4147,-1140.5,-186.894,2.0453,-1253.89,1154.747323389879,1267.7435397540348,2422.490863143914
3996,5,175.22,-42.5598,-1138.0,-186.931,2.1323,-1252.65,1152.1967648696295,1266.5227072438497,2418.7194721134792
3996,6,175.136,-42.7149,-1135.84,-186.268,2.07395,-1250.67,1150.0563841734065,1264.466495401362,2414.5228795747685
3996,7,174.865,-42.8705,-1133.72,-186.097,2.80423,-1248.85,1147.9271259079342,1262.6425779352178,2410.5697038431517
3996,8,174.621,-43.2277,-1130.48,-185.818,2.85205,-1247.48,1144.7035241005813,1261.2465316952125,2405.9500557957936
3996,9,173.982,-42.9435,-1128.47,-185.777,2.90647,-1246.05,1142.61035415239,1259.8262355566583,2402.4365897090483
3997,0,174.024,-43.0941,-1125.97,-185.911,2.91654,-1244.03,1140.153452361045,1257.8481812311736,2398.0016335922187
3997,1,173.774,-43.5963,-1124.78,-185.394,2.91422,-1242.62,1138.9592129877567,1256.377288999689,2395.3365019874454
3997,2,173.597,-43.6686,-1121.26,-185.042,3.1163,-1240.34,1135.4588731587594,1254.0707989143555,2389.529672073115
3997,3,173.103,-43.6683,-1119.05,-184.798,2.94535,-1240.01,1133.200984615655,1253.70801065903,2386.908995274685
3997,4,172.963,-43.9374,-1116.67,-184.767,3.11535,-1237.63,1130.839769104253,1251.3498977482768,2382.1896668525296
3997,5,172.547,-44.1139,-1114.65,-184.499,3.01145,-1235.43,1128.7883441470372,1249.1341940448604,2377.9225381918977
3997,6,172.282,-44.1341,-1111.57,-183.986,2.78707,-1234.16,1125.70723156903,1247.8018759222896,2373.50910749132
3997,7,172.386,-44.1343,-1110.15,-183.981,3.22691,-1232.61,1124.3210359734849,1246.269165713871,2370.590201687356
3997,8,172.136,-44.2683,-1107.6,-183.857,2.89461,-1229.86,1121.7701390574139,1243.5302146775734,2365.3003537349873
3997,9,171.824,-44.0195,-1104.83,-183.567,3.10049,-1228.77,1118.977449395764,1242.4098234589262,2361.3872728546903
3998,0,171.783,-43.7086,-1102.49,-183.189,2.9405,-1227.12,1116.6485753821387,1240.7217055654544,2357.370280947593
3998,1,171.378,-44.07,-1098.94,-182.734,2.97432,-1225.75,1113.0955517762166,1239.2996505427823,2352.3952023189986
3998,2,171.247,-43.7284,-1097.45,-182.536,3.18593,-1223.75,1111.5908467037502,1237.2928529438634,2348.883699647614
3998,3,171.168,-43.4642,-1094.34,-182.448,3.41876,-1222.07,1108.497928056539,1235.6188916991912,2344.11681975573
3998,4,170.956,-43.2981,-1092.19,-182.035,3.24783,-1220.86,1106.336149413735,1234.3607370719099,2340.696886485645
3998,5,170.857,-42.7393,-1089.95,-181.77,3.55195,-1219.31,1104.0877522703936,1232.7894489120201,2336.877201182414
3998,6,170.509,-42.3859,-1087.81,-181.806,3.87287,-1217.41,1101.9076547968118,1230.916540167544,2332.824194964356
3998,7,170.458,-41.873,-1084.85,-181.683,4.11572,-1216.16,1098.958052153493,1229.6628795080865,2328.6209316615796
3998,8,170.12,-41.1934,-1082.18,-181.191,4.41607,-1214.89,1096.2441621297512,1228.3352116809342,2324.5793738106854
3998,9,169.865,-41.3684,-1079.86,-181.252,4.52428,-1214.29,1093.9209671377362,1227.7511802940849,2321.672147431821
3999,0,169.699,-40.5356,-1077.02,-181.475,4.80265,-1212.82,1091.0604776401535,1226.3313554957413,2317.3918331358946
3999,1,169.476,-40.6693,-1074.65,-181.17,5.04683,-1210.64,1088.6912918906305,1224.131222129821,2312.8225140204513
3999,2,168.836,-39.9705,-1072.37,-181.252,5.21269,-1209.21,1086.3151718844074,1222.7298490431303,2309.0450209275377
3999,3,168.742,-39.6529,-1068.96,-181.475,5.30033,-1208.33,1082.9227565447177,1221.8930632518989,2304.815819796617
3999,4,168.675,-39.3528,-1065.67,-181.372,5.37833,-1207.52,1079.6538553595963,1221.0770979825922,2300.7309533421885
3999,5,168.461,-39.0414,-1065.79,-181.284,5.58977,-1206.57,1079.7275876511444,1220.1255259540524,2299.853113605197
3999,6,168.093,-38.7305,-1063.06,-181.542,5.68785,-1204.9,1076.964192477749,1218.5129705512466,2295.4771630289956
3999,7,168.109,-39.1586,-1061.35,-181.651,5.22714,-1203.81,1075.294310565698,1217.4493520855722,2292.74366265127
3999,8,167.849,-38.7614,-1059.05,-181.728,5.15152,-1203.54,1072.969074778467,1217.1935490062006,2290.1626237846676
3999,9,167.605,-38.7544,-1057.45,-181.537,5.1517,-1202.54,1071.3514092231178,1216.1762511995908,2287.5276604227083
4000,0,167.64,-38.7646,-1054.71,-182.044,5.21841,-1201.68,1068.6529127425613,1215.4020207893882,2284.0549335319492
4000,1,167.583,-38.6976,-1053.05,-181.926,5.02663,-1200.73,1067.0032186618557,1214.4442635976163,2281.447482259472
4000,2,167.506,-39.1572,-1051.03,-182.163,4.65621,-1199.76,1065.0143695029847,1213.5193020552101,2278.533671558195
4000,3,167.225,-39.4316,-1049.05,-182.273,5.07554,-1198.93,1063.0263186786863,1212.7169300934543,2275.7432487721408
4000,4,167.115,-39.1276,-1047.52,-182.417,4.94604,-1198.53,1061.487890984518,1212.3426026089662,2273.830493593484
4000,5,167.172,-39.4107,-1046.19,-182.774,4.91456,-1197.93,1060.1948863102907,1211.803108131017,2271.997994441308
4000,6,166.912,-39.5977,-1044.75,-183.029,4.50935,-1197.42,1058.7398906668673,1211.3358764101815,2270.075767077049
4000,7,166.803,-39.4842,-1043.71,-182.724,4.5133,-1196.93,1057.692208044779,1210.8054571040263,2268.497665148805
4000,8,166.658,-40.0008,-1041.74,-182.873,4.11943,-1195.33,1055.744846335818,1209.2449349625265,2264.9897812983445
4000,9,166.705,-40.017,-1040.33,-183.308,4.65995,-1194.1,1054.3616202299852,1208.096994449536,2262.458614679521
4001,0,166.514,-40.0059,-1039.17,-183.303,4.62178,-1193.25,1053.186437973263,1207.2559435179303,2260.4423814911934
4001,1,166.144,-40.2073,-1037.75,-183.562,4.53155,-1192.44,1051.734528390739,1206.4943830741204,2258.2289114648593
4001,2,166.091,-39.9708,-1036.28,-183.603,4.72148,-1192.89,1050.266691623437,1206.9461073645296,2257.2127989879664
4001,3,165.956,-40.1973,-1034.54,-183.603,4.68495,-1192.84,1048.5371850646452,1206.8965473334913,2255.4337323981363
4001,4,165.665,-40.3061,-1033.59,-183.805,4.80799,-1190.57,1047.557999359563,1204.6843236685866,2252.2423230281493
4001,5,165.69,-39.8455,-1032.07,-183.837,5.03022,-1190.5,1046.0446094073855,1204.6209344363265,2250.665543843712
4001,6,165.498,-39.8388,-1030.45,-183.903,5.46476,-1189.56,1044.4155880153457,1203.7039381055697,2248.1195261209155
4001,7,165.265,-39.4463,-1028.68,-184.048,5.66218,-1189.97,1042.617414591129,1204.1321885434143,2246.7496031345436
4001,8,164.964,-39.3831,-1027.03,-184.339,6.08615,-1189.21,1040.9393693974737,1203.4277428424286,2244.3671122399023
4001,9,164.989,-38.9795,-1025.54,-184.246,6.14901,-1188.52,1039.458062233032,1202.7319689939152,2242.190031226947
4002,0,165.0,-38.9165,-1024.78,-184.225,6.61887,-1187.73,1038.7076308433716,1201.9505867401858,2240.6582175835574
4002,1,164.797,-38.6473,-1023.85,-184.091,6.75844,-1187.2,1037.7477957125661,1201.4070970292432,2239.1548927418094
4002,2,164.765,-38.2014,-1022.45,-184.473,6.97042,-1187.7,1036.3449496605656,1201.9609662896614,2238.3059159502272
4002,3,164.428,-38.0036,-1020.56,-184.536,7.53955,-1187.08,1034.4194286637119,1201.3614387478076,2235.7808674115195
4002,4,164.443,-37.8472,-1019.17,-185.073,7.89189,-1187.39,1033.0447229896874,1201.7525990638724,2234.7973220535596
4002,5,164.655,-37.3565,-1017.44,-185.292,8.06769,-1186.9,1031.3539308681816,1201.3033850305826,2232.657315898764
4002,6,164.62,-37.4838,-1016.36,-185.044,8.22377,-1186.25,1030.2875468831214,1200.6239939419056,2230.9115408250273
4002,7,164.677,-37.2461,-1015.1,-185.203,8.37774,-1185.6,1029.0450895340834,1200.0073740342214,2229.052463568305
4002,8,164.958,-36.801,-1014.22,-185.101,9.13988,-1185.65,1028.206041494116,1200.0465991399728,2228.252640634089
4002,9,165.067,-36.3348,-1012.56,-185.281,9.12075,-1185.39,1026.569571816757,1199.817356576226,2226.386928392983
4003,0,164.672,-36.9439,-1012.6,-185.379,9.30091,-1185.21,1026.5673282017162,1199.656044317632,2226.2233725193482
4003,1,164.744,-36.7794,-1010.54,-185.726,9.66836,-1185.74,1024.5410686743405,1200.2362150264796,2224.77728370082
4003,2,164.899,-36.5358,-1010.77,-185.779,10.1915,-1185.55,1024.7841420429181,1200.0610426196035,2224.8451846625217
4003,3,165.258,-36.3696,-1008.89,-185.712,10.3988,-1184.39,1022.9819091597661,1198.906482627165,2221.888391786931
4003,4,164.772,-36.2804,-1008.72,-185.903,10.7564,-1184.91,1022.732671722264,1199.4529309856057,2222.1856027078697
4003,5,164.889,-36.2698,-1007.05,-185.935,11.2117,-1185.16,1021.1041000862938,1199.7090280738453,2220.813128160139
4003,6,164.988,-36.2021,-1006.36,-185.935,11.4088,-1185.32,1020.4372012958024,1199.8689459030265,2220.306147198829
4003,7,164.864,-36.1252,-1004.89,-185.667,11.4964,-1184.64,1018.9647102186807,1199.1565084266358,2218.1212186453167
4003,8,164.64,-35.7778,-1004.25,-185.691,11.9095,-1184.11,1018.2850500094951,1198.6406783399475,2216.9257283494426
4003,9,165.147,-35.3887,-1002.77,-185.635,12.4436,-1184.19,1016.8940773731991,1198.7164604300551,2215.6105378032544
4004,0,164.963,-35.3362,-1002.69,-185.893,12.9885,-1184.21,1016.7834944074575,1198.7819787939966,2215.565473201454
4004,1,164.785,-35.1343,-1000.75,-185.533,13.599,-1184.07,1014.8345075732742,1198.594673686647,2213.4291812599213
4004,2,164.427,-34.7667,-1000.86,-185.335,14.0859,-1182.78,1014.8722586404114,1197.2952865537432,2212.1675451941546
4004,3,164.239,-34.5797,-999.519,-184.71,14.7539,-1181.88,1013.5129185827332,1196.3175983263015,2209.8305169090345
4004,4,164.69,-33.9545,-998.454,-184.616,15.3861,-1181.35,1012.514737811875,1195.7874485163363,2208.302186328211
4004,5,164.427,-33.4554,-996.631,-184.213,15.9415,-1181.14,1010.6576335629984,1195.5250981854167,2206.182731748415
4004,6,163.768,-33.1912,-995.526,-184.083,16.8883,-1180.0,1009.4521436192207,1194.3917973453642,2203.843940964585
4004,7,163.672,-32.8235,-994.691,-183.602,17.4286,-1179.54,1008.601056521978,1193.8710408172064,2202.4720973391845
4004,8,163.469,-32.4348,-993.031,-182.992,18.4329,-1177.96,1006.9184163441644,1192.2313556799327,2199.149772024097
4004,9,163.101,-31.9116,-991.664,-182.572,19.0515,-1177.01,1005.4937967543907,1191.2380261460132,2196.731822900404
4005,0,162.778,-31.3675,-990.502,-181.647,20.1316,-1175.36,1004.2782529479815,1189.4839400040505,2193.762192952032
4005,1,162.668,-31.2265,-988.52,-181.577,21.1643,-1175.12,1002.3012336250265,1189.2540304423987,2191.555264067425
4005,2,162.253,-30.8119,-986.684,-181.051,21.9726,-1174.14,1000.410278359139,1188.2200971839181,2188.630375543057
4005,3,161.652,-30.6823,-985.598,-180.698,22.9525,-1171.74,999.237804649769,1185.8133124823023,2185.0511171320713
4005,4,161.633,-30.1344,-984.199,-180.053,23.6265,-1170.82,997.8381533862894,1184.81929707076,2182.6574504570494
4005,5,160.903,-29.7798,-982.455,-179.622,24.5166,-1168.91,995.9891761068692,1182.884489144887,2178.8736652517564
4005,6,160.448,-29.4709,-981.505,-179.033,25.4486,-1165.97,994.969426503051,1179.9095250191685,2174.8789515222197
4005,7,160.598,-29.0256,-979.146,-178.546,26.3819,-1163.31,992.6535611054644,1177.2276053778257,2169.88116648329
4005,8,160.36,-28.7597,-976.541,-178.214,27.1805,-1160.99,990.037764241895,1174.9028851255111,2164.940649367406
4005,9,160.047,-28.4594,-975.764,-177.903,27.4201,-1158.44,989.2119911087613,1172.3414915855406,2161.5534826943017
4006,0,159.87,-28.0818,-973.45,-177.124,28.1774,-1156.82,986.890017626706,1170.640589440995,2157.530607067701
4006,1,159.916,-27.8273,-971.968,-176.941,28.4944,-1154.1,985.4284746775334,1167.9327285046686,2153.361203182202
4006,2,159.658,-27.8614,-969.543,-176.327,29.2637,-1150.9,982.9957087510403,1164.696692305207,2147.6924010562475
4006,3,159.279,-27.9394,-968.626,-176.164,29.4462,-1148.22,982.0319433650618,1162.028399820951,2144.0603431860127
4006,4,159.293,-27.8828,-966.428,-175.886,29.4547,-1145.76,979.8646792128187,1159.5557088592552,2139.420388072074
4006,5,159.371,-27.7374,-965.534,-175.374,29.2527,-1143.33,978.9915138323519,1157.0718427277063,2136.0633565600583
4006,6,159.112,-27.8498,-963.195,-174.697,29.2856,-1140.9,976.6457125944086,1154.5689664010376,2131.2146789954463
4006,7,159.069,-27.6023,-961.716,-174.669,29.362,-1137.06,975.1730607344986,1150.772275563241,2125.9453362977397
4006,8,159.405,-27.426,-960.273,-174.009,29.4385,-1134.97,973.799966127541,1148.609010178507,2122.4089763060483
4006,9,159.458,-27.3369,-959.651,-173.702,29.3793,-1131.78,973.1927875126336,1145.408877419976,2118.6016649326098
4007,0,159.526,-27.2589,-959.024,-173.202,29.3003,-1130.19,972.5834796464568,1143.7599732828955,2116.343452929352
4007,1,159.334,-27.3145,-956.545,-172.859,29.2203,-1128.89,970.1091394741367,1142.4214160777494,2112.530555551886
4007,2,159.37,-27.056,-957.011,-172.482,28.8062,-1125.08,970.5672970778481,1138.5889705606849,2109.156267638533
4007,3,159.717,-26.7444,-956.019,-172.161,28.6057,-1123.1,969.6376185881817,1136.5787724541972,2106.2163910423787
4007,4,159.635,-26.9026,-954.719,-171.717,28.5822,-1121.62,968.346762308193,1135.0484988077997,2103.3952611159925
4007,5,159.882,-26.7999,-952.995,-171.652,28.5819,-1119.88,966.6850358772551,1133.3192615108992,2100.0042973881546
4007,6,159.791,-26.6438,-952.751,-170.982,28.4448,-1119.49,966.4251257911499,1132.8291182129103,2099.25424400406
4007,7,160.174,-26.1525,-951.347,-171.144,28.2207,-1118.35,965.0910723559979,1131.721431777489,2096.812504133487
4007,8,159.969,-25.8759,-950.28,-170.652,27.7182,-1117.47,963.9977808905008,1130.765052791799,2094.7628336823
4007,9,160.128,-25.7091,-950.145,-170.298,27.9107,-1117.36,963.8866402393021,1130.6077063148339,2094.494346554136
4008,0,160.16,-25.2851,-948.882,-169.987,27.5497,-1115.12,962.6357627919347,1128.3382385344787,2090.9740013264136
4008,1,160.161,-25.085,-948.265,-169.877,27.3485,-1116.16,962.0225118836877,1129.3446246302544,2091.367136513942
