frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1244,7,212.419,42.1992,-1111.59,-209.472,-17.695,-1026.66,1132.4905881028944,1047.96106197177,2180.4516500746645
1244,8,212.299,42.0964,-1110.87,-209.652,-17.8541,-1026.38,1131.7575399324537,1047.7254575463985,2179.482997478852
1244,9,211.984,42.2875,-1109.89,-209.496,-17.6067,-1026.2,1130.7436760876667,1047.5137277863666,2178.257403874033
1245,0,212.097,42.2841,-1109.78,-209.395,-17.721,-1024.93,1130.6567697236017,1046.251310520565,2176.9080802441667
1245,1,211.867,42.6753,-1109.05,-209.585,-17.6725,-1023.95,1129.9118148860512,1045.3285569529085,2175.2403718389596
1245,2,211.261,42.6193,-1108.8,-209.507,-18.1244,-1023.77,1129.5508199516698,1045.1443392299266,2174.6951591815964
1245,3,211.229,42.6757,-1107.97,-209.44,-17.6188,-1022.76,1128.7322209946387,1044.1329193706326,2172.865140365271
1245,4,210.964,42.6616,-1106.9,-209.44,-17.8421,-1023.35,1127.631780064113,1044.7146388523565,2172.3464189164697
1245,5,210.57,42.9766,-1105.43,-209.397,-17.9447,-1022.58,1126.1270789513767,1043.9535297450218,2170.0806086963985
1245,6,210.659,42.8315,-1104.94,-209.107,-17.7429,-1022.16,1125.657210376787,1043.4805285914108,2169.1377389681975
1245,7,210.73,42.7753,-1104.54,-209.027,-17.7431,-1022.21,1125.2757310055567,1043.5134826280923,2168.789213633649
1245,8,210.283,42.7888,-1104.37,-209.405,-17.8189,-1022.35,1125.0257412141466,1043.727689448838,2168.7534306629846
1245,9,209.982,42.5163,-1102.42,-209.631,-18.257,-1021.63,1123.0449378763478,1043.075419665328,2166.1203575416757
1246,0,209.78,42.8984,-1102.5,-209.384,-18.0353,-1022.15,1123.1002498096775,1043.5312903799722,2166.63154018965
1246,1,209.738,42.7535,-1101.94,-209.496,-17.8584,-1020.94,1122.5371503902445,1042.3655693021333,2164.902719692378
1246,2,209.405,42.7074,-1100.95,-209.351,-17.6102,-1020.42,1121.5013502175377,1041.8228912560137,2163.3242414735514
1246,3,208.958,42.8525,-1099.83,-209.274,-17.7448,-1020.53,1120.323976098097,1041.9174467792734,2162.2414228773705
1246,4,208.668,42.9297,-1099.07,-209.186,-17.7569,-1019.45,1119.5267563868626,1040.84215546528,2160.3689118521424
1246,5,208.532,42.9653,-1099.35,-209.105,-17.8136,-1019.64,1119.7776719188903,1041.0129465909442,2160.7906185098345
1246,6,208.533,42.816,-1097.56,-209.387,-17.7036,-1019.08,1118.014836907364,1040.519283637723,2158.534120545087
1246,7,208.48,43.1415,-1097.73,-209.094,-17.4571,-1019.02,1118.1843552483865,1040.397429627933,2158.5817848763195
1246,8,208.111,43.1165,-1096.92,-209.288,-17.5595,-1018.55,1117.3194293903825,1039.9778389390083,2157.297268329391
1246,9,207.919,43.3845,-1096.11,-208.829,-17.3795,-1018.32,1116.4988390057779,1039.657261149678,2156.156100155456
1247,0,207.965,43.3533,-1095.38,-208.907,-17.4712,-1018.35,1115.7895385088939,1039.703852055209,2155.493390564103
1247,1,207.81,43.152,-1095.2,-208.932,-17.2345,-1016.72,1115.5761431672872,1038.108456286842,2153.684599454129
1247,2,207.622,43.1309,-1094.78,-208.716,-17.4373,-1016.27,1115.1279827081778,1037.6276504542898,2152.7556331624673
1247,3,207.243,43.0276,-1093.74,-209.03,-17.4158,-1016.88,1114.0324156014312,1038.2879106440757,2152.320326245507
1247,4,206.953,43.2914,-1092.43,-208.907,-17.2381,-1016.22,1112.702563321825,1037.6137890085163,2150.316352330341
1247,5,206.786,43.6944,-1092.01,-208.911,-16.971,-1015.51,1112.2749167752368,1036.9148378058826,2149.1897545811194
1247,6,206.614,43.6838,-1091.06,-208.476,-16.9813,-1015.45,1111.3098321253349,1036.7686866537251,2148.07851877906
1247,7,206.669,43.6581,-1090.24,-208.296,-17.0386,-1014.94,1110.5140084017896,1036.233922001186,2146.7479304029757
1247,8,205.799,43.8736,-1089.45,-208.431,-16.9398,-1014.33,1109.5852484951122,1035.662004461417,2145.2472529565293
1247,9,206.208,43.5694,-1088.71,-208.463,-16.7069,-1014.05,1108.9226735802456,1035.3904313719584,2144.313104952204
1248,0,205.729,43.7291,-1087.52,-208.558,-16.5162,-1013.94,1107.671614707089,1035.2987722519717,2142.9703869590608
1248,1,205.288,43.4918,-1087.05,-207.897,-16.5415,-1013.18,1107.1189647509611,1034.4218173604277,2141.5407821113886
1248,2,205.418,43.6721,-1086.57,-207.965,-16.2302,-1012.78,1106.6788928783317,1034.0387753933794,2140.717668271711
1248,3,204.924,43.5156,-1085.24,-207.933,-15.9728,-1012.81,1105.2752194903132,1034.0577154728066,2139.33293496312
1248,4,204.779,43.3599,-1084.75,-207.721,-15.9658,-1012.06,1104.761097373097,1033.2803899284258,2138.041487301523
1248,5,204.637,43.2358,-1084.22,-207.665,-15.5169,-1011.63,1104.209511175592,1032.841122007935,2137.0506331835268
1248,6,204.091,43.2596,-1083.36,-207.658,-15.589,-1010.51,1103.2648906192746,1031.743825755696,2135.0087163749704
1248,7,203.608,42.9705,-1082.29,-207.136,-15.0901,-1009.65,1102.113572021618,1030.7890939052518,2132.9026659268698
1248,8,203.499,42.8254,-1081.72,-206.8,-14.5187,-1009.47,1101.5280369950463,1030.5370995503704,2132.065136545417
1248,9,203.208,42.7781,-1081.53,-206.811,-14.6456,-1009.03,1101.2858838664963,1030.1101029600475,2131.395986826544
1249,0,203.0,42.8925,-1080.17,-206.825,-14.1549,-1007.99,1099.9163583910597,1029.0873538815886,2129.003712272648
1249,1,202.507,42.7359,-1079.37,-206.437,-13.9044,-1007.52,1099.033684241666,1028.5456322926852,2127.579316534351
1249,2,202.329,42.5904,-1077.88,-206.059,-13.2062,-1007.22,1097.5318951233992,1028.1667392011084,2125.6986343245076
1249,3,202.049,42.5022,-1078.06,-205.791,-13.3695,-1006.9,1097.6536789925317,1027.8016779570123,2125.455356949544
1249,4,202.013,42.4189,-1076.32,-205.792,-12.678,-1005.65,1095.9349240015165,1026.5685566234727,2122.503480624989
1249,5,202.184,42.7546,-1075.05,-205.665,-12.4911,-1004.68,1094.7323089126216,1025.5905724041197,2120.3228813167416
1249,6,201.897,42.7127,-1074.76,-204.849,-12.1028,-1003.72,1094.3929051991747,1024.482029597806,2118.8749347969806
1249,7,201.399,42.5061,-1072.98,-204.665,-11.7874,-1002.98,1092.5449217941614,1023.716555216218,2116.261477010379
1249,8,201.617,42.8882,-1073.23,-203.948,-11.8055,-1002.65,1092.8455724795888,1023.2503012627213,2116.0958737423102
1249,9,201.237,42.7534,-1072.92,-204.061,-11.1084,-1002.22,1092.4657934144027,1022.8436912214692,2115.3094846358717
1250,0,200.978,42.7845,-1071.59,-203.927,-11.229,-1001.19,1091.113100473205,1021.8090466765306,2112.9221471497353
1250,1,201.045,42.9742,-1070.22,-203.812,-10.2462,-1000.67,1089.7874665688903,1021.2662556152729,2111.0537221841632
1250,2,200.962,42.9378,-1069.36,-203.084,-9.96799,-999.217,1088.9261635725536,1019.6946037758757,2108.6207673484296
1250,3,200.389,43.1298,-1068.26,-203.109,-9.87006,-999.533,1087.747837768037,1020.0082852871361,2107.7561230551732
1250,4,200.218,43.0841,-1067.45,-202.714,-9.57273,-997.993,1086.9190354836971,1018.4177094908812,2105.3367449745783
1250,5,200.41,43.2696,-1066.55,-201.898,-8.94633,-997.684,1086.077957093394,1017.9470531812884,2104.0250102746822
1250,6,200.269,43.6047,-1065.3,-201.788,-8.77081,-995.766,1084.8378368323488,1016.0439216923921,2100.8817585247407
1250,7,199.754,43.6151,-1065.24,-201.489,-8.41728,-995.957,1084.684375781273,1016.1687918710152,2100.853167652288
1250,8,199.504,43.7137,-1063.84,-201.245,-7.87007,-995.221,1083.2674088994322,1015.3946655698979,2098.66207446933
1250,9,199.577,43.9354,-1062.76,-200.945,-7.71812,-993.922,1082.2292344518141,1014.0608485122253,2096.2900829640394
1251,0,199.182,44.0901,-1061.07,-200.649,-7.12782,-992.758,1080.5031008479382,1012.856985750186,2093.3600865981243
1251,1,199.239,44.2142,-1060.08,-200.034,-6.71788,-992.367,1079.5465163681647,1012.3492449528939,2091.8957613210587
1251,2,199.14,44.1674,-1059.07,-199.935,-6.18289,-991.533,1078.5345445199055,1011.5087357224119,2090.0432802423175
1251,3,198.937,44.3322,-1058.62,-199.65,-5.74918,-990.58,1078.0619547715426,1010.5156663657781,2088.5776211373204
1251,4,198.864,44.5129,-1056.29,-199.081,-5.56886,-989.836,1075.7680292992582,1009.6729983805151,2085.4410276797735
1251,5,198.411,44.4088,-1054.06,-198.89,-5.62085,-989.38,1073.4903586145708,1009.1885901330447,2082.6789487476153
1251,6,198.556,44.6518,-1054.07,-198.842,-5.02926,-988.06,1073.5370665604612,1007.8819365481988,2081.41900310866
1251,7,198.634,44.9417,-1053.09,-198.103,-4.6838,-986.645,1072.601403343707,1006.34740155497,2078.948804898677
1251,8,198.649,45.0757,-1052.05,-198.041,-4.54341,-985.685,1071.5887487424875,1005.3933555979112,2076.9821043403986
1251,9,198.269,45.0119,-1050.6,-197.606,-4.01994,-985.539,1070.0920649657253,1005.1623807497989,2075.254445715524
1252,0,198.02,44.6184,-1049.28,-197.32,-3.67229,-983.628,1068.7334749218628,1003.2311351318021,2071.9646100536647
1252,1,198.102,44.6845,-1047.84,-196.762,-3.57499,-983.11,1067.3377031400369,1002.6132541002538,2069.950957240291
1252,2,197.754,44.7574,-1046.55,-196.607,-3.34169,-983.107,1066.0097428592103,1002.579100515294,2068.5888433745044
1252,3,197.675,45.113,-1045.37,-196.399,-3.109,-981.129,1064.851644734608,1000.5979950624527,2065.4496397970606
1252,4,197.596,44.4556,-1043.88,-195.908,-2.9086,-980.036,1063.3465728478934,999.4293200191597,2062.7758928670532
1252,5,197.539,44.9835,-1042.19,-195.732,-2.8876,-979.094,1061.699188985868,998.4710385853764,2060.170227571244
1252,6,197.555,44.9464,-1040.22,-195.474,-2.74295,-977.551,1059.7668636534925,996.9069997004248,2056.673863353917
1252,7,197.226,45.0851,-1039.27,-195.499,-2.73954,-977.311,1058.778963815399,996.6765547565627,2055.455518571962
1252,8,197.284,44.7534,-1038.28,-195.177,-3.09149,-975.724,1057.803952473028,995.0582610156152,2052.862213488643
1252,9,197.206,45.193,-1036.38,-194.81,-2.70204,-975.333,1055.943236204011,994.6017786074794,2050.5450148114905
1253,0,197.107,45.0526,-1035.82,-194.63,-2.39803,-974.325,1055.3691196049654,993.577270811325,2048.9463904162903
1253,1,196.893,45.4663,-1034.69,-194.639,-2.66404,-972.166,1054.2378450732501,991.4626412458119,2045.700486319062
1253,2,196.815,45.5238,-1032.73,-193.916,-3.06912,-970.88,1052.3021493332797,990.0610127429392,2042.363162076219
1253,3,196.706,45.4974,-1031.53,-194.328,-3.0688,-970.499,1051.1029467862602,989.7682042369516,2040.871151023212
1253,4,196.457,45.734,-1029.25,-193.521,-3.09081,-968.714,1048.8291157786382,987.8596784682813,2036.6887942469195
1253,5,196.56,45.6043,-1028.85,-193.542,-3.2051,-966.821,1048.4502412029337,986.0079231279078,2034.4581643308416
1253,6,196.367,46.0137,-1027.0,-193.614,-3.06048,-964.554,1046.6165770121788,983.7988445052323,2030.4154215174112
1253,7,196.393,45.6712,-1025.73,-193.222,-3.04671,-964.041,1045.3602737135366,983.2187312123503,2028.579004925887
1253,8,196.132,46.0743,-1023.7,-193.226,-3.40432,-961.524,1043.3370943968637,980.7529143707208,2024.0900087675845
1253,9,196.106,46.1162,-1022.32,-192.843,-3.47597,-960.399,1041.9800619678094,979.5747772464545,2021.554839214264
1254,0,195.528,46.3841,-1021.27,-192.957,-3.07349,-958.312,1040.8530618760797,977.5498654972953,2018.402927373375
1254,1,195.637,46.3626,-1018.88,-192.781,-3.0737,-956.539,1038.5276986425351,975.7770340163217,2014.304732658857
1254,2,195.018,46.2578,-1017.75,-192.481,-3.12755,-955.653,1037.2978679650507,974.8494105958122,2012.147278560863
1254,3,194.94,46.4386,-1015.65,-192.279,-3.41254,-953.243,1035.2309257696854,972.447981292188,2007.6789070618734
1254,4,194.841,46.3344,-1013.59,-192.228,-3.06626,-951.188,1033.1866143172588,970.4223911670565,2003.6090054843153
1254,5,194.585,46.5868,-1010.97,-191.912,-2.96798,-950.278,1030.5794452924238,969.4675352652508,2000.0469805576745
1254,6,194.185,46.9126,-1009.43,-191.995,-2.83064,-947.815,1029.0080326040995,967.0694736019794,1996.0775062060789
1254,7,193.738,46.8544,-1008.0,-191.606,-3.18222,-946.105,1027.5182467690586,965.3173865548721,1992.8356333239308
1254,8,193.456,46.9419,-1004.08,-191.27,-2.83472,-943.943,1023.6236673268209,963.1306431562016,1986.7543104830224
1254,9,193.285,47.1058,-1003.0,-191.27,-2.73764,-942.483,1022.5395090746567,961.6994919733345,1984.2390010479912
1255,0,192.556,47.2968,-1000.19,-191.208,-2.50495,-940.849,1019.6542730387786,960.0852122804009,1979.7394853191795
1255,1,192.166,47.2809,-997.185,-190.763,-2.27305,-938.202,1016.6322733839457,957.4020481121306,1974.0343214960762
1255,2,191.755,47.5748,-994.957,-190.431,-2.01923,-936.234,1014.3829520792629,955.4067959810591,1969.789748060322
1255,3,191.219,47.3351,-993.818,-189.986,-1.67207,-934.146,1013.1532632218139,953.2713282849143,1966.4245915067281
1255,4,190.741,47.5052,-990.647,-189.707,-1.62686,-932.026,1009.9605693872608,951.1381903795366,1961.0987597667972
1255,5,190.215,47.2911,-988.169,-189.598,-1.71049,-928.977,1007.4205511727513,948.1289964498712,1955.5495476226224
1255,6,189.805,47.1815,-986.367,-189.266,-1.31156,-926.891,1005.5704304802573,946.0181102001343,1951.5885406803916
1255,7,189.279,46.911,-983.306,-188.822,-0.88761,-923.075,1002.4559199276545,942.1899973787199,1944.6459173063745
1255,8,188.826,46.9297,-979.573,-188.511,-0.68074,-920.826,998.7096261411972,939.9241367280381,1938.6337628692354
1255,9,187.989,46.9806,-976.859,-188.17,-0.157737,-918.586,995.8918348788487,937.6610331974775,1933.5528680763264
1256,0,187.339,46.3787,-973.438,-187.615,0.220234,-915.613,992.3852198509861,934.6371501802263,1927.0223700312124
1256,1,186.974,46.0544,-970.062,-187.078,0.52982,-913.278,988.9896704614058,932.242009393072,1921.2316798544778
1256,2,186.272,46.5105,-967.118,-186.974,0.830043,-910.326,985.990725371314,929.3295389275979,1915.320264298912
1256,3,185.601,45.9286,-965.099,-186.26,1.06102,-906.261,983.8563143569086,925.2042550077472,1909.0605693646557
1256,4,185.102,45.6066,-962.502,-185.929,1.3041,-903.092,981.1996801729808,922.0338682401042,1903.233548413085
1256,5,184.359,45.2263,-958.855,-185.432,1.65539,-899.426,977.4643574666495,918.3435612101019,1895.8079186767513
1256,6,183.386,44.9552,-954.742,-184.785,2.16318,-896.117,973.233621268316,914.9731434647207,1888.2067647330368
1256,7,182.683,44.9131,-950.539,-184.455,2.00174,-892.41,968.9760861660158,911.2756235563571,1880.2517097223729
1256,8,181.981,44.5696,-947.521,-183.916,2.34381,-888.797,965.8672678200456,907.6291619986195,1873.496429818665
1256,9,181.248,44.0042,-943.92,-182.927,2.86576,-884.818,962.1705532397258,903.5338361308765,1865.7043893706023
1257,0,180.343,43.3549,-940.068,-182.094,3.20125,-880.407,958.1915725088643,899.046694274865,1857.2382667837292
1257,1,179.662,42.9806,-935.745,-181.343,3.23141,-876.6,953.805258554051,895.1666245228249,1848.9718830768759
1257,2,179.074,42.2744,-932.761,-180.35,3.48419,-871.313,950.7353498699624,889.7890795289387,1840.5244293989012
1257,3,178.226,41.9989,-928.513,-179.816,3.84909,-866.448,946.3956920053103,884.9184968424087,1831.314188847719
1257,4,177.559,41.4438,-925.3,-178.455,4.02933,-861.541,943.0932493870582,879.8382335442402,1822.9314829312984
1257,5,177.554,40.8721,-922.261,-177.813,3.90378,-856.459,940.0857958694036,874.7312279484986,1814.8170238179023
1257,6,176.988,40.5871,-918.561,-177.037,3.99109,-851.993,936.3366785250965,870.2011837600476,1806.537862285144
1257,7,176.317,39.9747,-915.053,-176.24,4.15522,-847.008,932.7420082413411,865.1591503979187,1797.9011586392598
1257,8,175.961,39.4608,-911.176,-175.287,4.33544,-842.305,928.8493587410394,860.3615759865113,1789.2109347275507
1257,9,176.227,39.0663,-908.59,-174.241,4.21969,-837.601,926.3465439157691,855.5426155754581,1781.889159491227
1258,0,175.784,38.1236,-906.017,-173.465,4.31142,-832.897,923.6992085208042,850.7797054328556,1774.4789139536597
1258,1,175.976,37.1738,-902.555,-172.648,4.05034,-827.999,920.301565796473,845.8168130033333,1766.1183787998064
1258,2,175.857,36.5469,-898.895,-171.602,4.11651,-821.924,916.6643777160809,839.6566285301273,1756.321006246208
1258,3,175.497,35.4419,-895.886,-170.815,4.06342,-816.583,913.6011439794775,834.2673860915913,1747.8685300710688
1258,4,175.382,34.743,-893.443,-169.951,3.70376,-812.322,911.1565816159152,829.9181236261428,1741.074705242058
1258,5,175.527,33.9912,-890.936,-169.07,3.54607,-807.653,908.6980166713472,825.1670181977979,1733.8650348691451
1258,6,175.584,33.0354,-888.047,-168.486,3.31694,-802.355,905.8413508546405,819.861012801538,1725.7023636561785
1258,7,175.567,32.8556,-885.395,-167.642,2.68743,-798.115,903.2317354728851,815.5357844196691,1718.7675198925542
1258,8,175.905,32.0406,-882.678,-166.876,2.53045,-791.975,900.605141422899,809.3691390077845,1709.9742804306834
1258,9,175.894,31.4956,-881.118,-166.146,2.34173,-788.083,899.0548381380082,805.4097043768425,1704.4645425148506
1259,0,175.867,30.9621,-878.138,-165.214,1.9628,-783.907,896.1105960591082,801.1302659548196,1697.2408620139277
1259,1,176.138,30.5364,-876.826,-164.323,1.63987,-778.232,894.8636214781334,795.3928484256172,1690.2564699037507
1259,2,176.168,30.4112,-874.235,-163.733,1.29109,-774.599,892.3266445279105,791.7157147634422,1684.0423592913526
1259,3,176.391,30.4283,-870.948,-163.241,1.13938,-770.502,889.1513285295647,787.6053924852117,1676.7567210147763
1259,4,176.557,30.0391,-869.344,-162.149,0.640162,-766.166,887.5999730249039,783.1366723403944,1670.7366453652983
1259,5,176.729,29.7823,-866.061,-161.528,0.847013,-762.22,884.4104140925128,779.1478297569865,1663.5582438494994
1259,6,176.526,30.2814,-864.672,-160.876,0.420659,-758.802,883.0266470758173,775.6685758324842,1658.6952229083015
1259,7,176.556,30.1141,-862.569,-160.011,0.160607,-754.412,880.967740564778,771.1945355483326,1652.1622761131107
1259,8,176.759,30.7876,-859.623,-159.1,-0.640782,-750.986,878.147665557314,767.6543446093244,1645.8020101666384
1259,9,176.789,30.7882,-857.523,-158.364,-0.625773,-747.46,876.0981447927167,764.0523540228428,1640.1504988155593
1260,0,176.971,30.8389,-854.512,-157.898,-1.02597,-743.958,873.1898595026227,760.5302997135886,1633.7201592162114
1260,1,176.877,31.2169,-852.089,-157.421,-1.44285,-738.984,870.8132014936442,755.5665459197638,1626.379747413408
1260,2,177.147,31.4967,-849.743,-156.878,-1.52053,-735.415,868.5829078268177,751.9629253630001,1620.5458331898178
1260,3,177.095,31.5741,-847.017,-156.355,-1.57792,-732.02,865.9084022601986,748.5336707567178,1614.4420730169163
1260,4,176.828,31.7125,-844.512,-155.875,-1.56211,-729.533,863.4085605229137,746.0012425603942,1609.409803083308
1260,5,177.311,32.2154,-841.493,-154.89,-1.92212,-725.685,860.5739316102714,742.0332377126339,1602.6071693229053
1260,6,177.318,32.4691,-838.103,-154.518,-2.03652,-722.117,857.2704090237863,738.4666014294149,1595.7370104532013
1260,7,176.962,32.8374,-835.88,-153.814,-1.89135,-718.485,855.0375539605029,734.7673230525583,1589.8048770130613
1260,8,177.279,33.0589,-832.992,-153.468,-1.86676,-714.624,852.2889221233665,730.9195394794817,1583.2084616028483
1260,9,177.154,33.225,-830.34,-152.473,-2.10607,-711.941,849.6775599843743,728.0882080770467,1577.765768061421
1261,0,177.273,33.4165,-827.581,-152.053,-1.93499,-708.655,847.0139848681662,724.7867051900856,1571.8006900582518
1261,1,177.539,33.3894,-825.609,-151.453,-2.15768,-705.239,845.1421001431416,721.3215052339577,1566.4636053770994
1261,2,177.053,33.6588,-821.527,-151.049,-2.33483,-702.548,841.0631910596493,718.606251111225,1559.6694421708744
1261,3,177.027,33.6994,-818.623,-151.008,-2.67914,-698.425,838.2230159202026,714.5684533200017,1552.7914692402042
1261,4,177.236,33.9996,-816.76,-150.718,-3.12084,-695.927,836.4600827870748,712.067443782754,1548.5275265698288
1261,5,176.87,34.2015,-813.426,-150.563,-2.97989,-693.116,833.1354013473741,709.2868856601059,1542.42228700748
1261,6,177.152,34.1394,-810.655,-150.356,-3.41686,-690.794,830.4877234260359,706.9759204557532,1537.4636438817893
1261,7,177.218,33.775,-807.91,-149.905,-3.69295,-687.32,827.8076698418539,703.4869787740939,1531.2946486159478
1261,8,177.248,34.025,-805.325,-149.958,-4.20748,-685.429,825.3017083188428,701.6537740887242,1526.955482407567
1261,9,177.451,33.8385,-802.798,-149.46,-4.59164,-682.898,822.8721226820422,699.0772869732571,1521.9494096552994
1262,0,177.482,33.5107,-799.682,-149.648,-5.37656,-680.834,819.8256695557233,697.1071415911857,1516.932811146909
1262,1,177.664,33.4968,-796.512,-149.149,-5.6684,-679.134,816.7728562153861,695.3420344805569,1512.114890695943
1262,2,177.59,32.8746,-793.882,-149.388,-5.86543,-677.741,814.1667994638199,694.0346107321196,1508.2014101959394
1262,3,177.966,32.3645,-791.157,-149.155,-6.33317,-674.744,811.5717815851227,691.0620729017394,1502.6338544868622
1262,4,177.772,32.4339,-788.692,-149.004,-6.74915,-672.398,809.1291075701146,688.7429226102599,1497.8720301803746
1262,5,177.87,31.4946,-786.043,-149.311,-6.92075,-670.678,806.5316141219512,687.1321933846227,1493.663807506574
1262,6,177.991,31.0391,-782.919,-149.099,-7.67871,-669.381,803.4963486978705,685.8282565987378,1489.3246052966083
1262,7,177.47,30.6498,-778.737,-149.052,-8.25168,-667.997,799.2911398914915,684.4739446727117,1483.7650845642033
1262,8,177.543,30.3426,-775.926,-149.208,-8.5571,-666.2,796.5571841994522,682.7581498776929,1479.315334077145
1262,9,177.115,30.4127,-772.874,-149.394,-9.26356,-665.476,793.4915723700474,682.1016693689245,1475.5932417389718
1263,0,176.95,29.5129,-769.961,-149.721,-9.53977,-665.183,790.583490396435,681.8913465807092,1472.4748369771442
1263,1,176.705,29.3264,-766.263,-149.674,-10.1173,-664.091,786.9203771227176,680.8241493339451,1467.7445264566627
